X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8437409719033396 0.23877980069613555 0.5586021624644082 0.5416736496392429 0.5367057697647545 0.1141613811804385 0.24273411117289503 0.8228675873147839 0.5454415047691494 230.13431978225708
0.8498461129409305 0.1967594521568173 0.5593249077800397 0.5475964652598146 0.49469665667625345 0.11493003569039084 0.2481048015159662 0.7809608268440611 0.5465779050652944 231.646963596344
0.8543671300539548 0.16085100259115528 0.5575426061232918 0.5529150259623071 0.45827884055575036 0.11384356201403012 0.2526823848077734 0.7436623323942912 0.545588236922284 233.16471886634827
0.8584088940420223 0.1252362737128714 0.5556753863358073 0.5578152846491472 0.42296328341124134 0.11216576928376121 0.25730314393766535 0.7068938751282378 0.5434898405630939 234.68595623970032
0.8619608401711996 0.09199425337483756 0.5541032735935207 0.5623421961110636 0.3902299926655273 0.11056591560500184 0.2617289469278208 0.6726975658964932 0.5411550713147015 236.2039692401886
0.8651330151313228 0.060519349731473875 0.552319307215348 0.5668594743495761 0.35929035750706617 0.10910599255229148 0.26605682799014146 0.6407059578605505 0.5393523622783505 237.7177619934082
0.8692434552513102 0.01949807597099281 0.5497155536609797 0.5727768714419843 0.3185242039032041 0.10742518877825624 0.2716537561415526 0.5992446458229215 0.5378180224706925 239.23159456253052
0.8740068194500769 -0.02307774737773621 0.5486617302810028 0.5784209885459701 0.2759498190225118 0.10706005607952385 0.2770104677687869 0.556838615042938 0.5379564014452556 240.75588274002075
0.8795368085139251 -0.06440218168595978 0.5502760872243879 0.5835425183658579 0.2347931270902756 0.10860821137454657 0.28179092683015583 0.5165113874938756 0.5400954922211318 242.27498364448547
0.8859239020823811 -0.10686164294286314 0.5532537127848718 0.5887440801658085 0.19244262059614714 0.11116560663069519 0.2865924553478107 0.4753590544302311 0.5433362832982929 243.78594708442688
0.8923335330745664 -0.1481267397929358 0.55576763347401 0.5939857156592278 0.1510343284318107 0.11340552700816264 0.29148896747517417 0.43511825411277666 0.5462745729843794 245.3007926940918
0.899495794880036 -0.19302399918061552 0.5574623001339711 0.6002827888437109 0.10582055407248321 0.11508990476855185 0.29746714698056625 0.39094533987476315 0.5486799275899448 246.81377983093262
0.9046550626238228 -0.22702282686148414 0.5579902160908365 0.6051482056314786 0.07158425554058068 0.11575650767347945 0.3021302022018181 0.357204064989513 0.5497733377915219 248.32974576950073
0.9096187362779999 -0.2635824277670879 0.5576542284859736 0.6101294573228981 0.03480475453695967 0.1155767689377667 0.30712323819787823 0.3204725628625021 0.5496787073096021 249.8572986125946
0.9136169509117819 -0.29771768157909395 0.5566234039973286 0.6141955228523184 0.0004368964940793897 0.11490078878546939 0.3114515027088876 0.2859111655107047 0.5487935798385077 251.38661122322083
0.9170376884445074 -0.33278174959549844 0.5556115031876834 0.6178554079663038 -0.03501119251127505 0.11384039346652841 0.31548726320990794 0.2502778874453785 0.5475393509312525 252.90453696250916
0.9206947724956863 -0.37407367982960293 0.5539636718542957 0.6220735071601058 -0.07658858337940577 0.1125749021440563 0.32016496367510794 0.2085979494687302 0.5461320309584465 254.4161274433136
0.9245676958757287 -0.4172699782332465 0.5535171860393739 0.6268127071249288 -0.11904871378045707 0.11212001335595989 0.32536786026364695 0.16623956362471454 0.5454636743128329 255.9294536113739
0.929050016883252 -0.4621708463572988 0.5545578793268957 0.6319409769420311 -0.1623432477727667 0.11239849714300965 0.3309095328648113 0.12271548800508503 0.5450645858362719 257.44879484176636
0.9335134210269992 -0.5036490744403775 0.5554394717945765 0.6370197118990606 -0.20244419950332657 0.1127070698821071 0.335895496541192 0.08208126140148028 0.5448789953236979 258.9641008377075
0.9379351132371567 -0.5434304615848912 0.5555195726126634 0.6422296551969485 -0.2415003832100008 0.11333834617014027 0.3401176259164733 0.042753276192756685 0.5459644126327907 260.4786448478699
0.9432247598933877 -0.5867653176175259 0.5572590678667488 0.6477590274044945 -0.28423849506605303 0.11497367041008388 0.34437414198005173 0.00017031760779656272 0.5484020656520476 261.990599155426
0.9480289906163957 -0.6231453584636296 0.560269614265259 0.6518140379661509 -0.31968832322835256 0.11711739951697098 0.34814598746578074 -0.03482855409613951 0.5505726823458175 263.50581645965576
0.9529727436481964 -0.657329002021037 0.5630843602513922 0.655485062376874 -0.3534779121361055 0.11897415695662339 0.35226987170233076 -0.06768775168729027 0.5523085355174349 265.030157327652
0.957960312737786 -0.6892108249807686 0.5644754261484577 0.6590938361680846 -0.3857319016861092 0.11963902763840295 0.35680922705864654 -0.09920098890568164 0.5526110617663997 266.5471601486206
0.9629661780266316 -0.7198892460863019 0.5662783595433121 0.6628432675377537 -0.41729232051743465 0.12166985099610894 0.3612506791514549 -0.12807439389240236 0.5558046915969381 268.06536984443665
0.9645934063937265 -0.7559502312030532 0.5816915030507923 0.6637151304274131 -0.4498911562285081 0.13815541469959403 0.36095088841354145 -0.1472795396494873 0.5803591968876916 269.5814459323883
0.9321487976614852 -0.773168052839786 0.5899035709534655 0.6312075319269755 -0.4632575044113327 0.14483452607406821 0.3271677808705888 -0.1583719267797585 0.5881525418721258 271.0919485092163
0.8865834932942487 -0.7764656504867025 0.5896849742583417 0.5858378238474472 -0.4650408810751825 0.14288866137485368 0.28171774696464685 -0.16379119943673517 0.5836247995542649 272.608806848526
0.8502146737922062 -0.7819803457098509 0.5912239772462722 0.5490629909035728 -0.4697570396741617 0.14357245405122043 0.24465419358354926 -0.16923066372978837 0.5837228643453614 274.1282625198364
0.8149309049148213 -0.7886672609678493 0.5921023666661833 0.5127847757391212 -0.4772556493215218 0.14460093185151113 0.2083400583619175 -0.17574605385869257 0.5853618735123818 275.64059686660767
0.7736519314549599 -0.791336568501681 0.5892323537725908 0.47069899270800153 -0.4825833239136476 0.14286544327224204 0.16668856186084782 -0.18072018285195754 0.5840790878515199 277.15195298194885
0.7325379270101714 -0.7909485910969576 0.5844310823671091 0.42912442826609637 -0.4853907455436024 0.13948956314149852 0.12588027349402378 -0.18383819199301038 0.5807505655754444 278.6713662147522
0.7019793648493059 -0.7905599859440398 0.5805483680407999 0.3985155395598208 -0.48736608756044353 0.13688188143602265 0.09572243644665034 -0.18600374131643777 0.5783417638998722 280.1869387626648
0.6643356912344812 -0.791104685165327 0.5765514869847319 0.3608963305586606 -0.4904922960322131 0.13447532289258435 0.058385410401991016 -0.18897446456176675 0.5765260474908525 281.704008102417
0.6249504785162888 -0.7931810699329458 0.5734491784031048 0.3216494589259424 -0.49449246478830033 0.13265875674751637 0.019680063434362148 -0.19243581871003518 0.5752340855348335 283.23441648483276
0.5808527335939345 -0.7972178341064092 0.5711518739355705 0.27793509040008924 -0.4996636944520457 0.13131157834266194 -0.02320683668641295 -0.19679195998846827 0.5742664510597058 284.75556802749634
0.536720412439136 -0.8027499179494801 0.5698987473912611 0.2341530830541497 -0.5055431974326102 0.13042212140771348 -0.06607438694391272 -0.20207005927456695 0.573360629505129 286.26487469673157
0.494090369718064 -0.8089769498528131 0.5695080946435356 0.19144040176830737 -0.5118640317951141 0.12989355224697752 -0.1077717266515468 -0.20797340044705423 0.5724583591341537 287.782338142395
0.4536081400785294 -0.8154784800461187 0.5699106298255106 0.15087079133549863 -0.5182640328742008 0.13023736734816183 -0.14772664070814506 -0.21357171630200808 0.5728700292506206 289.3019468784332
0.4121248666797849 -0.8221664555762712 0.5708173509508705 0.10931601876899653 -0.5245906883717564 0.13098675222415856 -0.18897888622798373 -0.21919034647416072 0.5737636051415889 290.8148024082184
0.3707156749722444 -0.8282249832056529 0.5712702802370311 0.06797189737908305 -0.530133813102706 0.13106223804776285 -0.23029521808322248 -0.2250634343446702 0.5735025962933546 292.3258926868439
0.3270871613122915 -0.8336475381424581 0.5706293806378113 0.024567369481073086 -0.5350465190205629 0.12978810900086923 -0.2736352370448963 -0.2316174123404327 0.5710905002809965 293.83665347099304
0.2966719070880779 -0.8369958381936202 0.569763927598947 -0.005615676315561547 -0.5381551865894063 0.1285461138519426 -0.30391644435481074 -0.23621938428116443 0.5689750234131372 295.35094475746155
0.26215713485324166 -0.8406227709994778 0.5687633715271172 -0.03984622654157185 -0.5416079398547464 0.12726165566081038 -0.33834979628453926 -0.24120318898254783 0.5668892565001462 296.87595105171204
0.2261125022361338 -0.8444750697004055 0.5679514638740573 -0.0755986439520684 -0.5453487956703552 0.1264692839404722 -0.37439789438153726 -0.24610234233415804 0.5654679087852177 298.39923429489136
0.18980020004569592 -0.8484867103563771 0.5673113481563172 -0.11163952238779754 -0.5492954556136852 0.12568868045403292 -0.41062717952060995 -0.2507543198741986 0.5645559324512979 299.92452120780945
0.1498633375864622 -0.8528708177689736 0.5664938714183041 -0.15133300274629463 -0.5537075484708497 0.12487243263634396 -0.4502024822869166 -0.25569602662877455 0.5634044365495368 301.4398920536041
0.10820309273022241 -0.8578391335680386 0.5661663995800517 -0.1928465915620324 -0.5587206384222064 0.12451823527110406 -0.4913648486953648 -0.2605647044823657 0.5629694555696627 302.9569547176361
0.06704694750438914 -0.863062125266219 0.5669800729956469 -0.2344717093452986 -0.5637593304665266 0.12498066126370144 -0.53276083234496 -0.26550605860572263 0.5631793938685816 304.4732735157013
0.028997922050127533 -0.8683412678013434 0.5695969157873657 -0.27364108787628494 -0.5684039270899796 0.1264790461637979 -0.5720537799849165 -0.2703380690785008 0.5641845168230768 305.9872999191284
-0.010007234035690775 -0.8739923892783933 0.5718684231614644 -0.31334957744354486 -0.573231314919133 0.12777848257283964 -0.6118960626833099 -0.2753556476867766 0.5650568024178506 307.501989364624
-0.052947385701971515 -0.8801465781612867 0.573006763815024 -0.3561506646470237 -0.5785043077350067 0.12846250592096142 -0.6550305882570258 -0.2809274193695864 0.5655746059341826 309.01254177093506
-0.08451157885600045 -0.884651708987777 0.5733527289789695 -0.3872442187405047 -0.5824295760144306 0.12881848639746085 -0.6862963958026272 -0.2847312663056597 0.5660868861762731 310.528071641922
-0.11916621145794276 -0.8895495536467559 0.5733899478400533 -0.42124436459164144 -0.5870163672496093 0.12929917002413305 -0.720292109886713 -0.2884299245455123 0.5672082539752816 312.0546953678131
-0.15508074497271226 -0.8941181231776095 0.5724665488510317 -0.4565641090782726 -0.5920176482609469 0.1292852423998463 -0.7553634390021993 -0.2921769307801855 0.5680890283733016 313.58095836639404
-0.19311600919135957 -0.8984752370085782 0.5711536582598913 -0.4940244746146575 -0.597122842872777 0.1290878127894315 -0.7926785177770697 -0.2960443904049424 0.5689186179142514 315.09696435928345
-0.23433865573298654 -0.9029777083900467 0.5702156250335051 -0.5346274034041929 -0.6019372279786802 0.12892818187303767 -0.8334336202664835 -0.30026298540965835 0.5694695102905247 316.6085112094879
-0.27183711759648854 -0.9073032769437297 0.5700089363265324 -0.5718097639215589 -0.6062474718517774 0.1290112406545214 -0.8709519262465301 -0.30451252857712824 0.5698799258570277 318.1252100467682
-0.3116957950222835 -0.9122912045347019 0.5702811081533663 -0.6117595074558116 -0.611260806457823 0.12931377482855755 -0.911291439982943 -0.30963901246962344 0.5703364297324391 319.6363697052002
-0.35268577621865677 -0.9174988530417907 0.5706727145306969 -0.6533739987576361 -0.616874924963792 0.12959601612622773 -0.953223614968054 -0.3154677269421641 0.5706255010890091 321.147958278656
-0.39389354384226655 -0.9227071945445332 0.5704399892140284 -0.6954165990518593 -0.6230906518784624 0.12948178453474046 -0.9954629825898864 -0.32183888284714746 0.5705787793581392 322.6613173484802
-0.4342305439419929 -0.9278290981894144 0.5690237351710961 -0.7362202783570534 -0.6296689221424976 0.12871266136889536 -1.0363440707597944 -0.3283821016609655 0.5701306413091833 324.1737458705902
-0.4767272060001876 -0.9334842880406042 0.5674318551802058 -0.778825029994804 -0.6365700379354152 0.12788102526841705 -1.0789539929481653 -0.3350987543247634 0.5697068124791014 325.68687558174133
-0.513014324663989 -0.9385362022369307 0.5667589529684283 -0.8150468954996077 -0.6420727571367905 0.12757496613073815 -1.1151462435159771 -0.3404043629258454 0.5696374538254521 327.2009575366974
-0.5492494517259744 -0.9434202616530946 0.5669021168437167 -0.8511724085258756 -0.6467908040855709 0.12770934085181684 -1.151219325689098 -0.3449727529191569 0.5698193334235988 328.7249526977539
-0.5822558501209706 -0.9475058827772488 0.5674712169167746 -0.8840771263713916 -0.6503177019210328 0.12794602501817298 -1.1839198466559666 -0.34848140613723005 0.5698238194084455 330.2443850040436
-0.61569991245177 -0.951375952590917 0.5681384223963413 -0.9173789706338166 -0.6533943560914968 0.12807862648277935 -1.2168572340537884 -0.35169044287228945 0.56948014137402 331.76040029525757
-0.6547828831210335 -0.9557770800410625 0.5688409848262892 -0.9562790876972161 -0.6567812892052836 0.12803973671153734 -1.2551010156296432 -0.35529395606541064 0.5686818731014611 333.2749671936035
-0.6993969473992995 -0.9609918214701667 0.5693061280438436 -1.000704600791498 -0.660957583979555 0.1276304796498997 -1.2985153612338218 -0.3597678256658981 0.5672383323470536 334.7854280471802
