X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7732572290124429 0.8485857180699925 0.24205594308050404 0.48623415783020285 0.9390591804899897 -0.06567963258163756 0.22038256995529065 1.2438188552639546 0.38470769826766027 228.6728663444519
0.771904681271138 0.7980174971549685 0.23783076710665796 0.48734329816281713 0.8990489290164404 -0.07529259817784428 0.2325451172256912 1.2019251261612367 0.36783647583709644 230.18703508377075
0.7690420542740931 0.742361035795622 0.23144638660709171 0.4914342159390885 0.8570657954507781 -0.08476698141370687 0.245613089884459 1.1602806016284861 0.35671649824661156 231.70161128044128
0.7661695791439167 0.6824784864522921 0.23257004024156647 0.4977399909871699 0.8148656027564757 -0.08742918990601911 0.2565646310363995 1.1197366594633527 0.3562864683357154 233.2157804965973
0.7646182446356352 0.6204995757849681 0.23989976031357507 0.5056101318969715 0.7720118249287408 -0.08493157412472896 0.2640432573997325 1.0789066854797646 0.36590929318031407 234.72872972488403
0.7647339131954928 0.5625549364992224 0.2520140376683164 0.5136811111565127 0.7301993598064473 -0.07700607261625914 0.26780269279332575 1.0387972243722559 0.3805541700115431 236.2434139251709
0.7665392929917715 0.5165777867998352 0.26242938917022496 0.5200311619442147 0.6940652561138831 -0.0692916691014065 0.2691329077826125 1.0035076075341094 0.39311822123094586 237.77364873886108
0.7697291768374274 0.47807527830235874 0.2706072983483625 0.5249054000772793 0.6608191240131646 -0.06295595268238063 0.26962693763976586 0.9704288446749102 0.4024554998105989 239.30365180969238
0.7737182869034747 0.44640598340511206 0.27596004071335223 0.528487395099455 0.6308206311079766 -0.05871811931977278 0.27007292612968226 0.9401276184816082 0.4081279460447522 240.82198691368103
0.7780122646110202 0.4202753792968413 0.2793376675795525 0.5313095244279563 0.6043403406111015 -0.05598180954302179 0.270807039103426 0.9132253660466876 0.41138932047194166 242.33808851242065
0.7853873724364813 0.3821646712947856 0.283070279134785 0.5355729711417422 0.5640138710382696 -0.052742183631794504 0.2728983301066364 0.8725793458603589 0.41486120634261914 243.85250687599182
0.7935432817601159 0.34220968807623636 0.2855462709790264 0.5403595629329542 0.5206674865311682 -0.0500780658139095 0.27623144210620665 0.8295747733575785 0.41775785484710326 245.3689603805542
0.8011440026273827 0.3031797914717167 0.28708138444787323 0.5452459403372988 0.47857443020871815 -0.04816251542494543 0.2802957162600596 0.7880233398315388 0.4197991890500612 246.88368463516235
0.8086152227608976 0.2615385498796839 0.28968255564731926 0.5504717977223829 0.43529546929785534 -0.04587546000324583 0.2848826800966257 0.7451384972045036 0.421941735760206 248.3980793952942
0.8149367154026107 0.2251668250023176 0.29252631595957057 0.5553590707548204 0.39834500916256893 -0.04347639149738214 0.28862973083639265 0.7083723917721839 0.4246416482325248 249.9100821018219
0.8216057776304292 0.18359021432879674 0.29418407411725545 0.5615247503405316 0.3560995185843539 -0.041371672215516186 0.29286218297943 0.6663764577818588 0.4279555813556035 251.42709112167358
0.8271586671778842 0.14607736927002135 0.29498037885837114 0.5671613048376127 0.31816034321254705 -0.040184513170702596 0.2964987769249794 0.6284172781112016 0.4306835625917964 252.9469850063324
0.8312005329416065 0.11720095211123539 0.2957141665195051 0.571167875871498 0.2896996738571166 -0.039695940013283915 0.29936851283367477 0.599246772552431 0.4316026679706413 254.4691424369812
0.8361517648147626 0.08273155876900404 0.2972882148398357 0.5756672097425013 0.25568431005039216 -0.03888167278026433 0.30310812953682387 0.5644551297103652 0.43215727427392636 255.98728585243225
0.8406039916296859 0.052559929347567085 0.29908046850281966 0.5794298182117344 0.22576966166730492 -0.037782501482818365 0.30651434753575485 0.5342814031675513 0.4329568528492205 257.50708055496216
0.8463516166866233 0.013033155426145986 0.30099156483337364 0.584323970486448 0.18621356857996144 -0.03641867987774727 0.31093106647873525 0.49467013218343137 0.43420422394873226 259.0296835899353
0.8517908773038818 -0.026529771312173177 0.30185435967251806 0.5894393636988978 0.14629749898199398 -0.035423331986685236 0.3150167224165048 0.4547705755433572 0.43584143024489874 260.54747223854065
0.8576400216734764 -0.06824183334687986 0.3032447693319913 0.5947152325528601 0.10442885112147367 -0.0343839299763995 0.31896472607025245 0.41220945446862706 0.43712688003523503 262.0614411830902
0.863440472301188 -0.10729778916989179 0.3062999056065414 0.5994147476835038 0.06555827743809578 -0.03219463698792868 0.32237852387951593 0.37292702902706676 0.43939711955344096 263.58010149002075
0.8696404530398825 -0.1473816876997626 0.31013638574385194 0.6040292124505806 0.025514891675565518 -0.02940339766390676 0.32594654236326803 0.332821583600525 0.442105269020054 265.0962007045746
0.8760591973109643 -0.1881382548789339 0.31343480401280477 0.6088728796130066 -0.01556780397353161 -0.02689806899958813 0.32980121282519903 0.29174453167737757 0.4445931627138098 266.60899114608765
0.8821652287764676 -0.22585411578432837 0.3155367317013451 0.6136721999113612 -0.054130000383594674 -0.02502034937773967 0.3337280601712453 0.2534019050693798 0.44671586533563534 268.12308716773987
0.8871960252367105 -0.2567473651331623 0.31640130305651315 0.6178356355009302 -0.08598097133815653 -0.024228670425247456 0.3372233778560474 0.22162704653055645 0.4479095806588105 269.63780307769775
0.8930339410264972 -0.29313449411583853 0.3167619663579453 0.6229101989331688 -0.12356900286071695 -0.02342106953083789 0.34146643338170474 0.18396172626353313 0.44889808650624996 271.15499091148376
0.8977819728600648 -0.3237865066369431 0.31688682331797224 0.6271606051740749 -0.1551023769860345 -0.022666619510297803 0.3449257680864562 0.15258361850050864 0.4501972564011303 272.6779091358185
0.9034534431052313 -0.36334001223271467 0.31752518076551706 0.6326866979903206 -0.1953920655512397 -0.021733834920843353 0.34910170802654494 0.11246879595989503 0.45224743441490567 274.19230580329895
0.9091240260441267 -0.40247528710223424 0.3181865760576761 0.638111754369639 -0.2352986940334726 -0.020463791810354515 0.3531762301996585 0.07299377556803263 0.4547487841761102 275.7025396823883
0.9146915191899785 -0.4407930014374398 0.31889601980479787 0.6433140951439658 -0.27445652442438 -0.01925418956496605 0.3569639837525346 0.03403695616646342 0.4570411654271962 277.2125954627991
0.9203463271617767 -0.4796315332887 0.3198238598999019 0.648609777124696 -0.31392571948532555 -0.018064418753609868 0.3604920707534486 -0.005750625542851178 0.4592240738729694 278.7230899333954
0.9257425893170257 -0.5143485541132661 0.3214179669075157 0.6534650729714607 -0.34890080255892436 -0.016685161247412594 0.363515071662779 -0.041458455732928425 0.4612485440198526 280.23689126968384
0.9318070742363737 -0.5501958773047418 0.32351706155155524 0.6586462139887431 -0.38509330667200603 -0.015050925073552435 0.366736287180315 -0.07862998311733496 0.4633146449793215 281.7470817565918
0.9384572488919867 -0.588858639864585 0.32636060404649125 0.6642829069742663 -0.4237728270402765 -0.012956110916646058 0.37037263793410474 -0.11828207297998104 0.46577135021010285 283.25730061531067
0.9432464743312867 -0.6172441322833994 0.3479568697127453 0.6669847736159499 -0.4395916060281708 -0.0005398292011791206 0.3720892655505598 -0.1346611248402342 0.47565536979878864 284.7715497016907
0.9480184744979686 -0.6460610939605079 0.3983751213976894 0.6676978752211479 -0.43806109503084645 0.028299303405143306 0.37239110853672247 -0.13361233931721497 0.4970842630816259 286.2900424003601
0.9531998630017019 -0.6784714862178503 0.4655778199419309 0.6680212897203075 -0.43047360732196893 0.06718498319716026 0.3725680015728917 -0.1264071837074838 0.5249693054328679 287.8120949268341
0.958559335892581 -0.7155632079269405 0.5185357888266422 0.6691374768907857 -0.4285198650741708 0.10584385017274922 0.3735453884511356 -0.12463118519848221 0.5523478195197105 289.3266770839691
0.9516999046354615 -0.7407563290495859 0.5454642263027774 0.6692217101447414 -0.43725435812762087 0.1127802964081166 0.37828134665084123 -0.13106666937619163 0.5552507335434393 290.85408544540405
0.9295786676096187 -0.7123999652899861 0.43767409645465216 0.643390665117147 -0.45846667209880054 0.023056302189586653 0.40625784410573623 -0.15543023422294577 0.4405552794858165 292.3714575767517
0.8938774827014767 -0.6884700297412178 0.34244512358265355 0.598263619068004 -0.46586383842656137 -0.07603546177440723 0.4292224988209613 -0.18858750642045566 0.2796387483922125 293.8900887966156
0.8597497226966194 -0.7116269693343898 0.376948366982953 0.5607424667153154 -0.4654067902388722 -0.0638330180454938 0.39717213215123853 -0.19354212503701818 0.2807480688252384 295.40653133392334
0.8271300980837336 -0.7382017349756929 0.4285349061224446 0.5266138552659708 -0.46694017583428704 -0.02748607287248772 0.35675331733659776 -0.18777808765534537 0.32300664279247826 296.9210798740387
0.7881387572728348 -0.7450973801596777 0.42484866880162464 0.48575613179905425 -0.471474280220389 -0.0361315225195904 0.3316283644565606 -0.1931828703537635 0.303071167284497 298.4329354763031
0.7472004759498398 -0.7404669762894962 0.39355620851516804 0.4440285034635776 -0.47479514963304226 -0.06877466937279131 0.3092836063565052 -0.20685756821201096 0.25118525988779083 299.9510967731476
0.7044932044952422 -0.7350965830973202 0.3671445348200568 0.40175131233946476 -0.47808583768160917 -0.07649732907691442 0.27528244274883995 -0.21879184539037233 0.23249624589680273 301.47122383117676
0.6646795753553538 -0.7317741566748246 0.35307196616958647 0.3627843718288692 -0.4818982347807322 -0.08346444659895358 0.23388588233693436 -0.22594294833952533 0.2255078012741869 302.9948489665985
0.6267772127206882 -0.7295289245901802 0.34732570833182663 0.32551361079654184 -0.48650627758901654 -0.08992990090907194 0.1874584139889373 -0.2299029515623257 0.22639543591309508 304.52571845054626
0.5852260819058809 -0.728619601053476 0.34852433063054455 0.28501307307751517 -0.4926067646602916 -0.09252232539234595 0.13186605613284047 -0.231579175026111 0.23774711500355927 306.0405185222626
0.5471849430765158 -0.7307924558654832 0.35651314382564436 0.24776053475605606 -0.4986883317026777 -0.07638839387601415 0.078581258343974 -0.23136459641986884 0.26988437613928706 307.5529019832611
0.5063273885069856 -0.7365433286718712 0.3688326008849163 0.20769454616364044 -0.5053814143468095 -0.05779464340691254 0.023484445837444225 -0.2310732549914532 0.30399118059662955 309.0649907588959
0.4655699888717373 -0.7450172898241687 0.3817993988156809 0.1672261152096632 -0.5120085619860428 -0.042139995548005516 -0.02704946525379478 -0.23215858917979806 0.33020791321289344 310.5770835876465
0.4243967302839737 -0.7549127149269332 0.3936444547332414 0.1254764411909914 -0.5182858249740601 -0.031069755688880152 -0.07318675377607042 -0.2349275023224615 0.3459975010081431 312.0905051231384
0.38485534327994936 -0.7643312793962201 0.40225224549624805 0.08479790720034283 -0.5237748422967178 -0.025441426403280953 -0.11367814718196896 -0.23920887589152623 0.35142495789961314 313.6161072254181
0.3443613556537391 -0.7734758619099338 0.4084670916302868 0.0431801537082634 -0.5289735655095351 -0.0231494346617942 -0.15307740616209328 -0.2447205769099856 0.35112376064418305 315.13104152679443
0.30810343768970117 -0.7810197086220975 0.4130482207951225 0.0060589526870163685 -0.5332591076610602 -0.021971499126705485 -0.18817372182142325 -0.24970164779691556 0.34976067669923827 316.6535348892212
0.2709467716512323 -0.787992500691757 0.4168929459958708 -0.03183953457259622 -0.5374706086503586 -0.021086004834270033 -0.22422410325817185 -0.25452011105132805 0.34839680850206634 318.165979385376
0.23788633442002702 -0.7933880257557894 0.4193733431837279 -0.06535319901709329 -0.5410806089914648 -0.020541755444371645 -0.25682406579168787 -0.2587152445996726 0.3475465931581416 319.68308568000793
0.1998995984933083 -0.7987795935508318 0.4209968686630483 -0.10365670194546259 -0.5452166513781349 -0.02035120422999026 -0.29446470005984315 -0.26341252306840784 0.3466395820818553 321.19625306129456
0.15967523830074534 -0.8042172915040865 0.42173857416089255 -0.14398776580985412 -0.5499442981147858 -0.020282589531325 -0.33397042637079516 -0.2681245868143275 0.346055047223385 322.7149987220764
0.12228399180163602 -0.8095305609263289 0.4225606418079879 -0.1813644722094806 -0.5548920923046158 -0.019340482586849284 -0.3707097895532084 -0.27208311964821413 0.3472391258610261 324.23663902282715
0.08208121146294396 -0.8157861427368733 0.42433652384216547 -0.22164863304152943 -0.5608062389609585 -0.01702476524632557 -0.41062515938123145 -0.27607501805154194 0.35059983732234734 325.7516646385193
0.04074187217358574 -0.8226602208065636 0.4276498156986208 -0.26337434055718395 -0.5670584397486979 -0.013272270050312285 -0.45232694634829257 -0.2798614003151009 0.35586203719695586 327.27708625793457
-0.0017248874880891674 -0.8299397354382635 0.43374984240055126 -0.3073048082765085 -0.5732485976203611 -0.00764943712892574 -0.4965799857919524 -0.2834539101368196 0.3628712457492207 328.7874209880829
-0.042552534791323926 -0.8373137074375764 0.4413108499041414 -0.3499029099089518 -0.5788049958377429 -0.0014172073994873635 -0.5396916031773162 -0.28678315836405344 0.3701483657642961 330.3003988265991
-0.07128034093405078 -0.8428472035291282 0.44633129831914875 -0.3795260511241859 -0.5827346779879728 0.002569983235530149 -0.5696724409301729 -0.2894132464546742 0.3747611311951502 331.8245141506195
-0.09866170086360208 -0.8482336189228857 0.4505534993738758 -0.4073298593333785 -0.5864039486868242 0.005786264537270824 -0.5977345209373853 -0.29206069495724524 0.3784942486489644 333.34510231018066
-0.1312124081177581 -0.8544627317799595 0.4543483770016712 -0.4398297929776292 -0.590613257867488 0.008639491287418366 -0.6304250053654735 -0.2953361636922256 0.3818828373425589 334.870094537735
-0.16605375020292892 -0.8606106999037919 0.45677619302120576 -0.47413465905097796 -0.5948674573942782 0.010516060467611332 -0.6648436751033279 -0.29882980394754416 0.38445126808919294 336.38608503341675
-0.20581425282534518 -0.867099168957439 0.45835705908097735 -0.5126793732224126 -0.5995574361048006 0.011812382335256721 -0.7034238282861268 -0.30283642979502473 0.3862816645507383 337.9047358036041
-0.2470366090619519 -0.8731718462406121 0.45829580436450357 -0.552860168293766 -0.604802662695663 0.012197396551107964 -0.7434475009612479 -0.30751391362551905 0.3870624011629662 339.4180929660797
-0.2860043568936456 -0.8786184214355888 0.4572364999520788 -0.591022381282409 -0.6101745962020131 0.011563377354666393 -0.7813905822405928 -0.31254770404213045 0.3869477954223779 340.93366026878357
-0.32832186225733995 -0.8844475222434176 0.45610161080905076 -0.6328764397658304 -0.6163171045963425 0.01104342525104407 -0.8230562639288818 -0.3184047009016877 0.38671512729522695 342.44490933418274
-0.36857614569347935 -0.8902973779576795 0.45647206456304 -0.6733035588959096 -0.622211726957666 0.011508258322776577 -0.8632486362286017 -0.3238590998349989 0.3872936383140648 343.9594576358795
-0.4071297851183253 -0.8965971794136935 0.45951684428207074 -0.7125659215367267 -0.6275015554166151 0.013683182999439936 -0.9022909753141095 -0.3284574678729759 0.38944142557346284 345.4761047363281
-0.44667198252782714 -0.9038030153838891 0.4656016079352905 -0.7532887277252259 -0.6321593865975014 0.01755910839796382 -0.9424383095127529 -0.33224239752539486 0.39283002586117055 346.99205470085144
-0.48281116997084117 -0.9105292914246482 0.4717055491155304 -0.7904892149211752 -0.6361195186843213 0.021441707926473264 -0.9785362748927869 -0.33505268878785427 0.3961145874083365 348.5115101337433
-0.5130972163939154 -0.9160888196148357 0.4765996576389746 -0.8214583370913886 -0.6394788143689869 0.024817741056377685 -1.008770139095021 -0.3372097214419182 0.39936529104435925 350.02735018730164
-0.5401942524298134 -0.9210242052251698 0.48068957392613854 -0.8489568786895311 -0.6425769482149382 0.027828512907180247 -1.0359626047983195 -0.3391950247852098 0.4025948688358647 351.54869508743286
-0.5733318596514565 -0.9268260611887906 0.48478779168610675 -0.8823090745147505 -0.6466366530781487 0.031221036234678756 -1.0693385190441786 -0.3417979737000696 0.40672588954081057 353.0679280757904
-0.6132559564602066 -0.9337173167753939 0.48888901770896664 -0.9222702066793835 -0.6518488797090177 0.03489713797099592 -1.109715110690169 -0.34536066617314587 0.4115794932942607 354.5790922641754
-0.6559427208157061 -0.9414945551080218 0.49319825618757474 -0.9647166878157881 -0.6574859069604371 0.03844248735191069 -1.1530116010393032 -0.3498420667681487 0.4162337678547954 356.0975196361542
-0.6967885963736631 -0.9492292928461779 0.497423152335422 -1.0050975959445596 -0.662490806449808 0.04072207040009168 -1.1943607405942764 -0.3547360334674761 0.4193706521179901 357.61458826065063
-0.7352622662380469 -0.9562705740507945 0.49636465591920853 -1.036514045318178 -0.6664880044819936 0.04288813320672835 -1.2350672331322792 -0.359750169375529 0.4276895095982378 359.1358389854431
-0.7472312323159046 -0.9591029293112581 0.5033753769711495 -1.0371854698585816 -0.6675004258604197 0.060831689967139724 -1.275314511361649 -0.36459142536930905 0.46983526461772485 360.6453974246979
