X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.844608849132491 0.17113707122635344 0.16524399157007563 0.5414752416334041 0.46681094064245476 -0.20793291513795276 0.24771965796444792 0.7663893650785811 0.1611168302877899 227.01011633872986
0.8509767444193498 0.12763011352094045 0.16575068990819286 0.5481044466880133 0.4237088309978703 -0.2073701031911288 0.2536970067341605 0.7232540571001986 0.16198299160350693 228.52188897132874
0.8566641129259788 0.08913469551721348 0.16625242252618078 0.5540845650194691 0.38555793983814757 -0.2069100548913112 0.2593232176935084 0.6851370949357655 0.1625062538364399 230.04601430892944
0.8620857028823145 0.051420474067241075 0.16663318106671765 0.5597310146662712 0.34847332371476225 -0.20660295969023657 0.26482987516770246 0.6481077518333886 0.16297079380410473 231.5705680847168
0.8668488063070963 0.01620946948462722 0.1667796812882716 0.5647089618733838 0.31358636061114603 -0.20651013508734084 0.2697993676128372 0.6132314246835237 0.16305322797011224 233.09605026245117
0.8704497073649895 -0.011404914316599415 0.16679247912264294 0.5684530431200954 0.2861396380627098 -0.20651747880239357 0.2735483620844827 0.5857580294350514 0.1630255707425201 234.61226105690002
0.8760511356514702 -0.055512421651731085 0.16675770853953775 0.5742359047622986 0.24216949315825587 -0.20652060257242622 0.27921414841240744 0.5417143003874867 0.16305689511365218 236.1276352405548
0.8811624761750039 -0.09833133364094135 0.1667153402580177 0.5795063140183757 0.19941420330593962 -0.20647964382153794 0.28427339476711716 0.49890082010315767 0.1632010459604194 237.64596843719482
0.8857300879860699 -0.13990357751541746 0.16691091226661792 0.584264122713387 0.15808463968339084 -0.2062590414804366 0.2887733885316646 0.4575589072141428 0.16354255009651908 239.15499544143677
0.890072759987447 -0.18037316659800012 0.16718598619551672 0.5887996130587073 0.11789874252987381 -0.20596656242367928 0.2930328327387941 0.41739945124310956 0.16397775639730128 240.6657133102417
0.8946881508850233 -0.22177131477782855 0.16738761675924874 0.5935783158180487 0.07669644529765256 -0.20571619177472056 0.29753836419207186 0.376227658822244 0.16438352195854788 242.18042302131653
0.900235143723338 -0.27011309288513385 0.1674355159299954 0.5992076099913719 0.028342255455952755 -0.20554888344053168 0.3028253185729492 0.32785042078614623 0.1647411433780941 243.688143491745
0.904447161272745 -0.3065214004776607 0.16710952170097837 0.6034539936325192 -0.008382908446846554 -0.20564248261435547 0.30676999709341735 0.2910498595038054 0.16484348035613294 245.2061107158661
0.9086897492764818 -0.3426498940501819 0.16607371246725444 0.6078406917418329 -0.045171566012632995 -0.20625226951997622 0.3109772110584938 0.2540717736741233 0.16440279616275522 246.72611618041992
0.9124884224386177 -0.3726946741007451 0.16491909688928796 0.6116941267806102 -0.07588745884635634 -0.2071187601770026 0.31472482432346865 0.222820384897835 0.16346536646657484 248.249933719635
0.9175083611142489 -0.40974804281217286 0.16411163844303056 0.6164981682586319 -0.11349880478198941 -0.20790547690836947 0.31924904363030854 0.18422130054620778 0.16237628956389027 249.76546239852905
0.9238592478837717 -0.45139678365412716 0.16538839658131632 0.62208271649635 -0.15490065040743362 -0.20731902442464012 0.3243008379864986 0.1422495046898807 0.16287069539090826 251.278386592865
0.9303832935149015 -0.49165425007436997 0.16761111040939092 0.627972766067838 -0.19426491834033585 -0.205660332347402 0.3294999585403162 0.10267936933259973 0.1643070101170916 252.79011058807373
0.9372098993242771 -0.5348976381889876 0.16937479007532596 0.6346454510507653 -0.23653334382564797 -0.2043576966662597 0.3357430397038168 0.06059513902561815 0.1656919967242585 254.30412650108337
0.9436442796766527 -0.5739459865470127 0.17024169748111007 0.6414097521526767 -0.2750289216798766 -0.20336192286717303 0.34173993280549936 0.02243967435965527 0.16722935328793387 255.81456327438354
0.9507317213079814 -0.6156111957600877 0.17001670329575314 0.6492265285836165 -0.31666142936818203 -0.20293699035452928 0.3483941337939652 -0.01909550752651379 0.1684778889527192 257.33103251457214
0.9575606022881462 -0.6593059878343599 0.16815114421169497 0.6571843071840676 -0.36089786177987726 -0.20379987061002125 0.35541393463949267 -0.0637580596912127 0.16825643701103177 258.84070801734924
0.9625178348188859 -0.6961983218787462 0.16611381760351795 0.6632839354734443 -0.3983089366261432 -0.20491339631474892 0.36090981994921134 -0.10160266227195203 0.16760123246475134 260.35548877716064
0.966698413622624 -0.7323092790626055 0.16922733163772818 0.6680671208298437 -0.4317275204587047 -0.2027191181685104 0.3655590885345957 -0.1343158520610551 0.16977073274498533 261.873126745224
0.9631298712983279 -0.7591818454091687 0.18286418859311526 0.6629440115309673 -0.4505605016857922 -0.19361102607027636 0.36072158603775684 -0.15030114746959525 0.17810667298271143 263.3952820301056
0.929875684136146 -0.7639438180832835 0.1827032481784885 0.6278917389402663 -0.45825814644629415 -0.19261880545747623 0.3262785103913501 -0.15488002899598846 0.18070090289276486 264.9239311218262
0.8814632854022916 -0.7604894560584423 0.17611867535779124 0.5778747916179229 -0.4622309209649449 -0.19577084146182422 0.27703173555326344 -0.15651235363581342 0.17963516333633311 266.4367392063141
0.843149832635107 -0.7661145243948869 0.17762808133869523 0.5377017726672346 -0.4683472652682997 -0.19508043756972082 0.2377372207729618 -0.16223327766821044 0.17975146870121206 267.9608771800995
0.8055921698622177 -0.7775521744515593 0.18227092870996575 0.49946994172708775 -0.47553104588007494 -0.19370538446981866 0.2008450893561267 -0.17111982078646945 0.17847305653975765 269.4736704826355
0.7615694942022679 -0.7891430728186745 0.1860293297328317 0.4561228684700205 -0.4814495966507743 -0.19368588868909709 0.15948648689966524 -0.17996161772379804 0.17484451094243658 270.9855489730835
0.7155726329929246 -0.7989649397234512 0.18843214184317114 0.4112240047418213 -0.4861707397432351 -0.19458542329933537 0.11689310824051762 -0.18756052394851333 0.17034565974854132 272.5011188983917
0.6796446798598775 -0.8051479732587363 0.1891717205935084 0.37632945669444146 -0.48971039338335237 -0.19530428900736618 0.08311118633443475 -0.19257291302279728 0.16789969079289602 274.01576590538025
0.6387661908840946 -0.8107581408807143 0.189038976848261 0.3368050521906271 -0.4938070328293958 -0.19571236575837792 0.04364545669096045 -0.1973641228303542 0.16703108993931126 275.53007197380066
0.5970365262104179 -0.8150674646761343 0.18824739082870456 0.2963661481632172 -0.49789024594912945 -0.195723447831051 0.002161340405891396 -0.2015003196274996 0.16774191032796937 277.0441372394562
0.5616180595132361 -0.8179316177427294 0.18745872898946647 0.2616896855782664 -0.5012331142065901 -0.1955350744059019 -0.0339136217938338 -0.20480137529339257 0.16893339769056626 278.5681149959564
0.5185430748805973 -0.820921968327455 0.1862238196667958 0.2191854815056093 -0.505570536412941 -0.19521725833350967 -0.07832619920137247 -0.20872333476206562 0.1708819777940831 280.08098244667053
0.4744419180589165 -0.8241914420597655 0.18492348604754882 0.17545252291567393 -0.5104511265755601 -0.194924477006039 -0.12391411919344716 -0.2130930009532213 0.17285133849325174 281.59285616874695
0.43123443775046805 -0.8282647957970295 0.18400078279844712 0.1324855388336888 -0.5156030966465643 -0.19480794266513413 -0.16824829314541695 -0.21814036692232028 0.17403025433132369 283.10607838630676
0.39011959988374006 -0.832805948683496 0.18332429897523772 0.09153700646167126 -0.5207317159313554 -0.19495313785872814 -0.20992368249462592 -0.2234399319171213 0.1743412732854157 284.62057662010193
0.35107235305965273 -0.8376366930866413 0.18359867395688712 0.051969594224679685 -0.5256136876438972 -0.19505398828246712 -0.2492208008104385 -0.22863816144003735 0.17383707636964418 286.14110374450684
0.31024825257035793 -0.8428541790754621 0.18422581607005917 0.00967880661302504 -0.5313681557089037 -0.19513959182255292 -0.29044840695101454 -0.23431679089915144 0.17305726125173093 287.6513903141022
0.27562041763241857 -0.8472094527170202 0.18504342773117122 -0.026570155166131707 -0.5364421696073916 -0.19481652963756657 -0.3256833117603202 -0.23892988641711574 0.172818960306528 289.17442536354065
0.24864880525964697 -0.8507141141297493 0.18600332062719005 -0.054749034405015225 -0.5403227906098577 -0.19443765094310783 -0.3531950243521873 -0.24230184658677728 0.17305209366600538 290.6910035610199
0.2112264081517487 -0.8555964958573634 0.18755730104213741 -0.09359508770779285 -0.5454457945941705 -0.19347749711393636 -0.3914240351210932 -0.24667959916492235 0.1738394468036124 292.2105481624603
0.18317254442285982 -0.8593927904175604 0.18901203721025928 -0.1225080872854288 -0.5491472870976128 -0.192523574182216 -0.4201187043484553 -0.24982778558393773 0.17477166637551012 293.7270302772522
0.13783938566540208 -0.8654062689327993 0.19034057195433096 -0.1682737223775571 -0.5547910591068592 -0.1913792270932011 -0.46577740356682024 -0.25463315905227213 0.17613382868903837 295.2416727542877
0.09573484176653566 -0.8705964136191471 0.19041016732093974 -0.20983114410691153 -0.5597870099218482 -0.1909106023496232 -0.507469436204973 -0.2588007604896023 0.17718499761634154 296.75687289237976
0.05033819758804133 -0.875320737100914 0.18824149749797892 -0.25400236451177205 -0.5654719593138651 -0.19167705988970618 -0.5519193918926224 -0.26363545289705836 0.1774806031940348 298.27614641189575
0.005830460394573006 -0.8792275098220587 0.18352434753371805 -0.2965717480160877 -0.5714474272261382 -0.19412767754296878 -0.5942571859975477 -0.26869126835701973 0.1762577591399177 299.78584003448486
-0.03822122798543715 -0.8830918179909689 0.17757224742070443 -0.33815926261460105 -0.5778515258793452 -0.1972641220844431 -0.6353486682799641 -0.27383033605028484 0.17461949976622737 301.2973880767822
-0.08168364696657433 -0.887223043219217 0.17275696482365177 -0.3798880765207474 -0.5842127429526685 -0.19987613174277952 -0.6765160532090665 -0.27917913946275874 0.17312086099786805 302.8090195655823
-0.12396148171537222 -0.8914604543246659 0.16995596466387308 -0.4217404291395391 -0.5902353804999909 -0.2014820761833489 -0.7182193780507098 -0.28498186784807855 0.1720397171069905 304.32094645500183
-0.1592971542327159 -0.8953607884669579 0.16970170380119232 -0.45777657378351017 -0.5947600768647681 -0.2019133549206149 -0.7543294435268275 -0.2902161337789286 0.1712492870170501 305.8491382598877
-0.19111384249648866 -0.898990662309273 0.17036294926022721 -0.49062428875530045 -0.5984618935741647 -0.20199177590966677 -0.7873320148511861 -0.2951181563709603 0.17039896337114602 307.365599155426
-0.22241740962190598 -0.9025837583254034 0.17130842196275964 -0.5229642718883772 -0.6018692600318073 -0.20195130197469102 -0.8199242519862153 -0.2999279336088003 0.16955606888343588 308.88886404037476
-0.2594706576403468 -0.9072388936922422 0.1728319401157532 -0.5608477445834233 -0.605688430009608 -0.20156677239139942 -0.8581961668836146 -0.3052711131479254 0.1689720733563691 310.4071235656738
-0.2986224746350078 -0.9128401477605325 0.17503900913842108 -0.6004979143940145 -0.609715225948185 -0.20064422045660102 -0.8984685353275524 -0.31074698125885286 0.1690044034987741 311.91571497917175
-0.3369647786585735 -0.9186123275293038 0.1771037693923012 -0.6388646602340594 -0.6136942440198475 -0.19964859338419738 -0.9375938353533628 -0.31596907948444986 0.16934560165639834 313.4329469203949
-0.3749863693630217 -0.9241639490356113 0.1782404719909012 -0.6762829844142976 -0.617848368209831 -0.19887932084582705 -0.9760270352954576 -0.3209202662560821 0.17004902468463845 314.943519115448
-0.4178083142516136 -0.9299909825321792 0.17846275344400597 -0.7183246148041941 -0.6231332403347664 -0.1983115567726088 -1.0189687577880653 -0.32612972072962415 0.17117524374653925 316.4622302055359
-0.46076927059473055 -0.9354175315421873 0.17795524279774755 -0.7606286191336955 -0.6287496703583173 -0.1981348273346577 -1.0617843316168798 -0.3311862452332729 0.1720983053332623 317.9781904220581
-0.507004238827001 -0.9411781223506245 0.17739940895536144 -0.8064299224590334 -0.6345766857959979 -0.1983935977784992 -1.1077212793991686 -0.3370020055334199 0.1720226899047299 319.491491317749
-0.5488041010191997 -0.9461579547556866 0.17669122449548924 -0.8481430002752569 -0.6396407330341781 -0.19906701795888138 -1.149259889744209 -0.34248587119133905 0.17117317804849863 321.0112090110779
-0.5800013261642348 -0.9497069230184034 0.1759399810160498 -0.879183074778369 -0.6435921802048475 -0.1996828453421542 -1.1802353493740787 -0.3467715704563085 0.17036766299760764 322.5360207557678
-0.6117414869182738 -0.9532958465505299 0.17542557828881478 -0.9112166504273441 -0.6478554510130307 -0.19999945938812225 -1.2125329616657887 -0.35133617240867754 0.17012030700492442 324.05985474586487
-0.6458493207448287 -0.9569344495549089 0.17491331728730408 -0.9457771396553485 -0.6525309859938586 -0.20010289634182765 -1.2474778332537604 -0.35594308160846205 0.17039249566222736 325.5811116695404
-0.6799475296537478 -0.9603136419155103 0.17384459984551004 -0.9802597777770992 -0.6574867551973897 -0.20034837545716977 -1.2822019984979163 -0.3602655876503225 0.17087912390119175 327.09797286987305
