X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.1518984477130051 0.84532518211972 0.36487479112467414 -0.4620466722900332 1.1414349748567436 -0.03596072413897744 -0.7898035562868441 1.433720560264557 0.37658424481939656 227.1888017654419
-0.12472492814711898 0.8488052298501877 0.3645083355262537 -0.4344693948418379 1.1455008283181494 -0.03677343731775662 -0.7616220240156513 1.4373744170844198 0.3752699305404379 228.7167387008667
-0.09254861003901713 0.8530936438975578 0.36394358135948535 -0.401783440931737 1.1504635287956562 -0.03757892046511868 -0.7282304044212691 1.4417359440538564 0.37355164578156774 230.23374104499817
-0.05939637284550912 0.8576174757906144 0.36355217824425745 -0.36811098971070766 1.1557837562465187 -0.03851195026484122 -0.6940790348098063 1.4462447087293937 0.3719445929144074 231.75581812858582
-0.03306952361880479 0.8612597141712937 0.363468693077607 -0.3415098553723672 1.1599952709157684 -0.038799885073197427 -0.6672483386169479 1.449864316359866 0.37099869734632707 233.2908432483673
-0.003871154523342989 0.8654075438313832 0.36355968384334814 -0.31217539758617824 1.1645419248771212 -0.03894500005646351 -0.6377976629274987 1.4540755626536273 0.3705353971468699 234.8160002231598
0.02389352156342344 0.8695032578027536 0.3638357962693286 -0.2845591658317845 1.1687102166620915 -0.038807172471557294 -0.6101663340049963 1.4582064663047458 0.3705920972538723 236.34785437583923
0.04851072943171701 0.8731498042961768 0.36440626181880553 -0.26044123825664983 1.172189182283926 -0.038402352789767225 -0.5860769609351902 1.4618262575647107 0.3710172627933477 237.87704396247864
0.07218582752997778 0.8766461443274669 0.36502620411850817 -0.23738193300089025 1.1753751713801437 -0.03790747955902285 -0.5631286412251906 1.465202995880562 0.37161581445747727 239.40452885627747
0.100861775439785 0.880791775096265 0.3655711819372609 -0.20944775182397826 1.1789630955886643 -0.03739791579001084 -0.5353266701403521 1.4690981575282789 0.372335204892559 240.9337077140808
0.12827656229649523 0.8845907780186952 0.36568312324154295 -0.1826777758784549 1.182137483474436 -0.03731857967761343 -0.5083562539113163 1.4725530680371226 0.37245123237969047 242.4688584804535
0.15642858006890073 0.8882510555439922 0.3657013672057463 -0.1550337557003867 1.1853573293218886 -0.037412304562071785 -0.4803928697405456 1.475910697858319 0.37223246815629984 243.99332118034363
0.1818459260900761 0.8915605514969278 0.3656195887935847 -0.12997294301609535 1.1882959117109813 -0.03754514556336419 -0.45507185848112647 1.4789603922756125 0.37201268465668447 245.51862168312073
0.2100581868318759 0.8953992384777755 0.3653631809960194 -0.10205381555770819 1.191553900460118 -0.03762526443696457 -0.42696125706602883 1.48260895426487 0.37210226631610466 247.04204273223877
0.2348808612200958 0.8988274522206119 0.36511507966461565 -0.07735715057830403 1.1944298613269133 -0.03753149465459371 -0.4021701796900028 1.4861497659471863 0.37260356813676987 248.5786452293396
0.2602897316616155 0.9023312156145427 0.3647706301444771 -0.0518418244223501 1.1974403871951413 -0.03736503499476962 -0.37674199749900233 1.4899119171225768 0.3733722486471396 250.108980178833
0.2870445305318375 0.9059474034321829 0.3644540891084356 -0.024936685576877372 1.2007147565635696 -0.03697310360036998 -0.3499476352377668 1.4941015379653129 0.3744435961474126 251.63978600502014
0.3114318019891227 0.9092256365735468 0.3647921561728893 -0.0004956509717808494 1.2037791623776537 -0.03651138155858891 -0.325518233665884 1.4980446398677574 0.3754532070882064 253.17027950286865
0.3400503932376774 0.9131038669031375 0.3650445429027225 0.02810657804129429 1.207465343073911 -0.035975483684609344 -0.29689149263576586 1.5026473629677046 0.37651446493929797 254.69328689575195
0.38008151732142226 0.9186391541168938 0.36553208785880464 0.0681920844980066 1.212960460544704 -0.03518848569672328 -0.2570530109712703 1.5090122090483589 0.37794179737848577 256.2138934135437
0.40725333336651387 0.9223709704372456 0.36624212222443076 0.09555818986780922 1.2169916643280212 -0.034287012299577535 -0.2303611686517321 1.513397861359455 0.37940690206370986 257.7421507835388
0.4300051665367356 0.9254661149292603 0.36687518200735614 0.11876653383449716 1.220507803319315 -0.03349313385827246 -0.20786307633979953 1.5170912217685146 0.3806045499705224 259.2650535106659
0.455601975972434 0.9289138539228381 0.3674612932916075 0.14459102633915416 1.2244224010719793 -0.0327320096788819 -0.18281901963579528 1.5210759313405502 0.38192135294033136 260.79541993141174
0.4815995219837636 0.9323155597295077 0.36802202275519624 0.17100718431433984 1.2284779483215043 -0.03215857780829223 -0.15708172994313396 1.5249202805003772 0.382719665270558 262.32814288139343
0.5105514675089383 0.935891731256498 0.36852040456608703 0.2005126619933618 1.2329526617568913 -0.03177886923979445 -0.12816005069042777 1.528919099983487 0.38309556742858364 263.8521919250488
0.5429744554237155 0.9397031395465049 0.3684963152551193 0.23375126594773396 1.2375629902690504 -0.031726749830523815 -0.0954312309408096 1.533084657780074 0.3832006911807637 265.3857705593109
0.5676288664780135 0.9425436465393991 0.36815158833912154 0.25900616167225415 1.2407796687854848 -0.031917183568126006 -0.07040013087666071 1.5360572809813093 0.3830563249097043 266.91506147384644
0.5926135343521872 0.9454418740967245 0.36770089998515587 0.28461717755030064 1.2438424755063502 -0.03217919729773788 -0.04484005958722027 1.539059277118198 0.38277346763454023 268.44804334640503
0.6150011378575915 0.9480879529360838 0.3673163428394277 0.30707956417831883 1.2464479991561352 -0.03241805454416302 -0.02228316049617949 1.5417399667379947 0.382670718056775 269.9847319126129
0.6398479997599281 0.9511337420766628 0.3669546960478587 0.33203113945000645 1.2493593950370274 -0.032665116960600704 0.0028809094346832925 1.544814756017747 0.3824461578441065 271.51805210113525
0.6665636815088753 0.9546017137190805 0.36663925906252937 0.35869900001985966 1.2526169894392813 -0.03294123986973041 0.029857073599632664 1.5482171714335322 0.38210964734182173 273.0466842651367
0.6971907106767636 0.9589101439671432 0.3661824527606372 0.38912239837181783 1.2566605481512765 -0.033251183210032176 0.06065036288495867 1.55231592204933 0.3816313381894916 274.5695540904999
0.7274536243353561 0.9633629331350525 0.365935565612006 0.41938099389531164 1.260927991690372 -0.03381619637449873 0.09122623940506915 1.556516677824332 0.3809966391857018 276.0930609703064
0.7433689848860783 0.9657643753026746 0.36147776216964767 0.43735191269718765 1.2634520466242594 -0.03776757729440239 0.11268390413766975 1.5596072638904046 0.3756642190065551 277.62148094177246
0.7516702966824584 0.9654493801708602 0.35412849057963225 0.4480907150345576 1.2632707736491082 -0.04554654886194731 0.13195430727475232 1.56094210816413 0.3643044133919684 279.1514401435852
0.7547937963597242 0.9565335753577993 0.3476093793526136 0.4529017577745415 1.254442210918637 -0.05294746362232461 0.145909567087619 1.5538915796352704 0.3529960168650419 280.6817011833191
0.7551717004540107 0.9341490221940311 0.3439536461343664 0.4538239299342533 1.2319683925117746 -0.05738421558053908 0.15256794597640413 1.5323373058965577 0.34593380848272304 282.2068040370941
0.7563421387123064 0.898475682398396 0.344602012236662 0.4542604542286543 1.1959658330033238 -0.05693785981727917 0.15260725987746332 1.496075944089585 0.3463616300348611 283.7287940979004
0.7602333605067082 0.8669768661039813 0.34713744792686896 0.45745413584775474 1.1644692774834753 -0.054164875003266166 0.15254150462458924 1.4640267827022593 0.35052827873596426 285.2578613758087
0.7652477417946155 0.8420694825868357 0.34853180567078645 0.4626383149473066 1.1399729103294796 -0.052463142281715225 0.1556097368627089 1.4392640598539899 0.35324197075181285 286.7846169471741
0.7695789905182854 0.8212197843976643 0.3481742771427685 0.4677381039332538 1.1197128509436443 -0.05276174053293081 0.16083197811395697 1.4189452142603964 0.35288208184659764 288.31770753860474
0.7726230734726931 0.7999650845896468 0.3464735357525761 0.4718946312054375 1.09912200701253 -0.054631129357910924 0.16670635400877726 1.3982275928861474 0.3500575119058924 289.84135913848877
0.7738963154764905 0.7752656538693313 0.34405551861154704 0.47435973191780906 1.07505229975601 -0.05756264421722035 0.17176497601287347 1.3738743886690428 0.3457433000079142 291.3689112663269
0.7740192857396073 0.7490252178450579 0.34231267305706936 0.4752285365055953 1.0491971677609582 -0.05945811252453259 0.1745712270597458 1.3478114031592805 0.34256429055505944 292.89019560813904
0.7746412676372538 0.7172086227459514 0.3419532055199852 0.4760487646927859 1.0174374564598176 -0.05980526651885132 0.1756583527603861 1.3160314021998585 0.34208560609394567 294.4152045249939
0.7765111380265654 0.6876808564687733 0.34228402940366776 0.47787239504667506 0.987609835408394 -0.05904216493977943 0.17597028540960555 1.2858812054406636 0.34359177355952575 295.9430465698242
0.7802123376773222 0.6530121970765118 0.3431689085194263 0.4814263344252838 0.952573630221363 -0.057526515613230966 0.1767221891930754 1.2501080084874596 0.3463506892744528 297.4647319316864
0.7867763997194354 0.6083294090876566 0.34505423941648194 0.48747778411480464 0.907731116073984 -0.055242169592669255 0.1792907500690282 1.2041890713940888 0.34994938446866275 298.9823100566864
0.7923379238864396 0.5737405991514073 0.3465615183596862 0.4923507393514146 0.8730937857108947 -0.05383378914504 0.18258251531878975 1.1690309281058788 0.3518278743277756 300.49905347824097
0.7963330729227286 0.5484488746807474 0.3475249026743379 0.49571546237675845 0.84760228591289 -0.05318574968788048 0.18568339145533053 1.1434452910873636 0.3523223186712521 302.03655195236206
0.7999527841164595 0.524588300547577 0.34810493668969844 0.49867292017944326 0.8238697933397788 -0.053062385228127784 0.18918084270263588 1.1198175291490056 0.3521618521089245 303.56203293800354
0.8034921001649571 0.500254303546805 0.3483025029812863 0.501651168571692 0.7994795166811205 -0.05337589214886984 0.19337091600454037 1.0957736707367787 0.3512257390464062 305.0850489139557
0.8071956292191891 0.47355063729307734 0.348064890253307 0.5049034458071485 0.7726883259403381 -0.054144345587226805 0.19845114764270982 1.0695326960940887 0.3496274927998675 306.6120574474335
0.8107790158635344 0.44672407701803724 0.34741244967302576 0.5082341767668231 0.7457459244590022 -0.05523489442840779 0.2038032001013544 1.0431574831945534 0.3476600708372253 308.13169050216675
0.8145936126409752 0.41758052944846935 0.34644691200815414 0.5119484517828052 0.7165045710748799 -0.05660862077082873 0.20946666506962217 1.0141841406098764 0.3453148127211012 309.66197323799133
0.8183331722246092 0.3894349753180678 0.34552113195761924 0.5156532511975671 0.688078248427981 -0.05785988461179392 0.2147511305168062 0.9858466522799965 0.3431006005671997 311.18909883499146
0.8221786063004335 0.3608228831244924 0.3446324246690029 0.5194307890725157 0.659421060194029 -0.058923369952265325 0.21979894339432457 0.9573292283568835 0.34154181392057614 312.7144229412079
0.8259604846757529 0.33292615351703797 0.3439985370899894 0.52306995763912 0.6312551614117244 -0.05967538207912293 0.22457348571804006 0.9294970154224549 0.34035551468403913 314.24106335639954
0.8298287809956278 0.30428482476513563 0.34366731296880637 0.5267952167003084 0.6023745491591904 -0.06003150739814478 0.229155784047759 0.9011264611114803 0.33981887562495583 315.76303577423096
0.8336988514743434 0.27451169855871166 0.3435097205357853 0.5307653853673021 0.5724535288543815 -0.05996695599956725 0.2333367957703165 0.8717406418766763 0.34012616885979785 317.28965759277344
0.8374944170336885 0.24373068361331865 0.3436335556617012 0.5347427206164701 0.5416780112519364 -0.05958634481979974 0.23720302019422942 0.8414990080200351 0.34091814555161415 318.81461811065674
0.8425624207843609 0.20038647286293212 0.343516318822108 0.5404120245822319 0.4986059080777455 -0.0593731358619749 0.24235363463352733 0.7985074423525323 0.34155686855184664 320.3285267353058
0.8457866547821945 0.1739374362966795 0.34333552295490755 0.543979848826883 0.4723782448230141 -0.05949036229240523 0.24565868129218557 0.7719992016027479 0.3414610925837982 321.86299896240234
0.8493381011888141 0.14659904575746255 0.34320732694844036 0.5478126772614808 0.4453240028067844 -0.059673418170949954 0.24930685026162713 0.7445356121221773 0.34115110144317695 323.38604712486267
0.8530874425580575 0.11934176699904119 0.3432340796341262 0.5517635799084436 0.4184139519875748 -0.05980217066395621 0.2531405020866527 0.7172068798524583 0.34081717102711506 324.9118666648865
0.856429275231181 0.09584901714600563 0.34358218076528724 0.5552560906597528 0.395416794196912 -0.05969873535522918 0.25656165424115546 0.6939239985449707 0.3407178237453121 326.45132637023926
0.8604258315127893 0.0671306418843293 0.34450648349297364 0.5595405429696876 0.3677859769646459 -0.059143632620183295 0.26076925605156814 0.6661056795351319 0.341022038152889 327.9757385253906
0.8642892968854357 0.03756624709199338 0.34595087900393384 0.5639757010366689 0.339721427306279 -0.058330791479973776 0.26513218667412036 0.638043853049273 0.3416573215568208 329.5130445957184
0.8679533910299544 0.008840065170604275 0.34673749902249273 0.5681911309446914 0.3121397977740966 -0.05790177065358049 0.26936392169839035 0.6104094769625162 0.34190295939052007 331.03412222862244
0.871341776795929 -0.01838703778292813 0.34672436660414974 0.5720244951413421 0.28550152030815046 -0.058090464041874235 0.2733995603770122 0.5835908866282259 0.3414577419787106 332.5627555847168
0.8744551786927235 -0.043936149848519956 0.34633212550900083 0.5754341203029408 0.2600838261240776 -0.05846055325220778 0.2770685020099741 0.5581371245533946 0.34095593695005144 334.09105944633484
0.8774261583309741 -0.0690463621059979 0.34576792305460113 0.5785228627304442 0.2347843215266272 -0.05890883516095391 0.2804933083209404 0.5329273957804368 0.3404400957429994 335.6235864162445
0.8804019380835112 -0.09480628588134496 0.3453789052678089 0.5813384653097745 0.20872457149500453 -0.05929870695591899 0.2837314898947001 0.5069521269056991 0.3398924799547163 337.15805411338806
0.8845612698352538 -0.12841702449461986 0.3461867962591225 0.584644412124876 0.1749585590557503 -0.05895087698094037 0.28739825386140533 0.47328730314870743 0.3399319440015214 338.6930420398712
0.8879537159268542 -0.15448672648477768 0.34722021666822656 0.5871977701035537 0.14881312050119172 -0.058358445479434806 0.29001654942803023 0.44718237743787315 0.3403335858516665 340.22004532814026
0.8911237553144493 -0.17857165039708198 0.34801328615194516 0.5897675129232542 0.12458415832771613 -0.057754930056899134 0.29236003761206353 0.42302029482809855 0.34099874810902353 341.7510452270508
0.8944050584810038 -0.20332382120515952 0.34846392685997696 0.5926738474327068 0.09954859318425847 -0.057218936914438245 0.2947974640310891 0.3980872713521389 0.34184032858025315 343.28128957748413
0.8985666200067465 -0.2351866090481093 0.3482166914816087 0.5968288369592093 0.06703220701282994 -0.056825357122439524 0.297974396639767 0.36572234322137787 0.3430314720289287 344.8050446510315
0.9018895976304605 -0.26126668939774045 0.34732322362283163 0.600471569945857 0.04020863217797386 -0.05687160202996089 0.3007892130307504 0.3390719426183194 0.3438078374368523 346.33005023002625
0.9049290650754594 -0.28520277667501936 0.3462432125238326 0.6039334139194823 0.015581027828476134 -0.05712452258400047 0.3036174599355187 0.31460833590448006 0.3442739712196059 347.8544692993164
0.9080221469738529 -0.30930196943483207 0.3450382617982779 0.6075397324465528 -0.009172148519858446 -0.05750294259044675 0.30667134183954775 0.28999565600889676 0.34456483468955845 349.3880476951599
0.9111973531907402 -0.3337689398722022 0.3437444936647318 0.6112649684618231 -0.03428417866935573 -0.05795541152397954 0.3099495855335849 0.265076058054122 0.3447651900675073 350.92604756355286
0.9147789559068197 -0.3601806775153802 0.34263986698019977 0.6153381627164098 -0.061328417394781544 -0.05823159880659112 0.31355236745942766 0.23834529484703168 0.3452050416076107 352.45803475379944
0.918437755190582 -0.38650652010810427 0.34176151215671835 0.6193795002073178 -0.08827249125001196 -0.05832943352528286 0.3170460734471068 0.21173563273027435 0.34585093738173933 353.98505544662476
0.9220550900031406 -0.4133322655744585 0.34088292591939773 0.6233685794427142 -0.11578541217757367 -0.05836221183913137 0.32060883202856144 0.1848202181471605 0.34665702513654795 355.51114869117737
0.9260956043566356 -0.4439531568077303 0.3401647294458767 0.6277043101385448 -0.14707601590978583 -0.05844146457392574 0.3246668707283127 0.1543246992092119 0.34758243574989534 357.03643584251404
0.9304765529898674 -0.4764930290795904 0.33991745200121093 0.6320113883463279 -0.1801620561082543 -0.05808916103993922 0.3290129089209195 0.12199172589976773 0.3482947617164074 358.55882024765015
0.9339319957071658 -0.5022468135366087 0.33977853476447084 0.6353307648895514 -0.20612400721453034 -0.0582029964888533 0.33271912302142376 0.09634728052603792 0.34815703154253974 360.08842515945435
0.9372191303782993 -0.5269256449174226 0.3396677204564482 0.6384221146712996 -0.23088324744849437 -0.058489756276821625 0.3364180961677293 0.07172198599099282 0.3475699543451589 361.6180474758148
0.9401022033522942 -0.5484080723042019 0.33969660772801724 0.6410304538650394 -0.2523557265292684 -0.058768755457079935 0.33965806223898853 0.0502438071254326 0.3468546890062085 363.1517553329468
0.9439407870624458 -0.5766405622032078 0.339826256414983 0.6444918310858642 -0.28052592440674917 -0.05924501763209 0.3438473278276874 0.021961157461734094 0.3459483095287057 364.69861030578613
0.9473329120004028 -0.6019151519121099 0.3398946008168089 0.647644568417319 -0.305698575843048 -0.059380875374435815 0.34757671761224196 -0.0033422700610925378 0.3451686553802311 366.2299690246582
0.9506593219631105 -0.6274355634668933 0.3400651573683291 0.6507994296832368 -0.330983260250519 -0.059603380983692444 0.35126091887404914 -0.02878354638248018 0.34445607933972466 367.7605686187744
0.9536561417375798 -0.6512330344893966 0.3401490768190323 0.6538338147324723 -0.35445110376479155 -0.059817112536341366 0.3546432861943253 -0.052459798285247494 0.343855451808742 369.2790491580963
0.9590934063844466 -0.6926876827215297 0.3399789482610842 0.6595625636706328 -0.39570905615985713 -0.0599498268613603 0.36016942448828826 -0.0939850817591751 0.34371015890774537 370.7941675186157
0.9632841430338447 -0.7227942230842977 0.3413839610389662 0.6637179385762308 -0.42441684896563536 -0.05960751219290428 0.36371361619768483 -0.12431015670391174 0.3431382215284646 372.32598543167114
0.9651276763354185 -0.7453889039582345 0.3497196343609157 0.6646408706675301 -0.4398194317361695 -0.056991973428475395 0.3643031470512129 -0.14494857855832938 0.3410208101931018 373.856085062027
0.9558240445615706 -0.7607896586375369 0.36009154273002064 0.653854528043624 -0.4470569439671112 -0.05342155247181113 0.3533833522627056 -0.15760193028571773 0.3392765129134103 375.383043050766
0.9330929132952422 -0.7664150278230211 0.3665088964894698 0.6301628160120436 -0.44790382344050456 -0.050868236064332883 0.32940911460716377 -0.16135364131991745 0.3389690354483297 376.9157660007477
0.8994403184125954 -0.766894964536464 0.3696046323666935 0.5959474632162549 -0.4464762485179694 -0.04928906434726299 0.29491636238789004 -0.16073184650922268 0.33966603150202523 378.4439284801483
0.8625039134231464 -0.7676399671244815 0.37070298298843785 0.5585521119752523 -0.4470374055489617 -0.04846671114251455 0.25754218016698993 -0.1608708470837681 0.34057917764262413 379.9700481891632
0.8381117161382966 -0.7712161359161174 0.37149919070546167 0.5336181428120473 -0.45025746734591476 -0.04836744575348728 0.23325016525060982 -0.16417952184364099 0.34006607825428237 381.49827122688293
0.8189377889853083 -0.7761201524055903 0.3726576259672649 0.5140492637141869 -0.45410785102050255 -0.04841046776504565 0.21448575973991524 -0.16869198775024716 0.3388534625405 383.03026604652405
0.7983372818546877 -0.7818390972974755 0.3744237771934813 0.4929880597880455 -0.4582253555038539 -0.048288415601628554 0.19435046142433549 -0.17375462150006726 0.337430686908303 384.5540497303009
0.7773938833846694 -0.7865083602735405 0.3763621083263393 0.4715196208343362 -0.46135444733425834 -0.047924827450573915 0.17370948626971397 -0.1776254651914567 0.3364254272592042 386.0734944343567
0.7489982901472511 -0.7904529907100893 0.3786511203711065 0.442331494672806 -0.4641069693410378 -0.046966936772629975 0.14524194768089704 -0.18038944631765222 0.3365258125418302 387.5969638824463
0.7246203458690131 -0.7920359346661748 0.3798723177476915 0.4173623966277059 -0.4657716987054914 -0.04581927108930328 0.1204665139735651 -0.18090272611478236 0.33812522220471575 389.1287143230438
0.6986575346180497 -0.7930462265097957 0.37997295832504374 0.39103965431908827 -0.46794823121713097 -0.04474448030031031 0.09396430491851619 -0.18109928575462872 0.3406393675485315 390.6665060520172
0.671276387767145 -0.7947953231044835 0.37897898620662485 0.36361760918015906 -0.47164310109996077 -0.043959597725294675 0.06603449179718841 -0.18243129152971607 0.3435146398027693 392.19140362739563
0.644222565705449 -0.7980047885028559 0.3767027091669899 0.33732792946907897 -0.47700792280678744 -0.043844656077653976 0.039055935664350984 -0.18546980985604863 0.34601621257163906 393.713915348053
0.6146180623131489 -0.8027975717925739 0.3725692601445467 0.30955945248037736 -0.484295887340452 -0.04479398687350522 0.010142694711235661 -0.19083557317568 0.34779111582588973 395.2440550327301
0.5834031636932012 -0.808187520256415 0.36759592750594505 0.280497796087869 -0.49210711754492054 -0.046576353603485554 -0.020263835207820883 -0.19771033902571397 0.34834362249970674 396.76229071617126
0.5429687544017963 -0.8136125628758251 0.3617949207424793 0.2420146578370784 -0.5003310273407362 -0.04926021100232614 -0.059953814152535645 -0.20592773625213925 0.3473214144337482 398.28127121925354
0.5167698163642828 -0.816174557815246 0.3586783332670116 0.21641589337737918 -0.5044560778397836 -0.05128385039762118 -0.0857688015987326 -0.210466989419233 0.3458188272197491 399.81005859375
0.4904515294806963 -0.8183404182826822 0.35626130373471465 0.19019311008043627 -0.507937548539337 -0.053085723150056996 -0.11193682585077559 -0.21455498292547462 0.3441042374727461 401.3430562019348
0.46567664556686467 -0.820111239637961 0.3544978131413328 0.16524029468209706 -0.5107619472595968 -0.0545782315401353 -0.13628340680964682 -0.21787679405635607 0.3420758231399672 402.87804317474365
0.4421203517350353 -0.8216176894237498 0.353148893788918 0.14144307909425952 -0.5131625820308294 -0.05574113974494499 -0.15963811313912346 -0.22060318113691357 0.3406377453032472 404.4061686992645
0.4172601800205664 -0.8231689203854081 0.35191436082553995 0.11635343812965153 -0.5155858951638087 -0.05675803010341052 -0.18420474563424166 -0.2230997913830983 0.3394396092950709 405.9373848438263
0.38425025222863657 -0.8255020539303598 0.3506953111636757 0.0831539565980164 -0.5188517701966205 -0.057645415250310084 -0.21670168332256196 -0.2259971953724298 0.3385405546628468 407.4700496196747
0.35792801497644283 -0.8278062471579706 0.35042497640212256 0.05660253195467569 -0.5217355648299472 -0.05763169800706813 -0.24278044695044135 -0.22802191208286102 0.33886378156429764 408.99457478523254
0.3350555975915414 -0.8300265255316132 0.3505788950647024 0.03343384520518023 -0.5244076272299547 -0.05724022651904348 -0.2656300456625727 -0.22972374859803008 0.3396679714106119 410.5195908546448
0.30334244108570274 -0.8334464064557234 0.35118797040024674 0.0012366262752267316 -0.5282874277176578 -0.05628030083095581 -0.29753046449681797 -0.23228325954275716 0.34109121466187986 412.0439486503601
0.27803098396514436 -0.8365375823325482 0.35187445221673874 -0.02438233945363982 -0.5315332058469576 -0.055483058691700116 -0.32304246524013985 -0.2345871593770534 0.342331056277426 413.5688362121582
0.2500541311428543 -0.8401169424118161 0.3521834212123167 -0.052340928516003034 -0.5352400779922653 -0.055006393939497356 -0.35099174900637287 -0.23740101249757556 0.34346902794164524 415.10692834854126
0.22331132737608098 -0.8434894205519547 0.3518368952364379 -0.07874496730623977 -0.5387663421965375 -0.054933791761183404 -0.37748146124812915 -0.2404354588137086 0.3439863034075299 416.6403982639313
0.19904949173941186 -0.8464939575890387 0.351217961115434 -0.1025765254000995 -0.5418339037065208 -0.05524646488621654 -0.4014677401550785 -0.24355567113461243 0.343845907814023 418.1684286594391
0.17095542888224954 -0.8498663495948944 0.35036948139418556 -0.13021801501932778 -0.545256209030974 -0.05587481226590052 -0.4293837245531701 -0.24753709855521555 0.343165965041897 419.7030441761017
0.13580098389546183 -0.8540936612228354 0.34964396291158817 -0.16506976119830172 -0.5493089494389443 -0.05674925874144976 -0.46466065611561586 -0.2529701840219183 0.34177645358505115 421.21811270713806
0.1067008994732864 -0.8575272096640923 0.3489337813271183 -0.19393228209172342 -0.5527135537653798 -0.057510402311514275 -0.49388098562898347 -0.2574744257198688 0.3406383069681538 422.73890709877014
0.07780852723875457 -0.8609476745623205 0.34794713821920364 -0.22239640808490194 -0.5562027097586796 -0.05833371625538808 -0.5225824580476103 -0.2617328521399792 0.3396248800755908 424.2650475502014
0.05640164846286218 -0.8635661431127486 0.3473243748228998 -0.24348644223356805 -0.5587929485369545 -0.05888227468667062 -0.5437589768602796 -0.264806707400251 0.33891441113938114 425.7996244430542
0.029273595764042516 -0.8670306367675698 0.34689856428851673 -0.2703924341099334 -0.5621888036553074 -0.05930866252988065 -0.5706174871800618 -0.26853284203808253 0.3383056417041157 427.32890033721924
0.007755900819722623 -0.8698154097705839 0.3467131935267673 -0.2918469067325097 -0.5649522166948857 -0.05952578885343773 -0.5918429907869953 -0.2712909375114198 0.33796945792428623 428.85701155662537
-0.022008773167988434 -0.8737849881592956 0.34677893764376755 -0.32172068041006413 -0.568904298635662 -0.059583815405657825 -0.6212478741703198 -0.27496259972750287 0.3377743583647175 430.3905212879181
-0.04732986370846094 -0.8773277280235997 0.3471772607754655 -0.3472880473738675 -0.5724207677449338 -0.059215288230338725 -0.6464079700975113 -0.27802461708617976 0.3379896936716986 431.92969822883606
-0.07232040508391321 -0.8807771524389416 0.34748718101361176 -0.3724683245293209 -0.5759234483951875 -0.05905918746529171 -0.6712498521930079 -0.2809787519499341 0.338354054790738 433.45505237579346
-0.10024569054093542 -0.8846004117125144 0.3477277527528586 -0.400503125544869 -0.579856163476374 -0.05872041013283713 -0.6991642978769774 -0.2843690391196543 0.3389359884568841 434.98110270500183
-0.1279572894252809 -0.8883975080620734 0.3479398933295923 -0.42833248979631566 -0.5837689359475585 -0.058423466948041014 -0.7268944018537931 -0.2878149476228108 0.3394444227093909 436.506710767746
-0.1534310364106047 -0.891724273731329 0.3480557590390587 -0.45397878967212557 -0.5873362394700951 -0.0581816564076294 -0.7524438729650237 -0.29091554956661647 0.3399161161945785 438.0360736846924
-0.17965974035371357 -0.8950966185685431 0.3483992064627799 -0.4805604942013495 -0.5910329664084586 -0.0576040978311565 -0.7789330682130073 -0.29397641641128003 0.3406831673739781 439.5741457939148
-0.20602813425199695 -0.8985195045438494 0.3489641914073216 -0.5074417088025093 -0.5947731373338574 -0.05702692679508714 -0.8056339390530564 -0.2970142517382874 0.34151646680082104 441.1030647754669
-0.2339213035062681 -0.9021863844840532 0.34964460608341597 -0.5359785455270392 -0.5987879913271785 -0.05652289595891857 -0.8338906605539984 -0.300273672366679 0.342343322628591 442.6202142238617
-0.26139424412970147 -0.9057878707510579 0.3503393173725913 -0.5642587236713155 -0.6026034427302025 -0.056046924376148555 -0.861901693551877 -0.3036749393832303 0.3428836518175209 444.14822030067444
-0.2862904185237575 -0.9090417444997022 0.3509360991054655 -0.5895018360769075 -0.6058677979824901 -0.05575563611072587 -0.8869542630836127 -0.3068710312636116 0.3429072494987384 445.675039768219
-0.3080477073586847 -0.9119069225066017 0.3514085255368986 -0.6116192703553726 -0.6086762631021859 -0.055563758543841546 -0.9089934749324198 -0.3097782294845532 0.3429004735126995 447.21004486083984
-0.3300869778111885 -0.9148287850020703 0.35178870064217493 -0.6340848761691965 -0.6115047969765158 -0.05544993834814793 -0.9314649574302861 -0.3128409840713912 0.34288086939512397 448.7364423274994
-0.35620468417756684 -0.9183013710080566 0.35208246957468603 -0.6601978174287078 -0.6147825612144935 -0.0554233704622642 -0.9576675487301728 -0.3165089907826503 0.342572906286303 450.25747418403625
-0.3864320690351929 -0.9224018124530108 0.35238913754727896 -0.6905245369238969 -0.6186862062685773 -0.05532864448138053 -0.9881832546608832 -0.32077761259030263 0.34249820969834666 451.77737259864807
-0.42728742131243425 -0.9282929452056395 0.3531116684059201 -0.7312416246519683 -0.6241551398218574 -0.05462835399304744 -1.0294224399677452 -0.32618716904241346 0.3434646954554106 453.2940158843994
-0.4658370686054953 -0.9338589402516545 0.3533450119839143 -0.7691140416620437 -0.6292705761345586 -0.0540361809236829 -1.0681116671732502 -0.3311670937894848 0.3446523912947157 454.8144881725311
-0.49689231974206116 -0.9380475024056092 0.3531036143310051 -0.7994982211691226 -0.6332690196857308 -0.05382490296738851 -1.0994569442504825 -0.3353945743933435 0.34539172647145655 456.3507790565491
-0.5221306996300513 -0.9411309657639231 0.3525828527566004 -0.8241756005903504 -0.6362913781266542 -0.0539856179789151 -1.1250249681092621 -0.33901934680781026 0.34551036227119036 457.8785014152527
