X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8305542652777458 0.38346326121710506 0.5852032408568748 0.5169164028234253 0.6819150322629282 0.13657550932692475 0.21994220653800015 0.9831548647020557 0.5728046232883095 230.1957495212555
0.8352278639833418 0.34663650366615306 0.586843477258038 0.5215390514160949 0.646158459967984 0.13750496152800107 0.22419522564836544 0.9469974348083999 0.5734510925126735 231.71681833267212
0.8394519538032955 0.3109158844994189 0.5869003847008414 0.5261602190720513 0.6109849929638679 0.13739918188953748 0.22840201769876792 0.9111684067232345 0.5731761271604174 233.23679757118225
0.843336112349322 0.27623026902366177 0.5857703166393753 0.5306914311963039 0.5763054509473331 0.13659727834550672 0.23256096234070275 0.8758630908647486 0.5723920273945309 234.74974536895752
0.8471436425715956 0.2399680948268316 0.583974106613415 0.535388749158103 0.5398137176553719 0.13545294856621126 0.2369170167556442 0.8388617548640181 0.5714385909027762 236.26731824874878
0.8510719828304317 0.19923326559685572 0.5806159747153963 0.5407930363094142 0.49839071333471474 0.13340854247162515 0.24206121373024167 0.7970323370629311 0.5698644328915199 237.77836275100708
0.8546115123457039 0.161990185937423 0.5773850258942712 0.5457695612264732 0.46059649960547155 0.1313316172293284 0.24710844854824085 0.7589557118100094 0.5680830640176397 239.2901167869568
0.8588538568160073 0.12197943298416279 0.5748381536902039 0.5513062736670995 0.4203504673145889 0.1296556019098647 0.2528916165305191 0.7186040239515368 0.566586251739511 240.8069043159485
0.8638977973562262 0.08214657492607985 0.5735556488939331 0.5571040669816523 0.3803139765284508 0.12904977373124682 0.25875535580564796 0.6789102976160106 0.5664016730986967 242.3277349472046
0.8682356620891708 0.05058756766129435 0.5732328095043373 0.561882268271803 0.3487249506171372 0.12918805913806253 0.263218056942383 0.6476344789492892 0.5670576513899519 243.84554815292358
0.873252429097493 0.013944875996258137 0.5731801452264431 0.5674255012628295 0.31203441892249045 0.12959032593003084 0.26813298422808973 0.6111555543698336 0.5679694203792982 245.36553144454956
0.8778665120693868 -0.020163160732851206 0.5731788387787704 0.572452678986835 0.27810971624568803 0.13012529846307075 0.27256443818692017 0.577667641197746 0.5693862991667156 246.88658237457275
0.8823194555661343 -0.05323960938508156 0.5731082710166593 0.5770909274452635 0.24476751657437268 0.13059552395271812 0.2767984748856837 0.5448979426491725 0.5705806771087918 248.40942239761353
0.8877657092202721 -0.09564841436374401 0.5726953829632073 0.5825739568168343 0.20174251483346467 0.13082719983224322 0.28215384453443526 0.5026512565968417 0.5715413368906157 249.93115162849426
0.8929720995432168 -0.13888853411852384 0.5714498824087682 0.5877316946676641 0.1573185884560541 0.13048102751589097 0.2874906773085898 0.45913093586889697 0.5719278673440731 251.44218730926514
0.8984044813307996 -0.1829747481578639 0.571015131305276 0.592415777009968 0.11230965081723557 0.130078447818196 0.29306826993872426 0.41470199133238356 0.571350787592551 252.95509934425354
0.903402617208219 -0.22241513446936956 0.5713414312317928 0.5963138162056187 0.07247175600000771 0.1296561655088606 0.29824682224007115 0.37492879569034593 0.5699608439504078 254.46988797187805
0.9078878730228129 -0.2577737592752838 0.570926483554564 0.5999104298958219 0.03687564975363327 0.12823552657364612 0.30296601835134707 0.3381803163170801 0.5669312834523117 255.9839370250702
0.9132420388305432 -0.2990499200862655 0.5703936877597262 0.6045525131647538 -0.004189949663302417 0.12629723168091989 0.3086146774513574 0.2950188206442146 0.5628094156805385 257.49461603164673
0.9173295684808656 -0.3297171004785784 0.5700419703625421 0.6086940642581881 -0.03457622243795195 0.12527505689727958 0.312993491699057 0.26332552904402184 0.5606076440394032 259.01876497268677
0.9220856482253492 -0.36627747887237155 0.5701095634905569 0.6141205406923559 -0.07011217339852073 0.12516832272964074 0.3179764783987516 0.22709752620589102 0.5604462750546371 260.5307457447052
0.9264773347533645 -0.4015054183336475 0.5704566099837995 0.6196393674364814 -0.10436484513017052 0.12587483716739722 0.3225388284657509 0.19286992826078994 0.5618341819882571 262.0552980899811
0.9307458279002372 -0.43956532347009886 0.571143536631217 0.6255860156074892 -0.14099033189942964 0.12718649186587339 0.32710575238595796 0.1566215776079972 0.5643375509518904 263.57626700401306
0.9349791439475671 -0.4820103137923754 0.5713764985520431 0.6317232147681926 -0.1820971549813977 0.12825179776799978 0.33216414638217545 0.11622330351450937 0.5666829097160475 265.08830761909485
0.9386190681883383 -0.5246278427980442 0.5693648600247831 0.637697048486274 -0.22429613203366883 0.1278175675447355 0.33767743501779884 0.07499384092637168 0.5676421455791845 266.5981271266937
0.9426706460837851 -0.5693616117027894 0.5663858404836253 0.6439404355766579 -0.2693871423200552 0.126799160031708 0.3436311144254096 0.031012714653215437 0.5681618864138525 268.115927696228
0.9476539333921691 -0.6125897685515517 0.5659520413903025 0.6494462382132313 -0.31254685447399233 0.126752816848148 0.3492941283159455 -0.011589175813098977 0.5684850250880933 269.63235425949097
0.9541016664198976 -0.6574046805681069 0.5670258055831576 0.6549414879875177 -0.35723539058843407 0.12692111098508674 0.3551003720210779 -0.05685502667355374 0.5678160783424557 271.14150071144104
0.959911618031277 -0.6948085279058349 0.5684753927236903 0.6595459298693711 -0.39461807017099193 0.1274343025208311 0.3596982976973534 -0.09489087621030208 0.5676056033789463 272.6570315361023
0.9655698568646268 -0.7312435281339819 0.5717667278075007 0.6640119692377823 -0.42983476020741823 0.12906931849129055 0.36398828551355417 -0.13084654902574663 0.5682649557827779 274.1837582588196
0.9643419191864868 -0.7556849145023434 0.5822120895263732 0.6617413449853048 -0.4483590252784515 0.13513756374582808 0.36127136227021883 -0.14991436418127438 0.5724740081027626 275.70376658439636
0.9335518085816901 -0.7643085855990438 0.5893657486817991 0.6300894441627259 -0.45314945014261104 0.1393934826062999 0.32908941215091714 -0.15511461754057462 0.575591998080236 277.22611451148987
0.8877595372455078 -0.7632143526564245 0.5905402955403689 0.5843874539084754 -0.45140487800721457 0.14035931995735051 0.28285379069355343 -0.15338002632087258 0.5767347489490886 278.74064207077026
0.8462455291530879 -0.7665135492086254 0.5919551021663141 0.5429369125161191 -0.45403644390432096 0.14160851024163712 0.24092317746661251 -0.15569005224650162 0.5783231257812043 280.25140166282654
0.809213237427907 -0.7744114126409456 0.5926610712623006 0.506005663794483 -0.46155772457896355 0.14236707856264363 0.20353802054544742 -0.1632098371975572 0.5791842519113484 281.7747631072998
0.7692555434292341 -0.7817596487963787 0.5901687202506753 0.4665257607998446 -0.46966486947332153 0.14038999005808606 0.16438686061400734 -0.1720286495939289 0.5768450522140243 283.2917995452881
0.7250505699711535 -0.7869315178665922 0.5869872695507645 0.4218247695375712 -0.4769297553427331 0.1377783417782572 0.12043935783972802 -0.17972065584923938 0.574060080776996 284.8046760559082
0.6846872147981222 -0.7908638445535618 0.5863151468526739 0.38006329953808343 -0.4828966506829146 0.13763275736995517 0.0786797078865649 -0.1851894439195862 0.5744083483208375 286.32378220558167
0.6506643029233686 -0.7943152898014418 0.5867208964403572 0.3449906017562256 -0.48771047775352594 0.1385992961572402 0.04306147391726182 -0.18913315827979837 0.5763509853128337 287.83975410461426
0.6146398471720986 -0.7982341170568251 0.5870286881640983 0.30831515849280117 -0.4926836793594654 0.13953995911310324 0.005945391687658465 -0.19308746909629662 0.5783007621008478 289.35880064964294
0.5760173292872249 -0.8025558830459713 0.5865307690577386 0.2695603348963307 -0.4979399715944907 0.13983385692260208 -0.0329493206109752 -0.19735399111642704 0.5795014714370543 290.87375569343567
0.5332107840308016 -0.8074726310158176 0.5850913920621204 0.2270912307813748 -0.5037437943308335 0.1393229687632873 -0.07533789191717706 -0.20243774464305217 0.5796999387520758 292.38775634765625
0.4947704453953229 -0.8119509043686649 0.5830610748884051 0.189333752213819 -0.5088717878848056 0.13811268838173252 -0.11281888895516175 -0.20733145759346364 0.5788040228586526 293.90304255485535
0.45605000915564087 -0.8168005445527841 0.5807915747311805 0.151511531254511 -0.5141580590460758 0.13656844573137938 -0.15047529146396696 -0.21286759557581578 0.577344145569016 295.41922402381897
0.4172432803717242 -0.8221700772799312 0.5787547465108647 0.11349713160698582 -0.5197181203402118 0.13508162295809623 -0.1884792408080212 -0.21898835519805585 0.5758697717874082 296.931765794754
0.375978112187429 -0.828037905619817 0.5768699511753868 0.07327586404681982 -0.5253745638795297 0.13329010881760528 -0.22817024474193162 -0.22543820446085766 0.5733509383705506 298.4431426525116
0.33214592288895306 -0.8343031692610097 0.575441289296938 0.030118705839035136 -0.5313665580392619 0.13177069050657853 -0.27081193642038903 -0.23223113268053527 0.5711108369851297 299.9534800052643
0.2975434399087476 -0.8391746860693456 0.574609122414409 -0.004129631032480552 -0.5361388898543232 0.1309112959396579 -0.3047249918128573 -0.23738461414791734 0.5698679463831589 301.47075605392456
0.2657595751921695 -0.8435415615362706 0.5741148649604355 -0.035698685413820104 -0.5404906871812154 0.13046088351085228 -0.33604274116167226 -0.24179407476732576 0.5692750088267848 302.98885560035706
0.22665183339196876 -0.8486703075816271 0.5737964845893337 -0.07484003009109443 -0.5457081838278854 0.13027831076441565 -0.37494911368071365 -0.24676758128331686 0.5692531625964237 304.51314520835876
0.18591526770273917 -0.8537615933044725 0.5736756267758301 -0.11475734470817951 -0.5504110809493714 0.13044624791273396 -0.41525647307541885 -0.25140546293752847 0.5696728872712429 306.0411593914032
0.1425731840065937 -0.85860810746543 0.5732281713542258 -0.15709739585407112 -0.5551628199642913 0.13095184833079365 -0.45892400366487424 -0.25601940161940007 0.5713242260769018 307.5533299446106
0.10195060873964971 -0.8629428706082612 0.5726795169243948 -0.1971195969371554 -0.5597302442409865 0.13122002548998202 -0.49976218617138424 -0.2602725040915533 0.5725128946655822 309.0669958591461
0.0607491534731479 -0.8677512931841591 0.5721643285251825 -0.23783113915332443 -0.5643313429336928 0.13084716221423154 -0.5407790599540132 -0.2653274493190101 0.5721156925102151 310.5857603549957
0.018122348834520706 -0.873344355698707 0.5722980270152496 -0.2804999601904058 -0.5693500052257063 0.13026389937676486 -0.5829248576461828 -0.2711038439849715 0.5705675363070988 312.09875440597534
-0.022939605087703742 -0.8789106313841712 0.5726293409184713 -0.32199743793763397 -0.5745266546057107 0.12969785795586208 -0.6233579111953731 -0.27667558022304195 0.5688734094585177 313.6178846359253
-0.06793975508976305 -0.8846997800459878 0.572880066640657 -0.36771544420771207 -0.5804481651400449 0.12931090877460782 -0.6679996185285957 -0.2825248037437557 0.5677157920260929 315.1337592601776
-0.11207225113007548 -0.8901552735701571 0.5735480224022167 -0.4126495091126349 -0.5861572427167289 0.12975173202975743 -0.7124466487118367 -0.28763798483840824 0.5682207819465201 316.64511489868164
-0.14771617460627404 -0.8947042417497526 0.5735238135351945 -0.44803765126089157 -0.5909639454185014 0.1301765413890008 -0.7477591185674127 -0.29152520237708857 0.5691764780074102 318.16939330101013
-0.1838404322540396 -0.8997015070870955 0.5732095277602403 -0.4834881391290013 -0.5959173848309459 0.13051605721819293 -0.7835127909226636 -0.29562870059451324 0.5705287187580144 319.6917555332184
-0.2183407298384777 -0.9044869190968614 0.5727731645473746 -0.5171743989096241 -0.6004719424552686 0.13062197250811813 -0.8173129215254261 -0.2997508507955112 0.5709934000506189 321.2097568511963
-0.2542550395749289 -0.9093198922170558 0.5728368386764 -0.5525765067736185 -0.6048591799207771 0.1309188559158585 -0.8530326520866887 -0.3042053564260554 0.5713317799375881 322.7355635166168
-0.29425425833688557 -0.9146201085389353 0.5742758491966677 -0.592722037205552 -0.6093821803904844 0.13166687145987144 -0.8935274575836217 -0.3090191316491445 0.5719980387618495 324.2477571964264
-0.3359991690891186 -0.9201861784114751 0.5772024072067241 -0.635328188973824 -0.6139371772868908 0.133467759721015 -0.9365211520626902 -0.31379715454478685 0.5734163986876712 325.7586941719055
-0.37802034319896055 -0.9254155850625223 0.5798463362521615 -0.6786255774141026 -0.6188112651482919 0.13517982621509628 -0.9802029043412478 -0.31873766006002036 0.5749129000174893 327.26875591278076
-0.42295112148578473 -0.9302088164967482 0.5808341702905033 -0.7247997364155879 -0.6244901646679327 0.13614906226976764 -1.0273748674312595 -0.32466231987497973 0.5762702055916549 328.7825438976288
-0.4652338275007994 -0.9339014450556872 0.5797108830167894 -0.768217652365066 -0.6303212542107105 0.13582273414533574 -1.0720875360867854 -0.33115760912783454 0.5766099350977498 330.2985064983368
-0.5073261601012077 -0.9372888460409182 0.5770603059363846 -0.8113961254110736 -0.6365676860756139 0.13426907024959966 -1.1159351713900747 -0.33808241321862886 0.575517994528246 331.8084774017334
-0.5398879739116363 -0.9401479753135519 0.5743277443136781 -0.8444831479000323 -0.6416855244097359 0.13254101303621724 -1.1490190609722883 -0.3434437574517378 0.574081697752745 333.32275342941284
-0.5733307995998865 -0.9435469704183244 0.5711264367724747 -0.8779582836967641 -0.6471448032511187 0.1305222439184952 -1.1819961793447151 -0.34867665627098476 0.5724060897769911 334.83619236946106
-0.6051970197868753 -0.947156137185435 0.5681294125805234 -0.9094273600613659 -0.6522724637469044 0.12866973899092216 -1.2127045396610527 -0.35322425163169235 0.5709226866236978 336.3514392375946
-0.631925194349197 -0.9504604262782712 0.5662407991259943 -0.9356221945979442 -0.6562592825361773 0.12752675043031925 -1.2381825104432143 -0.3565609931127246 0.5700446562881183 337.87169456481934
-0.6704546570470084 -0.9556165032842197 0.5645670243309859 -0.973056822768085 -0.6614349915642791 0.12658341202660583 -1.2745778205500533 -0.3606222117653932 0.5694359323889833 339.382967710495
