X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2917360246217389 0.6392345447674533 0.884766640283293 0.9791988316359058 0.9360247554007745 0.3847957669575166 0.6852629730138204 1.23897093705269 0.8723323541287016 234.62181544303894
1.2934547139141268 0.5972042340345595 0.8840136385517408 0.9786252794081032 0.8940731640638817 0.38054299906653455 0.69210879935691 1.1975964288366039 0.862550619981377 236.13505578041077
1.2966175017072037 0.5576167540982221 0.8843418072053328 0.9807515533930858 0.8551379709613407 0.3787018537815303 0.6975109611531143 1.1583371880494409 0.8577047259818751 237.64379143714905
1.301283936165506 0.513707257274995 0.8840813143828248 0.9859957816059138 0.8122606473936487 0.3776778063872106 0.7031151244597336 1.1144216049421274 0.8556203323618239 239.1561415195465
1.3051681015677463 0.4812387589040981 0.8827205784495291 0.9913918815544503 0.7805764644214059 0.37672331310250007 0.7074597763885444 1.0815708290153905 0.8548449290826117 240.67526936531067
1.3102435706276687 0.44245494812995756 0.8807401793419514 0.9985240757369507 0.7424510682219712 0.37582247056354845 0.7126500953045543 1.0421154433974247 0.8548197077703952 242.1960210800171
1.3149257816640714 0.4092713804897056 0.879588703100918 1.004480768913111 0.709503128967134 0.3756106323425872 0.7167923994248361 1.0082436757049116 0.855549178082784 243.7111577987671
1.3205164746334337 0.37066421842995073 0.8802887021766406 1.010667887573844 0.6713679116958923 0.37675400076817755 0.7211120319452831 0.9695616358014582 0.8576703344981942 245.23201203346252
1.3268107997057794 0.3286189570895666 0.8836516881184373 1.0167270794506964 0.6304247772417273 0.37963724758107453 0.7254991876800596 0.9285512516770945 0.861315205879559 246.7438006401062
1.3330422955306127 0.28381661105341255 0.8871848727989802 1.0226713728590306 0.5869238286105976 0.38241954665439115 0.7301937181908466 0.8850518511596425 0.8645404316356933 248.25912165641785
1.3383490660464357 0.2403138629919102 0.8881440991371292 1.028313089544926 0.5440088413714093 0.3834328890423828 0.7353030752877953 0.8423839978656726 0.8660375967893255 249.76796913146973
1.3433610708918828 0.1984799581258354 0.8866788941459998 1.034094064265379 0.501728370293441 0.3830649149269041 0.7406489322580182 0.8004973779358412 0.8665938915425082 251.28125143051147
1.3490255105732498 0.15523121139134552 0.8834830957756452 1.0407256278993235 0.4571534056157386 0.38174777835731444 0.746578066541506 0.7561573547390857 0.8665764335899979 252.79025769233704
1.3538978768391086 0.12130999589528124 0.8804260705596798 1.0462580893356392 0.4216003284386375 0.3803664054167535 0.7515220407171128 0.7207093890925196 0.8661468354709756 254.3121292591095
1.3575817178788248 0.09624152895976955 0.8781593256623301 1.0503116255346987 0.39557349804127584 0.379266798589053 0.7552446710703626 0.6947310157271737 0.8658599521724484 255.8343529701233
1.36230492116819 0.06402401361120703 0.8763811933723331 1.0552205227797615 0.36259858239907194 0.3780606765418755 0.7600733179156812 0.6613935393735636 0.8647198938194833 257.35281252861023
1.3679963077200512 0.025341982371793925 0.8759785264596367 1.0606431285361568 0.32390440016722605 0.377116130838119 0.7657583115073568 0.6217597685587829 0.8628586391040223 258.8707435131073
1.374555303446861 -0.01889874610929806 0.8758222995475529 1.0666937428845735 0.27999314616873916 0.3756941354217638 0.7722883358919643 0.5760780533423747 0.8596235742005747 260.38451170921326
1.3807711318073213 -0.06322510428271352 0.8751560352073184 1.0726236389257433 0.23585131596170603 0.3740691847539681 0.7788462470216805 0.5304757818314965 0.8564024693311101 261.8947446346283
1.38704043859724 -0.10974170598938368 0.8739272975412522 1.0790806133055846 0.18930372551619573 0.372629385468227 0.7858824273443804 0.4832868687444228 0.8541692661326281 263.40733909606934
1.3929667616541257 -0.15551487323280744 0.8724027742348044 1.085694046893393 0.143314229414732 0.3717492836954266 0.7927097892286058 0.4375273740496365 0.8535585724447632 264.9213397502899
1.398273386840805 -0.19906121941592833 0.8708939916451279 1.092049275985776 0.09950090826444824 0.3714802751219626 0.7987633988386067 0.3944489595817204 0.854396689741102 266.4348530769348
1.4037128048917469 -0.24401742875128601 0.8695326965208445 1.0986724960650618 0.05420647266496612 0.3717123377878089 0.8047154488386077 0.35022708923671997 0.8562937595491391 267.9463565349579
1.4076927807193547 -0.27880390566043883 0.8687972806130313 1.1034350429340976 0.019185473444723634 0.37211301737280866 0.8089029097909448 0.3160438635730894 0.8579818852669696 269.46712136268616
1.4116002550200333 -0.31348408218921886 0.8684489106563418 1.1078873443562265 -0.015627093613162113 0.37257934944465454 0.8128485861540343 0.28186723140517816 0.8594480884477944 270.99004769325256
1.415404802696603 -0.3462596441893165 0.8682746806268815 1.1120384859392394 -0.0485138289842038 0.3729802524266601 0.8165941173403007 0.24943362671605265 0.8605854347065254 272.5117392539978
1.4195382351517802 -0.38285585789502713 0.8671493457086279 1.1166822843577873 -0.08552606997936038 0.372692405232276 0.8209898976773395 0.21280568962125737 0.8610089984267013 274.0310003757477
1.4239766397578173 -0.42036010135099294 0.8665116156864023 1.1214002981152515 -0.12312052590815054 0.37230960409796765 0.8256213510029328 0.1751107860415909 0.8607248105064103 275.543066740036
1.4295310537080865 -0.4651423469343301 0.8653348939895569 1.127236578985338 -0.16756953811836192 0.3705631487406498 0.8315507690578448 0.1289612567513069 0.857710038817479 277.0598216056824
1.434896380307616 -0.5064406036932426 0.8641441188236234 1.1328045595408809 -0.2085481726463163 0.36870475834343486 0.837253357959062 0.0861434486290288 0.8544367327389502 278.58034348487854
1.4405196941051968 -0.5487010820483826 0.8631581584321975 1.1387990607549374 -0.2505654749708369 0.3674873500914466 0.8430658451257194 0.04285320871288599 0.8524949933875821 280.09196305274963
1.4458174399933932 -0.5903962122490993 0.8628807691847715 1.1442553892174774 -0.29236784190556536 0.3674699820483287 0.8482032379415491 0.000976654495642516 0.8527278048285813 281.60470151901245
1.451057407433258 -0.6351636821600077 0.8635544160336539 1.1494711100252692 -0.3375164964969284 0.3689357495553489 0.8528727954942538 -0.042896473153369925 0.8555746183618278 283.1157970428467
1.4542201229212741 -0.6630663082020889 0.8643990295622856 1.1525352233067396 -0.36563703180301727 0.3702953824918529 0.8556468420861791 -0.06982556187187614 0.8580065659914347 284.6341152191162
1.4576897202484966 -0.6923628420200791 0.865358920104701 1.1558484806940095 -0.39514109775408934 0.37172940425959133 0.8587807683995753 -0.09802060744622541 0.8604966689079037 286.15310978889465
1.462476888341742 -0.7307714385105953 0.8731716190682297 1.16021387879862 -0.4300510228840623 0.3773000136704825 0.8630041594972473 -0.13136157724218317 0.8661476499127296 287.6717314720154
1.4616904455599697 -0.7542397170135295 0.8922349883192133 1.1584532984034537 -0.4436962789998098 0.3891326342876509 0.8611950279888935 -0.14388609244594866 0.8757099517995472 289.1826934814453
1.4313130027546732 -0.7616308621604404 0.8969036178135661 1.1274535814575435 -0.4492955725847523 0.3923637931883279 0.8300853770210586 -0.14873873260708692 0.8788547868566337 290.69518542289734
1.3866915197283982 -0.7588210659637358 0.8908768929360917 1.0825579947168333 -0.45041635069179303 0.388981462912418 0.784723472303477 -0.15007973108082304 0.8766924631124722 292.20965027809143
1.3455389374100348 -0.7614923171195475 0.8908989292690928 1.0403096229298756 -0.4541647506990719 0.3890018267655595 0.7416861434584754 -0.15459933564674477 0.8767204591443836 293.7211277484894
1.3093456013516498 -0.7697854868007205 0.8965205864781289 1.0031826888458113 -0.4600380606669446 0.39228256635092507 0.7037380761233649 -0.16130404532248477 0.8790403633877562 295.23108863830566
1.2686566944712019 -0.7769099907558442 0.901737594049755 0.9620360264436504 -0.4645425006708674 0.39537927441048204 0.6619099184650655 -0.16641819550240006 0.8813089637766707 296.7468812465668
1.2257314531295582 -0.7819218824592531 0.9043238960082061 0.9191026235689492 -0.4680958352607569 0.3969982074162255 0.6184918560627749 -0.17028397873176535 0.8826244734034994 298.26026153564453
1.1782280629955326 -0.7886295500750103 0.9077497263963306 0.8714430941915554 -0.47301455027741207 0.399136912844289 0.5705494033871892 -0.17526117804094016 0.884360336361885 299.77043414115906
1.1414978661424893 -0.7952683512902896 0.9110026513906542 0.8345354174608752 -0.4779556198044898 0.40112371685038983 0.5336220798669209 -0.18007906222747183 0.8859087897491156 301.28586530685425
1.1032676184795351 -0.8023331924582099 0.9128775068745387 0.7964429195103051 -0.4838312149219606 0.4023009140782494 0.4955896560440456 -0.18575867697204218 0.8868736004311888 302.8063371181488
1.0660504617379707 -0.8082558642652772 0.91117035637052 0.759973700641325 -0.49014565685041767 0.40158120960305954 0.4589982486830531 -0.19195606299506107 0.8864879022675636 304.32279920578003
1.031896161537601 -0.8127894706159209 0.9073490272835398 0.7267052218062011 -0.4962023263139563 0.3994062156133338 0.4254881369472312 -0.19793058950732415 0.8853580108876944 305.84475564956665
0.9886563656574371 -0.8179395132344954 0.9021308896191154 0.6844297641141142 -0.5036689135650796 0.39660067414137856 0.38284225065753397 -0.20535094834421513 0.8837747560310758 307.3539891242981
0.9475429072176381 -0.8225966202617974 0.8992024849805973 0.6435070903497632 -0.509902114817726 0.3949317944317783 0.34169792678362315 -0.21173007161286916 0.8826695220272551 308.86502051353455
0.9064718379473847 -0.8268860152773956 0.8976348659554167 0.6020052008850446 -0.5152263922232948 0.393558756831498 0.3007401512584432 -0.21727916806433809 0.8809467609052364 310.384379863739
0.8673918361739571 -0.830638383024724 0.8956828580989797 0.5625347757852535 -0.5200891344430894 0.392001795357821 0.261945107123506 -0.22216664853018347 0.879258292481508 311.90335035324097
0.8266715929838603 -0.8344779518305794 0.8930876349079528 0.5219980964908096 -0.5253102734784018 0.3904997424416683 0.22194764369504472 -0.22680839264050393 0.8782313207081689 313.4238624572754
0.7855231047079163 -0.8386603649401578 0.8912494742892836 0.48119043660891614 -0.53051152677033 0.389602658731361 0.18139212425088427 -0.2314488065950078 0.87780342246971 314.93555665016174
0.7554848626141116 -0.841854498717923 0.890060041575599 0.4515053176608071 -0.5342682446886818 0.3892001646995782 0.15138947945561404 -0.23502184703809723 0.8780109652411818 316.4562304019928
0.7286292448620447 -0.8447325855332595 0.8889610463389293 0.42506144307794663 -0.5376999328356968 0.3889964738806535 0.12438564511240686 -0.23826250564596316 0.8786057377057652 317.97816371917725
0.7012277786790413 -0.8478881014950927 0.8883610734644631 0.3980048135215921 -0.5411940090990928 0.38910603237764585 0.09662637175037445 -0.24167235318676797 0.8794582884005151 319.49612188339233
0.6653599147977484 -0.8526758323369444 0.8895206644094253 0.3620747657170737 -0.5457512321509982 0.39034583245364907 0.05971383958934885 -0.24625508490786102 0.8812804521523736 321.01464581489563
0.6235775215901179 -0.8591299061030828 0.8931284766531009 0.31985409406752296 -0.5508839181596542 0.392669244675639 0.016686633849347363 -0.2516038707784984 0.8835079443785285 322.53133940696716
0.5817879136548899 -0.865965065440099 0.8968672568522638 0.27762427329592354 -0.555783405278057 0.3949861177869751 -0.02589895342878531 -0.256889357113112 0.8851168013716171 324.04390692710876
0.539641474589551 -0.8723539324649231 0.8986956379578355 0.23532148933347732 -0.5610342975726716 0.3957672697315102 -0.06805878135982502 -0.26250028410791143 0.8851723164547987 325.5613417625427
0.4965366072569125 -0.878207837436602 0.8983278775507078 0.19235050279312454 -0.5666569765192162 0.3951017646665438 -0.11047459252261453 -0.26833799767953825 0.8839402725514884 327.07634353637695
0.45650035554947166 -0.8831416468147126 0.8965028454613679 0.15239444552951084 -0.572285377937991 0.39359169542061423 -0.14975031101927977 -0.2740341177650827 0.8821351735323422 328.5902998447418
0.41481400753397424 -0.888090897856695 0.8941594624517712 0.11088721917644007 -0.578191718662459 0.39185349645392087 -0.1905968488016988 -0.2798989686848966 0.880294636130698 330.10011076927185
0.3661102348642633 -0.8936981777710009 0.890724880792706 0.0625673317268837 -0.5851234273913491 0.3893692278776477 -0.23806117719234138 -0.28677898990888523 0.877742017529024 331.61133790016174
0.326754265506542 -0.8980054932050237 0.8861311919322779 0.024202233282845553 -0.590883282968305 0.3862717969862759 -0.27552663814080947 -0.2923357528145894 0.8748572905055658 333.13380885124207
0.2912219795846125 -0.9015998227436387 0.8812233904528224 -0.010199002372768653 -0.5961156180522844 0.3831749386523926 -0.3092412841843077 -0.2972660420951236 0.8722714663133972 334.65624594688416
0.25730652861521147 -0.9050232739639505 0.877096785551374 -0.043202928155836165 -0.6010214875231513 0.38070621157574447 -0.3418812217034166 -0.3018979923448819 0.8704442544584827 336.17734146118164
0.21911650391885093 -0.9091421954795574 0.8743795491929682 -0.08071729166924375 -0.6061562037852922 0.37923270556997046 -0.3794058595947175 -0.3068422344817916 0.8695994275108179 337.6970474720001
0.1780266582268849 -0.9138471203673927 0.8738395330136655 -0.12178674598731425 -0.6113807236797832 0.3792292732820082 -0.42094706088212064 -0.31200122030214045 0.8701287089398386 339.21272015571594
0.13851192377782462 -0.9191251872856361 0.8766159149779957 -0.16196908087276454 -0.6159710475683066 0.38126135962493013 -0.46184282814022165 -0.3166073562861735 0.8722573295064997 340.72278809547424
0.1014227909414123 -0.9246457181569224 0.8811025380066484 -0.19999806600055012 -0.6200344749644049 0.3842571454658943 -0.5005534674738069 -0.3207205808539253 0.8750030973573732 342.24668073654175
0.062340075876370867 -0.9307575573423449 0.886347682199828 -0.24021959988405725 -0.6243988263734208 0.38764827550687464 -0.5413919460039165 -0.3251536144474619 0.8779472254092711 343.7593779563904
0.02213340607663174 -0.9364588321353644 0.890236930334432 -0.2816848899376622 -0.6292396621351499 0.39020083855097987 -0.583362390275232 -0.3300248385229656 0.880228256041911 345.2763783931732
-0.020262527927865367 -0.9413975610530403 0.8901623685930637 -0.3247958715309568 -0.6351325624622411 0.39043550064644705 -0.6270015031094279 -0.3359673391853607 0.880871814262361 346.78900623321533
-0.06170174344935719 -0.9459143202876701 0.886990732618 -0.3661807334569492 -0.6414962059842594 0.38880602908290474 -0.6689161430125367 -0.34247369964345004 0.8802061872241729 348.313339471817
-0.1002669270226154 -0.9504190036142789 0.8827779747431426 -0.4035460095311546 -0.6473557097807363 0.3862069912158086 -0.7063731799351874 -0.348658327204663 0.8780330406544836 349.8310763835907
-0.13889118422099672 -0.9553760037350002 0.8790369393885316 -0.44075091840563935 -0.6526121155965817 0.3833199493048278 -0.7431503123874706 -0.35469336424660397 0.8747948366148268 351.3513479232788
-0.17631700044676707 -0.960252622270103 0.8763638646616103 -0.4771672630754889 -0.657046327460934 0.38032594089554017 -0.7780280567492418 -0.3600429251068898 0.8702398985521151 352.87233543395996
