X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.1296257727313072 0.8839468727863541 0.37369440269737586 -0.1842478565875109 1.1858761225590104 -0.034068989004322425 -0.5114641752268668 1.4711030132873721 0.3720656285836337 228.4571623802185
0.15949297291046108 0.888158670697037 0.37324208454980123 -0.15410467411903553 1.1896456999578988 -0.03391016117851198 -0.4816583980000437 1.475467634887713 0.37291421638174604 229.98315286636353
0.19275614974056568 0.8927700590929072 0.3721628465359812 -0.12010128929792505 1.193618082219993 -0.03388010717341361 -0.4482742715698985 1.480257094854837 0.37407325949930215 231.50695133209229
0.22458531486766836 0.8971657632612002 0.37049952308818757 -0.08744790035558828 1.1970662333027249 -0.034242239901199456 -0.4161856576293507 1.4844783637356609 0.3748802180735882 233.02578735351562
0.24976120999123444 0.9007243862584875 0.36897662847448087 -0.06181479663887895 1.1996554482058552 -0.03480959394868499 -0.39082819194808177 1.4875171195687753 0.3750600372923891 234.5570571422577
0.2703897366017446 0.9036770231018246 0.3677953677567589 -0.04098179317247138 1.2017608850168093 -0.03532214123328847 -0.37011625738182896 1.489915555881477 0.37503168950782984 236.09015607833862
0.303491554926556 0.9084395878869598 0.3662050510163555 -0.007764855613847974 1.2052633755052131 -0.0360716906034364 -0.3369525473386119 1.4938068600479273 0.37485849852067243 237.61114883422852
0.3329612351138004 0.9127109048585704 0.36496238237343315 0.021765987087070667 1.2085143875747393 -0.03665593935593314 -0.3073731020851384 1.4974714607523705 0.3747322021607524 239.13415503501892
0.3569606489493903 0.9163207836804307 0.36380356826667093 0.045925076229172926 1.2112811681468814 -0.03719959428092334 -0.2831087638906687 1.5006926040736803 0.3746144746895905 240.67075085639954
0.38164883524360926 0.919934904250785 0.36314875811519665 0.07066582799370827 1.214293959464296 -0.03742077924670362 -0.2582515741932348 1.5042317526121667 0.3747672946871021 242.2054877281189
0.4061569532278128 0.923346445940276 0.3632456652474323 0.09506944039641266 1.2174800713318663 -0.03729487680524013 -0.2337498752994237 1.5079863713510817 0.3752969220642255 243.73715448379517
0.4319740770155951 0.9267999258223323 0.36379663953215147 0.12081053030855089 1.221032558860006 -0.03660352357816121 -0.2079507403013261 1.5121763576008862 0.37613159463392387 245.2624785900116
0.4593819847498732 0.9304140413990368 0.3645580246546225 0.148197559447382 1.224956050228098 -0.03589979262530907 -0.18053019205784063 1.516733267474801 0.3770778995224102 246.79871153831482
0.48756455810286287 0.9340676905172356 0.36555132937087986 0.17628264904737362 1.2290278457416905 -0.03507550363079126 -0.15242612330510175 1.521384143389137 0.37807967341370263 248.33416104316711
0.5240295949563505 0.9387346424651946 0.3668101267491357 0.2125755097580559 1.2341987994385057 -0.03405733729692706 -0.11615581083245502 1.5271741517057655 0.37928312172826617 249.85715985298157
0.5525413720285918 0.9423097279392695 0.36752945311849095 0.24118191995548158 1.2381882027983884 -0.03338497041062771 -0.08776049942708414 1.5314967453367416 0.3801819642924231 251.39114689826965
0.5796075405828058 0.9455592939673486 0.3684503363572351 0.26841430144828116 1.2420130825629019 -0.032515615431660594 -0.060997266832054406 1.5355388664065712 0.381344179299425 252.92671394348145
0.6023599408003615 0.9482163508736108 0.3693574721471298 0.29127864285150484 1.2451921810772242 -0.03167101255656979 -0.03859348385803716 1.538907386745121 0.38246100425285645 254.45751428604126
0.6237470366424239 0.9506832478624124 0.3701868051328798 0.3127231628949706 1.2480955652510493 -0.030907713629991562 -0.017535865164077732 1.5420036443062666 0.38346268681996376 255.98544430732727
0.6505799189293205 0.9536684837112317 0.37137614203907265 0.3395787325354277 1.2517175042968784 -0.029895367735973455 0.008911481015946635 1.5458793389545806 0.3847013244541362 257.5121600627899
0.6870736765562282 0.957617854076464 0.3733705839543511 0.37575676838992733 1.256584362681677 -0.028446835678738402 0.04477003495143633 1.5510169611628601 0.3861851531551874 259.0293462276459
0.7155947128227363 0.9607936901581076 0.37476822933732334 0.4039108211208288 1.260365831476048 -0.02768685495969203 0.07284190350182725 1.5548562327883666 0.3869186208968616 260.559184551239
0.7389426940491104 0.9634645295216654 0.3731616520671892 0.4283161204675817 1.2638187887102048 -0.02947486332204763 0.09930093397618797 1.558374934920856 0.3838914553759398 262.08215951919556
0.7501143981123582 0.9642894267330923 0.3645984687493664 0.44193680909741617 1.2657071057587177 -0.040136005907937866 0.1255691330172477 1.5615857238994184 0.3669079325978597 263.6163980960846
0.7542196643778686 0.9569919807853448 0.3570746697782736 0.4477492519065576 1.2591889398517835 -0.04981911552326568 0.14365621202296794 1.5566745136570392 0.3513451856646843 265.1428134441376
0.7572071234976085 0.9341094057033705 0.3546956348685728 0.45146701332446 1.2368907546636996 -0.052878686806187014 0.15190094896412062 1.5351965955825917 0.3460965943074674 266.6594862937927
0.7615805968920851 0.9008578751062101 0.3572507872091606 0.45579735663893817 1.2040123746855698 -0.04972512182760047 0.1524057016673195 1.5019537238205136 0.35113893403469154 268.183513879776
0.7665577421452736 0.8724034339643043 0.36074360982473497 0.4605428387855656 1.1757176343088842 -0.04520005263390958 0.15164818977644073 1.4732959145219569 0.3585277489520595 269.72115683555603
0.7714769513922899 0.8473776301916908 0.3632298808053718 0.4653072496384182 1.1507489221815326 -0.041901249109375094 0.15275503368492982 1.4484890294872301 0.36397188262668845 271.25083923339844
0.7753315026409039 0.8248038949079938 0.36390786549662657 0.46886657105320784 1.1282740265105724 -0.04140055036716905 0.15674360507127036 1.4266984092751716 0.36451646716281605 272.7805414199829
0.777174413696819 0.8002106503873004 0.36221179666576386 0.4702035994622113 1.1038657768651785 -0.04462114416739382 0.16367781638479081 1.4033002791871758 0.3584885706059473 274.3022437095642
0.7762762405019971 0.7749703454626551 0.35914615307623654 0.46875086104918595 1.0787419077888136 -0.04973600444562365 0.17024249814946374 1.3792288357229554 0.3492279289553406 275.8329641819
0.7744106227990573 0.748026645572869 0.35677231438363544 0.46632022420017366 1.0517870214492226 -0.053853284728027306 0.1744216607276909 1.353352657762354 0.34196713675225343 277.36349606513977
0.7733332793648564 0.7185323712504216 0.3550697038473887 0.4649249547800832 1.0216088143314253 -0.055653513106850516 0.1762095990245294 1.324247026657391 0.3389140718581176 278.8891558647156
0.773979710671097 0.6856582188647329 0.3535564657289667 0.4654874982845976 0.9873337682397678 -0.05587514905824453 0.17669757142125658 1.2908871929179875 0.33954715074980024 280.42074823379517
0.7776982246420143 0.6448143105362282 0.35286931672753585 0.46935140425065264 0.9446558195356455 -0.05500464900520852 0.17783182672149728 1.2485391039493754 0.34259567700587557 281.9364814758301
0.7840702928125709 0.6008562574221292 0.35278447791310086 0.4759984170502537 0.8998745174097768 -0.05391032022660003 0.18152472758975882 1.2032941695582164 0.34535815913274215 283.45116329193115
0.7876335831024258 0.5784604749263622 0.35307108065624515 0.4796910867347894 0.8777271003393332 -0.05365684321567521 0.18428878761813033 1.1804405385670325 0.34571572211548585 284.98666167259216
0.7909259249649971 0.5578603366286187 0.35348222210821856 0.483089682061827 0.8576434651270878 -0.053555220497192746 0.18708552694433037 1.1594979904830147 0.3455825265039483 286.5231647491455
0.7948540420039822 0.5330852743141552 0.3540898854902004 0.4871608053183541 0.8337032523101323 -0.053642810706083566 0.19073683862087637 1.134559453578259 0.34516880371242387 288.05502343177795
0.7994410781718208 0.5037119271713061 0.35471624757173714 0.4920331372071339 0.8054607511072043 -0.05357699793595572 0.19539006978532442 1.1051740132651495 0.3443676080123872 289.5916955471039
0.8036265129346961 0.4762796139926034 0.35535395388805835 0.4966245587180266 0.7791547138591542 -0.053497697897995966 0.19974741551061154 1.0780360171929146 0.3439479082053736 291.126544713974
0.8078714015257634 0.44724708941804936 0.3559914012774499 0.5013094770728914 0.751121527354876 -0.0532324174472274 0.20423690334191824 1.049591126379533 0.34396598927791544 292.6543776988983
0.8119851864279027 0.4185464386155751 0.35652573869441984 0.505785357882486 0.7231293336178455 -0.05286975004967953 0.20846634452735688 1.0214614819454502 0.3443134253329623 294.17216205596924
0.816225053341434 0.38771631495903014 0.3565500517682474 0.5104777860970426 0.6927542654317435 -0.0528393230733577 0.21293768928164528 0.9909007163955179 0.3443632446276421 295.69619965553284
0.8195283187305139 0.36254491312328746 0.3560260449764514 0.5141825398250786 0.6676665453481972 -0.05321754618399055 0.21661794939287438 0.9656390723238342 0.3439751153697652 297.2243068218231
0.8230147275385048 0.3344094909521593 0.354902450677518 0.5181935287960855 0.6393218362844549 -0.053971268492237545 0.22067721197842394 0.9371397819742672 0.3432756034679447 298.750714302063
0.8264095187958428 0.30674083860660084 0.3535915569773178 0.5220445488921606 0.6112550552579099 -0.05485215966743562 0.22451638594851595 0.9088213305402804 0.3424558126174828 300.28315901756287
0.8305681049136435 0.27349698425646995 0.35203162204528304 0.526626684713457 0.5774425813394769 -0.055927745045981414 0.22899949519575977 0.8745671319109756 0.3414148545569833 301.81417655944824
0.8346875891014736 0.24264623238355337 0.35098426795971793 0.5310179451755948 0.5461286366808445 -0.05656982848393399 0.23295554183158237 0.8427535792745999 0.34090739162550854 303.3398666381836
0.8380717862609718 0.21799548006724823 0.3503022825766049 0.534630962377908 0.5211287503276314 -0.056872894005554286 0.23608504842312333 0.8174670337764491 0.3408522644284311 304.8744192123413
0.8428769542618102 0.1833179957729298 0.34952648827975574 0.5396425135227406 0.4859440998841495 -0.05715341797909246 0.24058628526857978 0.7821307197507041 0.3409443841542643 306.3961458206177
0.847031678251589 0.1540492527551154 0.34932412609415353 0.5437360643278332 0.45608988828013264 -0.05705802206553745 0.24440795033158075 0.7524551510815055 0.34126984816884676 307.9181728363037
0.8501848127783166 0.13209128920361987 0.34922345826166623 0.5466624550013843 0.43403928636418887 -0.05676514461603954 0.2472185498229896 0.7307020131699054 0.34191795106155354 309.45074439048767
0.8535720833884366 0.10875308098967748 0.3498162784298575 0.5497393163324047 0.41042007971951566 -0.056332830079218965 0.25024338946343344 0.707534176225162 0.3426301211799445 310.9883096218109
0.8570930059405357 0.0840966669039006 0.3502874396104505 0.5528965625811849 0.38549356462377354 -0.055774284025779775 0.2534109814179067 0.6832131717892245 0.3435049063754132 312.5225884914398
0.8607975369546386 0.057079486340657286 0.3509561053875885 0.5561777671832848 0.35829842670266043 -0.055109181401293394 0.25677409192180334 0.656675174862932 0.3444385217711581 314.06392335891724
0.8644156676413681 0.028275739236402028 0.35160978602431125 0.5594104063420806 0.32943397306085564 -0.0545550520849305 0.2602162661746114 0.6283794833176458 0.3451190566983451 315.5888862609863
0.8675416443967425 0.0010087828291042414 0.3516794694674301 0.5624112886644069 0.30194997990889627 -0.05434991448974458 0.2634737966140139 0.6014941386970039 0.34553825912484326 317.1218903064728
0.8708648978560892 -0.029281223806480964 0.35116533474063516 0.5658446944235133 0.2712504416939549 -0.05448046451223432 0.267273173987053 0.5715117896259434 0.3457270528235332 318.6434636116028
0.8738038004935405 -0.056524908942707265 0.3500936767657308 0.5691773655434901 0.24362198012475314 -0.05495060155142184 0.2709526338969517 0.5444210243502858 0.34554756735835657 320.1758830547333
0.8776902650781419 -0.09035669436551087 0.3490713957461864 0.5735665009607216 0.20949635284974047 -0.05579665230043629 0.27581387707646493 0.5107077457826309 0.34501283977325814 321.7057247161865
0.8812690031019078 -0.11789821098800787 0.3489763966123869 0.5772089152936859 0.18205899613855164 -0.055811293797880746 0.27989827740475887 0.48345622317075004 0.34468517464879067 323.2371549606323
0.8846384765803513 -0.14194433637875228 0.34948282801806485 0.5804207817128791 0.15831736703070767 -0.05577346780587655 0.28343020784767864 0.45981426954512944 0.34464729236467306 324.77314734458923
0.8882964124757339 -0.1674083704991961 0.3499831117267158 0.5839181757163431 0.13325149119326463 -0.055550360481027905 0.2872907412500559 0.43463589896863986 0.34431111035113027 326.3011734485626
0.8918153161432941 -0.19182555772372845 0.3502650911026097 0.5873859564282822 0.10917606255546927 -0.05560029207134587 0.29104413863048256 0.4103947631577472 0.34391289218466126 327.8270218372345
0.895736554517658 -0.2184533570571933 0.3500358704598865 0.5913144435545876 0.08261487441972479 -0.05560870442428589 0.2950562621600187 0.3838474690286874 0.34385119131014896 329.3529076576233
0.9000469173901301 -0.2474251928717106 0.35001982194473014 0.5957001752045169 0.053432408344510074 -0.05568976405324344 0.2991537293700306 0.35456328273207005 0.3439427296687816 330.8719890117645
0.9043936159205576 -0.27646961826791144 0.3494042681748706 0.6003315126551133 0.0240754168828801 -0.05588267483580678 0.30309711707548487 0.32488082160877396 0.3440965136917642 332.3920657634735
0.9102514439540479 -0.3176346998120171 0.3484080454194509 0.6067972213488819 -0.017410433904108555 -0.05623706856805799 0.3083180624701218 0.2826471475610689 0.34424612577672464 333.90421867370605
0.9135274398076412 -0.34364762450853287 0.34780869775668677 0.610536186650018 -0.04347150097679708 -0.056502639628491114 0.31128807925979024 0.2560024747573339 0.34420933046350566 335.43795680999756
0.9162064884765875 -0.3665095119481676 0.347365890552477 0.6136167351971243 -0.06626580565600301 -0.05674718855099847 0.3138413668969043 0.2327132425437492 0.3440642414024744 336.9721529483795
0.9193116592286992 -0.39403175333050316 0.3469793158255423 0.6171441158075217 -0.09358232649670335 -0.05704500600791018 0.31699593297110895 0.20487225485601696 0.3437328174369103 338.5059084892273
0.9225323122091378 -0.42414254891011616 0.34661401339506215 0.6208033929769754 -0.12322142007366249 -0.05759729369067168 0.3205927106788239 0.1744550770748604 0.3427648952194353 340.03357672691345
0.9250109729197754 -0.44718611363097327 0.3462834859059418 0.6235134933019557 -0.1458227905568417 -0.05830529737661294 0.32360490846196094 0.1510712173851291 0.3413869291448002 341.56358432769775
0.9281674387736646 -0.47558161398025284 0.3455801005452961 0.6269702287754403 -0.1738682526146722 -0.05935835082838126 0.32763304621920303 0.12224914177207617 0.33954980979839977 343.0927300453186
0.9306823635744674 -0.4969490359203891 0.3450986592789502 0.6296763346382915 -0.19528955392683786 -0.05998195326444389 0.3307938386024858 0.10056276620441937 0.3384113084552154 344.62714886665344
0.9342710576316345 -0.5246923340764972 0.34510134098526635 0.6331774302968072 -0.22274558473414055 -0.060188623161642196 0.33480719149059823 0.07319144602943752 0.3380306147090475 346.1512906551361
0.9385905308645086 -0.5549966441727135 0.3455206229466614 0.6371184640583363 -0.2529965822826962 -0.0596923729703327 0.33903996481828197 0.04341706431859787 0.33853162165242523 347.6782069206238
0.9437953872355849 -0.5895493069386301 0.3479039079762054 0.6415038215953192 -0.28718591141816147 -0.058071417458009034 0.34342277252732345 0.010048058231735869 0.34034680032142894 349.2043344974518
0.9483011051465136 -0.6192318729681147 0.35009399247642303 0.645293474521546 -0.3164129778442993 -0.05630978313654489 0.34696439289700326 -0.01841943233956295 0.34241075486631845 350.73361563682556
0.9522770214338852 -0.645160913630145 0.3517441515747497 0.6487622224541738 -0.34206420551211625 -0.05486912787175724 0.3501093339061406 -0.0433976337407024 0.34423757748066697 352.2581567764282
0.9564580990383444 -0.6722148708212217 0.35286430855556494 0.6527326647605812 -0.3690002650787666 -0.05365633345970511 0.3535191951928354 -0.06972424556960159 0.34604172495515506 353.7821536064148
0.9606328974827909 -0.6999938798040884 0.3529958175962351 0.6572104631289238 -0.39693026830989836 -0.0529491879296724 0.35719536713011485 -0.09713133159124068 0.3476111801221906 355.3093967437744
0.9642933063912688 -0.725959375427812 0.3519397086692222 0.6616696534831065 -0.4234719243837767 -0.052871821492127324 0.3608271770413113 -0.12303574979949736 0.3488469861512167 356.82978892326355
0.9652005078414777 -0.7474680731971162 0.34869604289647693 0.6636305346009664 -0.44770593055484653 -0.05314453907002803 0.36216070430671393 -0.14446187540319821 0.3514254483545747 358.3612837791443
0.9444600488429303 -0.7593076924995849 0.3447024282704678 0.6437744481154446 -0.46281981743012895 -0.05403574414684664 0.34252003194616143 -0.15631682284905324 0.35325524611845793 359.8812701702118
0.9130044782470921 -0.7592468440991135 0.34352269299321536 0.6122198674633066 -0.46396062668212296 -0.05443360302479494 0.311637767317795 -0.15619757017104383 0.35344987586372323 361.4125773906708
0.877927582718045 -0.757937045887812 0.3436407063359139 0.5767150418358069 -0.4630312968994115 -0.054313009448127225 0.2766503048745723 -0.15467099943916088 0.35359843407359737 362.93923258781433
0.855587217714367 -0.7590146028911923 0.34385405377147826 0.5541694788603216 -0.4643286050715161 -0.053990877925063296 0.2542274334831926 -0.15544375084190765 0.3541499944303679 364.47115206718445
0.8330098658370495 -0.7624214374354744 0.3437725771115243 0.5313536839227727 -0.4681425726710247 -0.05377562949854209 0.23150370955296706 -0.1586210936990405 0.3548108661487892 366.00315165519714
0.810398688468789 -0.7673135488877558 0.34346258785179096 0.5089657647423508 -0.47344475095285504 -0.053618636356858485 0.2091425837052644 -0.163199619217572 0.35541698769854513 367.5324971675873
0.7851089422125938 -0.7720976290967883 0.3429781865471009 0.4838931251669802 -0.47855644484915794 -0.05367739374044489 0.18408223759289571 -0.16783059882741777 0.355756619423949 369.05894207954407
0.7594310479505432 -0.775373998563473 0.3425275320916028 0.45846323420389234 -0.4818807031862142 -0.05397548819066489 0.15868354138974278 -0.17119280485293217 0.35549296536600883 370.58455634117126
0.7287754888519742 -0.7776395883388942 0.34223115729455955 0.42808343159537543 -0.48375872832047273 -0.05452524797410918 0.12834789457663986 -0.17380518780558868 0.3544780332947517 372.11316299438477
0.697311822922405 -0.779573373185053 0.3420650902877411 0.39713678313556977 -0.4847311303482691 -0.05527838332764112 0.09717738482883533 -0.17634633415437917 0.35286115827145315 373.63314747810364
0.6647959237871549 -0.7820980913806337 0.34209419426978993 0.36521258237130516 -0.48583771072232584 -0.056194295065923994 0.06488084670478234 -0.17975304815117432 0.35065558309129274 375.1520035266876
0.6311361930394975 -0.7854748945725494 0.34221989016465804 0.33193794693570766 -0.48780646373686565 -0.057193956161939674 0.031209450647513456 -0.18436152092022567 0.34813297872981774 376.67621517181396
0.6004834483114989 -0.7893260934006695 0.3424664336991041 0.3015434577314509 -0.4904680082609446 -0.05791179241945654 0.00033510747103072545 -0.1893204225318758 0.3461542077278472 378.1941659450531
0.5692068333292515 -0.7941342588767129 0.34289823934008634 0.2704556527606781 -0.49414105508493356 -0.05837964691702169 -0.03118512434305757 -0.1949601137900469 0.3445824530792283 379.71946573257446
0.5472099565688616 -0.7979168761500964 0.3432455634093561 0.24854637534542856 -0.4972466054862579 -0.05855904886613228 -0.05328285415625319 -0.19907423699689317 0.3437923189932319 381.2554795742035
0.5225556460930088 -0.8023844015602256 0.3435638888487267 0.22398605192225804 -0.5011555257107494 -0.05852372419447893 -0.07792985575616163 -0.20363922069389676 0.343275655579939 382.78815364837646
0.5013720219138862 -0.8061636064174611 0.34347505544185974 0.20298366152248903 -0.50463806763385 -0.058894336983471796 -0.09884581580395464 -0.20747199099484415 0.34273969872554133 384.3243725299835
0.47430088283256755 -0.8107794902404282 0.3429081691295819 0.1762049254500371 -0.509182965143473 -0.0594439842297958 -0.12530876094489052 -0.2121591688543631 0.3419782812049532 385.86540031433105
0.44746833762229016 -0.8150956361080924 0.3420169065579177 0.14948216030237302 -0.5139383190427401 -0.05992642201738274 -0.15168803406906955 -0.21647552782929752 0.3417914596666223 387.3937132358551
0.4216808758073333 -0.8190259651120463 0.3412532980085641 0.12391923093430955 -0.518448613272497 -0.06024151638922026 -0.1768561249863165 -0.22030326794599123 0.3417238327823031 388.91616654396057
0.3838577709387732 -0.8241762729157371 0.3402396119011155 0.08592372134284404 -0.5247241678748719 -0.060586347214558245 -0.21418640782319082 -0.2253755812771483 0.34191766798803247 390.4317581653595
0.3502351990559422 -0.8280393594473745 0.3391943106164206 0.052156187037409416 -0.5297862316479777 -0.06085656315189003 -0.24753371726379006 -0.22929283919052987 0.3423154384133782 391.94998359680176
0.32518672233557333 -0.830612674245939 0.3385081847273046 0.026990831767899074 -0.5333146881011811 -0.06087206773506937 -0.2725826056840589 -0.23188465682541626 0.3429702635630276 393.47917127609253
0.2990262494378756 -0.833245378285159 0.3381080462618242 0.0006812761843318111 -0.5367954302331714 -0.06062973942990135 -0.29894379833299567 -0.2344210390804482 0.3439480711781222 395.00639295578003
0.27720440035895905 -0.8355146149361591 0.3380078369441839 -0.021314517287730164 -0.5395834718665862 -0.060376898802594114 -0.321077681763571 -0.23669147388218587 0.3446570593109275 396.5357632637024
0.24928834480139464 -0.8386400474435317 0.3381294460805484 -0.04948939334280707 -0.5431796857031689 -0.059964278102194735 -0.3495199336401969 -0.2398349704017739 0.3455300350976356 398.056768655777
0.21968805325708204 -0.8422594829917325 0.3385980715584722 -0.079442674493977 -0.5470415232940571 -0.0594315566306336 -0.3797614303110634 -0.24343957575273478 0.34634567636417346 399.582150220871
0.18707127455125397 -0.8464741383279486 0.33931548318881033 -0.11264390624991136 -0.5513509684273035 -0.0588063269924084 -0.41325120311360575 -0.2476018824125166 0.34722651340759914 401.1081531047821
0.16574167721504526 -0.8492030509437987 0.33964540518926345 -0.13405383638464358 -0.5542224928116364 -0.058446320862007184 -0.4348186816069185 -0.25028159539084355 0.34767271568230207 402.6265137195587
0.14224353464954603 -0.852241563146373 0.3400067306321324 -0.1578226111186177 -0.5573804845009215 -0.05811098033139883 -0.4587166524090813 -0.2533084080485653 0.34811838737618306 404.15621519088745
0.12015599139777719 -0.8551176813355397 0.34033157163256433 -0.18013399128654822 -0.560289178587977 -0.05787231488387645 -0.4810889470699352 -0.2561768847481833 0.3483673673230854 405.68315625190735
0.09380892983794456 -0.8585712519977714 0.34071623031434095 -0.20670801915367767 -0.563685460388768 -0.05765475547056953 -0.5076595544154108 -0.2595878438576659 0.3485052075458719 407.217173576355
0.06475370918301498 -0.8625071898889529 0.3410918349023926 -0.23581814649343077 -0.5674232575024291 -0.05741204136353484 -0.5367223102633096 -0.2632314973219653 0.3487146825503151 408.7433865070343
0.03855817250590648 -0.8663198958301032 0.34180935400898793 -0.2619681252418262 -0.570681296915935 -0.05708777995855563 -0.5626137687668648 -0.26633866044667637 0.34885864632809804 410.2697310447693
0.011831512247136241 -0.8703726747017854 0.34273498535511493 -0.2885956685576247 -0.5737806186404485 -0.0566375034360771 -0.5888270161349909 -0.2693209012714041 0.34894020396372394 411.8054823875427
-0.014056987686620677 -0.8742820022797914 0.3438063538174414 -0.3143673543053274 -0.5765797256073185 -0.05625480620526169 -0.6141519998275583 -0.27219380901068685 0.34879406050731765 413.33347058296204
-0.041428378403438035 -0.8783581974825254 0.3448459155309034 -0.34152711042659695 -0.5793763140479165 -0.05600550282640948 -0.6408470418201764 -0.275285925527516 0.34836005567159134 414.86101269721985
-0.06905853233596893 -0.8823696772934889 0.3455558826057632 -0.3687011648881175 -0.5820970961624352 -0.05596035086790052 -0.6676890002736284 -0.2784541380335429 0.34776512467287635 416.39065504074097
-0.09679974934670711 -0.886309117588285 0.3463144226543302 -0.3958103833044276 -0.5847210830723916 -0.055969905724098545 -0.6946577225274075 -0.2816362185420192 0.34719421247364757 417.92012071609497
-0.12549924662992704 -0.8902171044565438 0.3463950185492477 -0.42377516576411545 -0.5874472617318701 -0.05608952771257325 -0.7226573438821069 -0.2849996013022104 0.3466196146011109 419.44616532325745
-0.1567902376277455 -0.894075528149448 0.3461699959003477 -0.454483192133425 -0.5906777366080775 -0.05646814467161976 -0.753549922926239 -0.2889336169814213 0.34592663598854756 420.96401023864746
-0.20017234185397004 -0.8988829681091262 0.3457784974228022 -0.49786783990305516 -0.5955595447984887 -0.05693601342513355 -0.7973227872124649 -0.29470528371937793 0.34518456558296506 422.47714614868164
-0.23304728788030415 -0.9024274087295164 0.3455545567177003 -0.5311789567539537 -0.5996038699183277 -0.057171038345285474 -0.830935977218684 -0.29926913644558323 0.34484161214593856 424.0001542568207
-0.25453428022602387 -0.9046642383284939 0.34534329426293375 -0.553136905357822 -0.6024253747904385 -0.057333040950278136 -0.853060655972575 -0.30233639287334063 0.34466406388183213 425.5309376716614
-0.27504890486485234 -0.906813948574525 0.34513244318325764 -0.5741906773569649 -0.605245460283034 -0.05747602682456909 -0.8742373673238597 -0.3053188776942305 0.34453232263020617 427.06148171424866
-0.2986453471597753 -0.9094140698861218 0.34500078315255056 -0.598494211118671 -0.6086422279893786 -0.05755672606071438 -0.8985887141175276 -0.308769525014549 0.34447159090048896 428.5892252922058
-0.32811725705058875 -0.912994495415639 0.3453773923783148 -0.6290449414291102 -0.613040326768662 -0.05732310547837427 -0.9290937211853809 -0.3130942094343429 0.3446593408137151 430.1281464099884
-0.35425718330945133 -0.916642922801883 0.34642193425924717 -0.6562527423091912 -0.6169529775253566 -0.05676744355675267 -0.9561449085270856 -0.3169699339697596 0.34495451652420517 431.6489682197571
-0.3819353114384684 -0.9209284379040177 0.34816542923619176 -0.6850228388371038 -0.6209673962597133 -0.055862098561048956 -0.9846876731624842 -0.32100221564140785 0.34539589505891266 433.1826286315918
-0.40911475680042353 -0.9252509115247745 0.34999093197280207 -0.7131203626166582 -0.6247555647633253 -0.0549406954267484 -1.012526431573506 -0.3248428021749297 0.3457964090767689 434.71527457237244
-0.43616948824010215 -0.9294122757651491 0.35141449418691506 -0.7408457245672725 -0.628388217438411 -0.05429727018102115 -1.0399481619147177 -0.3285716391283461 0.34592938884914437 436.23093342781067
-0.46356502820068013 -0.9334385621138035 0.3522438116829001 -0.768532928221106 -0.6319714254665334 -0.053961967169982916 -1.0673079498859883 -0.33214336500420294 0.3459124085741472 437.76914525032043
-0.49062095249445936 -0.9371896277329973 0.3524179275565893 -0.7954477377388373 -0.6354268072474069 -0.05389014014207305 -1.0940773884344535 -0.33551635974563376 0.3459133683098061 439.2989830970764
-0.5147090838203482 -0.9402905450665736 0.35204154983044145 -0.8190878662983088 -0.6384219918056377 -0.05403025617291046 -1.1178346807456534 -0.33845895154477224 0.34595192082094695 440.8237988948822
-0.5497016126245088 -0.9442933666849177 0.35057556211280216 -0.8531210699229353 -0.642693640537872 -0.054700613704811385 -1.1523027523608995 -0.34276865070450835 0.34579779336665606 442.35299944877625
-0.5768966020752232 -0.9471817482474599 0.3495128403578609 -0.8798558693933869 -0.6460400813373713 -0.05515532701996806 -1.1794877854436003 -0.34621228905222157 0.3457607519020698 443.8869707584381
-0.6033295185165166 -0.949962160463358 0.34899908926768486 -0.9062864012824516 -0.649356901356481 -0.055268114435780724 -1.2063902331333018 -0.3496053611642138 0.3460003915829417 445.4248504638672
-0.6258728157648336 -0.9524442655109744 0.3488654632106378 -0.9289825462140169 -0.6522321742031347 -0.05518491003392212 -1.2295234616775739 -0.3525781709503374 0.3463339328689816 446.95989084243774
-0.6530262978713098 -0.955570418690217 0.3487977730133336 -0.9563189533529797 -0.6557896408528101 -0.055001573009445526 -1.2573940868196658 -0.35619821999553086 0.34684643510342905 448.4946827888489
-0.6903164991077932 -0.9599202632897753 0.34839701710639703 -0.9936883891828976 -0.6607298939562803 -0.05498774272771412 -1.2954071387830925 -0.36126287335687646 0.3472766558929279 450.0149636268616
