X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.5877475150215035 0.9783962880560925 0.3611220260222838 0.3294072353519317 1.230727151058234 -0.048069279208570403 0.05897850052538631 1.457901964315165 0.35014829157222493 227.40412735939026
0.6169310788586048 0.9868937706299102 0.3469691401252395 0.3644632115569599 1.2376983795746932 -0.057727199781028915 0.09545769807124202 1.4638953186721333 0.3409248568457599 228.92725110054016
0.6480947346294338 0.9948580731268725 0.35273190952682754 0.4013044384174423 1.2450699048354044 -0.04160171312447192 0.129787610719727 1.4931351461292919 0.3749706911757462 230.44355607032776
0.6703437823017824 0.9991755224585042 0.3617853939148996 0.42684323542518554 1.2501681422340223 -0.025997941298709915 0.14991176129224257 1.5122188633164608 0.4043068986111038 231.95971035957336
0.6966287539974113 1.0024284160931691 0.38563848344629337 0.4439700357797381 1.253968113033787 -0.0054450329484496685 0.15747173693574457 1.518238400923508 0.43008782192476147 233.48280930519104
0.7317137589746756 1.004590603251729 0.43763411677551556 0.444600418217201 1.2544970455949933 0.0225155955727816 0.15169614098888914 1.5064390013401543 0.44516413514160647 234.99200463294983
0.7419956255676468 1.0217255615771375 0.37840172537728645 0.45511740220205804 1.2344118724085218 -0.01625783324085628 0.16442852831624463 1.480595595083161 0.4104066354233562 236.51371717453003
0.7193094203449231 1.047589273783782 0.2108327747401315 0.4743890197390356 1.1938850971011536 -0.11512182439901819 0.20312378799373215 1.4423711138491964 0.3068565683412814 238.03528785705566
0.7152217253749201 1.0309669953391563 0.17560400718373925 0.48786349678114466 1.1527579522412337 -0.12245253123681499 0.22154097999261413 1.3986038081732028 0.2642970939470928 239.5527720451355
0.74316718585456 0.9953955278590236 0.20506235606462964 0.49466268517443784 1.1138874506518075 -0.10691080967013367 0.20857253639811654 1.3547739603803386 0.30929716439466404 241.06315684318542
0.7605019171265865 0.9786867505578666 0.21748726423105857 0.49738227086476755 1.0802021071781764 -0.0960036240025337 0.19985759183759252 1.3201281115945442 0.3326292582286934 242.58649897575378
0.7663245576712446 0.9630113888018215 0.20977800223963916 0.49825535238288265 1.0401672833469653 -0.09513730224814276 0.20117030634049507 1.2816791320826642 0.3257863179916649 244.10588693618774
0.7667433912112921 0.945690117544807 0.20015798109299432 0.49765956918906845 1.010476380714304 -0.09985566635851528 0.20622488542311887 1.253240467173498 0.3114479327346471 245.63207507133484
0.7672048753678667 0.9158344659539751 0.1919743820861286 0.49630592128891254 0.9753746164605119 -0.10768528435821478 0.21354053319243926 1.2192685029852968 0.2954347157280819 247.14456224441528
0.7685804806492446 0.8678252019812501 0.186807948358382 0.4948368360229397 0.9314172972819218 -0.11844504616156293 0.22319948990150904 1.1758270508558764 0.2795085201969876 248.65827560424805
0.7683835315567348 0.81365623170569 0.18276383449011124 0.49466827793616835 0.8877471802532629 -0.12901535994789315 0.2336537685779331 1.1322190034294932 0.26489409254238616 250.17019128799438
0.7650558347062495 0.7566955182482036 0.17913277733830535 0.49630730978814047 0.8468096115698898 -0.137798245689702 0.24480262191787527 1.0919649248987455 0.25248014964877186 251.68131279945374
0.759867819716666 0.6917609175638464 0.1788677879790761 0.4998374868126569 0.8041922186745177 -0.14403596079037895 0.25580700004863033 1.0504748898744851 0.24597744518886566 253.19252967834473
0.7560406383841738 0.628269897615001 0.18345044375913133 0.5048685100386594 0.7632189369525324 -0.1460355803893183 0.26411105624966785 1.0106963505878805 0.24856048136998155 254.70222353935242
0.7545622076034061 0.5685158289789527 0.18984749694971859 0.5107743601213269 0.7214025837668702 -0.14483334137280623 0.2700207920378521 0.9700901614462321 0.25618681864656256 256.2151563167572
0.7554198290367461 0.5225478245345215 0.19525353831788017 0.515993221945654 0.685559380146577 -0.14205431119206846 0.273462779583692 0.9353173115867282 0.2643448451259802 257.73493218421936
0.7583703332435248 0.48267611960935575 0.1993911544740845 0.5213683869319864 0.6504413600127608 -0.13838082926750683 0.27593275317239785 0.9010811839984396 0.2721559432067462 259.26025342941284
0.7637157471674838 0.4450985020716731 0.20208856483791848 0.5272646645653274 0.6126887481569812 -0.13424035866718143 0.2781638143087734 0.8639426635826196 0.2789938241709051 260.77825021743774
0.7700663813849993 0.4135499375774211 0.2040919103516705 0.5325751241768083 0.5778439006904328 -0.1298118639044068 0.2803171483781408 0.8305180249359256 0.2854256644474322 262.2924244403839
0.7784900906527257 0.37787490545830127 0.20663904318419002 0.5383631234454148 0.5369320816505119 -0.12456588736547403 0.28312290860478945 0.7920680499896128 0.29321877381888406 263.81206130981445
0.7871255551089024 0.34097952431605566 0.20892048724216572 0.5439980871841184 0.49521841412354184 -0.12044535603407547 0.2866975645531531 0.7525905592269474 0.29962074920825854 265.3238024711609
0.7946291135928287 0.3047119625677078 0.21027451942194197 0.5489271062961928 0.45540599596967274 -0.11824022117152477 0.290732435382615 0.714190353598536 0.30317991625058527 266.8427164554596
0.8019293635324074 0.26561044136888984 0.21070300137014897 0.5538634491676823 0.4133145291057388 -0.11761213075296695 0.2953377995422045 0.672425873777694 0.3042364886173501 268.35448002815247
0.8085295985048553 0.225660856511954 0.21096868547692482 0.5589095317297551 0.37194605854971774 -0.1178542152889368 0.299794116922562 0.6302136276844335 0.30426008818815653 269.8647291660309
0.8146176248678233 0.18334259130410274 0.21139597928741072 0.5643787919547273 0.32964741833616795 -0.11822870862516544 0.304187599504491 0.586436452639202 0.30431288866241335 271.38024854660034
0.8200334993048193 0.14441296013278151 0.2125191269759097 0.569762724226301 0.2915259946547555 -0.11769859136062877 0.308039068071938 0.5473150402116571 0.305966153615449 272.89634823799133
0.8247468113023054 0.1110279848495662 0.21403965446590245 0.5745417620210371 0.2590547427976585 -0.11656718668860622 0.3111793858606111 0.514362724068238 0.3086180857774643 274.41489243507385
0.8297653945007747 0.07695912696720617 0.21581948967527653 0.5793118485519615 0.22582269758697332 -0.1153263388362844 0.3143765794452611 0.480827970218779 0.3116387688391602 275.9402484893799
0.8356830057162558 0.03868040027708399 0.2177957980652221 0.584345839635663 0.1881822655785175 -0.11431885363393457 0.3180039991420055 0.44280264892911536 0.31462256243145603 277.45616340637207
0.84226202385656 -0.002207029516758061 0.21990825351783583 0.5895159714450594 0.14757899242942538 -0.11337225645641147 0.3218924719688076 0.401875145473279 0.31768161506159265 278.9806113243103
0.8487955032637712 -0.043167268696306015 0.22201822367826418 0.5948737015821427 0.10644248112022697 -0.11179986427318811 0.3256229772347824 0.3607236457195264 0.3213639774052446 280.49485969543457
0.8549380920342322 -0.08247529482626588 0.22405576411032646 0.6004076679963248 0.06660045003736742 -0.10947131871843618 0.32888887736298994 0.3210064738490648 0.3257300633920588 282.0065264701843
0.8603154260426051 -0.11963873285589408 0.22591228778636818 0.6062807973499156 0.0287680701553917 -0.10617805418333504 0.33150008862506497 0.28328805101417587 0.3308876885533367 283.52525424957275
0.8658919678235615 -0.15973638074936425 0.22777402531570967 0.612693447016347 -0.012031119716971123 -0.10255353113141519 0.33423522579068365 0.24251174501232828 0.336366112184463 285.0403094291687
0.8718953569965328 -0.20011009013729628 0.22957419752239083 0.6187639369392098 -0.05304429847450796 -0.09978647896124304 0.33750479839313036 0.2015170239569476 0.3409408014534412 286.5630178451538
0.8762261853190328 -0.22765365541127058 0.23082837379522125 0.6226117740803536 -0.0808075224647955 -0.09856845841445416 0.34003138716362086 0.17366224180517223 0.3434131764228203 288.0865879058838
0.8811874993321743 -0.2575590264401126 0.23221260318747383 0.6264529049984341 -0.11081451209740899 -0.09792350141740913 0.3430783515052582 0.1435006852691867 0.34543471977023277 289.6073389053345
0.8861232133175325 -0.2864335712763207 0.23360784031592985 0.6297677490600945 -0.1398065746125857 -0.09771706980448869 0.346168187303427 0.11449144964670858 0.3470363885116097 291.12938046455383
0.8930492584184495 -0.3252977065979552 0.23559115897961913 0.6339710146871097 -0.1787885796242777 -0.0978554377831462 0.35061265284639187 0.07542696918442471 0.3485914162379533 292.6539113521576
0.9003654402526778 -0.3669395962693449 0.23741745232176914 0.6384731040893628 -0.22066821041756013 -0.09818450413289037 0.355507430481001 0.03380700281176888 0.35038383437470744 294.17130517959595
0.9072214760981875 -0.4084031108333741 0.24127079365636384 0.6430988709869384 -0.26279459415257167 -0.0956774301024721 0.3602150455487816 -0.008087190195738008 0.35197489552488825 295.68285942077637
0.9139268486424637 -0.4505460256671829 0.2449627916054209 0.6480319161242943 -0.30558230748007814 -0.09276509439037572 0.3644909862429971 -0.05040191736388407 0.3548836251406895 297.1972451210022
0.9201456113360634 -0.48935840236013173 0.24835300333409416 0.6529224027702791 -0.3447512732480363 -0.08990334952157575 0.36843724647396286 -0.08905444857436721 0.35817949979880215 298.7112913131714
0.9266337623197474 -0.5300582830698628 0.2530493792582851 0.6581873971711844 -0.3857214492410643 -0.08499986592211228 0.3726062034636158 -0.1272745202235611 0.3649724678394648 300.22124457359314
0.9335643370962974 -0.5746595510463287 0.28062704909248204 0.6636076450461534 -0.42864399491778965 -0.048787031582982365 0.37497614690006303 -0.13644962331842864 0.4224849043702994 301.7288911342621
0.9389312059898163 -0.6086151528149187 0.32731773302788225 0.6658058161280578 -0.44181058398451445 -0.011144241182878378 0.3756361674992251 -0.13075226097421314 0.46857255399582254 303.25525426864624
0.9437278413128185 -0.6375241098364063 0.37848969184927483 0.666503752200717 -0.43994063440105236 0.01815952799143794 0.3762799668760421 -0.12860592906230184 0.49106510106367596 304.77209973335266
0.9491771646340508 -0.670089971772111 0.43621143214526725 0.6674116962182878 -0.43575451736547854 0.047774973910951424 0.3772843201378404 -0.13107424594181313 0.5068469017435504 306.29593300819397
0.9472179154930574 -0.6973267976215326 0.46896825343676785 0.668736169889841 -0.4361101805101103 0.06441438865284788 0.37824928127696067 -0.13599906159074684 0.5152789890192002 307.81146001815796
0.9239214113547362 -0.7004996836805483 0.42952767069074405 0.6697650641114374 -0.4395889751146987 0.04090339608701665 0.37867617087583155 -0.1400687396346482 0.49933669158932004 309.33577489852905
0.879031108285355 -0.6690701583697087 0.3031164479870587 0.6696166976743342 -0.4404905865104345 -0.03415109452382481 0.37803263805365434 -0.14004532290036642 0.4505268598181571 310.8448522090912
0.8571114546979709 -0.668686384916597 0.27645677633825283 0.6682377707844854 -0.43562833408022344 -0.05086415808952838 0.37659537048146496 -0.13736323835387543 0.43686135143876026 312.36167001724243
0.873573662470331 -0.7073029341150662 0.38340695018561544 0.6665783234841588 -0.42971512727622807 0.012351175067639275 0.37519795925582683 -0.13457925745032287 0.47451500828266013 313.87380957603455
0.8780564858938877 -0.7286910453604379 0.4312504979256895 0.6654274094168052 -0.42609152393669825 0.043711834855942655 0.3740121268809195 -0.1321294090738209 0.4937591219566828 315.3897452354431
0.8534108675322302 -0.7189592331331726 0.38139058409316506 0.6629167432343842 -0.4289065444879026 0.009842708274236944 0.37723188841174904 -0.13236117655732624 0.4673100935868515 316.8981599807739
0.8285081705163378 -0.6905605403485302 0.26451325012256977 0.6385668428998171 -0.445309787107282 -0.08603463332023353 0.4005815127340579 -0.15118155865244196 0.35946033560316515 318.42276978492737
0.8008893519129239 -0.7030787871905871 0.23581421592057294 0.5967845382889444 -0.45558346373870945 -0.14460235917739306 0.4201181906925063 -0.18318200885322794 0.2413827209387116 319.94130301475525
0.781255899543253 -0.7436285116574185 0.31594985914288287 0.5646112846681034 -0.45792741352282884 -0.10780862702586913 0.39718148555773386 -0.1928514079544065 0.25249257843764505 321.45566153526306
0.7665083563440211 -0.7820003914543389 0.410597547781375 0.5392546963627403 -0.45956132832497326 -0.043580376694543954 0.3594317462970685 -0.18898394336169694 0.315739004083774 322.97403478622437
0.7442445910341645 -0.8129770695265258 0.4856821445834383 0.5023620590984129 -0.46582238805151427 0.009895566210889939 0.316335684093777 -0.18507295790353062 0.37115032040674123 324.48656034469604
0.7192004827328408 -0.7930158391908615 0.4403208032099002 0.4634141291519787 -0.47475679007614124 -0.025294869356082383 0.2974494523227106 -0.1950922463192243 0.3280937133469175 326.0099732875824
0.6918643909088575 -0.7509560932664079 0.358391663505782 0.4217539316679498 -0.4825082960942455 -0.08175100904931387 0.275408955326467 -0.20821500559771072 0.2611803828540076 327.5270609855652
0.6561254665715045 -0.7529198195219969 0.3592963640342086 0.3772000997600583 -0.4880935876406262 -0.08581330721803004 0.23688739400645553 -0.21759588416731976 0.24799302917959665 329.0442669391632
0.611318904477155 -0.8125452480010318 0.45435378512020463 0.3333176627673483 -0.49215465920775936 -0.03386077832692136 0.1884477188399048 -0.22319784128095888 0.2933672562270946 330.5582506656647
0.5600405849499742 -0.8203118835770858 0.4536868079408456 0.2920965897779265 -0.4956057031371217 -0.030787444285713006 0.13660161948493207 -0.22706152144649613 0.3038186447283895 332.07326006889343
0.5017818734762068 -0.7581601063580932 0.32648692312987215 0.2486947358976166 -0.4996524207442525 -0.09451454010102167 0.07790470214811408 -0.22943376209468172 0.2675624496990596 333.58485412597656
0.44691732552755253 -0.6893753921895006 0.18973428991127905 0.2079001047691209 -0.5040067091652862 -0.16257647598187397 0.021616532366771985 -0.23056259562303166 0.23094125849140923 335.0955910682678
0.4061345675483322 -0.6644911209223551 0.16605474775126927 0.1774312382629237 -0.5076446535647207 -0.15545554944904905 -0.018446338856707115 -0.2315496014071862 0.22174481630238851 336.6133255958557
0.3694008623384699 -0.6530264652298633 0.15462461491834478 0.14901559591667132 -0.5113560116183943 -0.14809673607371865 -0.05289896176224836 -0.23311376365555544 0.2176734968447942 338.1291060447693
0.329974323016861 -0.643796717469892 0.14329726783148544 0.11614934970611757 -0.515813651863711 -0.14344876836717457 -0.08902955631506347 -0.23581088680733867 0.2109335315610874 339.65176224708557
0.28956124401321726 -0.6360396615367252 0.13384754779070107 0.07820693426048508 -0.5184621720878122 -0.14377081798839608 -0.12900242365293996 -0.24024830433529962 0.20122234780247306 341.1684265136719
0.26561384008530614 -0.6467643674208318 0.15088448187565806 0.0437289660320648 -0.507775960211261 -0.1560964836749139 -0.1698931691378345 -0.24575844336323865 0.20593361620091244 342.6806743144989
0.2391095334149066 -0.6674016312748342 0.17423881601788116 0.0029142963330065 -0.4967709236670631 -0.17232841028772938 -0.2133994420439421 -0.2520694509562218 0.2130560237303203 344.19225120544434
0.19728186323290395 -0.6734427049362695 0.17157363398898573 -0.0409268525836709 -0.5054620907450502 -0.1745085556021566 -0.25133795501604356 -0.2576631170263768 0.20821069638699763 345.7149362564087
0.15277864775341027 -0.6778407076535888 0.16588085459070356 -0.08471856483064578 -0.5175391246760491 -0.17238943463631262 -0.28921627305712155 -0.26293505217817825 0.20463703795455945 347.2268307209015
0.11553063006212128 -0.6898212177995423 0.17191908961044033 -0.12472381820564887 -0.5227328415856621 -0.17332839233304442 -0.3274323012930706 -0.2675402575483141 0.20973631527756442 348.7412431240082
0.07921615982760995 -0.7088144153325551 0.2015986026394727 -0.16700502573720397 -0.5233670094508153 -0.1622527970482066 -0.3730311563636431 -0.27186835720210445 0.2260731810008192 350.2541801929474
0.05199812207227942 -0.7215295587646703 0.22781379058028994 -0.19779847376722787 -0.5248291037133853 -0.14665727602967005 -0.4070557106992653 -0.27469755980132476 0.2395757272229413 351.77128553390503
0.020729321233776483 -0.7333821996296245 0.24912862497563903 -0.23190758723974902 -0.5279925770174723 -0.1330087308019854 -0.44392504792473947 -0.2777661867578345 0.25252555576688795 353.2896656990051
-0.007473650121592128 -0.7420330197567084 0.2616578676700434 -0.2617714874530106 -0.5319331096792156 -0.1242770294990807 -0.4753484268661952 -0.28059719846825043 0.26160504049953426 354.811607837677
-0.04094702868169026 -0.7506576174331469 0.270662136248605 -0.29662092505745813 -0.5375777466905892 -0.117348588127133 -0.5110033253174638 -0.2842421161382433 0.2695892505728583 356.339905500412
-0.08427380148789869 -0.7604023168045524 0.27887176072071007 -0.3416436718973095 -0.54549803724844 -0.11065302521805709 -0.5557925856858404 -0.28917082400026467 0.2770588356751369 357.85124921798706
-0.1255577835928248 -0.7692496746678562 0.2856965390442743 -0.38462588815077514 -0.5528533917105158 -0.10518465966847135 -0.5979462201086239 -0.2937332425114502 0.2829896233116016 359.36424565315247
-0.1651004375386152 -0.7780974553001209 0.2921460582673925 -0.4252859403940457 -0.5595640009465345 -0.10030206167360678 -0.6376622675496479 -0.2980616060822383 0.28806727530243537 360.8759546279907
-0.204328954926589 -0.7878356761932356 0.29934333595611884 -0.4651525514856162 -0.5659427428170789 -0.09538383340552503 -0.6764851980428256 -0.3024964407925112 0.29275634228109304 362.393723487854
-0.24469949024997112 -0.7988086196234037 0.30748484749107785 -0.5052938030960158 -0.5718152882800125 -0.09032241896038684 -0.7152478697336122 -0.3066593328424145 0.2971784702293192 363.90524220466614
-0.284519871268199 -0.8105247788266681 0.3167118958064128 -0.5445981486087904 -0.5774190479429121 -0.08479616310661742 -0.7530278764586954 -0.3106514171918292 0.301789906232079 365.42065715789795
-0.32650704843909495 -0.8233420000914001 0.3278144677925412 -0.586238124146245 -0.5836018492905055 -0.07769746785668685 -0.7937789780360927 -0.31496679763792174 0.30840019717567246 366.9322340488434
-0.3636388889868674 -0.834526963899313 0.3385802649237033 -0.6238033767673954 -0.5895184926541993 -0.07040155153892513 -0.8312872663590932 -0.31908952807730045 0.31570452023520845 368.4481854438782
-0.3983363111130692 -0.8447312277015774 0.3490403695256892 -0.6597273624047875 -0.5957536945218634 -0.06261570411294493 -0.8675286206143127 -0.3229945259143729 0.3241353371864246 369.96824955940247
-0.4237816648849626 -0.8521291884840698 0.35718634049259235 -0.6864947068781104 -0.6006683425662858 -0.05621329143028353 -0.8947883689357565 -0.3257763986772342 0.33143735389738227 371.4898838996887
-0.45485195344452833 -0.8610377747127326 0.3674633834124075 -0.7194805271099125 -0.606771906757843 -0.0479868961546257 -0.9285893325792214 -0.3291214364127748 0.3409600348643229 373.0099539756775
-0.4896895955519821 -0.8711274043747338 0.37916981206803824 -0.7563504636413246 -0.6136218064134242 -0.038448326490174045 -0.9665280105193667 -0.33265673748185315 0.35222605516636785 374.52724719047546
-0.5298759483124548 -0.8828173022357315 0.3924412187320856 -0.7982544425864009 -0.6215105159066359 -0.027030054129147274 -1.01030760441676 -0.3362882656440588 0.3665383294924345 376.0492477416992
-0.5647789385142911 -0.8931503495744278 0.40341790381207376 -0.8336052031419328 -0.6279374657200923 -0.01750070664854997 -1.048221571159349 -0.339636193072485 0.3789125378644105 377.55915808677673
-0.6046024846340554 -0.8970260264963779 0.3976673820132848 -0.8703280156210857 -0.6339288389180585 -0.01873401721454737 -1.0871576559425917 -0.34389665483386256 0.38176537279560296 379.072322845459
-0.6505430851050668 -0.8841089918412279 0.3566925700484882 -0.9095311164694102 -0.6398288880527166 -0.041481976958511524 -1.1271568785078496 -0.3490323135121192 0.366491358522262 380.5939166545868
-0.6918891749617098 -0.8937294640156368 0.3592428132395651 -0.9482823441930759 -0.6454473668737949 -0.04003929388444849 -1.1654010975806444 -0.35406329755777133 0.3680523667353057 382.1079423427582
-0.7333357387368132 -0.9199865940044738 0.39364709877133297 -0.9901359700214879 -0.6516235202502824 -0.02036658061074048 -1.2059332108443064 -0.3592493778596092 0.38280577913323643 383.6179783344269
-0.7590739518541861 -0.9329366739124029 0.4284904849705242 -1.0305993227089743 -0.657959704525005 0.0011749481378560134 -1.2467373786480358 -0.36433507732862264 0.39937949471720735 385.1320381164551
-0.756291034629861 -0.9279909171094224 0.45172130018806644 -1.0431334173190352 -0.6606561062854451 0.023380599875016284 -1.2805829393902077 -0.36960787593546246 0.42999676820048105 386.65374207496643
-0.7496691212193621 -0.9190357548461167 0.44060671717135946 -1.0369547898426918 -0.6607627046288101 0.01678020581328754 -1.2977369668860588 -0.38940076920059885 0.4274420956006817 388.1674392223358
-0.7495379429996559 -0.9133109700805984 0.38816453490871927 -1.0317655961165564 -0.6611840576364082 -0.04395284469797245 -1.2787782163120989 -0.4283048897797378 0.3350466917648891 389.6856291294098
-0.7525700177956441 -0.9096538682712205 0.360102738485347 -1.0325069576262476 -0.6623914290339222 -0.0749430122945316 -1.2787621477737703 -0.4544782083802756 0.28915960587195055 391.2050848007202
