X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.194970859318796 0.9715724694036819 0.9222121944784121 0.9361526514561338 1.2664116186171288 0.44594337165185927 0.6086607761165851 1.546206183291377 0.983236491758416 233.0039587020874
1.228082341767294 0.9748757905845296 0.9626767624042993 0.9313767395112295 1.2656718971444916 0.4516235352806923 0.6366640087940831 1.5521374852695307 0.9560748991312087 234.51785135269165
1.2522477237412883 0.9671227659269425 0.9939729367819403 0.931938343177676 1.2549135246645278 0.4648291112721554 0.6490352117539658 1.544663577466502 0.956131161123615 236.03398442268372
1.2589460748176826 0.9285056741938817 0.980072631104306 0.9505807379549107 1.2155561448669643 0.46415928197595857 0.6564044170406212 1.5063402522752525 0.9687749521561431 237.54763174057007
1.2601633677023807 0.8843632013971227 0.9594864882157972 0.9678219294304659 1.1712514173350668 0.45935750972720557 0.6629446931053737 1.463190674071221 0.9779935727469375 239.06084847450256
1.2661278378134921 0.8500442348458426 0.9543666066727479 0.977474102237939 1.1360022513027082 0.45899323181097973 0.6692634822265902 1.4289280263544288 0.9822992015808882 240.5716209411621
1.275767194133211 0.8115434586350435 0.9589215868860825 0.9845566417752419 1.0965058091853712 0.46304661994593 0.6736452344457187 1.3889407321827938 0.9875491886943508 242.080739736557
1.2812593832942103 0.7757247607931115 0.9634049125767197 0.9879455232347006 1.0608456494671719 0.4660186376056865 0.6748222496792844 1.3514753494991094 0.9901802709679841 243.60185194015503
1.2843575762829302 0.7379425902225355 0.968415056548019 0.9885595868627208 1.024325101916246 0.46757355805531864 0.6756520157324707 1.3127610842510151 0.9888229402517745 245.1201844215393
1.2865408979584672 0.7015447074381996 0.9736514079884655 0.9875965009975931 0.9895918111362682 0.4678505160640549 0.6771744756665781 1.275894227311275 0.9841946324105564 246.63700318336487
1.2888405983555755 0.6644234430144991 0.9791467718198601 0.9861374169835816 0.9542198593528074 0.46745474752537763 0.6797904544987644 1.2387327721105008 0.9777391265011532 248.1645472049713
1.2922646138374712 0.6197168558384799 0.9855324877913265 0.9851625993233445 0.9114197923520888 0.4670225060093909 0.684172769843737 1.194690839569306 0.9704473019281306 249.67985677719116
1.295883250763802 0.5808224440121117 0.9895290533268168 0.9858256576455866 0.8736156757626697 0.46661561974558463 0.6889920708909697 1.1567313532067296 0.9655670185820497 251.1977596282959
1.30050688864752 0.5401882442537758 0.9915599867163394 0.9885083037311008 0.8333882495831101 0.4659652134634791 0.6951430876668688 1.117095477628154 0.9620123581929807 252.70988631248474
1.3060552890363037 0.49700529227512635 0.9916303164839579 0.9931803640763771 0.7899277015939831 0.4651560522643372 0.7021831920009685 1.0746637240257761 0.959964593845716 254.2286410331726
1.3113725292080833 0.4577320921634163 0.9896958760053285 0.9984779102886469 0.7495507881882238 0.4639949610728529 0.7084456914430864 1.03518944903948 0.9590230373675679 255.7383427619934
1.3176301513249022 0.41280503657127904 0.987529163763484 1.0051793274228997 0.7035515261508014 0.4631570783483694 0.715213821591852 0.9899267514554081 0.9590976710294523 257.2481327056885
1.3214891777838818 0.38597136738802484 0.9870581085376156 1.0093661037399182 0.676557081587338 0.4632203152528662 0.719063474485606 0.9631373784404911 0.95971007138527 258.76495337486267
1.3255387637013656 0.3584344095078437 0.9871411542483655 1.0137614384320228 0.6490042183325562 0.46360639831090555 0.7229204362928068 0.9355957445849493 0.960435739774776 260.2842471599579
1.3302375268223776 0.32676434017705086 0.9875052171530436 1.0185430919319074 0.617572734224919 0.46418001736954917 0.7272367051711511 0.9042764115737998 0.9615892438980209 261.80286383628845
1.3352448844344493 0.291626626711913 0.987853366717661 1.0236342229284712 0.5824847622433637 0.46445814912051997 0.7323080293634905 0.8692910310313867 0.9617793741359479 263.322851896286
1.340123726978526 0.25485568574435125 0.9883804136818157 1.0287047909826554 0.5464593049351405 0.4646978744073116 0.7375794095449337 0.833364828619509 0.9619843757617321 264.8403010368347
1.3443766671059996 0.22147909075467848 0.9890312225138418 1.0332876921965126 0.5136944824746268 0.4650600555078759 0.7422304919952039 0.8009484513754753 0.9626715334147367 266.3569850921631
1.3492768933879586 0.18265387753350082 0.9898250086606808 1.038621384694535 0.4755053377046984 0.46611700206976536 0.7474356659452106 0.7632895450242992 0.9639781146358066 267.8695421218872
1.3546285580565276 0.14186541126547847 0.9902297222198078 1.0444167108220908 0.4352111952972366 0.4666400651931495 0.7526005525252609 0.7228356625178048 0.9648617557172798 269.3856120109558
1.3601362960786514 0.10182059968824184 0.9908258264205019 1.050304067588022 0.39560974322829184 0.4674049461196237 0.7572997868057076 0.6827146265035328 0.9661327388969987 270.9058620929718
1.3663745491883335 0.05778812944269465 0.9912183037502791 1.0571319484193038 0.35200475243024654 0.46822306613968 0.7625163525511423 0.6384327883284114 0.9677318631206475 272.419052362442
1.3709764054532607 0.025519159178181816 0.9906833604749927 1.0622056237360065 0.31992805864267276 0.46788905270153425 0.7666717587075891 0.605380567174816 0.967473124553142 273.93415427207947
1.3753048184107126 -0.005845159386766921 0.9895872762265556 1.0669956159849154 0.2886711469469534 0.46686766721341133 0.77103940906759 0.5730632060848423 0.9661141345681394 275.45328664779663
1.3796720766890571 -0.03861823162935425 0.988210762104115 1.0718496953970125 0.2559298129088216 0.46559816005851573 0.7758154388051123 0.5394762956755313 0.9644318600689288 276.9808917045593
1.3840079782881192 -0.07244719979783788 0.986665635746891 1.0765405099931036 0.22158840964313564 0.4643996000852031 0.7807266606496217 0.5048761543079876 0.9629384251559547 278.496444940567
1.3880450692467636 -0.10715288986906901 0.9848618841631822 1.0809697137010568 0.18651129240623734 0.46325078514418205 0.7854201947628743 0.4699181474840596 0.962099898093117 280.0109488964081
1.392299055810974 -0.14641418035640266 0.9831934030734177 1.0858445059340258 0.14710988121800653 0.46221522619691324 0.7904170493930083 0.4304136979311202 0.9611266621793577 281.5380973815918
1.3968441570339942 -0.18615461849446724 0.9829744365353097 1.0906879813433767 0.10779748940374866 0.4615395991385167 0.7952407693412619 0.39031054684939076 0.9598604101420349 283.0535743236542
1.401509130305457 -0.2262499071775246 0.9837221275629542 1.0953023552284153 0.06856223835262915 0.461270615081804 0.7999922826617224 0.35005966356824686 0.9584882948998916 284.5638451576233
1.4064990055937097 -0.2668814907357082 0.9847303459051675 1.100265762047365 0.028445122245494506 0.4616331111066936 0.8051240605058895 0.3097482739819423 0.9582306500223305 286.0757701396942
1.4111321199070934 -0.30455757997799987 0.9853103080968268 1.1051698376108863 -0.00863884935513807 0.4622872205809747 0.8099708044220161 0.2731210258131765 0.9593607794648138 287.58585929870605
1.4162548586383026 -0.3494450926905552 0.9837213939677696 1.111808779621857 -0.053757737728546306 0.462667501409741 0.8157280405130611 0.22922284969287604 0.9618077505975013 289.09684014320374
1.419912593410511 -0.3848947741860545 0.9815959073030673 1.1175893739313705 -0.08935191074893174 0.46307391370580175 0.819903334963389 0.19465401467463395 0.9648388963557641 290.61385202407837
1.4236113746355175 -0.42012261344945473 0.9795519286910288 1.123536992640261 -0.1247426880428623 0.4638061653694754 0.8239172777986371 0.16041364782081644 0.9685751252767858 292.1299796104431
1.4270654392678626 -0.449733470965966 0.9784068561170298 1.128221027905289 -0.1546703472417232 0.4644940139406457 0.8274310489251208 0.1315114954208943 0.9713476387105007 293.6448619365692
1.4317667955011497 -0.486226564826035 0.9778774869642586 1.1333287319061964 -0.19202047388783078 0.4652996293924163 0.8320331626172187 0.0955070629807399 0.9736906423689957 295.165846824646
1.4377040021642775 -0.529369942752334 0.9778389390010345 1.1387307108297502 -0.2358987652426158 0.46580014035077255 0.8378150594199878 0.05290838429620448 0.9751037986830138 296.67886900901794
1.4435949234497878 -0.5693394652831949 0.9777269495267706 1.1436079119101676 -0.27668420432296736 0.4653064505321156 0.8436101983171287 0.012373793833807354 0.9740448345005692 298.19239711761475
1.4495403588750428 -0.6075709928170783 0.97780077578029 1.1481654450630927 -0.3154656600859309 0.46412572612115977 0.849469325108113 -0.027085922961572556 0.9711368841249022 299.70645093917847
1.4555230217474782 -0.6472304684660447 0.9766041153829796 1.1531892402969164 -0.35573785360320864 0.46187448136607756 0.8559003272816168 -0.06846560442314309 0.9669133463699096 301.22348070144653
1.4606972067357005 -0.6850666759609962 0.9744889162915644 1.1580611087157933 -0.39419962489176075 0.4593254750347606 0.8619038650759747 -0.10791945969708797 0.9636193741144128 302.7400984764099
1.465921737729761 -0.7266551806725192 0.9852659024543771 1.162779267156769 -0.4335774804672443 0.47066648534492206 0.8664445431245225 -0.1392270598077272 0.9794204966854361 304.25264978408813
1.4664522555827788 -0.7556803811297756 1.0191606987870978 1.1613994711336917 -0.4500269251764106 0.4975655188919874 0.8640678567528298 -0.14512408288330286 1.010487506618174 305.7668468952179
1.450621960763585 -0.759209897700177 1.0035220250018844 1.1427605565507408 -0.4579663607536364 0.4774967318708865 0.8548654639059955 -0.16155950241747702 0.9775392827641207 307.2822790145874
1.4199978341341686 -0.7441888120072438 0.938229587909511 1.1108144859458953 -0.4631184724271206 0.4120718636984555 0.8447419882992516 -0.1882805217666363 0.8849915282391816 308.79867148399353
1.3876381629905996 -0.7296116955955059 0.8863938885079885 1.0787331860556257 -0.46659615640159097 0.36479246512369956 0.8262410210280161 -0.2046892112865681 0.8219445315731311 310.32122468948364
1.3492995722810373 -0.7364877287079369 0.8930148497355237 1.0395021718551187 -0.4725497847291514 0.37192706763275574 0.7880466019272439 -0.20508308425202493 0.8318785198519318 311.8343598842621
1.3178608466876753 -0.7627684557400181 0.944549697370971 1.0049151272435006 -0.47982982237597827 0.4134103346584701 0.7499825378695034 -0.19846814722213796 0.8812274912111113 313.3508970737457
1.2833187482850565 -0.7833992303315659 0.9776663855535097 0.9681628462227261 -0.4867286892151333 0.4370775225202399 0.7136330772838928 -0.1984702058458657 0.9056360088613706 314.8661642074585
1.2429853275205913 -0.791485946381309 0.9821594674146708 0.9275441912751416 -0.4913717243833841 0.43786604851400224 0.6748460287435271 -0.20404179199873712 0.9034671918925463 316.3825237751007
1.1962460892173066 -0.7906248986434053 0.9693247144133927 0.8828469552660712 -0.49401526770273324 0.427573306737548 0.6298981187835757 -0.21093452886700942 0.891617251695453 317.8988502025604
1.1503977248004975 -0.7867781885377463 0.9521047267813509 0.8400245222352807 -0.49588076711500906 0.4158555814572482 0.5851998806914264 -0.21693400130671603 0.880506661740319 319.4168577194214
1.105951443653788 -0.7821602118518923 0.9328707208358193 0.7984424128846166 -0.49802547830806637 0.4027116900631995 0.5426927130350695 -0.2228238983579307 0.8678070212020073 320.9318492412567
1.0576674425957775 -0.7767260502656113 0.9100288756389467 0.7528849540912113 -0.5008568039800908 0.3865432247067986 0.4975863910204052 -0.22956582528870706 0.8512679349248371 322.44083642959595
1.0281180715380447 -0.7745065169404214 0.8982821624786697 0.7244967410141145 -0.5030925027515516 0.37818193465801375 0.46958885471663475 -0.23374801557553132 0.842615905014263 323.95384669303894
0.9904807618580099 -0.7744735116893452 0.8885141302735917 0.6877293827637749 -0.5072296360165882 0.3718058798388846 0.4328916031665323 -0.23892324777206367 0.8367125297317983 325.47119760513306
0.9566524345094847 -0.7775059231536285 0.8847435892737394 0.6544933819238414 -0.5117775435313701 0.3696477800537785 0.3997367153376339 -0.24338194337232452 0.8351278128706223 326.9875736236572
0.9217481529834939 -0.7827306981457574 0.8847751582738637 0.6199013970799104 -0.5165780026702191 0.36957699713374703 0.365424042646043 -0.24804058625867192 0.8349501872162133 328.51103043556213
0.8803276657615722 -0.7903997423227986 0.888732273380886 0.5784295313843949 -0.5220550643494007 0.3718901857818624 0.3242630075618182 -0.25315881058778256 0.8367413358446543 330.02485275268555
0.838770633905009 -0.79884642465547 0.8958544171595917 0.5362354430956936 -0.5275172356156587 0.3766204139465814 0.2820864109751793 -0.2576910600843666 0.841215041884142 331.5341200828552
0.7976029985852077 -0.8074939761793766 0.9047379754436164 0.493884838317077 -0.5330437792147297 0.3828204237037687 0.2395399221024354 -0.2618495292007549 0.84743841619217 333.0490074157715
0.7579607485514969 -0.8152323413911612 0.9129936730610755 0.4529595100606137 -0.5381806891430251 0.38875854658708775 0.19831747163677452 -0.2655771550762097 0.853605519954713 334.5597469806671
0.7182228565396708 -0.821999457810678 0.91976989430571 0.4120632953500421 -0.5431046997971205 0.39393071357601217 0.15703164256443164 -0.2690575919951893 0.8593320130441091 336.0725898742676
0.6792233431719349 -0.8278367451836945 0.9240337183592064 0.37263913997516396 -0.547697366696406 0.3977368406137023 0.11723521552159363 -0.2722884246998352 0.863854095042079 337.5918483734131
0.6357558442928098 -0.8340388968612086 0.9280859925362108 0.32869445716219764 -0.5527787444538532 0.4009901551229049 0.07296631070394456 -0.2761219465148714 0.8680164664668419 339.1016011238098
0.600374361288929 -0.8390480263770986 0.9308980467847716 0.2925347295492534 -0.5572155207977748 0.40315746412728526 0.03694898626271085 -0.2799068991820265 0.8700165991616995 340.62010383605957
0.5707714556761896 -0.843366066077469 0.9335079570305789 0.2619999326325052 -0.5611400509221038 0.4048713239259416 0.006521116718810094 -0.28345380919696306 0.8715429115002409 342.1438500881195
0.5453051442336262 -0.8472809679976363 0.9360897873575951 0.23564662750179036 -0.5646944608402331 0.4065040131856179 -0.019816011740087316 -0.2865962428775128 0.8732390497856253 343.6668095588684
0.520348499361491 -0.8513839719126823 0.9388488856358204 0.20991981253912465 -0.5682382865840038 0.40843705363862437 -0.045633497583891194 -0.28974986810023395 0.8751470859530652 345.18890500068665
0.48456638528257134 -0.8575678624415389 0.9432278811065711 0.17319449596564077 -0.5734053037270053 0.41174369771798425 -0.08279696113776959 -0.29420234809156726 0.8787699634420236 346.6991913318634
0.4495940313324763 -0.8634999871764036 0.9466813944093095 0.13805435885304848 -0.5781370999410069 0.4146311281640638 -0.11877243112569152 -0.298370825290735 0.8823698736564096 348.2102484703064
0.4099260751503531 -0.869606444173035 0.9482197208960543 0.09922199519243315 -0.5829621470709276 0.4161978245208151 -0.15833159780192924 -0.302812431042761 0.8847355489732842 349.72245621681213
0.3691587678502592 -0.8751131605902958 0.9480993247966163 0.05958419631017634 -0.5875937313903286 0.4164466651900769 -0.198356657304149 -0.3072790938671626 0.8855516338389062 351.23885130882263
0.3307303283670729 -0.8797079328575846 0.94688439927442 0.02243713148913251 -0.59172877987284 0.4159669616758972 -0.23590031428072783 -0.311398246713462 0.885677634156397 352.7542679309845
0.29184840983667193 -0.8840427502413912 0.9451697964308767 -0.015275022902716286 -0.5961534184775018 0.4154553048200853 -0.2741316320822447 -0.3155645899264962 0.8861522987420156 354.2635245323181
0.2512476746700113 -0.8887199195631491 0.9438718476461747 -0.05505236734820212 -0.6011426555054736 0.4153747170217783 -0.3140858568256003 -0.31973272299934186 0.8871674039749182 355.7780694961548
0.20971896054271663 -0.8943841346477845 0.9440847563391923 -0.09636315907198498 -0.6065966309315731 0.4159674621287648 -0.3543220721021647 -0.3237993758835358 0.8878644259427677 357.2882218360901
0.1680070861574268 -0.9007467423692455 0.9463803502273689 -0.13856822535525845 -0.612507239475806 0.4178127690646214 -0.3951936424201996 -0.32760869487734307 0.8901904671327241 358.79984879493713
0.13300366794450338 -0.9064247291854273 0.9494799554844748 -0.17439066336927264 -0.6176472262583119 0.42055727633071793 -0.4302819917278092 -0.3307811773268471 0.8936558398126966 360.31859850883484
0.09800713270539628 -0.9121345657081463 0.9536675895223685 -0.20994806973332925 -0.6226191431776421 0.42431073256406826 -0.46594369717176004 -0.3338961727025412 0.8983582287591823 361.84131050109863
0.059450955742046264 -0.9186378321916642 0.9586841363802892 -0.24933736697092992 -0.6281418041159672 0.4289900548106025 -0.50571905740181 -0.3373176030734837 0.9044054143843416 363.3664186000824
0.018391847997059417 -0.9256918133208754 0.9634079836445881 -0.29087583050658244 -0.6342680933468903 0.43396111076767374 -0.5480866541735152 -0.34094272711667917 0.9116810961893789 364.89023447036743
-0.02609446721048365 -0.9327473206293191 0.9661557593345802 -0.334949829369725 -0.6409890702251744 0.4378998393875051 -0.5930047179136476 -0.34503532618552885 0.9181096663232595 366.3988482952118
-0.06632181088883236 -0.9386048336304581 0.9666561023761071 -0.3746480654590083 -0.6469511731973597 0.4396867102372366 -0.6328265870113318 -0.3489653281391323 0.921732321332768 367.9086720943451
-0.1061668604849119 -0.9440674634788847 0.9668020178267085 -0.41409516553251935 -0.6524703758335186 0.4406747411602687 -0.6720896693723835 -0.3530470720180368 0.9238262917040947 369.42684841156006
-0.14045624947327703 -0.9484055907393298 0.9667703913389301 -0.44837378620250734 -0.6570693263658834 0.4410979093339593 -0.7061911939827263 -0.3568871243645261 0.9247658241704375 370.9448490142822
-0.17834692957833306 -0.9532186264671639 0.9673856599867845 -0.48662602228788343 -0.661855128455444 0.44143781504526647 -0.7440022487440008 -0.36135722964578343 0.9248969143236803 372.4568569660187
-0.21846066175477044 -0.958507339937457 0.9681673110636337 -0.5256248701215486 -0.6664929624553307 0.441568685874385 -0.7840501460234175 -0.3663218142677611 0.9257559488286233 373.9712347984314
