X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.12019043332715586 -0.407543200973637 0.31182106507977236 -0.059842072013120244 -0.17582672695000545 0.2257518956823601 -0.39068168065080855 -0.4819508570954405 0.537572960762132 110.99600791931152
0.10788914235380863 -0.3801458838952059 0.30855334086507025 -0.07292603707887563 -0.14933582922441765 0.22174354189573542 -0.4003487966171767 -0.4548135781948728 0.5302968827608052 112.52100563049316
0.09546848437291038 -0.3523214210728952 0.3052742279851337 -0.08621820820187658 -0.12238035561851308 0.21764777117431855 -0.41013718159294754 -0.42721372980246175 0.5229219991594523 114.04768109321594
0.08207046664215882 -0.32199303065950596 0.3015847818061079 -0.1007962496805197 -0.09283960019972021 0.21283694803718145 -0.4206156229078692 -0.3969024752420209 0.5144217298432894 115.56563925743103
0.07136401484491404 -0.29741153792443425 0.29863698809066275 -0.11273407286202486 -0.06859710624084059 0.20881869749744553 -0.4290261905893087 -0.3721263501842437 0.5074556855881083 117.09199976921082
0.060844204776499156 -0.2730254079004488 0.29584637465459807 -0.12479639363965156 -0.04417532121828992 0.20466150865507515 -0.43743722009676483 -0.34715466989298516 0.5005078833096732 118.62232112884521
0.04940425230939679 -0.24615803326019547 0.2930456196707736 -0.138332738250238 -0.017000371734739998 0.199700884947549 -0.4468571150275923 -0.31907768800076436 0.4927465046183226 120.14986848831177
0.03718088154266892 -0.21727488385277796 0.29005055091120413 -0.15293024386704795 0.012237086088093438 0.193880656264235 -0.45699396016171395 -0.2884147965138812 0.4839312071754387 121.67485284805298
0.02701776478360555 -0.19311943421564412 0.2876021315137267 -0.1651092745231863 0.03663455719025417 0.18871655337502524 -0.46554030244080874 -0.26240323819031075 0.47632471591870384 123.20841217041016
0.01746721681942884 -0.17072235170971997 0.2858072444863855 -0.17624079656943217 0.05879068452742362 0.18428515863062467 -0.473440170066538 -0.23849861141742096 0.4689876063646792 124.75359010696411
0.006699709921345905 -0.1460121228642093 0.2843395967147093 -0.18869847123334527 0.0835378469766588 0.18007447854048486 -0.48240881435819716 -0.21163779862435045 0.4607079163613039 126.28526544570923
-0.005295020685116751 -0.11910942810796878 0.2820313730498203 -0.20189381695164516 0.10974519890597963 0.1749978453822938 -0.4920147671910467 -0.1830504227984567 0.4513560306893769 127.81416320800781
-0.01809827884655653 -0.0909607987668428 0.27922348481196835 -0.2158417914672997 0.1374505547500476 0.16914889993813897 -0.5024446415381302 -0.15238029987630683 0.44133053398742383 129.34605979919434
-0.02771151065247636 -0.07017633919215902 0.27685405660327245 -0.226185177114103 0.15786514158178147 0.1645845591431101 -0.5102133348357426 -0.12970683411961204 0.4337348344960228 130.87310004234314
-0.03695352554136936 -0.05026655314547895 0.2743995822920118 -0.23609013402488369 0.17735684993617895 0.16022017309931602 -0.5176046990754444 -0.108237711982708 0.4265146994245974 132.40109038352966
-0.04732535347943839 -0.027873698838506135 0.27152995304426053 -0.2471954338542967 0.19922614145199882 0.1557793604253983 -0.5258063587111805 -0.08450266482798569 0.4186120304619547 133.9349970817566
-0.057116431018591166 -0.006755149591826298 0.26873428345272865 -0.2576883447767686 0.21982617361988063 0.15139635730395185 -0.5334733336223549 -0.06258180175586661 0.41147483629165205 135.46710729599
-0.06825095154945011 0.017371497939062345 0.2655795678231203 -0.2696776122324761 0.2433702821329233 0.14688556329625868 -0.5421152837805497 -0.03776173787292951 0.40337095795877875 136.98489022254944
-0.08394539147604141 0.05160968918907677 0.2608831317214797 -0.2867345860073969 0.27677847835290176 0.14012707627867949 -0.5539947988792339 -0.002471067108465815 0.3909505764473966 138.50156259536743
-0.09694815153297887 0.08038496253063807 0.25716790333672446 -0.3011142013456678 0.30513912490687967 0.13451064385997302 -0.563794727473353 0.027527184650873917 0.38014018517480563 140.03439927101135
-0.10919612284836461 0.10811907198616437 0.25406579322512624 -0.31468609541483017 0.33248564065712 0.12960292788343786 -0.5730606807961576 0.05630643547515362 0.37011802277126016 141.5679202079773
-0.12118423117698808 0.13558319373384464 0.25162154027931427 -0.32804272779689536 0.3597369641597955 0.12534644171936282 -0.5821300615758135 0.08488395458949811 0.3602809035902199 143.09472846984863
-0.13099394933528713 0.1579917566478764 0.250121134655783 -0.3391683810216121 0.3825516635938319 0.12247642157366911 -0.58973521036422 0.10861451375646669 0.3525764087973067 144.630526304245
-0.13999416071661125 0.1784602363546231 0.24898247673467466 -0.34924707461131965 0.4031438665476126 0.1201922144452432 -0.5967128301349535 0.12988842588642102 0.34586581282297146 146.15507650375366
-0.14800653904649524 0.19658762258651463 0.2478899954294942 -0.3582052989561095 0.42144602443870127 0.11809321883870627 -0.6030482893923748 0.14884055217115505 0.3401287790894374 147.67760252952576
-0.15824644300911775 0.21972428261069826 0.2465322122601168 -0.36966731670330044 0.44463766284929807 0.1153977775053372 -0.6112896560677351 0.17284121046189524 0.3331682787974781 149.1968104839325
-0.16885883919713865 0.24364265834461132 0.24499408132994205 -0.3815120757957556 0.4685040367429817 0.11244306265622228 -0.6198655155220226 0.1975685018000954 0.3260502116856596 150.7303819656372
-0.17946985361709483 0.26776575561283833 0.2430500251683947 -0.39332597723317386 0.49223182334634086 0.10899325804075133 -0.6284353721574166 0.22224285394947585 0.31888029270431195 152.25926160812378
-0.19016906597337627 0.2922374833541496 0.24068643555397662 -0.40517169675300163 0.516026338284404 0.10501281170205168 -0.6370626084354015 0.24712372106870045 0.3115421559367926 153.7855203151703
-0.20599576116875445 0.32883830311309376 0.23639269540890417 -0.42268257130321174 0.5510807615752105 0.09827665878306568 -0.6496648048305989 0.28383084225658534 0.30031532750976364 155.30159783363342
-0.21569972054079048 0.35145994856418433 0.23343489001858053 -0.43348908342135 0.5724798134608893 0.09381172196096754 -0.6572911232603657 0.3061862841574524 0.29322468810785907 156.82545280456543
-0.2260853432924132 0.37574689218128615 0.2303524770461367 -0.44513838686909213 0.5953918942136065 0.08927287627989688 -0.6654711224085355 0.3301180127411745 0.285600849965423 158.36003351211548
-0.2380443178190136 0.4039145750728803 0.2271310412696943 -0.45867163430266095 0.6219322188199866 0.0834681029838018 -0.6750977152141587 0.35799677638794586 0.27696753183892664 159.89263558387756
-0.24722652861716868 0.4257340728977117 0.22507949806169325 -0.4691531573278134 0.6425184811099061 0.07935696770367295 -0.6826966036017966 0.37970419813875445 0.27059983456073855 161.41964387893677
-0.2571637641435052 0.44933410170935756 0.22307637110284784 -0.4804354448893555 0.6649081241823437 0.07513033459060559 -0.6910327659964308 0.403332157024416 0.26397136516045316 162.9425368309021
-0.26811673622788335 0.47511078273205093 0.22095125687133876 -0.4927916182044875 0.689487205951428 0.07047013657634249 -0.7002566738518162 0.4294266038927647 0.2565862694902794 164.47599577903748
-0.2776576658672032 0.4972265820730352 0.21919275468835364 -0.5034973540705555 0.7107537038402554 0.06652381187587153 -0.7082693092236323 0.45207370179754747 0.250030876958351 166.0050745010376
-0.28972323081937934 0.524959482692899 0.21711331670133793 -0.5170132241738374 0.7377637507001044 0.06164169340239134 -0.7185204379414342 0.4809571879799508 0.24179441921606948 167.5369896888733
-0.3047143932443715 0.5594332523383944 0.21566217218974693 -0.5340046087663741 0.7715876061298343 0.05641155947902421 -0.7311873762628586 0.5170524350214023 0.2312126887942787 169.0509922504425
-0.3157874809399309 0.5847658362376621 0.21504546654378487 -0.5467983014279423 0.7969146598517876 0.05305771134786896 -0.740485577124322 0.543922398290563 0.22312592031567746 170.5829918384552
-0.3273014078538583 0.610887735384652 0.21412703103863695 -0.5601009244119056 0.8230267608963389 0.049535793444208664 -0.7499428091964085 0.5714956140603948 0.21440909893781335 172.10499572753906
-0.3398642284068392 0.6390630650630855 0.2120891615185565 -0.574412022010343 0.8510414888193492 0.045290087595404316 -0.7597799338718765 0.6008912349154191 0.20426851540816848 173.62756848335266
-0.35004895929968377 0.6617019465264489 0.20971439950745152 -0.5858014118165855 0.873420557538057 0.04175287876606504 -0.7674948705295509 0.6243221941723728 0.19574555859170228 175.15499210357666
-0.36246177191463697 0.6889548104302928 0.20609785092282706 -0.5994246445517339 0.900162518655041 0.03665598150612848 -0.7767630203577339 0.6524121662307228 0.18520805784636085 176.68361854553223
-0.37500335405965973 0.716540962128828 0.20258372557870885 -0.6130798161315335 0.927039867762448 0.031095990269743634 -0.7862430489561142 0.6806845644723456 0.17490386879334885 178.2139914035797
-0.3872980483354921 0.7436917925891249 0.19865427503288124 -0.6263983158246277 0.9534989868489155 0.029725866092968012 -0.7956910758635416 0.7083651230332155 0.16892840893991323 179.7348313331604
-0.3963909237708936 0.762697527902196 0.2074002311840233 -0.6387469266634175 0.9780595830613951 0.039579883736700516 -0.8046225361153536 0.7339792223592235 0.16796190625344076 181.26040053367615
-0.39988737104827293 0.7675681163893111 0.2458475854421387 -0.6512078835845604 1.0028741790052842 0.0712659659912882 -0.8137081070137423 0.7598559156826239 0.17458161945085005 182.78270530700684
-0.3995964951156059 0.7628824023500883 0.3153180694843245 -0.6659987460570127 1.032429898317668 0.11583527142687045 -0.8244887453071963 0.7907652314132096 0.19136637086213426 184.30599284172058
-0.3990769557605845 0.7596497047069747 0.36486091001633625 -0.6761118139696651 1.0524956455857901 0.1591805086934457 -0.8321083422584665 0.8130987237052899 0.20598164886629755 185.83200120925903
-0.39950153749521755 0.7588107363862174 0.4009239042960395 -0.6829731019106909 1.065475469132063 0.17984677733226428 -0.8399873630855524 0.8366400655812439 0.22107712696377568 187.3550045490265
-0.4006285074452266 0.760238391155363 0.416330968059051 -0.6847291781098344 1.0683404150686724 0.1819395345394872 -0.8471135924131861 0.8582522310345139 0.23439143351956382 188.87720370292664
-0.40185827140217906 0.7626695143602527 0.42364479143491174 -0.6834915483513048 1.0653157075174202 0.17390384470664966 -0.8549974383591461 0.8820028020017777 0.24978515445749583 190.40745401382446
-0.4020664365939574 0.7645040519105155 0.4352638955417456 -0.6811934566595896 1.0601085492063838 0.1641356451845124 -0.8646107529451905 0.9094731301640293 0.27112825035723276 191.92487263679504
-0.39919719007642485 0.7627525029166397 0.4742632297227045 -0.6809332421927627 1.0584975446145488 0.16684893585465232 -0.8807034027750243 0.9391476238212567 0.30741429386805263 193.44165778160095
-0.39617018442723473 0.7595825052922722 0.5098172547551663 -0.6822238095460491 1.0603699440618706 0.17627953343542124 -0.8927938227004981 0.9544769832591412 0.3335377213197446 194.96900129318237
-0.39293072216867153 0.7561504246910937 0.5470530524496167 -0.6833871735011532 1.0627670886235385 0.1865202067147833 -0.9052927121166886 0.9702994739772972 0.36053284573483335 196.49465894699097
-0.39031313025143005 0.7538346950869962 0.5788091511366851 -0.6831543383030232 1.0638862494359946 0.19231319009816206 -0.9167604319985984 0.9893111892937392 0.38649596103852346 198.02780723571777
-0.38889523631307116 0.7534623439469272 0.6000320870572056 -0.6808817952865456 1.0621277326494931 0.1900823178539759 -0.9259929235550649 1.0126999397528589 0.40994976920322923 199.55899500846863
-0.38868076083519215 0.7545522669016101 0.6099212154934062 -0.677494273146279 1.058478524009789 0.18223217588831941 -0.9317179344819497 1.0358845191584662 0.4278022904602361 201.08525228500366
-0.3892684983402444 0.7562437108537369 0.6168979774129615 -0.6741338994751992 1.054527394470512 0.17254398534206228 -0.9362806960342414 1.0603206654161987 0.4443539920708992 202.60574984550476
-0.39041323344524587 0.757991853205622 0.6280931117899575 -0.6718255197394147 1.0516420798103832 0.16440331819668152 -0.942604432872094 1.0870939793105652 0.4638129366315029 204.12499475479126
-0.3916700690038936 0.7593225197994551 0.6433219715978558 -0.670968687363541 1.0506157317958342 0.15982540125113776 -0.9503995552725242 1.111065600523727 0.48349657034671756 205.64476776123047
-0.39282354258970054 0.7601964940272495 0.661087245848786 -0.6710810496037201 1.0507804479601 0.15805307852885386 -0.9586081131940011 1.1333057723217823 0.5030341673199317 207.17209839820862
-0.3938585913331739 0.7606267449508858 0.6829325710101743 -0.6718766506135797 1.0519018934681565 0.18066133707564358 -0.9669479387144598 1.1575765877023614 0.546526161072376 208.69789624214172
-0.3945616421008954 0.7605241047284453 0.7068055275484921 -0.6731080477961846 1.0535377268846324 0.20567366405089826 -0.9740210572492692 1.1827614522060423 0.5907458763930231 210.22399306297302
-0.3949171051447374 0.7599997194818616 0.7341764787841565 -0.6745596083925862 1.0554003948845616 0.23424733589945657 -0.9806306833879466 1.211000338971332 0.6395626427787686 211.74283504486084
-0.39481251534019424 0.7588620500212676 0.7763650073401323 -0.6765085338593225 1.0576591694277888 0.28051141576255567 -0.990677659659268 1.253084389388224 0.7169370708668561 213.2535479068756
-0.39446393035676103 0.757920385484073 0.8084416424777405 -0.677671844059505 1.0587911963782641 0.3179554181711408 -0.9996381495186324 1.2839250271142812 0.7792148361399018 214.77805590629578
-0.39401024562291875 0.7570562080653366 0.8396263139918729 -0.6784983991086525 1.0593707985366807 0.35605467261969936 -1.009562877428795 1.3137823495632506 0.843026821773404 216.31028366088867
-0.3933385696873138 0.7564472052346337 0.8651526252400474 -0.6786676455806366 1.0594721340262805 0.38836848933386126 -1.0182344333423559 1.3386351056747303 0.8977700304596272 217.8434863090515
-0.38750800184803263 0.756406355334573 0.8813269795194363 -0.6737958544330098 1.0596658572424607 0.4086092754862696 -1.0188604805517623 1.354004472168817 0.931842015902479 219.37975072860718
-0.3688665780856054 0.7579050017350446 0.8880021842934012 -0.656594824847795 1.0609194515658655 0.41616588697371704 -1.0047174743926595 1.3589762662278617 0.9437782978673472 220.90481781959534
-0.3363537945805228 0.7613421689716403 0.8785544724393644 -0.6255407605842686 1.063498158919497 0.40300097493098797 -0.9729272909934654 1.3466689352484351 0.9200780476475559 222.43400359153748
-0.3004196786775402 0.7649271169874393 0.8543143007483902 -0.5905850597633939 1.0659371313821577 0.37067037615654863 -0.9316460277716158 1.3196132581413855 0.8639493376135339 223.959055185318
-0.26951803848843187 0.7671634928992711 0.8355720231471806 -0.5598840187134237 1.0671840833455224 0.3469278885937115 -0.895248451576077 1.300992196065039 0.8231659318143598 225.48973035812378
-0.24427463987652204 0.7683514239665201 0.8378095539626726 -0.5339560405583413 1.0678057977196804 0.35144038048292714 -0.8695333675117333 1.3081294611091807 0.8323049755009215 227.0235891342163
-0.21800505865186365 0.7698779280924638 0.8551064335988889 -0.5064443574939894 1.069054941836639 0.37622578143002583 -0.8474250397341329 1.3334301093959346 0.8773941085502983 228.5569941997528
-0.19277300119766314 0.7722574736662914 0.870449242917481 -0.4799084258550404 1.0714317481923321 0.39846988184088517 -0.8271639769100809 1.3553684787197293 0.9175480290224609 230.09099316596985
-0.16869345986268022 0.7753444349488552 0.8764985185437313 -0.4547142764427664 1.0746821968160496 0.407840607849304 -0.8063642360565803 1.36539671927865 0.9349815659756393 231.62384033203125
-0.13496453560535554 0.7805343802684637 0.868050906929279 -0.4196471333160169 1.080206509496211 0.3986778211172526 -0.7737540511824292 1.358056761748867 0.9191424215999424 233.1455864906311
