X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8556017416372782 0.10173414718711245 0.5680080142535298 0.5532012031364631 0.402405337893734 0.12361017752018633 0.258282297913833 0.7002473687662029 0.5588569454675456 229.9802176952362
0.8611494917553114 0.06068052286380438 0.5679933508311472 0.5585293100245952 0.3608925947557341 0.12389336495132763 0.26357244513100664 0.6592469635091097 0.5595448408139077 231.49131536483765
0.8666854798862618 0.02384951806492893 0.5681126920016037 0.5635721482840793 0.3233788145318656 0.1243058063008835 0.2687867528407222 0.622543458449763 0.560401675724588 233.00754928588867
0.8726432452948013 -0.014993736197243547 0.5688336907964144 0.5687075303075239 0.2838557769550169 0.12531972169849537 0.27409421427786584 0.5841675950475174 0.5619812275317138 234.5215449333191
0.8784397665101136 -0.05527224303055831 0.5683306756360587 0.5738510035004686 0.24214903668809248 0.1254218510508709 0.2794070350352315 0.5434819975757402 0.5627983037837248 236.03388595581055
0.8833522218042265 -0.09660723864674572 0.5668821803894089 0.5793758676170476 0.20004323432635787 0.1251050526881876 0.2842326484039504 0.5017003258930494 0.5634787906692411 237.54487919807434
0.8870728368182943 -0.13436301799382808 0.5664448840563647 0.5843899477764312 0.16306489814974187 0.1251309997360348 0.28828062530866916 0.46433456570294046 0.5640203195882405 239.06669282913208
0.8906600705814068 -0.17241195619256583 0.5667678113193007 0.5893520507228388 0.12621291414037145 0.12557098739820738 0.2923035578993731 0.4270581893660857 0.5646800802529817 240.58786392211914
0.8943752414843421 -0.20736261105246573 0.5680307595571428 0.5937956539703273 0.09287259178007273 0.12648427879201396 0.2961361366235108 0.3934516291122302 0.5657525627118534 242.10201382637024
0.8988716789509643 -0.24382751575721587 0.5695141258443055 0.5983176550792377 0.057533151408653754 0.12719974154792135 0.3005827153484825 0.3577472916309913 0.5660029577431196 243.6130542755127
0.9044664717684225 -0.28506663174967434 0.5698093830076996 0.6037438125889724 0.01649763431846138 0.1271498399113904 0.30609959252089736 0.31637633268124926 0.5655894978239915 245.1233172416687
0.9104213389518079 -0.32520055081168564 0.5691945449283411 0.609449721795529 -0.0243520695908751 0.1268668555888386 0.31150275869289296 0.2753724722561292 0.5655188554691799 246.63510465621948
0.9168130689301347 -0.36530173991904474 0.5680629865124578 0.6153139750635419 -0.06558915397020497 0.12602639659090098 0.3170191059394646 0.23344720250446455 0.5646193830488317 248.14789652824402
0.9229040098584855 -0.4031942615793659 0.5673186944440527 0.6208779138584838 -0.1041632308821374 0.12515959510073316 0.32219779357142797 0.1936615455126138 0.5632735010046064 249.6590805053711
0.9295472556638615 -0.44757354088521994 0.5668837783828988 0.6272500802187754 -0.14883856177723673 0.12456948948265367 0.32804095497941366 0.1478104869391723 0.5622872301942854 251.17237639427185
0.9365826771824364 -0.49677156077170703 0.5664086188606765 0.6339967669642693 -0.19858285968226255 0.1246469928424867 0.3347543929453388 0.09837218170084513 0.5626410961427251 252.68158626556396
0.9421280415374519 -0.5368728036156982 0.566846305609344 0.6392053851080882 -0.23932581467361957 0.12521702939557544 0.3405851476547536 0.059193071892539 0.5638699285754818 254.19839525222778
0.9470990938651455 -0.5745096475812045 0.567454807698792 0.6440259141182839 -0.2772445984799443 0.12625123141141614 0.34584379562133727 0.023000572985253678 0.5657383723512392 255.72016787528992
0.9518316611055377 -0.6126163936566136 0.5681632739639801 0.648809931436848 -0.31532311476860586 0.12729327380555278 0.35081616288201745 -0.013698410512389025 0.5675313878736565 257.2460267543793
0.9551528793499139 -0.640795171950692 0.5686649807708188 0.6522786227996621 -0.34321217950143057 0.12783013600461945 0.3543074642705927 -0.04110070567297071 0.568325004858047 258.7625484466553
0.9602560845902356 -0.6852274170286113 0.5688162310602358 0.657949751397279 -0.3870688702520371 0.1280356719533131 0.35964189202216945 -0.08505795600195597 0.5686841949516102 260.27405309677124
0.9650578270292546 -0.7278932019754681 0.5705381283725535 0.6633701814202947 -0.42716752830807675 0.12802387938726945 0.3646464751093095 -0.12750658994766106 0.5669683348002468 261.78428196907043
0.9638612428074893 -0.7581448328748377 0.5869798463182132 0.6615607808518446 -0.4444410650690817 0.13423081457962915 0.3631023209469669 -0.15109814605288652 0.5655226314027892 263.29684042930603
0.9338866161993875 -0.7637292257223479 0.582447572359424 0.6319083177767112 -0.4545765139686671 0.13393884576360726 0.3328234039805505 -0.15731112143172238 0.5693521018069552 264.81429624557495
0.8855394005788932 -0.7579509844471082 0.5653018469469835 0.5854165830363176 -0.46175311140714564 0.12825825651230005 0.2851982705117176 -0.1572449227113401 0.5727513581544397 266.3271837234497
0.8408301819104255 -0.7599350771722582 0.5577246582907502 0.5414291884311069 -0.4698378057378572 0.12609067570793098 0.24061194221510881 -0.16157712812162509 0.5750649765719409 267.8354001045227
0.8071869559717026 -0.7694042105842488 0.5613889728786265 0.5072081245990194 -0.4770011038842405 0.12766334355679554 0.20676791086363075 -0.16947322336450288 0.5751957150654792 269.3512759208679
0.7796402566601629 -0.7770304256569706 0.5668625406233567 0.478752395807488 -0.480840033060347 0.1295219117676858 0.17894818450238745 -0.1752668188799986 0.574219148177324 270.86311197280884
0.7468589944066792 -0.7844281418626765 0.574088128883758 0.44460164100440813 -0.48325647321751924 0.13178274037241877 0.14555117155573985 -0.18070453069147274 0.5724805931759649 272.3802275657654
0.7208439350362776 -0.7895614844817566 0.5799676217237355 0.4174225290241887 -0.48437888747343016 0.1336152145651548 0.11887576046859076 -0.18439838496734084 0.5710614070706344 273.8953261375427
0.6770594718036024 -0.79769147939655 0.588837994475786 0.37223661885277076 -0.4861117907645721 0.13639673006334174 0.07416261114121425 -0.1902609610903474 0.5689697988298557 275.4069981575012
0.6313955548510656 -0.805844187152034 0.5952959109787801 0.32627272774812127 -0.4888150599907756 0.1383308730848487 0.02823117827043991 -0.19648445719906155 0.5671958215452078 276.9165596961975
0.587211801199674 -0.8126379615967072 0.5973248754546905 0.2829578697651264 -0.4925712958988401 0.13846482435180274 -0.015174687748693422 -0.2024007409322258 0.5654369677389841 278.42605566978455
0.5456318024419169 -0.8175921091430408 0.5960751613825019 0.2427059751618067 -0.49676989889649387 0.13738565599113484 -0.05558602021573008 -0.20747821721298518 0.5640050418877802 279.9480118751526
0.5004135169439411 -0.8218455246314857 0.5926837421993341 0.19886236646259828 -0.501970600779323 0.13547351453746126 -0.09958600531052889 -0.212731059956621 0.5627182356842906 281.4592604637146
0.45485388215711947 -0.8255589566997544 0.588525907300971 0.1540635048869234 -0.5079029566840088 0.1333261921873259 -0.144514363532424 -0.2182461573168837 0.5616787462556787 282.9682719707489
0.41282107995683753 -0.8291949782924947 0.585270962746324 0.11229090140380771 -0.5138902519276026 0.1320041120894726 -0.18643642062922697 -0.2232463125915562 0.5617579020331549 284.48454689979553
0.38343124336660533 -0.8319747682561687 0.5838010846729715 0.08288607743554247 -0.5181539356516603 0.13177557924719796 -0.21608065907625607 -0.2265236590176485 0.5626901654560537 286.0015449523926
0.3522798968102889 -0.8351737122147916 0.5830132961229619 0.05144883087018454 -0.5225862506103587 0.1320435631056256 -0.24791608081345995 -0.22993876975376915 0.5642372901451367 287.53152346611023
0.3245370355520855 -0.8382532051510576 0.5828461526292203 0.023873759579197067 -0.5263718643579192 0.1327321216600792 -0.27617707161366917 -0.23291554127404945 0.5659560875435354 289.050656080246
0.2860133072973949 -0.8430597856548585 0.5826426388109827 -0.013985335296193573 -0.5316790656788449 0.13391351788330974 -0.31533919128249716 -0.23705460537777295 0.5689735657074957 290.5631408691406
0.2420691826002481 -0.8488430425754095 0.5818170235209559 -0.05664762452353572 -0.5375693744456556 0.13448161308980477 -0.3592090556282482 -0.2421679553238377 0.5711154285870301 292.0740315914154
0.1993626629152547 -0.8540721705563683 0.5810777375388074 -0.09838889643825258 -0.5426766005164589 0.13448623950447125 -0.40161134874185106 -0.2471250964081584 0.5718224492670205 293.58554911613464
0.15908242516366347 -0.8588128503603392 0.5807388151541368 -0.13837258434052144 -0.5472594866839985 0.13418022350229464 -0.44169352690836555 -0.2520296315784494 0.5714033592131962 295.10054874420166
0.11901212680548387 -0.86346087671448 0.5800539865836862 -0.17847616560327648 -0.5520699793261304 0.13337617352953757 -0.4815229178814272 -0.2573424535553566 0.5701496308666991 296.61260652542114
0.08055743288564333 -0.8679522609522272 0.5798711893490247 -0.21767593638339477 -0.556990370636308 0.13273243510353172 -0.5202155083666621 -0.2627678573594646 0.5688123006541845 298.1223578453064
0.038062267268580474 -0.87279038823203 0.5799671122444661 -0.2615470773784345 -0.5627053206683167 0.1322581705489938 -0.563483334947036 -0.26886111138889546 0.5676316192364186 299.6311912536621
0.002164169149587826 -0.8771111860765403 0.5802697581671543 -0.29849450711426373 -0.567696348931843 0.13221916746208917 -0.6000963639299857 -0.27390565508897674 0.5672764612000694 301.1408395767212
-0.035510982916234314 -0.8815691658511299 0.5797375368860305 -0.33684436604487866 -0.5731702115634963 0.13189689891288126 -0.6382793311936398 -0.2792117961867045 0.5670603410813215 302.6558666229248
-0.06867893677371614 -0.885779592429317 0.5792556572119434 -0.37005201302123897 -0.5778264952125602 0.13172244157397195 -0.6714490128678884 -0.28361580080479465 0.5671278781525002 304.1798424720764
-0.10523739941769156 -0.8907091572869048 0.5790236795175954 -0.4061398345019552 -0.5825672375976657 0.13174344540950944 -0.7076035349673498 -0.2881263790806233 0.567399515245457 305.6934440135956
-0.14735273022526355 -0.8966420714041334 0.5793049441631593 -0.44734541988995763 -0.5876524817143375 0.13221514214633778 -0.7492464737779454 -0.2930839427348277 0.5682204740633194 307.2051327228546
-0.19008394947428006 -0.9026065245942827 0.5797880784038094 -0.4893456410221852 -0.5928910847970367 0.1329062428250296 -0.7919626205218548 -0.29828742819518106 0.5693628344323907 308.71643352508545
-0.234086602164882 -0.9084905540385699 0.5799078722893523 -0.5330104946418927 -0.5986533543600848 0.13335155207092697 -0.8362307179294455 -0.30395247923634716 0.570293849714469 310.2296311855316
-0.2738837812019255 -0.9135896862023549 0.580194564716586 -0.5730363091656543 -0.6039927158863438 0.1337769099771533 -0.8764997203509837 -0.3090359828550651 0.5710407724579358 311.7414662837982
-0.31482489598904306 -0.9192309818052171 0.5815358170387963 -0.6145602849217188 -0.6094893686781093 0.1347686221580897 -0.9181522522611159 -0.314255257407725 0.572106938932829 313.258159160614
-0.3551762804416504 -0.9246440651039315 0.5824940099621565 -0.6554646359303051 -0.6151631607997504 0.1357686185121083 -0.9595162310401381 -0.3195390614310178 0.5735737544191202 314.77634477615356
-0.39811865603476565 -0.9297279744651663 0.5812499254487213 -0.6984243021470524 -0.6214951402159006 0.1355473568200729 -1.0026896850555331 -0.3250874819276666 0.574304792410604 316.28863883018494
-0.44239020168509346 -0.9347295759346702 0.5786255563500715 -0.7422243420032524 -0.628071470959092 0.13438151799927445 -1.04616171234633 -0.33058701370408916 0.5741427666929617 317.7974224090576
-0.474930918846395 -0.9381194413896106 0.5760655196442666 -0.7743853352005896 -0.6328541645353923 0.1329679654867566 -1.0777516472678017 -0.3346056074600348 0.5733153092065733 319.3124713897705
-0.5103834764613965 -0.9416448709290315 0.5734436523949356 -0.8095650913574389 -0.6377027471467528 0.13124915076819033 -1.112052838954906 -0.3389048937482458 0.5718107589371506 320.84793424606323
-0.5498086227563583 -0.9455933431869424 0.5720170629378103 -0.8492291459991999 -0.6425270415679977 0.1300259483647661 -1.1508076519776156 -0.3435516690723183 0.5703011401371039 322.36401557922363
-0.5834238454713688 -0.9490853219957688 0.5719976790487009 -0.8835303978256799 -0.646346439249641 0.12954852363119063 -1.1842962872142533 -0.3474469608037246 0.569179357632545 323.87876296043396
-0.6270676519744757 -0.9539939210447154 0.5734678790344017 -0.9281857444484278 -0.6508388988123434 0.12983900803788728 -1.2281708314686162 -0.35224997382454715 0.5684206739051789 325.38954520225525
-0.6689811354421804 -0.958884778436607 0.5749585444597805 -0.9708368772684095 -0.6552740191733645 0.13045389841476052 -1.2706400143065564 -0.3569967503938929 0.5684207448227445 326.90254831314087
-0.7090269274061083 -0.9633771827798889 0.5746943142452068 -1.011148183039985 -0.6602044226510845 0.13043834135550325 -1.311241288743228 -0.3622217721490066 0.5683076098890991 328.4149262905121
