X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2998782857269373 0.6158026369392616 1.1390930098942258 0.9946524204350496 0.914175347839297 0.5911293323751514 0.6950025611516888 1.1973933431380979 1.1163028159209225 234.74391078948975
1.3007707917544797 0.5685125530254964 1.1284556043984466 0.9964769015744279 0.8658715132672397 0.5792257863928807 0.7046930251128498 1.1484693729179403 1.098586311241914 236.25270652770996
1.3033788048812753 0.5291777048708414 1.1232592743688397 0.9998751124597793 0.8262634650894081 0.5734710973394854 0.7118763845860483 1.1085570189793699 1.089954212506211 237.7725749015808
1.3062531895855287 0.4990755975627022 1.1209597212457814 1.0033002725843156 0.79620555924212 0.5706857654829403 0.716715760994782 1.0777234547131278 1.0854009070992703 239.2977955341339
1.3098452044282807 0.46691620654840743 1.1196027384136817 1.0073678094044123 0.7647174742081588 0.5687471708214247 0.7211961464305436 1.0449179770145822 1.082283166970953 240.81555080413818
1.3144411739319881 0.43062754390736924 1.1196444971503183 1.012427560040899 0.7292325294169358 0.5682914571560489 0.7255265153637971 1.0079463886339244 1.0811499673895604 242.33516812324524
1.3198607559792337 0.39017838773920305 1.121310850691673 1.01813923954022 0.6897382398364107 0.569667915951757 0.7295321101610567 0.9672912419339706 1.0827674847541289 243.85470271110535
1.3255684331654698 0.34985512073722863 1.123722688899595 1.0240498790080441 0.6502719636424953 0.572136177264376 0.7333323329877838 0.927234001721224 1.0862357086380339 245.37189888954163
1.3313528862295214 0.3114350408923386 1.1263808357732668 1.029983140075102 0.6125068134330586 0.5751868061022432 0.7371803039365876 0.8895785254691359 1.0908496249472592 246.8871033191681
1.3374383714154547 0.2702489964683029 1.1285577750532183 1.036201534597587 0.5716998269165929 0.5779434280801978 0.7417297499653032 0.8493091979292103 1.0952499679589462 248.39969897270203
1.3437296989045728 0.22615900358202035 1.1298152351104278 1.0425599294544858 0.5276233639292586 0.5798350165053154 0.7470530303855583 0.8059440526868349 1.0985149256137916 249.90987420082092
1.3490584461510575 0.1873295497369888 1.1295655148195092 1.0479033160474633 0.4883681490324017 0.5798723672095196 0.752431864327447 0.7670186866326125 1.098716808816686 251.427898645401
1.353107543538158 0.15714843898432054 1.1285467171263281 1.0519544519356927 0.45798429965761434 0.5790136179842973 0.7568978522223193 0.7366688046446727 1.097823093294401 252.9518918991089
1.3573819000178386 0.1258821436444398 1.1271443549214788 1.0562594822579838 0.42617971145455935 0.5778911595402003 0.7615795843919699 0.7047934219354693 1.0965308083677927 254.46689438819885
1.3621151448410194 0.09033655401492656 1.1259163534033658 1.0609267101562734 0.39004163742769016 0.5769509897220582 0.7664893686616392 0.6685684359632923 1.0955018496195112 255.9888985157013
1.3669014570132465 0.04919651012575882 1.1246717112661209 1.0656087287227853 0.3485462728302682 0.575559387381757 0.7716219265557479 0.6265115723011819 1.093407435799869 257.51942133903503
1.3711543231511183 0.007700365498258281 1.1250207094398856 1.0695274767243157 0.3077157148714415 0.574488038654648 0.7764033116941957 0.5846002731677375 1.0905187440663084 259.03787302970886
1.3756628035273086 -0.036412937454980435 1.1269222769076368 1.0736515983856931 0.2648823548671326 0.574595821782153 0.7812383015937538 0.540954581831417 1.0889257742822558 260.5492014884949
1.3799969953452267 -0.07509114286850502 1.1305890760910513 1.0773471976499387 0.2278384269865333 0.5762643755649748 0.7854878288979285 0.5037682675814263 1.089345253268727 262.070894241333
1.3851984721952062 -0.11795635839309966 1.1367578306049917 1.0819459593909813 0.18732938161239934 0.5804468354362307 0.7899800720268036 0.4640555234659918 1.093302451466574 263.58568358421326
1.3909880195218562 -0.1630168896442293 1.1419714972772805 1.0875869590610927 0.14404490766069888 0.5848975250708874 0.7948514901216653 0.42214543499552315 1.0988045251527643 265.09424209594727
1.3962923454577127 -0.20109925722512373 1.143568423351693 1.0931054419380388 0.10623688746800465 0.5870993641309896 0.799454654870581 0.3853440843638374 1.1024670120918594 266.6079125404358
1.401375915103297 -0.2363944257445454 1.1424993414932576 1.0986268811337503 0.07012052364298876 0.5875551948751578 0.8040146054207246 0.3498933687056876 1.1045704319446585 268.1179027557373
1.4064714534832299 -0.27048356168925475 1.1391104557311835 1.1042128876699573 0.03409158631334129 0.5865218268588199 0.8086561163473108 0.3143471534152436 1.1054052367301708 269.6396007537842
1.41102499955384 -0.3012479906661519 1.1352219777768675 1.1092433524788285 0.0012236620914079718 0.5847597346240923 0.8128842729454914 0.2817869001094498 1.1055310405102556 271.1527404785156
1.4171538111722009 -0.3452975019676099 1.1300735066940977 1.1159320564052524 -0.04555230092788197 0.5827867179168242 0.8185597171263015 0.23521611480427979 1.1053354447401262 272.6665322780609
1.422894580914581 -0.3888108953406698 1.127716191539053 1.1217370033790968 -0.09063345616611719 0.5819635608556561 0.8235730568837216 0.1901740444936852 1.1056856092240528 274.1910471916199
1.4286972743437245 -0.4324816152405062 1.1278470386599184 1.126986103067261 -0.13509804185545218 0.582501371113973 0.8282692070482517 0.1458597593050631 1.1068584176431298 275.7043113708496
1.4343057982470178 -0.4741734804034654 1.1287527403591069 1.1320460814774684 -0.17698164190484098 0.5832168754973837 0.8331298764472201 0.10406490863483026 1.107691881415958 277.2161681652069
1.4392834036624154 -0.5149181020243546 1.1290768296045655 1.1370739648652803 -0.2174942823437528 0.5833992366150165 0.8382497084007453 0.06363840145005129 1.107808727598746 278.72853326797485
1.443619732814781 -0.5538909360866406 1.1299208464857444 1.1415365661905734 -0.2555350759194709 0.5833547317646817 0.8435363695097253 0.025621603814502295 1.1068751857165973 280.2389085292816
1.4477478532835752 -0.5915326110074617 1.131135798987223 1.145559008467828 -0.2921447371772101 0.5833059700767187 0.8488198929619122 -0.010843877328960045 1.105584278173949 281.7493739128113
1.4515294015000442 -0.6233006626422897 1.1323154252913823 1.1492928730847045 -0.32301579242553097 0.5835131949351613 0.8533114172339313 -0.0416715632493542 1.1049308379566956 283.2701053619385
1.4558604302608276 -0.6563986199623733 1.1330918923351039 1.153733851844434 -0.3555115973424853 0.5838600058353363 0.8579321680793122 -0.07414685023383911 1.104997127713112 284.7882978916168
1.4604734378000372 -0.6892848487106941 1.1325863474126683 1.1585497729214862 -0.3887194971582261 0.5839609635235723 0.8623506258319857 -0.1071547028577271 1.1055878356761322 286.3029320240021
1.4655600947570393 -0.724791986258464 1.137714759457249 1.1639485251745363 -0.42396018287582576 0.5913115542643115 0.8663929237016027 -0.13695113487245064 1.1183033452256232 287.8216872215271
1.4610346342365739 -0.7506381680588761 1.1537523831905805 1.1591613378291301 -0.4442703258238797 0.605214966706134 0.8595322875304731 -0.15230303924159105 1.1358004253587883 289.3440010547638
1.423642817906889 -0.7568898404224284 1.1515988436625353 1.1221112483000502 -0.44758577237829017 0.5982227895356491 0.8217260255072714 -0.16560250659328543 1.1208720737304771 290.8606233596802
1.3799091237447445 -0.7575145197962851 1.1453945709508462 1.0786266172579797 -0.4469968475052326 0.588189928691226 0.7777682874793248 -0.17600036011517906 1.1025167631918018 292.3801281452179
1.3420743265215098 -0.7646102140680382 1.1452392584766544 1.0405894942905294 -0.4530503623666268 0.5862411510863641 0.7386401514895057 -0.18642800038815102 1.0977102161285037 293.8923816680908
1.3078105099572708 -0.7755445657409596 1.1481335854123005 1.0060882159970623 -0.4639345735975074 0.5898897037524327 0.7032017571813427 -0.1951655212756668 1.103642080042789 295.4153654575348
1.2715573943145324 -0.7843219743093464 1.150581348940972 0.9698013929235026 -0.4738470129704235 0.5949488811750578 0.6660519841427663 -0.20005154757670224 1.1135528331487388 296.9301073551178
1.2294979606207106 -0.7913284490097203 1.1515142822438165 0.9281680225362693 -0.48287640406397264 0.5998804437656373 0.6240560691861501 -0.20225625798256316 1.1247302726671968 298.4478905200958
1.1928214827312615 -0.7957260403175055 1.15130055234218 0.892110716125925 -0.4892189397892576 0.6033933130981746 0.588150799837848 -0.20248838337499517 1.1335874326756756 299.96129035949707
1.1563548159576778 -0.7992457494780442 1.1507929764239577 0.8563281485003595 -0.49451021267171125 0.6063565165503966 0.5527027253895853 -0.20214609315957846 1.1413684061469733 301.47968769073486
1.117669276570305 -0.8025651951329 1.1500923742666713 0.818332973657107 -0.49939197972892224 0.6089401312223277 0.5151446976708055 -0.2020528066306347 1.1479573268785526 302.9959969520569
1.0797962726096448 -0.8059259518764821 1.1491595816559954 0.7813280186091269 -0.5036535213019534 0.6101309581296426 0.47849521304569037 -0.2028995909770608 1.1522344874102073 304.5093550682068
1.0353484272855733 -0.8106505613709352 1.148723824773846 0.7381279205262435 -0.5082262260388436 0.6111695998774866 0.4354777534067351 -0.20523646632561968 1.1551933644042682 306.0187544822693
0.9954809787765403 -0.8153619104052507 1.1490189453702069 0.6990813721981146 -0.5123068387623114 0.6117022756555595 0.39631874045488935 -0.20876010768426684 1.1562918234481239 307.54233384132385
0.9542781011991182 -0.820817044296785 1.1501354551059033 0.657973063702464 -0.5170705984063004 0.6125140909525206 0.3551115480442325 -0.2134802257945249 1.157015347075263 309.06128191947937
0.914332443965705 -0.8263627431445062 1.1516310921803 0.6172535903263149 -0.5224555726968054 0.6132036262447134 0.31475963204967655 -0.21879145058079327 1.1571883569735641 310.5726616382599
0.8759172553475062 -0.8315642316340418 1.1524063567318978 0.5778474525625004 -0.5279936907654535 0.6133129560938597 0.27574794299505323 -0.2244775356093003 1.1566834828926984 312.0888395309448
0.832382050858308 -0.8371625556439248 1.1524666768734164 0.533285126493897 -0.5342731311125958 0.6128850977491602 0.2314655125114326 -0.23120630491824998 1.1555944625816887 313.59785747528076
0.7880111924392876 -0.8423351150511967 1.1525556167430464 0.48783814469235043 -0.5400987790418895 0.6123748501998785 0.18613064962919615 -0.2378059786565382 1.154274583625826 315.1093339920044
0.753429638339632 -0.8461364036927067 1.1527397789609042 0.45257318276531644 -0.5443047638124036 0.6122124671063709 0.15071994049993934 -0.24258374324918652 1.1536984564571169 316.62198662757874
0.7245364034456001 -0.8493309299545168 1.1528834365183758 0.4232134045154902 -0.5477389282904743 0.6120691289329567 0.12131412808848636 -0.24642290661170746 1.1532088480608182 318.1388986110687
0.6952379686866984 -0.852663954507258 1.1523925960046375 0.393898885009597 -0.5513201764459142 0.6117308613065533 0.09176538841658756 -0.2503193057607475 1.1528827148193104 319.6568064689636
0.6576395947943329 -0.8568654694012037 1.1507519355541724 0.35683231185869924 -0.5561253034382183 0.6109730069836008 0.05425942605771571 -0.25512828958488676 1.1528197099551134 321.1788959503174
0.617070570368737 -0.8612813713003339 1.1486542757555673 0.3167154672841573 -0.5614576901583294 0.6102794426187388 0.01392383789021229 -0.25994776611595405 1.153122813147064 322.68937587738037
0.5760056074355651 -0.8658309287889129 1.146703877313132 0.27618276994769486 -0.5667803249702623 0.6095209916109359 -0.026529931727055762 -0.2645810617310905 1.1532486539553233 324.20135617256165
0.5344452742600342 -0.8704959655317264 1.1445383802531852 0.23512539322734435 -0.5720817265665532 0.6082072345806351 -0.06717875675843163 -0.2695434493848331 1.1522461713298737 325.71476221084595
0.4925021607379528 -0.8751374955125979 1.1421559211060162 0.19365648188295614 -0.5774653737664469 0.6067065845546833 -0.10828389264691013 -0.27472800837716455 1.1510092436477501 327.2272992134094
0.45140806589127913 -0.8796899531768462 1.1401782974821542 0.15298018101809044 -0.5826422131070673 0.6055110770016876 -0.14891440293782765 -0.27991534789983824 1.1501054837373 328.742192029953
0.41062499972576655 -0.8842730428798742 1.1389060605185257 0.11232845476652249 -0.58767203776675 0.6045997305640922 -0.18975796459998556 -0.28539734103982595 1.1491802900911106 330.25346398353577
0.3690899462960726 -0.889322354111311 1.139155545917748 0.0704821673334737 -0.5925129063556228 0.6043886273973853 -0.23182883029161439 -0.29102951244035835 1.1485330736764041 331.7658932209015
0.3275431743031251 -0.8947362408752514 1.1412745903173054 0.028741178428125 -0.5971731276995799 0.6058790071794711 -0.2744428948921036 -0.2964468854376345 1.149482174652356 333.2769012451172
0.2998086906709462 -0.8985034011722066 1.1441645175577264 0.0004586547886210173 -0.600138192272629 0.6073224103651835 -0.3034454931392151 -0.30001089347015997 1.1507523840258291 334.7919051647186
0.27000916363043154 -0.9027003005301535 1.147301783690983 -0.030125725825238075 -0.6032711826314572 0.6093178811034687 -0.3346537075012784 -0.30378935538286894 1.1521433056460548 336.3154056072235
0.23894606943560312 -0.9072791679832166 1.150642390326443 -0.06185692312092226 -0.6066428544643915 0.6111743836188164 -0.3667219715270818 -0.30767029934021656 1.1532713459199702 337.8327143192291
0.20178572228902894 -0.9129295311193893 1.1534525848914852 -0.09916816353509156 -0.6105648841552054 0.6122841534034462 -0.4040899289991153 -0.3125167827670136 1.1531157032052333 339.3476867675781
0.16031949101412166 -0.9189355822104208 1.1531868262555194 -0.13949318003939656 -0.6153198636235215 0.6117483734223574 -0.4443039509055077 -0.3177802452789524 1.152053938616754 340.8633680343628
0.11905850086350303 -0.924114249904522 1.1494418421922319 -0.17914893725885273 -0.6208611019769005 0.6096770909961116 -0.4837781387778379 -0.3229449550079069 1.1508970590707097 342.3919005393982
0.0789242160852455 -0.9287336521368211 1.1454083826410155 -0.21796437924099174 -0.6264908894521056 0.6075376048243184 -0.5223932058769393 -0.32800981903563226 1.149776152923518 343.90354013442993
0.03681647269751605 -0.9334376810662978 1.1425823519522393 -0.2594373132588972 -0.6324673254081057 0.6062449709591515 -0.5638253779629216 -0.3333550287559822 1.1493984325731867 345.4158368110657
-0.003757830185128879 -0.9379188261950053 1.1415260675884955 -0.3002425321662141 -0.6380776804674756 0.6061286704915951 -0.6048770899154657 -0.3384037755671957 1.150201431640479 346.92536187171936
-0.04481790466942974 -0.9429062484458242 1.1426541000981385 -0.3419366942419944 -0.6431438793104385 0.6070451748483183 -0.64695424333865 -0.34371065519425803 1.1508984729417309 348.4412031173706
-0.08490950915966937 -0.9483684849900477 1.1462836960682536 -0.38335924751452033 -0.6477577482110903 0.6086714359359182 -0.688609482295746 -0.3491086284552769 1.1515650947243157 349.9551365375519
-0.13086730825598203 -0.954644919948388 1.1495999689758234 -0.4305754061361519 -0.6532560623811713 0.6102374695725881 -0.7354957881507235 -0.3548704291497751 1.1520294857237303 351.46483182907104
-0.1692295598424958 -0.9598079937883937 1.1513414864889984 -0.46948782172393594 -0.6577648211333992 0.6108511280963116 -0.7738076899160703 -0.35941222380978366 1.1517725753884251 352.98190808296204
-0.20264282963016358 -0.9640626047873835 1.1518545398380642 -0.5030032087541434 -0.6616383652976713 0.6110208908893773 -0.8068287703373183 -0.363287017512167 1.1512920673410525 354.5018084049225
