X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.734734356864517 1.2276361039430905 1.0524985205558464 0.10939617880076037 1.3113731926820755 0.45019510731294066 0.011789496850865952 1.4933024210973882 0.6023034132429057 233.37189364433289
0.7756310085731333 1.1615671555183682 1.2635022311806647 0.08248198485629946 1.4598861050611622 0.5860001611363121 0.0007614025185966947 1.4966155358480169 0.6775020700443521 234.88312530517578
0.8065197057732448 1.1234994395403806 1.4640712639717175 0.02523462740505108 1.5814052332247042 0.7374166102976214 -0.007167564364612606 1.494802516178738 0.7266546536740961 236.40575098991394
0.8680520010801455 1.0784498591788647 1.70961870859664 -0.019887116632873958 1.713216376591491 0.9074384287747508 -0.015293350957162725 1.4896321226308724 0.8021802798218891 237.93498730659485
0.9390379124530072 1.0211657125002125 1.8845882912891945 -0.01043494931619452 1.835115420786163 1.0865287877609626 -0.022063165050527914 1.4811429243390037 0.9711170790501567 239.45090436935425
0.9955024404063312 0.9306535448930902 1.961735474246547 0.061483443994225215 1.9563070882263016 1.2892717970306617 -0.027576708396717546 1.465657929066742 1.2510072712772091 240.9658966064453
1.001141008237634 0.8230303152662881 2.0 0.17865138212844017 2.0357074428193056 1.4465773369606376 -0.02933174550657151 1.4433853424387746 1.4465773369606376 242.48372507095337
0.9866509350592726 0.7336252291444386 2.0 0.29407045075329363 2.053682729150362 1.5371199921019372 -0.027506029828114006 1.422005367677297 1.5371199921019372 243.99791979789734
0.9645202491845428 0.6523535490145672 2.0 0.40500308653039513 2.0222442329854364 1.5837551847169369 -0.023657698609695386 1.40379268228391 1.5837551847169369 245.51324844360352
0.9259213886751323 0.5834302842243067 2.0 0.49400432807044625 1.9573238560385615 1.5950015740829997 -0.01948009909234731 1.392680844474099 1.5950015740829997 247.02156615257263
0.8571420928488435 0.5365201999462254 2.0 0.5643087997408442 1.8729108016650944 1.5874609399664652 -0.015738604793251496 1.3880441903174596 1.5874609399664652 248.5313332080841
0.7770974252705716 0.5227600234565897 1.975973561433678 0.6126366723813707 1.792318628319155 1.5765058389695872 -0.01332237853080812 1.3872120678925717 1.5524794004032652 250.04680681228638
0.7021885409389729 0.5352230285179616 1.9204889234095028 0.6445221496351385 1.7269568965694384 1.5635463606207383 -0.011859366915052887 1.388100462398068 1.494720799104952 251.56531286239624
0.6220525740462771 0.5698476092211565 1.767113752092719 0.6717436684146053 1.6620064866308815 1.4738804091641393 -0.010660114647842455 1.389907180500091 1.4229864489587385 253.07573008537292
0.5544833635360351 0.6159984831678667 1.6150912021682435 0.6918914385952957 1.6076814256007579 1.3910638270999591 -0.009764906344622713 1.3919287938695328 1.3525589031232577 254.59389901161194
0.4824042432579497 0.6849161304068784 1.4193195247168253 0.7121184591558964 1.5459642995921254 1.2900121006295269 -0.008291475797464662 1.3944882551632631 1.2622776080365616 256.10638976097107
0.42942562010935553 0.7653312856465806 1.2077766561054704 0.7285882763654203 1.4908557373954507 1.1821511032842693 0.000796697907496731 1.3914754582495446 1.1551525721277627 257.62055468559265
0.40935261382452415 0.8421186730791534 0.9844289502497854 0.727299809055181 1.4378879395955764 1.0380318588282638 0.020613268492227874 1.3764283228052745 1.0217919992163633 259.1332185268402
0.4154994369468537 0.9202581942658833 0.7079769232188369 0.6979808468159594 1.374032050937613 0.8064625661397411 0.048665435033456404 1.3508654210881668 0.8448198824611923 260.64490246772766
0.441199350939733 0.9942321424278774 0.3872727933965212 0.6414343951936058 1.304484874268184 0.48034175205642526 0.07792208520175627 1.3228497072356618 0.6487345475166117 262.1578423976898
0.47799555322964 1.041279569422073 0.22683193786133637 0.575817513270977 1.2356853826925744 0.2561424514067845 0.10657547733055477 1.2980498293831135 0.4829743892681204 263.67034435272217
0.4944455686396234 1.0590505891449413 0.19383493893151815 0.5079117427374035 1.16491479146448 0.15129573207357438 0.12619384121379404 1.2763268141793696 0.34513067100509254 265.17948150634766
0.4891816519337127 1.0978872464445844 0.16539170697978633 0.4639572323532687 1.1191059203982328 0.11949189344038658 0.1153273337868502 1.2598792272594996 0.2848836004201729 266.7050189971924
0.49032310385190475 1.1540341438287927 0.1694294353425967 0.4089482942078545 1.061776255411133 0.09920797612077692 0.08674593680990834 1.2278351136739118 0.2686374114633736 268.231406211853
0.49127818006932894 1.1558016679242336 0.14475657086873728 0.3549921587063717 1.0055438088926858 0.018954845682848998 0.0990882044358927 1.1831202388146016 0.16371141655158583 269.7526843547821
0.49139044650612684 1.1556931952239888 0.02513169803775961 0.3549921587063717 1.0055438088926858 -0.0 0.1768815787464133 1.1338208639513707 0.02513169803775961 271.27301120758057
0.4915100024004419 1.1555778691653769 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.29055396897878694 1.0756946472399103 -0.0 272.79095435142517
0.4916467026660181 1.1554459874580734 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.3718688331669152 1.0081294959582932 -0.0 274.30775260925293
0.4917684135562215 1.1553287425201286 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.3998350113509179 0.9514420740496912 -0.0 275.8224263191223
0.49188221973982355 1.1552193585197434 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.40949069561882145 0.930813345655092 -0.0 277.34621953964233
0.49200148129852556 1.1551050631986215 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.39083243762975256 0.9255422583614294 -0.0 278.8615016937256
0.4921207847939262 1.154990975732931 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.339204372451615 0.9289925029357704 -0.0 280.3719050884247
0.492211098439465 1.1549047720144485 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.2973840980014966 0.9359624890279612 -0.0 281.8922870159149
0.49229425382361774 1.1548255282996 0.03123455580842105 0.3549921587063717 1.0055438088926858 -0.0 0.24591458898574617 0.9521450428273582 0.03123455580842105 283.41243600845337
0.4923823766264956 1.1547416899239458 0.0915216710836031 0.3549921587063717 1.0055438088926858 -0.0 0.1814140361989676 0.9785260775797086 0.0915216710836031 284.9317374229431
0.49247531419305884 1.1546534312866001 0.13054145311842635 0.3549921587063717 1.0055438088926858 -0.0 0.1376926035356 1.009211658327919 0.13054145311842635 286.45183300971985
0.49257851936034003 1.1545556165369333 0.14930650874113915 0.3549921587063717 1.0055438088926858 -0.0 0.11467906039923255 1.0352945253608927 0.14930650874113915 287.9677345752716
0.49268523740794307 1.1544547005872423 0.22462608151974006 0.3549921587063717 1.0055438088926858 -0.0 0.060228767627940966 1.0303464815201575 0.22462608151974006 289.4775502681732
0.4927922384763439 1.154353730855419 0.23004972839142823 0.3549921587063717 1.0055438088926858 -0.0 0.056607707034006256 1.0287557458327297 0.23005048472487255 290.99089884757996
0.4928779670537225 1.1542729737565751 0.2300966607009851 0.3549921587063717 1.0055438088926858 -0.0 0.05664511637581078 1.0287196436609884 0.2300966607009851 292.5066912174225
0.4929806531143663 1.1541763807336194 0.23014806330691195 0.3549921587063717 1.0055438088926858 -0.0 0.05669420255825206 1.0286721287078502 0.23014806330691195 294.02299094200134
0.4930884972708372 1.1540750498049974 0.2302041883816912 0.3549921587063717 1.0055438088926858 -0.0 0.05674370781551381 1.0286237686146684 0.2302041883816912 295.5375483036041
0.49317280754234044 1.1539958656006646 0.2302433549532683 0.3549921587063717 1.0055438088926858 -0.0 0.05678671434524189 1.028581740354613 0.2302440612319696 297.0575940608978
0.49325799706261597 1.1539158645721574 0.23029263961451907 0.3549921587063717 1.0055438088926858 -0.0 0.056821420161937926 1.0285475909054786 0.23029263961451907 298.5826950073242
0.49332733883827184 1.1538507451996942 0.23023819736697781 0.3549921587063717 1.0055438088926858 -0.0 0.056950598629438624 1.0284197475683556 0.23023819736697781 300.102658033371
0.4934217236772128 1.1537620776274795 0.23029909968964457 0.3549921587063717 1.0055438088926858 -0.0 0.05698169627264293 1.0283885437998934 0.23029909968964457 301.62443256378174
0.4935012411095435 1.1536874698645174 0.23034597692453884 0.3549921587063717 1.0055438088926858 -0.0 0.05701277176771299 1.0283572461520767 0.23034597692453884 303.1393506526947
0.4935819583716637 1.153611945267506 0.2303938406581958 0.3549921587063717 1.0055438088926858 -0.0 0.05704416637527718 1.0283254797725403 0.2303938406581958 304.65319657325745
0.4936650351877963 1.1535344464183654 0.2304439207320983 0.3549921587063717 1.0055438088926858 -0.0 0.057075772501218466 1.02829331291906 0.2304439207320983 306.1648337841034
0.49374697103383897 1.1534582592522284 0.23049384350887703 0.3549921587063717 1.0055438088926858 -0.0 0.05710658172878578 1.0282617002912546 0.23049384350887703 307.67590069770813
0.49382201292610794 1.1533887123655417 0.23054009571684864 0.3549921587063717 1.0055438088926858 -0.0 0.05713444988795201 1.0282327926653947 0.23054009571684864 309.18575859069824
0.4939047566179913 1.1533123006255215 0.23059088480015122 0.3549921587063717 1.0055438088926858 -0.0 0.05716572427102996 1.0281998682112468 0.23059088480015122 310.70084714889526
0.49398788803392774 1.1532358407673728 0.22941020782946797 0.3549921587063717 1.0055438088926858 -0.0 0.05861430141691946 1.0265354376597466 0.22941020782946797 312.2142698764801
0.49406183023049344 1.153168114141231 0.2165519165451033 0.3549921587063717 1.0055438088926858 -0.0 0.07518721988830128 1.0059279066573181 0.2165519165451033 313.7308921813965
0.4941299696050251 1.1531059552965737 0.20057009608916054 0.3549921587063717 1.0055438088926858 -0.0 0.10298506987477035 0.9687569233011921 0.20057009608916054 315.25044679641724
0.49419314605330394 1.1530485563970083 0.18836887124277135 0.3549921587063717 1.0055438088926858 -0.0 0.13832045055822237 0.9231623886901353 0.18836887124277135 316.7729048728943
0.4942515857491168 1.1529956746622274 0.16331506152709263 0.3549921587063717 1.0055438088926858 -0.0 0.17622745403972562 0.9006288732283415 0.16331506152709263 318.2916646003723
0.49430658177820636 1.1529461097151543 0.15480846862128939 0.3549921587063717 1.0055438088926858 -0.0 0.1949882488221106 0.8874873276862606 0.15480846862128939 319.80390763282776
0.4943735304682224 1.1528860544693786 0.21177571860225086 0.3549921587063717 1.0055438088926858 -0.0 0.20903909558750716 0.8172638943951401 0.21177571860225086 321.31766867637634
0.49443909178896117 1.1528275672741108 0.3407927448687609 0.3549921587063717 1.0055438088926858 0.07714877978510692 0.24156264366738228 0.6764695847058823 0.4179415246538678 322.8309597969055
0.4945033180000394 1.1527706086003966 0.5205670506491602 0.3549921587063717 1.0055438088926858 0.31904928942050104 0.30257540617257184 0.4862150545690639 0.8396163400696612 324.3454325199127
0.4945637012744677 1.1527173800268027 0.6715204931794676 0.3549921587063717 1.0055438088926858 0.5115984937552418 0.3906301179778592 0.3209918401565047 1.1831189869347094 325.8639032840729
0.4946166304858862 1.1526710084555123 0.749979714040006 0.3549921587063717 1.0055438088926858 0.6115186765943808 0.4659607502229027 0.23438931720666892 1.3614983906343863 327.38199281692505
0.49467113172290567 1.1526235725403096 0.7835804920239835 0.3549921587063717 1.0055438088926858 0.6579372099962804 0.5257026266343187 0.19878040327227126 1.4415177020202639 328.8968999385834
0.49470901643077186 1.1525908035231038 0.7916952285076198 0.3549921587063717 1.0055438088926858 0.671823643763541 0.5559806459993268 0.19149036579503204 1.4635188722711607 330.41473293304443
0.49474819925119773 1.1525571012602356 0.796609015113094 0.3549921587063717 1.0055438088926858 0.6810407072869711 0.5789099183529136 0.1878802343996682 1.477649722400065 331.9351136684418
0.4947913923064753 1.1525201924857493 0.8057303988693278 0.3549921587063717 1.0055438088926858 0.693559252131096 0.5961503752676302 0.179586989188008 1.4992896510004234 333.4583942890167
0.4948375745372195 1.1524810240851915 0.8279081548135876 0.3549921587063717 1.0055438088926858 0.7186254448846201 0.6090007786123856 0.156628959575631 1.5465335996982081 334.9792540073395
0.4948974458161289 1.1524305484950532 0.8697230579436952 0.3549921587063717 1.0055438088926858 0.7635551058834333 0.6212922073340841 0.11131555914079048 1.6332781638271285 336.49550580978394
0.49494412671462934 1.1523914238808752 0.9331819692184018 0.3549921587063717 1.0055438088926858 0.8309458800952445 0.6375280488389079 0.040337224166876566 1.7641278493136463 338.0089042186737
0.494992538499628 1.152351028957874 1.0 0.3549921587063717 1.0055438088926858 0.9179434482063287 0.6638452929495213 -0.053907476242449216 1.9179434482063287 339.5215940475464
0.5095261726132229 1.1403190341498892 1.0 0.3549921587063717 1.0055438088926858 0.9996708994665866 0.69952263428304 -0.14352153989322627 1.9996708994665866 341.04290080070496
0.5442645115061878 1.1098358565448232 1.0 0.3549921587063717 1.0055438088926858 1.0 0.7383688971971224 -0.20768692162674762 2.0 342.5583076477051
0.5856043218517636 1.0676599392986144 1.0 0.3549921587063717 1.0055438088926858 1.0 0.7711004812056147 -0.23462373952839205 2.0 344.0729069709778
0.6359783314650177 1.008226924416039 1.0 0.3549921587063717 1.0055438088926858 1.0 0.7959239779868902 -0.21287416596340814 2.0 345.5925431251526
0.6735380997728381 0.949855098985821 0.9480816426632286 0.3549921587063717 1.0055438088926858 1.0382310280360825 0.8021078693983656 -0.13682432012334061 1.9098506146271457 347.10521936416626
0.6961365225165038 0.8983981502272216 0.8559939726802464 0.3549921587063717 1.0055438088926858 1.0294232756205175 0.7988083793733521 -0.029708270566753688 1.7019194297686022 348.6216547489166
0.7110089203733733 0.8587881097320048 0.724629338664466 0.3549921587063717 1.0055438088926858 0.9595683268908015 0.7868740481185535 0.10255867234736689 1.4182817074198448 350.1490306854248
0.7282974627228582 0.8294195512954474 0.5666185069104905 0.3549921587063717 1.0055438088926858 0.8686912967466376 0.7677814548676458 0.24809324299124505 1.0893430250142124 351.66990089416504
0.7660623758688563 0.7922116693015615 0.3076487238615879 0.3549921587063717 1.0055438088926858 0.7372586109229209 0.7364022561531676 0.4539099577192404 0.5591146261810929 353.19092655181885
0.8379903743404921 0.740769413242931 0.35500430411666795 0.3549921587063717 1.0055438088926858 0.6365511437200944 0.7050553156108992 0.6588196534035784 0.28154683960342597 354.7045576572418
0.8966785043027696 0.76179683476417 0.4071254103028705 0.3549921587063717 1.0055438088926858 0.46968603672288856 0.6714091230695947 0.8846921448136074 0.06256062642001803 356.21990847587585
0.860738642778499 0.8494407589946397 0.4831310393954169 0.3549921587063717 1.0055438088926858 0.36753909847946 0.6300618865257251 1.1777632282605421 0.19660178408488704 357.7338616847992
0.7731110570558409 0.9578644295514946 0.5870194298431679 0.3549921587063717 1.0055438088926858 0.5507887622355612 0.5836743300766161 1.5168544811935587 0.7690430267209423 359.2532835006714
0.674403251360139 1.0747930993765011 0.6702759964431504 0.3549921587063717 1.0055438088926858 0.7488337312045665 0.5422697842114872 1.8573811737769277 1.3315860787872853 360.76882457733154
0.5688138343704694 1.2037648411832518 0.8136097566024598 0.3549921587063717 1.0055438088926858 0.992158896865269 0.49571369241320545 2.187807539714352 1.8057686534677293 362.2784631252289
0.4888843615904276 1.3037657993950569 0.9843523523984694 0.3549921587063717 1.0055438088926858 1.0438706776710123 0.44882237165030936 2.432695928383871 1.9404816747274571 363.7969081401825
0.4266916431286141 1.3803212995268426 1.1101185800391224 0.3549921587063717 1.0055438088926858 1.127791867110627 0.416609101953648 2.5591639417923924 1.9823267129284954 365.3157448768616
0.3828416155482974 1.431483268452059 1.1005122288776565 0.3549921587063717 1.0055438088926858 1.1928242920525065 0.412554165770346 2.5228608633600094 1.90768793682515 366.8275680541992
0.3581591417916828 1.4555430098322804 1.042509304960956 0.3549921587063717 1.0055438088926858 1.2247589491044937 0.40570422223122704 2.4456670328252854 1.8177503558564618 368.34580850601196
0.3492944135938332 1.4543783986416612 0.9259940369189308 0.3549921587063717 1.0055438088926858 1.223207196125864 0.3971858698723406 2.3229039144511416 1.7027868407930669 369.859783411026
0.35425772781654435 1.4259715129317765 0.7326075758201465 0.3549921587063717 1.0055438088926858 1.1329679621981503 0.38707591170737315 2.144846453854908 1.4979372055167541 371.3696668148041
0.36801815676675337 1.3714662534160968 0.46559657137160926 0.3549921587063717 1.0055438088926858 0.8575588341618143 0.3789343140495209 1.9269146780344275 1.1136178402858596 372.87891459465027
0.3817155649232223 1.305794657465224 0.14969828177901734 0.3549921587063717 1.0055438088926858 0.524993276611359 0.3776845537754744 1.7006666489448288 0.6699048121512794 374.39316844940186
0.3983670921519231 1.222127783429018 -0.0 0.3549921587063717 1.0055438088926858 0.19921987080235048 0.3866148885392197 1.4358218274227366 0.19921987080235048 375.9078426361084
0.42038469864847644 1.113103934846675 -0.0 0.3549921587063717 1.0055438088926858 -0.0 0.40885495120613796 1.088321065004673 -0.0 377.4216375350952
0.4285680998503991 0.9904795065485562 -0.0 0.3549921587063717 1.0055438088926858 0.024943402163223105 0.4196596440166808 0.6970971580234477 0.024943402163223105 378.93686604499817
0.5002363974840025 0.8246098607597224 0.36367554068608854 0.3549921587063717 1.0055438088926858 0.5684688912014559 0.43215600993088427 0.2700738093613211 0.9347118939997987 380.44889783859253
0.6288777446007471 0.6213775678677161 0.7593979557316342 0.3549921587063717 1.0055438088926858 1.1362999898068988 0.5038165850243961 -0.046830382713010835 1.3875727998353282 381.9604113101959
0.7599091907198813 0.363295945165066 0.921618527139846 0.3549921587063717 1.0055438088926858 1.5415473205992907 0.5409609058005175 -0.12077825870023398 1.2814754407939768 383.47485613822937
0.884466700999398 0.06576578140135335 1.0365762176465578 0.3549921587063717 1.0055438088926858 1.845578618311953 0.5410044977200364 -0.12069871974170132 1.0920052784408938 385.00135946273804
0.9996823157301129 -0.23951647600427026 1.2567105810767276 0.3549921587063717 1.0055438088926858 1.9505802067257667 0.5410467609344011 -0.1206194637240246 1.2072907878024948 386.5260443687439
1.1214007409014324 -0.5572147274566357 1.5559107848714944 0.3549921587063717 1.0055438088926858 1.9505125628391555 0.5410922809023255 -0.12053170311713432 1.5064233477106495 388.04278564453125
1.2533380144719546 -0.8692814286111804 1.7967638949574862 0.3549921587063717 1.0055438088926858 1.9504419802204973 0.5411382844919362 -0.1204403764500266 1.806456242489356 389.55371713638306
1.3758586149482146 -1.0952624485782032 2.0 0.3549921587063717 1.0055438088926858 1.9503711632968233 0.5411829126349466 -0.12034899913283668 1.9503711632968233 391.06671714782715
1.5087503808823064 -1.2822970558716005 2.0 0.3549921587063717 1.0055438088926858 1.9502961216568346 0.5412285436347337 -0.12025244502120579 1.9502961216568346 392.57931685447693
1.6033656379606316 -1.3676719723757864 2.0 0.3549921587063717 1.0055438088926858 1.9502204078068939 0.5412728965441952 -0.12015530528055055 1.9502204078068939 394.09126019477844
