X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8173815386209884 0.41064237121940567 0.3584874649481229 0.5072820814761159 0.7102735176446068 -0.04892609339098031 0.20751626442905563 1.0119796309339721 0.35176627805390837 227.0984811782837
0.8216556658442988 0.36844851479082313 0.3543716293731345 0.5138268745528115 0.6676592345393864 -0.0516769598152762 0.21348285261620528 0.9680907289601957 0.34927030374164136 228.6135938167572
0.8253362296497588 0.3313014530094009 0.3519627796967453 0.51885624479119 0.6305317131883261 -0.05372226479412534 0.21853420801543702 0.9299780690293998 0.3471214391681219 230.12836289405823
0.8295916813136693 0.29067837451331197 0.34977227610250194 0.5240692912309702 0.5897462270739905 -0.055376711722681105 0.22418285860342388 0.8885263884900242 0.3449586716766566 231.63878631591797
0.8348935270701652 0.2459909906963877 0.3483218287681229 0.529690502329308 0.5446908409901231 -0.0566434687672821 0.23045193646434176 0.8432396304074269 0.343348986255152 233.1486632823944
0.8398170132849198 0.2098741318576379 0.3483143409757812 0.5339915213119769 0.5080972147752587 -0.05682867496000421 0.23522686527013698 0.806734188600708 0.34290060476382855 234.6628909111023
0.8440492714717096 0.18079175854908425 0.34876794932491073 0.5374565662930042 0.47861874767991675 -0.056620731720389506 0.2389685802844062 0.7774041406244585 0.34293835659620253 236.17581295967102
0.849088714906554 0.14560571074732495 0.3488819899068245 0.5420772222317048 0.4429868975039723 -0.05643338674992604 0.24372762242878385 0.7421549936369792 0.3432625161947165 237.70256924629211
0.8540470806537223 0.11137787223706516 0.34953071826569015 0.5467555573087854 0.4086978658006003 -0.055763518712235616 0.2484728308598081 0.7085346525950998 0.34421900512417336 239.2199206352234
0.8600718590548964 0.06974462020061507 0.35132447423552904 0.5522191664416894 0.3676714407458575 -0.05454889685319486 0.25438154984067457 0.6682875367867012 0.34534692895611707 240.7316038608551
0.8657260341260307 0.028618745615816895 0.3532811105897191 0.5574539836181975 0.3276481592198354 -0.05350283840658898 0.2602590022511502 0.6286913300426652 0.3459177895779968 242.24404954910278
0.8706302502607135 -0.009913362342163726 0.3540301206045564 0.5625003603106941 0.2899849010689167 -0.053259905668392005 0.26583546752110837 0.5911469794747941 0.3457647209499317 243.76089429855347
0.8761494066483807 -0.05270309419780401 0.35415686604215857 0.5682186700836913 0.24756650847147568 -0.05327076811875808 0.27182442343810503 0.5488196959528802 0.34561583710534727 245.2735617160797
0.881699129832476 -0.09294494740036834 0.3543624603455626 0.5735702405319177 0.20735630614964068 -0.05324621800741225 0.27712769226038253 0.5083639444908261 0.3454732779575842 246.78288984298706
0.8875529589621991 -0.13591068994895736 0.35376002539787743 0.5795098151127239 0.16450676656963667 -0.05414830582455399 0.2828346664461306 0.46415225507284935 0.3439239356238408 248.29253149032593
0.8922234234050728 -0.17206446796670236 0.3523048248049063 0.5848021072483097 0.1283696528435078 -0.05552828519858566 0.2876632357812771 0.4264650926394537 0.3420737278928767 249.81344723701477
0.8964136486200833 -0.20517274789162593 0.3507624806125871 0.5898319967596837 0.09520699500953003 -0.05669279400943439 0.2920992517254908 0.39216890720445297 0.3408184424638492 251.33404350280762
0.9006205786102887 -0.2379540242320197 0.3493543130427881 0.5949752299218117 0.062244946162237566 -0.05740549406570539 0.29641805288843587 0.35861538366539014 0.34050733122055155 252.8570420742035
0.9049857657362268 -0.2703374683654446 0.34845074843402246 0.600107294583044 0.029598918841345283 -0.057501527000765496 0.30062164004019837 0.32594359722693883 0.341173245718557 254.37895584106445
0.9102795260736051 -0.30964533819670065 0.34804286324036937 0.6061400411991841 -0.0098356971707387 -0.05708081799988873 0.30578041160053904 0.2870161330177406 0.34258951153026285 255.88997411727905
0.9157663767314816 -0.35166520548055274 0.3481704753554751 0.6122284064235443 -0.05182433517963679 -0.056240928628462195 0.3112339759980123 0.246002679389469 0.3444838603403726 257.4040560722351
0.9215559955652278 -0.3958029156987793 0.3478314415337449 0.6185735853024366 -0.09641444181188726 -0.05556560106380015 0.3170747762480204 0.20275241593539237 0.34644840471076277 258.9166452884674
0.9268520513109727 -0.43776007932736993 0.34644168263190345 0.6245068188115265 -0.1393315986037228 -0.05570505075187837 0.32308300335158824 0.16133662259659637 0.34749719543139435 260.4290060997009
0.9322320067662785 -0.48088737854242675 0.34417150572890787 0.6306221082416288 -0.18371030621980636 -0.056643466088938554 0.3294306046383011 0.11801587304305 0.34749841853088625 261.94091987609863
0.937803521449395 -0.5255331346248256 0.3414457090522709 0.6369632650829093 -0.22953997524313927 -0.05826272602033544 0.336004140852989 0.07237059726854841 0.34631524151374604 263.4540400505066
0.942380760314788 -0.5601807478738562 0.3397527246513965 0.6419007173179968 -0.2648604060323564 -0.05947574586885218 0.34098055221037554 0.03662299864504182 0.3450818060801515 264.96947264671326
0.9470645247976429 -0.5965945758736397 0.33884312648127457 0.6469863682081817 -0.3013720317184365 -0.060189042227682954 0.3459153369532826 -0.00041738481601404835 0.34427467841941173 266.4879937171936
0.9511750322717742 -0.6289091229818974 0.3389347370490343 0.6514007871223837 -0.33334711941173556 -0.06009867182243589 0.34990798105170146 -0.03273382103573808 0.3444068689616211 268.0030446052551
0.9551667274059537 -0.6601387335092589 0.3400372429212499 0.6555766017711634 -0.3638578635526759 -0.05915022743666887 0.35336993749657086 -0.063317622025448 0.3455985342014949 269.51594161987305
0.9601304919330973 -0.6988625668131614 0.3423714760964254 0.6606070180175213 -0.4012701025696407 -0.0574075110238752 0.3574850722313652 -0.10054503139885711 0.3478286391395069 271.02855706214905
0.9650059724014445 -0.7371406954395961 0.349625412328864 0.664994338953762 -0.4351295686759329 -0.05261749683462291 0.3615092776762317 -0.13394158771298495 0.35176477369500514 272.5415258407593
0.9540806872777247 -0.7545311236383596 0.3590924547352774 0.6518471955093394 -0.44784880896771156 -0.04709024406863671 0.34853794431042395 -0.1465278690979645 0.3556337210645406 274.05793476104736
0.9115177878475452 -0.75111730782994 0.3570099949488381 0.6077910421193274 -0.447067557287726 -0.04873432487876528 0.3051403811530531 -0.14597418794597258 0.3537642104514931 275.5727970600128
0.8693325343405582 -0.7475273533750226 0.354388595666296 0.5645971344804761 -0.4459405879661475 -0.05079566824423187 0.26270833544851324 -0.14519709961356603 0.35140829245133 277.09536623954773
0.8313830883725473 -0.7538511097732656 0.3542927422342612 0.5258329825348217 -0.45209292780332 -0.05206230583743254 0.2253972905100537 -0.15244823608049496 0.34845305965435136 278.606413602829
0.7945605326976927 -0.7656126615113416 0.35459082869952585 0.4889907641159258 -0.4624676435067315 -0.053246221082397405 0.19029402952750968 -0.16393367903506254 0.3453174133752923 280.11939668655396
0.7663606789522704 -0.7741842751494832 0.35451747297045877 0.46135757857435666 -0.4700892857177555 -0.05378740612780941 0.16355439280147513 -0.17170436003369932 0.34409379588681777 281.6400430202484
0.7373387478566416 -0.7824163848558771 0.3545063481596302 0.4331519687814695 -0.47723189673825467 -0.05411840585211336 0.13620017531657713 -0.17867540689494332 0.34331272583380557 283.159437417984
0.7095478005085687 -0.7901135818581408 0.3548619069397141 0.4061568987486559 -0.4837670335947088 -0.05404168429809708 0.10984910838956971 -0.1848438432755279 0.34314688463271326 284.67604899406433
0.6692712745129029 -0.8008264981385698 0.35563211737536626 0.36708635087503 -0.4929484285936591 -0.053341946329344525 0.07108279346596529 -0.19320630401201452 0.3440631659635023 286.18678522109985
0.6246420933613036 -0.811169263365936 0.35692509214894574 0.323461071028277 -0.5019250605023817 -0.051947043681384475 0.027086331991303995 -0.20122378006705968 0.3461269779600782 287.69799280166626
0.5813985260418442 -0.8190623440000302 0.35836517679176305 0.28040454622186967 -0.5091980697028112 -0.05040848066339754 -0.0165606306841663 -0.20763072032749766 0.34839313660468196 289.2146210670471
0.5409517352364386 -0.8243361357100636 0.35927995506915966 0.23933511840520552 -0.5146674852968611 -0.04958710277197187 -0.05797071115307936 -0.2128374867747052 0.3494628084245588 290.74077105522156
0.5008200584502166 -0.8277755857050809 0.3590684787274938 0.1984463855889545 -0.5189307830871608 -0.04979111123351543 -0.09915627855220915 -0.21755961665171691 0.34918451117402594 292.25455832481384
0.45807412074020043 -0.8301462021560841 0.35696676968586516 0.15564870199577915 -0.5226490095143763 -0.051275806304768246 -0.14227480703708695 -0.22212914416238022 0.34769805675145804 293.7700471878052
0.41912260035726917 -0.8318726949811357 0.35421260275081545 0.11711576384578054 -0.525826772336305 -0.05303178054661828 -0.18140973539744726 -0.22621037113895134 0.34620377739387376 295.2867727279663
0.3784314700772058 -0.8347203527768084 0.352765190653364 0.07670814879831972 -0.5293268008686264 -0.05400644480189554 -0.22254113943890266 -0.2307052964591808 0.3452904854226242 296.79504346847534
0.3462527895119343 -0.8381715458845201 0.3535680661075129 0.04416695012154088 -0.5325123191295563 -0.05358314457671254 -0.2556810435432313 -0.23459272641387843 0.34550724577911307 298.31605768203735
0.31293302352062763 -0.8423686434492571 0.3554346361647842 0.009726472530361834 -0.5366848597382763 -0.05224317556998215 -0.29058807516791657 -0.23871010751765737 0.3468819010684374 299.8420796394348
0.2784896910642703 -0.8468688619882955 0.3576372523673621 -0.026399470052737673 -0.5418104979289067 -0.050328441534518875 -0.32706245948104956 -0.24286087922722369 0.3493097237482208 301.36187720298767
0.24451154890225651 -0.8513385415940359 0.35947935815133203 -0.06189436669259549 -0.5471750444929545 -0.04843001912660849 -0.3627520203121236 -0.24669158380505185 0.35204577408604365 302.88090801239014
0.203923811263368 -0.8563720421356068 0.35934663240528675 -0.1026696957114212 -0.5533168247816055 -0.0475652642614981 -0.4035933529804829 -0.2509215716907033 0.35424548516500565 304.39344787597656
0.1622584101028177 -0.8609854665651816 0.35692640959996336 -0.14326274982944195 -0.5591857306985037 -0.048330562254750076 -0.4439522496282672 -0.2551943983698541 0.35479889228883676 305.90750885009766
0.11968272526590995 -0.8652861657242906 0.35329702247037575 -0.18418317787729077 -0.5645078270035582 -0.050407860113715675 -0.4843488930642116 -0.25989997632073564 0.3534080511090427 307.41704869270325
0.07812975548077904 -0.8698487500976134 0.35051714079115115 -0.22394453324028593 -0.5691101395641498 -0.052251362103613586 -0.5239479356840178 -0.26478705044644635 0.35174949409364054 308.9354336261749
0.03635758511907236 -0.8750224924395436 0.3492140546100062 -0.2639851824086759 -0.5730715500944739 -0.053511894100562785 -0.5641180638223098 -0.2699138114137876 0.35002322237406647 310.4453263282776
-0.002229712295289236 -0.8800947809664237 0.3489323248843985 -0.301204682122852 -0.5764817910501637 -0.05426111671870881 -0.6015806426737205 -0.2747989764215608 0.34849169472607944 311.96188974380493
-0.04419609361605242 -0.8855906934417518 0.3490261676867621 -0.34235198780311227 -0.5805909800228857 -0.054787112830733786 -0.6429940841085188 -0.2804118111158328 0.34710925961809913 313.4750454425812
-0.08464372403827419 -0.8908853580785916 0.349621948358656 -0.3827741548578154 -0.585074076994386 -0.05484350350911149 -0.6835682207890812 -0.2859126375361567 0.34636412648147674 314.98701786994934
-0.12147295815695389 -0.895591297320419 0.3502196723238735 -0.4200444996653122 -0.5896097708896448 -0.05469147173952371 -0.7208821047136543 -0.2909112499167022 0.34613357358607644 316.50604915618896
-0.1530755046459006 -0.8995186133990933 0.35048746358106353 -0.4521442580939062 -0.5937996204955076 -0.054575006952547245 -0.752971054139561 -0.2951714871693601 0.34615379401629776 318.028879404068
-0.19081042432328832 -0.9039091670167663 0.34963663516938404 -0.4901634098657916 -0.5991353912833678 -0.055017151803226305 -0.7909523653531509 -0.3003444696956519 0.34594625672407364 319.5448338985443
-0.23486695086679962 -0.9086117940223186 0.34746135468537176 -0.5342952243107103 -0.6055817894361131 -0.05618138391973648 -0.8349456409857268 -0.30641229891303895 0.3453213172878198 321.05622124671936
-0.2737453853287084 -0.9124747750078429 0.3445256548728448 -0.5724321691868965 -0.6109767472870361 -0.057732443962929425 -0.8729780513134233 -0.31134335177490186 0.34451641243102005 322.5730473995209
-0.3155311444177096 -0.9168644210556893 0.3415365006301423 -0.6128114500155789 -0.6161840051857236 -0.05941662514907975 -0.9132392397941476 -0.31629073351698805 0.3434401037522741 324.0849702358246
-0.3552742110385589 -0.9217183105836824 0.3402762872421561 -0.6513470623090049 -0.6206761420239838 -0.06007741050395721 -0.9517794297354631 -0.3206260366313439 0.3431817834570867 325.5966215133667
-0.39328037592978515 -0.926981879264517 0.3409616607875394 -0.6882637955163782 -0.62466771401164 -0.05949320850760298 -0.9891353650602216 -0.3246839753865068 0.3438066742019017 327.1135411262512
-0.4305316688384411 -0.9324739326238427 0.34300716707130796 -0.7252388125638883 -0.6286430069226991 -0.05803188860423414 -1.026860807588331 -0.3288725713326406 0.3452628226062542 328.6255474090576
-0.4711447175447431 -0.938291294518279 0.34616723280674133 -0.766690040350419 -0.6331680786051656 -0.0559973414179038 -1.068972798467591 -0.3336850247329088 0.34699770972130217 330.1400418281555
-0.4986485438688084 -0.9418350851472767 0.3480583656934786 -0.7952557114596932 -0.6363103124960859 -0.0549857558630813 -1.0976394289470996 -0.3371316428002637 0.3475517840070106 331.6570448875427
-0.5317038016155795 -0.9455522663251781 0.349350102523724 -0.8296541296902178 -0.6401325646860984 -0.054559775091082674 -1.1318436648040529 -0.34145111581410337 0.3473025321593788 333.169979095459
-0.5666381952914495 -0.9491199056785756 0.3497261990679914 -0.8658619934915694 -0.6443629347037851 -0.05471587046660953 -1.1676095405534817 -0.34602018425046654 0.34657090984936456 334.69604325294495
-0.6033546402789303 -0.9527196537523235 0.34938427176796516 -0.903627330098923 -0.6489714615222582 -0.05524180712453397 -1.2047852936161985 -0.35071100687897583 0.3456630987472433 336.2133979797363
-0.6441341535604868 -0.9570533537366093 0.34863903750380754 -0.9452205092355602 -0.654474601729775 -0.05589259745955588 -1.245713576908679 -0.3559898456600741 0.3448483211279454 337.7287790775299
-0.6864033361058465 -0.9620114750471446 0.3477929546812102 -0.9879130380710722 -0.6604783874901132 -0.05637735604379501 -1.2879108559062693 -0.3614695155970416 0.3445305740405007 339.24391770362854
