X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2893189310735524 0.6812233426738917 1.1515054431507235 0.9861354977114164 0.9793487674535802 0.6125470427305979 0.6800860383372604 1.2785051174694042 1.155743874408775 234.61868238449097
1.2884296657715393 0.6455193911229096 1.1422405369892648 0.9895587379568169 0.9432092394236996 0.6067707059286942 0.6840024565292064 1.2423128067954525 1.1510643707879038 236.13913345336914
1.289423931340031 0.6063622231826364 1.1356079776883257 0.9934400170526475 0.903470138856144 0.6027402666871642 0.6878961372376031 1.2023544219952709 1.1479660086257812 237.65263676643372
1.292919062523206 0.5629505167785387 1.1323260341750858 0.998124318183857 0.8593749646602902 0.600990484391454 0.691943918460905 1.1578837809545672 1.1470243827030027 239.1621289253235
1.2984816821811733 0.5202947819737215 1.1327086835579108 1.0032678624770057 0.8162382144862707 0.6016320104913451 0.6959391986585957 1.114233391563048 1.1481879679685871 240.67821598052979
1.304790558622827 0.480236155857956 1.134859473370165 1.0084083061229852 0.7759774235001111 0.6031837688781145 0.7001288749761501 1.0734560831175515 1.1497780264240118 242.19483351707458
1.311735013684852 0.43731597085309565 1.136539717006364 1.0139774043458156 0.7330648204943296 0.6034329610959812 0.705652592637764 1.0293036651854617 1.1486800414586842 243.711012840271
1.3191671163396133 0.38921997876260317 1.1372752734765839 1.0203370196836237 0.6851269898882767 0.602582909357877 0.7125881278919934 0.9798929609903456 1.145872149527265 245.22224831581116
1.3238167770105074 0.3586490051064194 1.1365857777981327 1.02457538223751 0.654294527663062 0.601372477428006 0.7173253137009553 0.9482816230344615 1.1436375103646483 246.7416648864746
1.3285483686066044 0.3255863490979844 1.135610201804746 1.0291879342379815 0.6210037114103407 0.5999525057434418 0.722466816704121 0.9145069091161679 1.1416785440797024 248.263667345047
1.332694791143325 0.294348753419018 1.1360043759208676 1.033244675891256 0.590104553595604 0.5998584172621784 0.7269895583066006 0.8835678807470533 1.1410524219294027 249.78896307945251
1.3366332573348672 0.26060526627727304 1.1370457096950393 1.0372140174620719 0.5571196448736915 0.6004192803618835 0.7314678050029313 0.8507079277578692 1.140871193796471 251.30998349189758
1.3409400732469083 0.2181987186774041 1.139309052878489 1.0416564260967873 0.5162267890794109 0.6015116971396832 0.736780517521964 0.8103423340628846 1.1412389402996483 252.823668718338
1.3449827332769444 0.17855808121155917 1.142378769535744 1.045710567004524 0.4783553067943376 0.6031517818168743 0.7418950066060107 0.7733140929729692 1.1421291083639353 254.33612251281738
1.3498856378369708 0.13734369996644605 1.1451125763974543 1.0500508246691092 0.4382341515421454 0.604458522542429 0.7476775513077569 0.7342140925699261 1.1425726280934478 255.85207223892212
1.355243287563722 0.09570932305420667 1.1463268777090136 1.0551871153247825 0.3968646458171998 0.605419882721109 0.7534413660887639 0.693886811036614 1.1436932778295228 257.3645119667053
1.3608231759185223 0.05342305515000308 1.1461688799938807 1.0612614259779598 0.35437396554445083 0.6062709699930964 0.7587305325353089 0.6520914495256466 1.1459012702918523 258.87491846084595
1.3670646219360718 0.008316248611296055 1.1452749132071656 1.0681494492165622 0.3089286542437632 0.6065273441189682 0.7643456102805458 0.606582370692566 1.1474007063981997 260.38310146331787
1.3726998571469993 -0.02884551838423547 1.145403953242489 1.0736237224106175 0.27178551545592944 0.6064425560656721 0.7693808293261669 0.568729661777411 1.1470557508174646 261.89717173576355
1.378268505058122 -0.06532037713539927 1.1456289079714455 1.0786346317150162 0.23527900807663618 0.6059545876342236 0.7746442384733755 0.5314946431383305 1.1456531618750327 263.4155344963074
1.3827022754347633 -0.09519334842923147 1.1451790142341602 1.0824197610719595 0.20502843189160802 0.6048945803473611 0.7791185988178435 0.5006886853546182 1.1435566509982538 264.9392189979553
1.3874507935471945 -0.1279528940013056 1.1431855925067458 1.0863600936924165 0.171017165856706 0.6027345125233836 0.7841233516865462 0.4662011540046514 1.1403578026006396 266.4566717147827
1.3928063978724954 -0.16564093478735062 1.1401034062136532 1.0909230515706856 0.13126388219761392 0.6002940254724574 0.7896666171981688 0.426449590758677 1.137562653356214 267.97231698036194
1.3985509754047234 -0.20704444632156707 1.136819330714851 1.0963036181762777 0.08758006823187532 0.5985563762850528 0.7951289508245722 0.38314226018064496 1.1366481217670712 269.4835612773895
1.4039362323394493 -0.2476996029740493 1.1347731859587418 1.1019030482733885 0.045370893539640765 0.598357346697723 0.7997545001356857 0.34152417860995093 1.1382137492016366 270.9977240562439
1.4091345791466532 -0.2915430422837096 1.1342563782889856 1.1078163211925678 0.000772166727302312 0.599881500888801 0.8040063854664404 0.29813930864891 1.1424264090023275 272.5093786716461
1.4140893518119897 -0.334653403904997 1.1351085067293551 1.1137070524503885 -0.04218452761219939 0.6022992730542609 0.8081637969654031 0.25648093417029905 1.1474381108950942 274.0252239704132
1.4187523033208203 -0.37743560302199486 1.1364559819440898 1.1193320765426793 -0.08416636816314352 0.6044729765626871 0.8127554545978238 0.21566308475852067 1.1513581642478208 275.5352256298065
1.4227176535194022 -0.41322050273786365 1.1370628547032764 1.123993826414458 -0.11907020808877966 0.6050681306085366 0.8173577061998007 0.18108152786291076 1.1521880193970406 277.05153942108154
1.4268628610781195 -0.4470124893129627 1.1374555931902188 1.1286013491087008 -0.15208263626668114 0.605152777818609 0.8220423336870193 0.14791123327438221 1.1519906764046137 278.56980562210083
1.4318648689858529 -0.48482324295974316 1.1369402416334626 1.1339271874789625 -0.1896414663158871 0.6045438536186856 0.8276048159354038 0.11010067058519935 1.151029870345547 280.0896728038788
1.4370764822773792 -0.5236556799809399 1.1348915364789542 1.1397349974382136 -0.22865279630917743 0.6028482803820316 0.8337707028014143 0.07066265210072008 1.1489826352571706 281.6100969314575
1.4423574881285304 -0.5646320729105246 1.1319574104360068 1.14593896803044 -0.2698483829365313 0.6004700424738552 0.8405315504029914 0.02898223892238426 1.146172430331676 283.12367725372314
1.4475898049681732 -0.6065620044713959 1.1296346915214293 1.1517161606293675 -0.31178293099937604 0.5980440365936128 0.8473788977545571 -0.013561980819645063 1.1426286032915596 284.63791131973267
1.452625136619605 -0.6468694286809996 1.1288526764321123 1.1565182207185647 -0.3517995572023676 0.596139364063462 0.85354797356733 -0.05449248977431164 1.1387955795421965 286.16006112098694
1.4575391600148806 -0.6885537397632272 1.1284114270137784 1.1613263355601862 -0.3931050382250853 0.5947771544635598 0.8590801967630435 -0.0968186260105891 1.135932966421664 287.67762541770935
1.4624194880807388 -0.7305521175664432 1.134905598587531 1.165742284703856 -0.4336778852981244 0.6010253600273798 0.8635673165921747 -0.13343779801832037 1.1445474879525337 289.18771147727966
1.4585115034952587 -0.7509680452774422 1.1471153918683998 1.1605668188382803 -0.4503096561953503 0.6105060643218057 0.8582787668713311 -0.14650965119585702 1.1552205887577274 290.70062351226807
1.4344036445805408 -0.7546353470367915 1.141692467857217 1.1350554630417167 -0.4558609149535286 0.6035985509008137 0.8333710079865922 -0.15735509987200366 1.1439475176935412 292.22066950798035
1.395790536105272 -0.7515103074324435 1.1299606057948997 1.095148701176483 -0.45649468231619067 0.5907634087166547 0.7946901174684425 -0.16618463803276112 1.12468944690331 293.7416672706604
1.357319621897003 -0.7500888816008157 1.124283069251291 1.0551290383994016 -0.4569317972558913 0.5831317480569731 0.755581952438029 -0.17250927315605027 1.1119639300773896 295.2604613304138
1.3215091911236652 -0.757092930749996 1.1304043803464792 1.0173961235543154 -0.462114160569234 0.585999551674818 0.7180441119792331 -0.17861301284237438 1.11280292581952 296.77856636047363
1.2838225559977254 -0.7697626984136072 1.1425029845812542 0.9780848703821645 -0.47126491300416 0.5952447472208906 0.6784699980290304 -0.18459131143229146 1.1230518247206325 298.29063415527344
1.2405524434451167 -0.7818716998846079 1.1541432995259928 0.9344108056373661 -0.4795927393867974 0.6053687321189116 0.6340418310801123 -0.18845673293425308 1.1358443668217961 299.80091762542725
1.1972408664531933 -0.7916333771111047 1.1629074659557412 0.8916703798256187 -0.4861165748032738 0.6137377106675475 0.5906202727644914 -0.1905639627034936 1.14726055638819 301.31475019454956
1.15222098423295 -0.8010171417326235 1.1690459574436014 0.8478232947432585 -0.4930795621926065 0.6205252861595811 0.5461926782052038 -0.1930816782890179 1.1574811048960023 302.82860350608826
1.1075769520131773 -0.8098633808345821 1.1717073710958745 0.8046268637558165 -0.5007968837748721 0.624754776621181 0.5027518508080259 -0.19684035857963358 1.1650133038064148 304.3423135280609
1.0605291787587612 -0.8181485331043138 1.1699272184804124 0.759683567789513 -0.5091811241426863 0.625539449490359 0.4581044177049655 -0.20204981639209818 1.168695256608312 305.85925459861755
1.029637033062316 -0.8230088331431472 1.167516424430918 0.7299518970697305 -0.5146714022402924 0.6248631781424998 0.4287556436979557 -0.20602171846684195 1.1694639458533849 307.37621450424194
1.0032243858513565 -0.8267154991911512 1.1657428279653907 0.7040963465797162 -0.519020452821109 0.6241839672844987 0.4032869797799756 -0.2094292208321014 1.1696016916539782 308.88767290115356
0.9761771011838986 -0.8298454536427238 1.1638776468875163 0.6772337180368184 -0.5230711478614657 0.6232484608131963 0.3768204379486786 -0.21284958259464623 1.1692097519341598 310.41018748283386
0.9435067190929772 -0.8330309221969554 1.162278450859025 0.6441705017213251 -0.5274953503124226 0.6223133250367434 0.3441748047306335 -0.216870420097275 1.168544659458013 311.9340891838074
0.9064631386698551 -0.8363310976340054 1.1623576024519515 0.6058175949628531 -0.5319538976364693 0.6222402973782488 0.30606279845367174 -0.22129216104118435 1.168268189154495 313.45327734947205
0.8677956179008998 -0.8398997259685737 1.1641308934370107 0.5655586736682897 -0.5359954167339995 0.6230681109120653 0.2657867197141436 -0.22568889970264427 1.168471947854711 314.9703152179718
0.8303274186777948 -0.8432416328554031 1.1648835157545703 0.5271524646598481 -0.5397025137786166 0.6232675486805097 0.22721738651862233 -0.2299345268059882 1.1681916369426446 316.48675179481506
0.7906080147688629 -0.8466761827729387 1.1637197554335437 0.48724470158367733 -0.5437958955938405 0.6224950608179833 0.18707547941071032 -0.23464736530039199 1.1670999762753587 317.9991819858551
0.7477814403902978 -0.8509466984141623 1.1623842123598709 0.44477680801939146 -0.5482729375408883 0.6213062612386921 0.14434102038791716 -0.2397622229278336 1.1659682179399327 319.5106897354126
0.7059773459730132 -0.8559259982897394 1.1621996645300459 0.4035869694719373 -0.5526111452781516 0.6209906741386018 0.10293188183714791 -0.24463063756747477 1.1654087616655966 321.0196805000305
0.666836944851127 -0.8609059379919134 1.1622569327517516 0.3650779546834009 -0.5568042312864779 0.6208195571735491 0.06432037643316481 -0.24923861792705881 1.1649507177236247 322.5313951969147
0.6301749654735588 -0.8655390603611226 1.1616076675625782 0.32890652611621474 -0.5611589386909687 0.6202164785050042 0.02814595184248107 -0.25394271675811236 1.1641492792405845 324.04973459243774
0.5974340592247468 -0.8695697977810862 1.1608319414648625 0.29625809713635837 -0.5652448901555385 0.6195723223427647 -0.004485863929845167 -0.2583102660925533 1.163482956743505 325.5692415237427
0.5622220839003857 -0.8738931865372844 1.1607548646055985 0.2610755441108818 -0.5695993920051184 0.6193271354751495 -0.03966483940703021 -0.2629732801707496 1.1628567511764643 327.08866906166077
0.5213866548194177 -0.8787308537909254 1.1607510443845825 0.21981651561487006 -0.5745716490548137 0.6188863966325711 -0.08055627408088498 -0.2682734356764367 1.1617933227565418 328.6001546382904
0.47577023351774805 -0.8840876737450628 1.1605434803733412 0.1735786192524722 -0.5799562230630004 0.6176940123526649 -0.12581206851741425 -0.27421844877976775 1.159405736400783 330.11412167549133
0.4326816479781204 -0.8890608666945432 1.1597114587037929 0.13003128431051245 -0.5850602703627152 0.6160254942518573 -0.16765085495828408 -0.2796546564784281 1.1559107903612675 331.6316680908203
0.3875887272495886 -0.8939829422740663 1.1576699035124731 0.08498546409307729 -0.5906438577837675 0.6142310293176636 -0.21180110628282556 -0.2853030894431163 1.153607568234845 333.1426696777344
0.3461849202758181 -0.8984408412221204 1.155337978334836 0.04409245195228062 -0.595976104207763 0.6130528244803024 -0.2530483049456794 -0.2906891234699108 1.1530924854358693 334.6546003818512
0.30350456997344744 -0.9030419762404397 1.152671124433592 0.0021065799219838386 -0.6018217082860661 0.6122478496683845 -0.2960679709516953 -0.29636258654780817 1.1538181327444867 336.18146276474
0.2617442740642857 -0.9075416638115078 1.1489854937698087 -0.03839642816535086 -0.6077633558597966 0.6111663710103148 -0.33768632160471596 -0.3017069271757209 1.1549052272147384 337.6951742172241
0.2364789957484445 -0.9102205132853513 1.1469659268381847 -0.06294998213675351 -0.6112130124406134 0.6105808338806922 -0.362715576234014 -0.3046834598736024 1.1555210969872025 339.2146694660187
0.20619832885344322 -0.9134699674209589 1.1450028695701624 -0.09256158620553914 -0.615140598321922 0.6098679538631941 -0.3927268360893737 -0.30831265752040793 1.1557756222077038 340.73079657554626
0.1787625951477882 -0.9165265889845787 1.1446526702476914 -0.12008404703372381 -0.6185394569141212 0.609764159163861 -0.4204850985248531 -0.31178298485933753 1.155876788108407 342.24548506736755
0.1419827123558297 -0.9207449892441532 1.145679249890232 -0.15763428222353257 -0.6227054550013851 0.6099492662851049 -0.45847806384629586 -0.3170369813211108 1.1552948256191686 343.7633035182953
0.10064656829232804 -0.9257165367344852 1.1477039971575058 -0.19976884884257218 -0.6269528933749836 0.6104668645422007 -0.5017430362059914 -0.32345074195481593 1.1545266871788162 345.2729768753052
0.06319562277801893 -0.9301251871304574 1.1488958216843157 -0.23749783479296416 -0.6309536727680578 0.6110970576788604 -0.5407380936817393 -0.3288224873410719 1.1548596247143195 346.79076504707336
0.0240507109183167 -0.9347612428579624 1.1493240512730893 -0.2766677906153585 -0.6354397625267237 0.6114355067639874 -0.5808945186882282 -0.3341635467425828 1.1552469708847202 348.3013699054718
-0.018871833039045622 -0.9400028359380083 1.149310393866612 -0.3196030454038558 -0.6408201309208448 0.6116091595056563 -0.6243643630306979 -0.33979584425188997 1.155679872204268 349.8132231235504
-0.060671641453994014 -0.9449768575137425 1.1488026794723254 -0.36158261924391455 -0.6466005969422777 0.6118419778050752 -0.6662786300017406 -0.3446634342046762 1.1567587597641964 351.32807660102844
-0.10282427521708373 -0.9504122710334258 1.1491076887240048 -0.40410327097396703 -0.6522203254817284 0.6119892372557141 -0.7081001651647963 -0.349630421166818 1.1568063487136437 352.83966588974
-0.14552822257836898 -0.9564392737184647 1.1501434905024341 -0.44716934645903883 -0.6575736923145402 0.6118733315918208 -0.7501090914627955 -0.35507187079133057 1.1554807329177028 354.350462436676
-0.1900624457718429 -0.9627517110516715 1.1511815364229805 -0.4921536221095154 -0.6630995498592371 0.6114527504860865 -0.7938092813481945 -0.3609413537452796 1.1534189575275473 355.8647651672363
