X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7420854288180067 0.722038278594852 0.14366966215409516 0.4870142652764413 0.8482430864559227 -0.15216659121607412 0.25314640969457436 1.1547994832080009 0.25945226336914384 228.74705862998962
0.7441806003976601 0.6650428813786241 0.156814757607862 0.49259706270269155 0.8153618313472418 -0.15218892336511614 0.2595159767521792 1.1224948309572351 0.2725750266738687 230.26880764961243
0.7475021926648759 0.6068847384857523 0.17649138488739924 0.4995978820057635 0.7809013480480771 -0.14549925591393897 0.2636919146094485 1.0883893914981824 0.29063769236095904 231.784038066864
0.7525765558546285 0.5477099496873125 0.20494401682864982 0.5081210888641071 0.7414455136037709 -0.12725970531613395 0.26588461453311446 1.0493735257357018 0.3115683303959673 233.30552053451538
0.7586538115590377 0.49700326387544447 0.22258990754808794 0.5163637471198028 0.7008469912876203 -0.11367824734392107 0.26678432313033423 1.0099630257949328 0.32953919083453354 234.82148599624634
0.7650738466513046 0.4556205775856191 0.22802004054912306 0.5234266829313647 0.6603569597055309 -0.10715052535556846 0.26759909724461983 0.9709922689429354 0.34121203913433273 236.3418493270874
0.7712174619339057 0.42150786678577157 0.22631360611481366 0.5291366192721394 0.6223613729845273 -0.105552034106561 0.2690628731049859 0.9343261842766631 0.3471898555697326 237.85592079162598
0.7783613810374177 0.38498317543739063 0.22043070830403266 0.5345588858659495 0.5786039990912494 -0.10713872584608453 0.27185049242918957 0.8914872079942765 0.348826874723839 239.37061095237732
0.7841789742160294 0.3550875443166516 0.21461506227753002 0.5385236470282607 0.542302495869198 -0.10980034297007357 0.27500421597423613 0.8553987747337201 0.3473665889709068 240.8894419670105
0.7891748887897454 0.3280497548892607 0.2101030523685079 0.5419453295349812 0.5104134205260132 -0.11225056815009449 0.2782115350155785 0.8232246126267241 0.34510723522517806 242.41152048110962
0.7944418364301731 0.29784262706650255 0.20652180571647483 0.5456891694180864 0.47616860427880126 -0.11441280865591308 0.28184754015020225 0.7883271285002019 0.3426271000112475 243.92805647850037
0.7991510826093852 0.26861629175897744 0.20448910553601074 0.54943836414423 0.4445352698372367 -0.11590577047975192 0.285177316908239 0.7558539334797906 0.34100504108097107 245.44596409797668
0.8053589340792989 0.2289955003814687 0.2045373797779506 0.554754581638569 0.4037694189299287 -0.11574687821818497 0.28935051842662174 0.7140011531068191 0.3408494018578585 246.96280431747437
0.8116730025546185 0.18938643677366787 0.20790855711411282 0.5600178659169349 0.36474312301605355 -0.11347642519745271 0.29323232193386434 0.6743882445634789 0.3430752841461375 248.47304582595825
0.8182977746012354 0.14787790244519525 0.2131587434664124 0.5652647438615788 0.32455310403473064 -0.1098902507952122 0.2972625777762874 0.634109902772633 0.3465399160774725 249.98359298706055
0.8251341722152151 0.10541711813838753 0.21862749339487308 0.5703492818368703 0.2832731947352534 -0.1062563241890988 0.30155909722974517 0.592824947527979 0.3496611931315927 251.50094509124756
0.8313978122458474 0.06569187568120335 0.22230607187016638 0.5751178374366421 0.24424340199602548 -0.10423712215082093 0.30568754630760886 0.5529359488065215 0.3507374048376457 253.0140507221222
0.8374743421665836 0.02578594345579688 0.22426127531125317 0.5801649764285245 0.2044549213031784 -0.10328198162307056 0.30986535375952345 0.5120264557418842 0.35106906571978236 254.5255205631256
0.8428879849219818 -0.00954646848549075 0.22527030158462358 0.584737564920986 0.16861275765623965 -0.10263989352816694 0.3134055908933436 0.4753553546817714 0.35158662760521686 256.04593658447266
0.8482692957495201 -0.04361919908328513 0.22601638537038848 0.5892689545968928 0.13359423149542649 -0.10188307812054065 0.31667227867992365 0.4397819361942509 0.3526242440445122 257.56741881370544
0.8527923982259252 -0.07156204002605542 0.22694057834919246 0.5929923362781158 0.10492521256878284 -0.10104040284530802 0.31933383390257125 0.41069449380406375 0.3536808288303446 259.0839829444885
0.8576580745779022 -0.10089954889843301 0.22869691182294316 0.5968144344362846 0.07528655196523298 -0.09948487300286901 0.32204660958096276 0.3806871016712377 0.3553283886991361 260.6039526462555
0.8644256280663587 -0.14190335526677483 0.23264418125724218 0.6022033856535934 0.03418960185215376 -0.09647640439963467 0.325788840087095 0.339712829494287 0.35891517204643986 262.1194965839386
0.871122110912471 -0.1837127042177214 0.23540696326803268 0.6079331449658913 -0.008090124531521898 -0.09368718921535724 0.3296667530043275 0.29797823324281525 0.36294388834083824 263.6359384059906
0.877703725509506 -0.22577418131165264 0.23685401893468283 0.6140211362592649 -0.051144096795822325 -0.09146818978263171 0.33371728527913536 0.2557363188705827 0.3670115703690193 265.1515953540802
0.8838592491159936 -0.26557004672221113 0.23742310276325895 0.6200195398964488 -0.09195424716124732 -0.08997685342246209 0.33773434750397896 0.2154188928963023 0.3702622129278179 266.66758728027344
0.8898259738245974 -0.30431750739419045 0.2379409566940991 0.6257478006373205 -0.13158602012201032 -0.08879597805872552 0.3418176018903602 0.17603209542787687 0.37276492995121036 268.1809425354004
0.8962688228274994 -0.3460770201644109 0.23944752367071143 0.6317417260313044 -0.17381366921134003 -0.0870443057144561 0.34605129522145933 0.13394148918695056 0.37568520516486714 269.6920573711395
0.901897585871502 -0.38180649053124815 0.2417400286612006 0.6366790252878102 -0.20954853823326974 -0.08503819361713605 0.34955585581024456 0.09821210487211687 0.37836157981682916 271.21204710006714
0.907211940068511 -0.415835316240929 0.24403599900281092 0.6413935802777461 -0.2435372768057714 -0.08296146346580846 0.3527180584489208 0.0642769249983237 0.3812588400152048 272.7369406223297
0.9132911017294542 -0.45451534645503217 0.2469725405894332 0.6467504437592543 -0.28214032261383726 -0.08023331532290134 0.3562543628033507 0.02601461576060179 0.3851036182591212 274.2560884952545
0.9189718676416012 -0.490711823476682 0.24961680615318294 0.651710069762169 -0.31844648668972986 -0.07763050823232964 0.35975804978336096 -0.009585175583870075 0.38881807878409846 275.7733886241913
0.9262346747300519 -0.5339799960340008 0.2534105749327886 0.6571837787300683 -0.36234525865488104 -0.07432110347837928 0.3640955626332105 -0.05265398089698193 0.3926557041049561 277.2906401157379
0.933852382614633 -0.5755791256272663 0.2572486381658772 0.6620792251910036 -0.4054362963572065 -0.07192316282778521 0.3683056010958336 -0.09533708418575881 0.39531993042904734 278.8068640232086
0.9415258146578317 -0.6173229235795754 0.2760560161348051 0.6653161586628027 -0.4370609269240336 -0.06302013756440639 0.3715805925345158 -0.13202278322023944 0.39692059497934995 280.3237884044647
0.948457467344851 -0.6580861594180009 0.34650138735442493 0.6645672485480805 -0.4346435934598295 -0.02476908477688955 0.3720175994032322 -0.13309123039693477 0.42100653173342506 281.8359603881836
0.9544864738074735 -0.696382668137336 0.4226737839653163 0.663074645361175 -0.4289452449894365 0.02016533489637906 0.37187126545372357 -0.12506810410442537 0.4540466328857864 283.3489577770233
0.9481334624520876 -0.7299021391060455 0.4625319364686842 0.6624992101838435 -0.4298910580153078 0.04336696835967757 0.3730700366553816 -0.12437408926901133 0.4706137939957449 284.86206221580505
0.9305057224478885 -0.7109157783225023 0.3804126904096372 0.6480899149747612 -0.44947608773912495 -0.018558813675071617 0.39391422941788673 -0.14003384730508595 0.4000948675622036 286.37604427337646
0.9065965048091873 -0.6696240104990551 0.2634133914214001 0.6117160043125852 -0.462599882390595 -0.122953286924806 0.4279297022433923 -0.1712739129683128 0.2423125743135195 287.90230894088745
0.8841589483721531 -0.6636422736511506 0.22948716753263954 0.5820486040470668 -0.4650345658854176 -0.16511634699248345 0.43274106861856004 -0.19028364058002048 0.16293389722005713 289.4205822944641
0.8543263556166929 -0.6872369043408492 0.2651125035363151 0.549789223647274 -0.4650318636421373 -0.14947252718766668 0.40151549598276715 -0.19328758741261923 0.17402895009857122 290.93801379203796
0.8202355897447866 -0.714426068508802 0.3111259340704384 0.5179127852230567 -0.46775395348085574 -0.11404709472939434 0.35916973377745504 -0.1865713596112258 0.22216103650944996 292.45124888420105
0.7828898611635318 -0.7183162551812933 0.2980163585461968 0.48345974793182417 -0.47401018018611174 -0.12272229556629455 0.3365231422119256 -0.18979336885614229 0.2094600885490654 293.9670512676239
0.7379335212097926 -0.7085224731537395 0.24879158823054492 0.4409443493527744 -0.47912529769381407 -0.16494461495607227 0.31792498605072894 -0.20517483898475475 0.14666496221184389 295.4809944629669
0.6886625844873876 -0.6997015140976013 0.2071828454069795 0.3956609869321229 -0.4813380887003971 -0.17817516666332578 0.28562886470300736 -0.22020077018469456 0.11740881963918248 296.99685525894165
0.6396983774450095 -0.6961990467383369 0.18735007448096708 0.3505394333497429 -0.4836133054297991 -0.1867484351772919 0.23799356113607345 -0.23030349097449 0.10614931722713639 298.51073932647705
0.5932477050618118 -0.6963047339393206 0.1852171528654396 0.30588055119472785 -0.4878190325846467 -0.191862853975441 0.18047818454386416 -0.2361969993498077 0.1091308144097578 300.02836084365845
0.5457132734795208 -0.7003057544818668 0.19535557383068047 0.2579552472252058 -0.49414918778374184 -0.1932504577019014 0.11636222005171114 -0.23975801330174498 0.12065683910145886 301.5377013683319
0.5102811173264694 -0.7060309377131904 0.20874072418337963 0.2209453255143215 -0.4998625375657744 -0.19124868947720675 0.06785972823247007 -0.24162866012465825 0.13261697328868394 303.0610673427582
0.47680502721725393 -0.7132576234024454 0.22414284445315946 0.18518338699675607 -0.5055930504648657 -0.17565518522419366 0.023158470276683156 -0.242996279373427 0.15638500443059788 304.5789215564728
0.44135004204837397 -0.7220908507405596 0.2408416770956574 0.14697646073480358 -0.5113121897755284 -0.16034003900171045 -0.021307114803700705 -0.2443074664785189 0.1777287039937101 306.1038496494293
0.4062959005514202 -0.7311247477434818 0.2549722202844844 0.10972098201449804 -0.5164447201338322 -0.14841305458331577 -0.06177630500651815 -0.24590251064444876 0.19313169835957167 307.6243872642517
0.3664860164402163 -0.741027461679559 0.2666444513143311 0.06852551775137075 -0.521871886287206 -0.13936405144253716 -0.10434583421096083 -0.24867309935744064 0.20405952991138454 309.14000272750854
0.3299572524734563 -0.7491782022215382 0.27269126216210227 0.03168148977688732 -0.5269845906530906 -0.13489683807336728 -0.14119954821090985 -0.25226642198627575 0.20922306903491572 310.6530566215515
0.2912217691601615 -0.7569273696154637 0.27640539642677986 -0.007119225601014862 -0.5326347686539722 -0.1320899752747562 -0.1793755693817386 -0.2565802146051743 0.21235112675665224 312.1821343898773
0.25055930488712097 -0.7645933859785522 0.2800357787763801 -0.04777839233463815 -0.5380528994825658 -0.12953971607970471 -0.21933316014700402 -0.2608809674657207 0.21503465526945353 313.6953914165497
0.20676172039129756 -0.7727842014549909 0.28457304735350997 -0.09130880118355762 -0.543132905743993 -0.12659078093063902 -0.26245698943515294 -0.26504418326313095 0.21819149398508042 315.21030473709106
0.16043469908257998 -0.7814480954884517 0.2892844545808231 -0.13694939810216072 -0.5482671787078822 -0.12344357729653055 -0.3079407949093213 -0.26918570037226364 0.22186826404067483 316.7300589084625
0.11816321734271551 -0.7895324192031875 0.2931341825263667 -0.1783053446884096 -0.5533797996033993 -0.12047588948554822 -0.3492886713678119 -0.27300069608489397 0.22579603409188653 318.2510406970978
0.07851699875551074 -0.7973643202057429 0.2974317117399172 -0.21743290797197123 -0.5585558909751932 -0.11703184131053979 -0.38885211111839724 -0.27679511940089135 0.23051977684749492 319.77605843544006
0.04119214799576946 -0.8048047709542804 0.3021320010296553 -0.25477346205037016 -0.5635654800975117 -0.11324564893698064 -0.42613738557184855 -0.2804388707548326 0.23473345159823422 321.30687403678894
0.011407698045971084 -0.8107268379681339 0.3061977873005093 -0.2848974191748399 -0.5674367363081572 -0.1105808917427007 -0.45650684512974204 -0.28365039092900357 0.2379585687810999 322.8257215023041
-0.027170100257127835 -0.8183373430438696 0.3114955492379421 -0.3235552317718491 -0.5722081624423537 -0.1072632417322068 -0.4959917518935048 -0.2882505114961801 0.2414333083054343 324.34072637557983
-0.06510203439032863 -0.8255561881786988 0.31669464595021335 -0.36183481790512406 -0.5769163718802301 -0.10386444255051464 -0.5354228340098548 -0.2927946220293387 0.24526016608986012 325.8584449291229
-0.10501669490681174 -0.8329044845875953 0.3223852941535914 -0.40242172784672037 -0.5819751558340792 -0.10002104528997657 -0.5767240655767586 -0.29715949574294687 0.24953619728688103 327.3747522830963
-0.14650223448783742 -0.8402274485338967 0.3276610153397863 -0.4450211468814873 -0.5873575680190966 -0.09605656097805215 -0.6192846553516138 -0.3014020886020442 0.25366452051202604 328.8840100765228
-0.18450796751910786 -0.847050230989701 0.3333554001299861 -0.48471999365944934 -0.5924319811420043 -0.09195462560744305 -0.6584097489346383 -0.3051003849447412 0.25774437367852254 330.402480840683
-0.22462757010604603 -0.8546288400526149 0.3409093454264851 -0.5269857750043969 -0.5978758960270018 -0.08655833115363132 -0.6998264344022321 -0.30879546553578563 0.2627077500036723 331.9123954772949
-0.2654804145382763 -0.8626570302738579 0.3481488376259212 -0.5697273809503464 -0.603635434731504 -0.08123857620571373 -0.741799030652487 -0.3126653726950496 0.26797860610989455 333.4237642288208
-0.29494735302527514 -0.8682083661907264 0.3525635200203481 -0.6001984236604113 -0.607749676483652 -0.07786804924578128 -0.7719154207240527 -0.3155017224600765 0.27152506370583485 334.9430522918701
-0.32879084982263623 -0.8743961286749328 0.3568676661708219 -0.6347179602629924 -0.6123189781618774 -0.07434815872466016 -0.8062917680678027 -0.3187613282011058 0.27533260333024945 336.46081614494324
-0.36271319689790854 -0.8806226261740199 0.3608904970881559 -0.6687018365186548 -0.61652913951193 -0.07137204432578681 -0.8403336852377548 -0.3217961733617826 0.2790557860312344 337.9844934940338
-0.4031403401217578 -0.8879604202309563 0.365426260628285 -0.7090526867324105 -0.6214653126821715 -0.06786176959022594 -0.8808875846872574 -0.32545868183656407 0.2833357853027181 339.50223684310913
-0.442665941419339 -0.895308819522156 0.3693430338058059 -0.7484401626915091 -0.626729451826287 -0.06474637405896733 -0.920472341920395 -0.3295167434921011 0.2872220347106609 341.03548288345337
-0.4855283011969081 -0.9037582654406544 0.37343199515013303 -0.7912629163018956 -0.6333196733322388 -0.061203872850523755 -0.9637485572796677 -0.3346060224514083 0.2918823007493119 342.55658745765686
-0.5264564733609517 -0.9117736161090132 0.3773355299314476 -0.8325359051572091 -0.639841368513961 -0.05777576398703843 -1.0055978144368167 -0.33972193838051 0.2964839072373602 344.06972002983093
-0.5669016583776239 -0.9192640292342502 0.3811691679621294 -0.8729782469025698 -0.645651256856996 -0.054586297166502984 -1.0463263481780443 -0.3442596557850421 0.30039297432855516 345.5840470790863
-0.6081696616616747 -0.9263221308621746 0.3847749585634901 -0.9145468041384652 -0.6510877174471079 -0.051770464143223505 -1.087639223138493 -0.3485121324102519 0.3035941783063514 347.09904623031616
-0.651139008515343 -0.9336460181411327 0.38907939731870833 -0.9578897992546465 -0.6562870752427685 -0.04866076097953154 -1.1303634378788143 -0.35248351272807565 0.30682448345822966 348.60870337486267
-0.688812953945764 -0.9401556740729853 0.3933569434898647 -0.996131775047726 -0.6608405216625477 -0.04561276135827819 -1.167991632405288 -0.35590114772397874 0.3098893839287511 350.1260805130005
-0.7209817658032576 -0.945824225189863 0.39630326423057305 -1.027851003969761 -0.6646957710155504 -0.043229993990246296 -1.2000306349242043 -0.3588266004017797 0.3130356034814903 351.64748978614807
-0.7472526579680135 -0.9507118833325335 0.39496966248455134 -1.0432891557603126 -0.6669205229465587 -0.038608874919694 -1.2348818149073217 -0.3619841474260795 0.3312888651475481 353.1685428619385
-0.7501201051397532 -0.9516895537346747 0.4046059975209273 -1.0386996845988659 -0.6667257855680888 -0.02104966618758808 -1.2660052044514127 -0.36479543543096926 0.36969325335299175 354.6897268295288
