X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7975322851712652 0.49107425632572177 0.1746651552614482 0.49679492184529517 0.7924181734499536 -0.19807250248656083 0.1932548089610048 1.0921507423162673 0.17556443370205876 228.81609964370728
0.8022509713057365 0.461755662053011 0.1751971086129469 0.502438993224792 0.7639261759300388 -0.19740520390854455 0.19788581879220235 1.063444119933292 0.1765364949925523 230.33309650421143
0.8066641929115576 0.4328315539567101 0.1753491337080164 0.5077895160745528 0.7359183223795664 -0.19696932801815992 0.20242927378297773 1.0353973691953673 0.17750924336558205 231.85901045799255
0.8106698722323611 0.4033386219756702 0.1748871089873334 0.5127567377054302 0.7068229603657645 -0.1970273446602535 0.20698900630174408 1.0063678172881532 0.1778164253818022 233.38024377822876
0.8149907957066179 0.36826587122405063 0.17376580526886798 0.5179241968130202 0.6716808573694405 -0.19764700814193903 0.21210385963020703 0.9712534411092266 0.17743498363994448 234.8971004486084
0.8196353194909937 0.33165636852091107 0.172322497379358 0.5229903420109 0.6344258173855977 -0.19856138295753922 0.21744543776141254 0.934126044224681 0.17667960930860005 236.41809725761414
0.8242009475482491 0.2971997823016789 0.1709962800029734 0.5276443967955713 0.5991450510706344 -0.19947289493588016 0.2225876115593081 0.8990420022124738 0.17582089917203714 237.9486382007599
0.8293534808616505 0.2593442232354392 0.16970677462022454 0.5326004820751898 0.5602786679237345 -0.20043568480407714 0.22825328207450044 0.8604309343299565 0.17480512732688513 239.46352195739746
0.8346275264191394 0.22254460667718484 0.16860540781214706 0.5375510251359777 0.5223562539833638 -0.20114783453446128 0.23374267349649105 0.8229114908921531 0.17420442158073124 240.9801013469696
0.8404826303594527 0.18129059269823286 0.16723332825480597 0.5431439618808012 0.4797323658014383 -0.201916316440383 0.23980381718200328 0.7808513488000528 0.17373646471400317 242.49149298667908
0.8451697892715183 0.14810356834819458 0.16689885825844675 0.5475750690832191 0.4459770916063249 -0.20206011905979526 0.24458138910422905 0.7475677954848235 0.17372909840942707 244.01182174682617
0.8500865505508245 0.11339409745129446 0.1671060767528072 0.5523465367918312 0.4111887470325311 -0.201838754214255 0.24954585420077294 0.7132033487903618 0.17405788669347189 245.5420913696289
0.8546166878760255 0.08206511973883517 0.16744866529994473 0.5569299107970818 0.38013891752605095 -0.2015942524717904 0.2542659919921921 0.68239057801872 0.1743050831431492 247.06704449653625
0.8591041493468755 0.05274928793247495 0.16796483536620954 0.5615088253608739 0.35152192150938766 -0.20150728203422208 0.25902598392394055 0.653458304918327 0.17399364953725804 248.58380770683289
0.8639727075582992 0.02182785001052363 0.16862318743527727 0.5663525198497316 0.3214212162845721 -0.20147092050618265 0.2639825979740571 0.6226656080569947 0.17341488897922863 250.10293054580688
0.8698088647703599 -0.017209664976956023 0.16888399563836787 0.5721782560713778 0.2828759178914125 -0.20163309853216926 0.26990183796041334 0.5834886372822904 0.17275616844195563 251.6162462234497
0.8747548340352508 -0.051688415409569366 0.16837551412809937 0.5771874793059554 0.24822586705663574 -0.20210286049631998 0.2751246427612998 0.5486597634976054 0.1721307011347788 253.1347358226776
0.8797894773582786 -0.09017865287461524 0.16693907593889445 0.5825024352202146 0.2091509447476722 -0.20321638235644057 0.2809354553116176 0.5094622886640798 0.17088159830255112 254.6510968208313
0.883833550017007 -0.12327283066911783 0.16560593258855816 0.5866992604593175 0.1754888080944311 -0.20433504964265015 0.28548319441784165 0.4753809189914482 0.16951489818330767 256.16704058647156
0.8884705418676725 -0.16460256133122636 0.16421128851028577 0.5912266312446415 0.13345198851755027 -0.20566986837405832 0.29032505154758165 0.43247611829228905 0.16768641069869572 257.6785385608673
0.8926404498223713 -0.204054001759446 0.1637419724506275 0.5951040082517967 0.0935818067595032 -0.20619861785854554 0.2942869341702499 0.39211062786006945 0.16687901418071682 259.19269156455994
0.8960928235731148 -0.23710813081751636 0.1638631047993333 0.5983242033262995 0.060379389957066806 -0.20611686514145688 0.29742230918294954 0.3588476496934617 0.16695561715375185 260.71166920661926
0.8993875839381578 -0.2660572485118569 0.16444153645209525 0.6013101811520308 0.031488017091606965 -0.20568898112402523 0.3003302888452845 0.3300814556274257 0.16741042282632312 262.2397689819336
0.9036111599566287 -0.29883462455756615 0.16553646342878814 0.604950505917986 -0.0011423385869365724 -0.2049174146575563 0.30388475308822543 0.29766233405246795 0.16817827855944234 263.75909781455994
0.9078993015804415 -0.3292280454577178 0.16679539236248742 0.6085837174857974 -0.0313804705531263 -0.20399881463732594 0.3074440688734509 0.2677640654384512 0.16913706741348067 265.2800920009613
0.9138117349560371 -0.36688816101279514 0.16926921250361548 0.6133372148202021 -0.06835177492503125 -0.2024612095467846 0.31238767797069605 0.23118508247730762 0.17037367027399553 266.79360127449036
0.9206218680717909 -0.4079880213070458 0.1726329887544198 0.6189752733196774 -0.10796695147938942 -0.20051694237552775 0.31804669184002576 0.19153109881558048 0.1717037373357604 268.3060972690582
0.9278154675478264 -0.4519136021280777 0.1764381547147691 0.6254492195648652 -0.14985202075147172 -0.19805045858044412 0.3237966608551968 0.14926092607191088 0.1735990530412428 269.818900346756
0.9348368054367924 -0.49511229421726977 0.179313530083697 0.6322217772996266 -0.19144989359866568 -0.19593146118999094 0.32944851737489017 0.10772371741706875 0.17608780952685565 271.3340916633606
0.9409505989182049 -0.5343836765352301 0.18011049445961458 0.6385957723664428 -0.23015281933472892 -0.19512583676075312 0.3351157918168823 0.06907816372168157 0.1772280333062346 272.8456971645355
0.9467108650844255 -0.5759565559198523 0.18072444375384267 0.6451118454209381 -0.2707294898916864 -0.19450927454985045 0.34113999178055615 0.028584127665518225 0.1780885215452681 274.3570964336395
0.9505952426490601 -0.6075291796109837 0.18070454511573253 0.6497525975845084 -0.30173079572804856 -0.19434460054955416 0.34559273253452744 -0.0022093749677224886 0.17849501411855417 275.87309861183167
0.954020693398216 -0.638108439070737 0.17999780753645345 0.6539056348604179 -0.3323071357231992 -0.19458495724706681 0.3497991543810575 -0.03233373580239895 0.17861840498220838 277.3894581794739
0.9574843823844522 -0.6693507958421141 0.17884539643905928 0.6577796170443483 -0.3642206954707542 -0.1950782126965538 0.3539608841229448 -0.06353144156261104 0.17858936033061434 278.91270089149475
0.9614221564609248 -0.7039024880404471 0.17778194321061536 0.6616747490103916 -0.399821867827608 -0.195522560242674 0.35849511592307265 -0.09806663637904331 0.17859773791160727 280.4366784095764
0.965689033612814 -0.7387632360477617 0.17468099899872724 0.6658641894621204 -0.43884869141628513 -0.1953916294576583 0.36291874362276993 -0.1325687228228051 0.18190593247901443 281.9570903778076
0.9545204740222583 -0.7529496504074589 0.17003510239925568 0.6555520194737465 -0.4583414406478187 -0.19564088675844316 0.3520483916041524 -0.14677336745315744 0.18610765431651988 283.4707581996918
0.9105114485124345 -0.7546460282885763 0.17140804671780074 0.6111641190388893 -0.4575258435756075 -0.19674874746806248 0.3087773102982638 -0.14923327074401802 0.182041284753641 284.9810953140259
0.8670789412090332 -0.7551580245348081 0.17231178264737945 0.5671875738796587 -0.4558696801311672 -0.1983396237658459 0.2662871222035311 -0.15094567383715066 0.17728525429207842 286.50373339653015
0.8306492755214763 -0.7597969097608808 0.1699952304988277 0.5308973675080695 -0.46192337910692743 -0.19995888482917468 0.23074836107379693 -0.1568651029560408 0.17568098962659917 288.0150680541992
0.7913710626608511 -0.7671524420659698 0.16589550748794002 0.49219561046044963 -0.4727417861313875 -0.20146801687117377 0.1922372605218479 -0.16548289881036185 0.17612202048254266 289.52809023857117
0.7544099260001587 -0.7736143855247138 0.16265506687966713 0.45588659367208917 -0.4820107485045233 -0.20238010117724237 0.15563202371296436 -0.17281055645521382 0.17715524332713972 291.04409289360046
0.717135693799122 -0.7799204887959302 0.16059002075091122 0.4192121602703548 -0.4902498259480865 -0.2028950064279016 0.11846466378593011 -0.17968800311002905 0.17818260948952824 292.5601370334625
0.6811780708181059 -0.7862551087852305 0.1600174442117277 0.3832754088415172 -0.49754045687770027 -0.20240184166604425 0.08183137685892868 -0.18603084583349952 0.17975823612138164 294.0830948352814
0.6528235307051279 -0.7914051970226554 0.16116209969796236 0.35433960934652087 -0.502797343816838 -0.20130190810030557 0.05226937683176838 -0.1909213050944126 0.18126725698745094 295.5958046913147
0.6122549191973186 -0.7983709617808661 0.16377359273775394 0.31249445613017857 -0.509291968024069 -0.19948519423718314 0.009650190618315395 -0.19752297026431762 0.18302962053473903 297.1117615699768
0.5689571010249451 -0.8049413312009712 0.16597441746860486 0.26831568339139183 -0.5149646896214227 -0.19827142377475138 -0.035032696046622486 -0.20385910630991697 0.183757416342194 298.6254208087921
0.5282274861623003 -0.8102687760541798 0.1667583780767914 0.22726668333847294 -0.5196518775133422 -0.19818078941865824 -0.07608357728722308 -0.20938783916957832 0.1831923797552797 300.1368682384491
0.48504537831329014 -0.8154245914929948 0.16676696637743937 0.183624769039002 -0.5247467929290932 -0.19871921772848733 -0.11927208710034892 -0.21528909047260908 0.1818664941000323 301.646089553833
0.44219644599680424 -0.8208351263234208 0.167661678918968 0.1398572480996886 -0.5298715971950894 -0.1987268647941578 -0.16234525043201986 -0.22096666352317265 0.1809207769641672 303.161584854126
0.40277463415719894 -0.8259282503375182 0.16809717375448852 0.10004678704983706 -0.5346304867244706 -0.1988685353662043 -0.20151127006518527 -0.22601004501558103 0.18012449655453455 304.671089887619
0.36241032140084684 -0.8309928588601393 0.1672687525375336 0.06019813007805309 -0.539553416976472 -0.19963067648782395 -0.24084063994710198 -0.2310528653687562 0.1791155030629925 306.18345952033997
0.32286660301521597 -0.8357444762891204 0.166012933845046 0.021577602227933132 -0.544236144638968 -0.20048946420289937 -0.2791872344949998 -0.23573732120399002 0.17831375033602148 307.6991174221039
0.2913440426063244 -0.8395075459729234 0.16525565501259454 -0.009250778562913628 -0.5479791524374298 -0.2008422656294 -0.3101287074852197 -0.23937287384219813 0.17823701296849892 309.2131013870239
0.2598725747049607 -0.843422701090327 0.1648809665797213 -0.04008851775234471 -0.5516505945967044 -0.2009572319754671 -0.34119593751423116 -0.24301722315693525 0.17835486872177153 310.73264932632446
0.2239568160653608 -0.8483441293726693 0.1654598649416359 -0.07549501957570963 -0.5556321629221246 -0.20059400288432494 -0.376864702879439 -0.2471853139804969 0.17867510638803363 312.25392174720764
0.1872770207012609 -0.8537075584491 0.16633685167354306 -0.11184905240538053 -0.5598514858259854 -0.2002199215727396 -0.41330303050033457 -0.25179516331524704 0.1787149739458873 313.7709412574768
0.14948902007590711 -0.8586916547459648 0.16668900631722616 -0.14978658765826058 -0.5645339422804188 -0.20020097259590264 -0.4512466062659491 -0.25690949423234244 0.1784082875922084 315.2837243080139
0.11098181349122038 -0.862822361385869 0.1663238514428791 -0.18893429186993796 -0.569467638344689 -0.20055474636701942 -0.4907079893583157 -0.2624736032864559 0.17791275358472625 316.7963309288025
0.07145860746507086 -0.8662852399931087 0.16496551132252169 -0.22891005218695626 -0.5742357610227038 -0.20158842896258689 -0.531081991263725 -0.2681781630253222 0.17677256744433656 318.3050880432129
0.03161161248366908 -0.8699414257492333 0.16354523288435008 -0.26884133362538976 -0.5788211649981005 -0.2027112187005473 -0.5710936776423823 -0.27350715111247625 0.17548095569610656 319.8173294067383
-0.0067629786726075255 -0.8741858269073634 0.1627156673737935 -0.30706499090332257 -0.5832717749989147 -0.20350333490343697 -0.6090432242369751 -0.2783856932956759 0.17439682441404125 321.33318567276
-0.04814411363926924 -0.8795570428375811 0.16252929934269034 -0.3481192508009331 -0.5882146862538532 -0.20385988308548209 -0.6494340258559533 -0.2832388509617405 0.17371821497570572 322.84609270095825
-0.08413427302378042 -0.8847622033243903 0.16303962537901207 -0.38382024272441406 -0.5925513249595189 -0.2037354791270607 -0.6843641315600812 -0.28721596501458563 0.1735026849017669 324.36637687683105
-0.12187470753326952 -0.8901217060562109 0.16375739715087922 -0.42140724948740116 -0.5972885779160303 -0.2032079106903084 -0.7215679328590502 -0.2913358212011597 0.1740550328271544 325.8924262523651
-0.16003852512130395 -0.8951737433205492 0.16452651355881542 -0.4595892988683324 -0.6020777694863257 -0.20242059712219707 -0.76010680840975 -0.2957073254747312 0.1751918135638144 327.417706489563
-0.19851729805442683 -0.8999885219117858 0.16547782017486723 -0.4982005678664844 -0.606652818471977 -0.2014793918157438 -0.7995429005837328 -0.3002118341556791 0.17652506772706422 328.9406588077545
-0.2377986500797667 -0.904871748913468 0.16681453989524275 -0.5376125150658168 -0.6109273362927208 -0.2003827040221582 -0.8399574797029239 -0.3047492030244181 0.177852154588944 330.4527516365051
-0.2770417191184061 -0.9099680027232182 0.16862338724162207 -0.5767677675699451 -0.6147350965254895 -0.19910326866678973 -0.8803282048439608 -0.30924600942538105 0.17915115831417383 331.9659276008606
-0.3159795668810757 -0.9150896967210637 0.17020927858630674 -0.615347815997134 -0.618268466435978 -0.19816267467790527 -0.9199250344207239 -0.31376079661820827 0.17984450889967496 333.47509384155273
-0.3543002718325256 -0.9200545606890098 0.17090209110248145 -0.6530557178402636 -0.6217013558504079 -0.19814827415724068 -0.9581074974295681 -0.31857492630969475 0.17917867604319682 334.9941370487213
-0.39310408182419065 -0.9246526280999312 0.16999044731327473 -0.6909739120691784 -0.6258012228317487 -0.19902326570009854 -0.9957024755255982 -0.3231373554573409 0.17797297830239334 336.50623965263367
-0.4373973508766176 -0.9296981437170054 0.16782451451370406 -0.7341992984822411 -0.6312904333340509 -0.200502811167095 -1.0379154678945643 -0.3280733019595115 0.1765860617235928 338.0162115097046
-0.48065905356609645 -0.934235492095782 0.16480127678557288 -0.7765566285136697 -0.6372143271582232 -0.20217662098505773 -1.079396489109113 -0.33290204767728393 0.1756543361949885 339.5354950428009
-0.5157136332867195 -0.937772509046545 0.16253093616002623 -0.8110002866025137 -0.6421900812415537 -0.203365237508502 -1.1131063443379936 -0.33682103707225874 0.17498636450872507 341.0645112991333
-0.5504856317822839 -0.9414625531008872 0.16078181969450567 -0.8456854613522069 -0.6471291834179513 -0.2044130927809511 -1.1471080135873333 -0.34113778243158 0.17420658760475494 342.5790903568268
-0.5762459213871612 -0.9444899109819779 0.1600238256538642 -0.8713901474183822 -0.6505721184043245 -0.20498082438353826 -1.172526609589861 -0.34458162326093406 0.1735922266767953 344.09716749191284
-0.6133149037090748 -0.9493318153190278 0.16019982551030587 -0.9086692425352625 -0.655140451903131 -0.2052432163700062 -1.2095787263802138 -0.34976290662610326 0.1727748002719247 345.61114525794983
-0.6517024844129891 -0.9545651449242519 0.1612960272133126 -0.9475476099324922 -0.6595950840929182 -0.2050402454772211 -1.2482716838381351 -0.35504119710432613 0.17215695268496845 347.12308835983276
-0.6865866915837676 -0.959384351846472 0.16247598646150951 -0.9828470971595978 -0.6637575207616754 -0.2045089326877303 -1.2832522661872634 -0.35925834868477563 0.17225077807600098 348.640606880188
