X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.39932676317084653 0.7478140480938037 0.9409198366633094 -0.6765316653172678 1.057388637600972 0.4214091889285747 -0.9122370670635777 1.3691507454780867 0.8936046644097906 237.05134415626526
-0.3990410722886097 0.7489815266170752 0.9330030810693044 -0.6746263609321567 1.0574879388985408 0.41363518274439226 -0.9145733876704991 1.3618453023803456 0.893675048818495 238.57372999191284
-0.40424436430682636 0.7674238052824166 0.817125410349917 -0.6495260472406547 1.0594655197052494 0.3183298887979804 -0.8844134782927032 1.3293992244116681 0.7801718775831485 240.0841646194458
-0.4235370545778136 0.8071362960233642 0.6105270588610185 -0.6045893203667234 1.0636610146875225 0.184263624878378 -0.8470801100470368 1.3053081070999204 0.6577332285648407 241.60299253463745
-0.4036776195577205 0.8264452658166991 0.602861919785934 -0.5638327461703554 1.0669535027326538 0.22402539712613923 -0.8360234675639461 1.3358650990175296 0.7382947242155518 243.12671637535095
-0.34524451103460113 0.8181692203733694 0.7112531397037531 -0.521185518865402 1.0703334010216818 0.33370492323165646 -0.8419468842390262 1.3830339339479678 0.9301553485714473 244.63392233848572
-0.3132146159725082 0.8201378896078942 0.7324923192759432 -0.4847541907427675 1.0743157664814187 0.3671253128338017 -0.842225220938704 1.3836936472014152 0.9876715828337277 246.15490579605103
-0.2917491604535421 0.8304487356906405 0.710685766912341 -0.45037909419493594 1.078968240570618 0.36754368335485754 -0.8397516696957456 1.3620444086341175 0.9892975787988245 247.67799377441406
-0.2660862886304051 0.8421799805183234 0.7007931276859924 -0.4139341311041012 1.0846532023942854 0.3814434496032524 -0.8362132059733202 1.336280850175872 0.9933047058208704 249.19481754302979
-0.23623952296923312 0.8505107067997427 0.7056649149976137 -0.3805301725760794 1.0906283147870537 0.4014213857642108 -0.8310515668940912 1.3217910605644776 1.0181544292934506 250.7169976234436
-0.19580129193006796 0.8566173437035703 0.7263719379643927 -0.34249136762256677 1.0979745557191978 0.4291131060054427 -0.8207972877435339 1.3198050691920027 1.066553172501461 252.23575234413147
-0.14755130801284036 0.8615766625958933 0.7551604440030211 -0.3003951397131491 1.1058634153507156 0.4580707134653217 -0.8024220498558112 1.329354896344476 1.1242992859999683 253.74790453910828
-0.09906580377220217 0.8655663704414116 0.7753640231018344 -0.2588342059441781 1.1129177669747183 0.4756027957345128 -0.7769179295584736 1.3338946915046246 1.1620349473679732 255.2597930431366
-0.048793681533649096 0.8686729196547961 0.779525539072428 -0.21527949978750593 1.1195144421943808 0.47751634554962585 -0.7430361437857548 1.316419767422338 1.1644120072374626 256.7704436779022
