X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8509702148229414 0.12307595544481348 0.1660187952251384 0.5529992447630836 0.42354285449499185 -0.20645210260501345 0.25537865058572423 0.7216618015667949 0.16398872588175228 230.2328758239746
0.8550532173370385 0.0902465916142251 0.16475009195565615 0.5576298289802726 0.39009033305485413 -0.20700152283195217 0.2594200583486971 0.6880585054861306 0.16392826626083679 231.7515869140625
0.8585588252602933 0.06430250172812942 0.16402334495393234 0.5612340900745567 0.36361561193110736 -0.20735920956971654 0.26277928611401763 0.6614930478922796 0.16379145414667207 233.27399969100952
0.8636745434042544 0.028616970117691518 0.16319159256336668 0.565968081562859 0.3270102881235242 -0.20811587817308186 0.2677682521806567 0.6248777118346754 0.16316504501521578 234.79635572433472
0.870446472862752 -0.015049070834630113 0.16352652170063564 0.5716996487142716 0.2824569376508324 -0.20765141075421334 0.27389629760934814 0.5809838045538607 0.1635840329931897 236.30566835403442
0.8770452049750849 -0.05606574644499237 0.16471098547287388 0.5771321141053769 0.24104752484876457 -0.20693960712758996 0.27983959054873997 0.5404522026302907 0.16446815501209144 237.82250356674194
0.8836121855157891 -0.09823810312806618 0.16715893825965988 0.5825902831031752 0.1996411789385968 -0.20532159416129248 0.28591718035595304 0.4997369807538753 0.16555988336122685 239.33443331718445
0.8895288555389397 -0.14072523976179255 0.16896610859470051 0.5879138137213229 0.15814995820967995 -0.20444794525709042 0.29185398418498 0.45843385854365504 0.16586228349750298 240.84742784500122
0.8947525513625071 -0.1834959979213291 0.16856932057820195 0.5932444946899419 0.11549084287037334 -0.2050142573596676 0.2976507142662604 0.41548240700076583 0.16489364224613023 242.3632264137268
0.8984018719969498 -0.21480649066448407 0.16810347461326947 0.5969108056164298 0.0840893421335744 -0.20556052963326654 0.3015089805130445 0.3836554016617016 0.16404279960418977 243.88277411460876
0.9019217447642742 -0.24470217080538878 0.1679413161208836 0.600310478111232 0.054177487475126525 -0.20590334956162049 0.30493938223823946 0.35321779682222404 0.16338111681975498 245.40234684944153
0.9057365157232932 -0.275333727180636 0.16793328873525493 0.6038588058878123 0.02346645948302078 -0.20611706658209572 0.30838764825701265 0.3219389133940913 0.16287687641379378 246.92375016212463
0.9104066205243891 -0.310358207298831 0.16800752039874478 0.6082183133644014 -0.011664265658554215 -0.2062337482188097 0.31249735555994435 0.28620173105945984 0.16252504566873283 248.45150232315063
0.9153997398418778 -0.34661662792929204 0.16861004511971078 0.6129545523384139 -0.047694425401912655 -0.2058983679285964 0.3169687697934438 0.24987156970640959 0.16273653178719272 249.9626076221466
0.9204157678952213 -0.3829187075799586 0.16959815877290296 0.6178391059155947 -0.08357985111819659 -0.20507987947735007 0.3216093285475716 0.21428599729034806 0.16372543278309282 251.47499322891235
0.9257048771882569 -0.42329243934100624 0.1698163479112078 0.6234020738757338 -0.12388204022476619 -0.20455290252448144 0.3268933209118685 0.1746068754110062 0.16477588937199483 252.98807668685913
0.9304026501320578 -0.4630735454760377 0.16891833561418235 0.6292234355877403 -0.16360393075774116 -0.20469088647065936 0.3323475646268541 0.13539765203421517 0.1653397914520034 254.49967622756958
0.9348310965601062 -0.5042616143563954 0.16722918304808942 0.6353844114845671 -0.20465554861170437 -0.20538740490314567 0.3379032595588192 0.09440924735692764 0.16534937054724752 256.01308965682983
0.9392399757879932 -0.5452448587346015 0.16539492205033834 0.6413920118172125 -0.24573084897300204 -0.20618922303057508 0.3430899497509746 0.05313391573000333 0.16524685196627953 257.5246813297272
0.9436340815097811 -0.585088501214469 0.16315617007033278 0.6474728310221515 -0.2858024920558194 -0.20732040220254988 0.3477932890536538 0.01208607121870598 0.1647454531692807 259.0417103767395
0.9480774110851428 -0.6223426468435634 0.16174761189923403 0.6530230625776031 -0.32317344446868573 -0.2080041596043074 0.3520043462858518 -0.026326324803919204 0.16448539583835942 260.56202816963196
0.9528409777600906 -0.6600759068956367 0.1611469561194756 0.6582137213192399 -0.360972318498094 -0.20832105233863096 0.35636827354797207 -0.06489579056697596 0.16430581680237788 262.0836708545685
0.958086472469058 -0.6974235077391056 0.16202104300776865 0.6625782881107946 -0.39844658583161274 -0.20788386644897505 0.36064751535575723 -0.10262608898395792 0.16431777339162856 263.6006770133972
0.9637377165060068 -0.733900542942853 0.16894322873065537 0.665921368105047 -0.43254253887542116 -0.20308667002124037 0.3643382504809932 -0.13465479969791666 0.1691661641200044 265.11367082595825
0.9544304886797651 -0.7552700984292359 0.1796512156137724 0.6530651294818471 -0.44919759344936233 -0.19669347204391663 0.35215608039475216 -0.15034237751339455 0.17390889247872243 266.6266746520996
0.913110920773089 -0.7578331127235062 0.18293760945719661 0.6081572095056325 -0.4511386671771217 -0.19649202972663726 0.30889126191250776 -0.154528320205931 0.17116166193924887 268.1385827064514
0.8689143185556875 -0.7581435965006232 0.18535012345273483 0.5604991631137671 -0.4516975375703978 -0.1964769255204426 0.2630316957112519 -0.15642387535842298 0.16884514353643798 269.6706733703613
0.8317759108638816 -0.7646127894356858 0.18883204470921422 0.5206639001015215 -0.4580411401112374 -0.19454822528091675 0.2242816759325145 -0.16190713821981806 0.1700446868519654 271.1926772594452
0.7894229383922817 -0.7734397278411127 0.19144768846765814 0.47678484899085016 -0.46714288277771443 -0.19214982932519664 0.1806143636297216 -0.16885805114159455 0.1731886806105818 272.7028799057007
0.7507034605843603 -0.7788790356159656 0.1911896452983397 0.43829020642335903 -0.4733034263930894 -0.1915025742507397 0.14194260543335135 -0.17341882847802315 0.17496611298866682 274.2276842594147
0.7112641357069596 -0.7840879082470515 0.18933197907030763 0.40033628774442803 -0.4791248769255303 -0.19190678831829233 0.1035973191649416 -0.17810217655678656 0.17581723344995748 275.747403383255
0.6737856941092769 -0.7900106839950789 0.1871016437339268 0.3649181707446744 -0.48513308671545163 -0.1927933501992971 0.06775266503807674 -0.18358701350721704 0.17589976442876587 277.2656741142273
0.6436469404318128 -0.7951096202361655 0.18513368344565917 0.3365722080376628 -0.4901098487433782 -0.1936745633943382 0.03900214642195127 -0.18834530911639216 0.1758146097510238 278.7864787578583
0.6002813595489832 -0.8019868742387098 0.1824679372390552 0.29568723576108696 -0.49698259018467345 -0.19497800329482962 -0.002035596772693593 -0.19479173242855466 0.17525371354636388 280.3014986515045
0.5575042186147633 -0.8079687555124703 0.18110227675716928 0.25413874472572984 -0.5032767471759096 -0.19528514443753986 -0.04409824588961884 -0.2004818194500243 0.1758708722368838 281.81528759002686
0.5176381299445547 -0.8128506700374643 0.1805943638939569 0.2146521701462329 -0.5087947622024619 -0.19481899989770657 -0.08451247645703655 -0.20544174013746708 0.17722674711108954 283.333411693573
0.4733805654481902 -0.8178646042858134 0.17983917178500608 0.17030919090391897 -0.5146913397713713 -0.19515220276705647 -0.1289885016888993 -0.2109716520319013 0.17744291847702964 284.84702944755554
0.42965021213357535 -0.8226052253550196 0.17860925468507904 0.1264755791708853 -0.5204211907159998 -0.1959530298441985 -0.17252994216791384 -0.2166008949646685 0.1767320224129474 286.3596694469452
0.3852591997345727 -0.827336154470461 0.17731053510487493 0.0820747210504614 -0.5259089103788664 -0.19700023330318928 -0.21657542162891882 -0.22239082675659455 0.17549799429575064 287.8741581439972
0.3437781490254507 -0.8320920877686613 0.17665592453204848 0.04070780105098861 -0.5310235437849938 -0.19742546553488438 -0.25778508949792794 -0.22744744322937235 0.17512286559414347 289.3903088569641
0.30674718236728765 -0.8365255554274091 0.17667332760477983 0.0037982469636926343 -0.5354656984672218 -0.1972629574949889 -0.29482447239312065 -0.23167255259311983 0.17549758192507214 290.9135551452637
0.2796297175420464 -0.8397419627891124 0.1769509499583184 -0.023194053890717367 -0.5385341791577875 -0.1968954471291935 -0.3221627163694575 -0.2346153814379346 0.17610990729179887 292.43367171287537
0.2451506474253424 -0.8439457747936069 0.17755597412191682 -0.057572501977870505 -0.5423550558342655 -0.19634068640363456 -0.35707180960094714 -0.23850079545533703 0.17684982046153053 293.95580410957336
0.21093190333163625 -0.8483157511167582 0.17853979412413068 -0.09192523218676954 -0.5461478482230098 -0.19569631850288394 -0.39207075253562435 -0.2427798477822218 0.17742301752452283 295.4766700267792
0.1715960291175136 -0.8534746334061348 0.17983648434199484 -0.13205955860567548 -0.5509271005848625 -0.19511477509721376 -0.43233204699036376 -0.24808098773249135 0.17753804737530166 296.99242877960205
0.13379243167569627 -0.8583464636014219 0.18078655932265786 -0.17097826420570858 -0.5555355414429349 -0.19522672403338825 -0.47036435237633745 -0.2533293591698457 0.17631939028095633 298.5196421146393
0.09788853000638684 -0.8627519253191618 0.18130878467153044 -0.207731386145565 -0.5597965616631654 -0.1955378152377738 -0.5061363754013873 -0.25801815940720896 0.1750477109056181 300.03421354293823
0.05606953843558675 -0.868011361435647 0.18189523191589396 -0.2498144245059404 -0.5646287297479426 -0.19543789588449045 -0.5478242691258601 -0.2630086872549346 0.17470696681876596 301.54919266700745
0.016325760389583607 -0.8731352296819969 0.18269083041537248 -0.289922027987977 -0.5697365421273447 -0.1947130023610948 -0.5883912054591317 -0.2679847572680215 0.17566046962313742 303.0655109882355
-0.021528835564222124 -0.8777852323971561 0.18294770966360296 -0.3282549261774766 -0.5751582932582457 -0.1940416997500125 -0.6275449075402705 -0.27304397816569737 0.17701426779705232 304.579065322876
-0.05964938600618966 -0.882371685721654 0.18246613282079194 -0.36664691143763034 -0.580935985418355 -0.19375842792383446 -0.666800600318825 -0.2784016274902 0.17816664445502228 306.09609818458557
-0.09356100935015427 -0.8862375834640259 0.18146723144841737 -0.4004225026298969 -0.5858317137478251 -0.19394708039608344 -0.7011551814968894 -0.2829754136579357 0.17870126133971365 307.6195378303528
-0.12725111099951264 -0.8897948397481312 0.17998120249713256 -0.4336593615894535 -0.59019233514461 -0.19473192447126308 -0.7344543704823514 -0.28720760106334914 0.17828228577206717 309.14432191848755
-0.16063789670912024 -0.8930749236382184 0.17823937530198686 -0.46639507445838224 -0.5939652551486303 -0.1959787541844702 -0.7669235866449124 -0.2910815811488222 0.17720995738476297 310.66870951652527
-0.19866286259670876 -0.8968981799116165 0.17646431314236244 -0.5035648898382084 -0.597975487871034 -0.19738153184351637 -0.8031716687842128 -0.29515416590645865 0.17540508434132285 312.18791675567627
-0.23923834535133015 -0.9016807730700392 0.17499678382281925 -0.543233567051858 -0.6025922858888645 -0.19866420674276908 -0.8418367869733857 -0.2997391432636852 0.17377630895435559 313.7055950164795
-0.2794598813310057 -0.9070454637928959 0.17419825623108665 -0.5827009633488459 -0.6075507350830306 -0.19941927684743543 -0.8805859400067683 -0.30463856743475093 0.17275511883573502 315.2206461429596
-0.3214498317109224 -0.9126633592625852 0.17409014427751224 -0.6241557421424802 -0.6126564664015224 -0.19954647082471122 -0.921877981399167 -0.30972445697319134 0.17256257631136407 316.73335886001587
-0.36127759340845017 -0.9177548573183785 0.17443201693598143 -0.6637067918120895 -0.6173024216470433 -0.1992436374420865 -0.9617587243101985 -0.3144578616443822 0.17295910753974164 318.2464439868927
-0.4037811917334008 -0.9232694066748118 0.17495772684564015 -0.7061099431707367 -0.6224818120980723 -0.19875200024491813 -1.004851587353289 -0.3198963203102827 0.1736275719913376 319.75868034362793
-0.4444013634947613 -0.9285830317165035 0.17545668233724898 -0.7467724926926611 -0.6276342936739078 -0.19826459339396685 -1.0462900611878811 -0.3253701804210803 0.17431025837357828 321.2706673145294
-0.48776547291400524 -0.9345383729189927 0.17593804284904646 -0.7902893661161731 -0.6335987904604621 -0.19773782044308064 -1.0906007884833484 -0.3315641909819571 0.17510323290663266 322.7781114578247
-0.5199593870789171 -0.9393263384566818 0.17617671383162659 -0.8226459748875186 -0.6384944216963813 -0.19745830219823102 -1.1230552179775268 -0.3362398540157627 0.17553806303786912 324.2884771823883
-0.5560805262866063 -0.9448839428223424 0.17626660167235642 -0.8589181116690522 -0.6442179956007172 -0.19731392234262768 -1.159103875423067 -0.34153521420720107 0.17579311758747362 325.8105046749115
-0.588054447172835 -0.9497064583819279 0.17620027646172165 -0.8909760971272804 -0.6491919667411327 -0.19733446420954137 -1.1908852028748134 -0.34619627900742556 0.1758058717262636 327.3350102901459
-0.6170824722221857 -0.953873133932309 0.17623889487550004 -0.9200891495056172 -0.6534021244567856 -0.19732357438801706 -1.2198877199189617 -0.3503243982193031 0.17579224899510582 328.853467464447
-0.6585471693684215 -0.9590538088847498 0.17566466545353432 -0.9614759716183526 -0.6584975545114766 -0.1981465425076192 -1.2611612643209744 -0.35640982557994394 0.1743850324862013 330.3666920661926
-0.6999949663303476 -0.9631758076999756 0.17366258223456166 -1.002342569653094 -0.6627693136722085 -0.1997511492657542 -1.3019278912653376 -0.36260218752351375 0.17141417465221842 331.8823320865631
