X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.832165528854994 0.3206385780430527 0.3410179052646458 0.53206727220978 0.6178732537806846 -0.05943350350696419 0.23024475408481054 0.9169771732331823 0.3439271207133219 228.69826817512512
0.8378746683839035 0.27960538853916855 0.3418070675517777 0.5364852211872431 0.5770743082660222 -0.06006784135527843 0.23661514585514026 0.875818418392358 0.3415997430875306 230.21258807182312
0.8429333013363135 0.23651986806168968 0.34168316657858266 0.5415278466136978 0.5344314391043913 -0.060764616448122144 0.24284872083726433 0.8330523299552419 0.34004054878843126 231.7309513092041
0.847182916090472 0.19366462178316415 0.34037839382127766 0.5471474630824932 0.4919962548429909 -0.06151549766090647 0.24842473475917956 0.7906041006822857 0.33953623300545654 233.24420881271362
0.8505023945680347 0.15776741404424638 0.33888144857135805 0.5522406062529215 0.45627156967434906 -0.06179444044167948 0.2523840655655824 0.7550044574117334 0.3403606050430654 234.76587748527527
0.853906163502696 0.12521241732212635 0.3382846082532982 0.5568907235840983 0.42393884751818306 -0.06146372121270405 0.25578196347868987 0.7228493071747737 0.3417530362409047 236.2906837463379
0.8586270368124892 0.08853000060188886 0.33872310215959356 0.5619700983408189 0.38748311262288465 -0.06069117985078054 0.2597851610840035 0.686398113492844 0.34317497018622234 237.81850147247314
0.8639570706832784 0.05251877515882382 0.3396826571479812 0.5667064518867332 0.35130807570791905 -0.059826105609963154 0.2639164180003589 0.6502555556026716 0.34430547139798895 239.33810544013977
0.8703143858222102 0.012550933497678251 0.34178657291989856 0.5715029885422339 0.31136836253987626 -0.058672421760055826 0.26861900304805925 0.610053948820409 0.3449881473521774 240.84991312026978
0.8770409456189735 -0.030004237197602472 0.3455865585007363 0.5761892574093079 0.2697461439342933 -0.0567040281472595 0.2734641253952419 0.5680445487946194 0.3459397222426208 242.36217546463013
0.8833604306199753 -0.07255642373228322 0.34925106671786654 0.5808924174089011 0.22826620017166455 -0.05459662519227826 0.27821169259422396 0.5265280080007608 0.3473657575201248 243.8756775856018
0.8893659204608937 -0.11503831939965578 0.3524197686338386 0.5855541651367873 0.18689348317160884 -0.05291742897703555 0.28335883111524535 0.48527542959111997 0.34825785868934034 245.38919472694397
0.8948809802511584 -0.15827335730039924 0.35376437028834573 0.5906314865789702 0.14419418094128403 -0.05212652230065551 0.2889641396030756 0.4431192573143763 0.3488265914532258 246.89976978302002
0.8994192009258251 -0.20057237844532458 0.3526673923861203 0.5959881407165776 0.10170227677279724 -0.05252221740709451 0.29446300871084186 0.40129168451831654 0.3489645651853075 248.40976810455322
0.902430914878619 -0.23173330425069202 0.3507780170412267 0.6001086905059698 0.07012602043802027 -0.053453661377518724 0.2985902940586929 0.3700913876380799 0.34860170668200396 249.92498803138733
0.9057057669014786 -0.2642840307821671 0.3484516352774669 0.6045059073660056 0.03698348422347907 -0.05478620203730311 0.30319121658261666 0.3372164532936085 0.34770947012574727 251.44252586364746
0.9093337521768339 -0.29746644025925045 0.34609126656163136 0.6091617213355848 0.0030312512807354123 -0.05607024209019684 0.30803642069179304 0.30366299639877387 0.34697028144335107 252.96431350708008
0.9140476942357252 -0.3355167201929339 0.34397539304323566 0.6146942674561867 -0.03590338731226063 -0.057115234671567094 0.3137344976466972 0.2653065004362768 0.3465657996389022 254.47914814949036
0.9199039662875629 -0.3789077302954083 0.342706636070802 0.6209119077300469 -0.08009340660122666 -0.05758175542883892 0.3200638071649896 0.22181388837407856 0.3467109461538831 255.99443459510803
0.9256087187715053 -0.41916675931764746 0.3426307584773527 0.6264553731832547 -0.12081419978203355 -0.05734566125276741 0.3254745694406439 0.18155356758736071 0.34735755184289596 257.51018500328064
0.9315033602996959 -0.4604442662051828 0.34353633396638195 0.6318658006763781 -0.16210714722591132 -0.056603134864612326 0.3304892459369148 0.14031401095338156 0.3482441801820544 259.0399386882782
0.936448514681452 -0.49828729506406455 0.3450911190100392 0.6365037195689077 -0.19900718303109335 -0.055834610158856046 0.33465085180997173 0.1026367630797707 0.3485435677553359 260.5584309101105
0.9417435535517032 -0.539530195891873 0.34628786798008626 0.6413725541439359 -0.23913523593967215 -0.055901576265222186 0.33966883640533224 0.06102885059246655 0.3471800429088914 262.07495856285095
0.9474544104548747 -0.5821623472859474 0.3473164367705541 0.6465561605609129 -0.2803442462277053 -0.05630098891301483 0.34565610002666153 0.01817754488907697 0.3449208855524004 263.58512783050537
0.9520442405451665 -0.6177781385060017 0.34789879114368816 0.651216068799819 -0.31489401622844565 -0.05699206654708533 0.35109410205530783 -0.017443223965293207 0.34293562645335474 265.1064291000366
0.9557344061335538 -0.6483353627270394 0.34694752783526495 0.6554860852848617 -0.345055625042447 -0.058131970608386485 0.35613311060943353 -0.0480606008157134 0.34113507671294085 266.6227512359619
0.9600322367907222 -0.6850482469981306 0.34516578706811796 0.6606262172071475 -0.38199150953389555 -0.05945305031405956 0.3619231408025313 -0.08491573018000272 0.33973639898657026 268.1423270702362
0.9641215972919513 -0.7206792840620162 0.3434259189540949 0.66533242326938 -0.41848300955360124 -0.06021019499097058 0.36692440426357176 -0.12057108541988008 0.33963891804648405 269.66035532951355
0.9638910315221305 -0.7561824867416538 0.34870458468084475 0.6644934446063983 -0.4515979773931905 -0.056183838588292456 0.36609632713362783 -0.15170824610044362 0.3440841429522692 271.17992639541626
0.9323969256717207 -0.7680009689928828 0.3496253579016124 0.631392724731048 -0.46521948090856 -0.05450445930863035 0.3328249991499392 -0.1633954531323712 0.3468798063105991 272.70299005508423
0.8871247184768513 -0.7675974706816875 0.3478180567743401 0.5846648602967124 -0.4683225042735021 -0.05468414862169402 0.2856266430486295 -0.16516532965662561 0.34819487415011663 274.2187991142273
0.8484549745073141 -0.7709084608681716 0.35095003862536345 0.5441277923095476 -0.4716809367215143 -0.05249128053255259 0.24449328776935686 -0.1680464789306928 0.35071280242392744 275.7389430999756
0.8130260957120103 -0.7789222892525096 0.35795883167914333 0.5067862886763604 -0.47659882988552643 -0.048287206468714094 0.20660375224581579 -0.17328549538681137 0.35387540074078716 277.2524449825287
0.7739735433598455 -0.7849768508676445 0.3638297304536495 0.46673890648682465 -0.4791612111616964 -0.04508603951874335 0.1662060218305222 -0.1766746367019219 0.3557682419104684 278.7647478580475
0.7365765843175445 -0.7879881789493453 0.3662104160294062 0.4294736956011523 -0.48006307948285326 -0.04396835678829958 0.1287138768595334 -0.17837488465875895 0.35610461703596563 280.2870259284973
0.7004060924802177 -0.790848540031279 0.3665927324056595 0.3940010086838278 -0.48212457623075805 -0.04354337797735286 0.09263716964504327 -0.18061714233525009 0.3567442770078526 281.8080632686615
0.6737891677416131 -0.793639115646425 0.36581246843349424 0.3680732850193993 -0.48502639419295807 -0.043737976112493415 0.06626419368003568 -0.1834149265895533 0.3570452273518723 283.32346177101135
0.6449159670056762 -0.7973250887530505 0.3641265740033801 0.3399933608098778 -0.48935049164322447 -0.044496707923376455 0.03792854260593113 -0.18751633089820438 0.35688996299739806 284.8512008190155
0.6052570119168249 -0.8027852272570201 0.3608936492567514 0.30120115603075565 -0.4963710219540117 -0.04631031334036129 -0.0005979121178502388 -0.19410520836726367 0.3557384584180827 286.3724274635315
0.5627016768944014 -0.8084828468770223 0.35602065761508506 0.2597263323126895 -0.5040176427668239 -0.04975542921175791 -0.04076421872686857 -0.2016973053415428 0.35229121951356746 287.88744020462036
0.5190097146567498 -0.8144156367738068 0.3518549626226397 0.2167521536169535 -0.5113547948388173 -0.0532273545944264 -0.0818430368034684 -0.20932782393720054 0.34807184813060577 289.4029564857483
0.4808613382699935 -0.8198968464205451 0.3504489831924138 0.17846218001716177 -0.5170082348239393 -0.055180389071958436 -0.11813774209806423 -0.21537906563430473 0.34476273025079607 290.9214413166046
0.44390630082540544 -0.8251689630665539 0.3504047810899067 0.14116558576228383 -0.5218339466341461 -0.0561418101444815 -0.1535252503354631 -0.22028205851051025 0.3424877887910234 292.43543243408203
0.4006845112804415 -0.830739336978043 0.3508192814393727 0.09762063186919402 -0.526791269136364 -0.056624313185797304 -0.19549667452787267 -0.2252087183506828 0.3409123306503772 293.9504392147064
0.3564893296408148 -0.836029311061319 0.3517401824079873 0.05352478665600156 -0.5307907712183307 -0.05670036328508932 -0.23923104043046536 -0.23011428594615543 0.3398358680090561 295.46543049812317
0.31176304763375395 -0.8408655502390823 0.35251114559519303 0.00939315378930166 -0.5346427717234097 -0.05607222213301144 -0.284862488615494 -0.2350576592189609 0.34059610007431607 296.9854292869568
0.2781472633527299 -0.8442333876178633 0.3527450289447507 -0.023752377959414622 -0.5380407798892146 -0.05516684131239691 -0.3199349835167583 -0.23876099302638637 0.34253486795062216 298.5009651184082
0.24241496212468922 -0.8476883993247905 0.35252516063525174 -0.05907132930661605 -0.5422325175832635 -0.054152730999988075 -0.3574440779822683 -0.24274415065679653 0.3451818745467885 300.0273780822754
0.21179101180848733 -0.8509403261712098 0.3525772197205419 -0.08949388611951331 -0.5458602519392609 -0.05341110787406489 -0.38948040280556084 -0.24649500487498965 0.3469066077414067 301.5484297275543
0.17657979550813369 -0.8549269238975713 0.35259361515075005 -0.12425675539123122 -0.5498209156423587 -0.05289658386535456 -0.4259304799128267 -0.2510969167709245 0.3481125394769462 303.0641667842865
0.13420383691226553 -0.8597940314432956 0.3525649743891748 -0.16619224075789044 -0.5544463968448595 -0.05269351807603373 -0.4695473086844366 -0.2569814625547305 0.3485988306840677 304.5744295120239
0.09334176255715507 -0.8645101427840547 0.3524920064447037 -0.20705361869114539 -0.5591700394211735 -0.052772273923300084 -0.5113108857747222 -0.26271828990841545 0.3484604477836166 306.0917842388153
0.05695763634053373 -0.8691726922894776 0.35372659964394604 -0.24441560855792005 -0.5635721754158853 -0.052273214457463135 -0.5486214263601882 -0.2675460649519411 0.3485146830116461 307.60942792892456
0.01749152490786415 -0.8748967928532275 0.35662228422933406 -0.2854603044123669 -0.5685242991711994 -0.05103360401022261 -0.5884163531234877 -0.27216420386201806 0.3485747416526914 309.1187787055969
-0.021246610002664815 -0.8801738264938221 0.3583623712316375 -0.32567167289067855 -0.5735064781586452 -0.050605720568328794 -0.6266128498125918 -0.2763247340763904 0.34791426061643316 310.6312165260315
-0.06023738312796446 -0.8849387015224272 0.3586294661728746 -0.3652387158439077 -0.5784403279780599 -0.05070157054053581 -0.6648686534121744 -0.2804576739285418 0.34743359108351335 312.1422517299652
-0.1041136630300992 -0.8902465729061699 0.3573621655308892 -0.4084417423191144 -0.5842510092178733 -0.05115320167960169 -0.7077803381746309 -0.28536796903675987 0.3476026625838724 313.6557674407959
-0.141841025948233 -0.8948555798539288 0.3553009544818906 -0.44500418332004754 -0.5895660470301533 -0.05193575251401694 -0.7444967424415532 -0.28994986668734585 0.34776094627161447 315.1821813583374
-0.1702589192419651 -0.8982455547256527 0.35355992058745844 -0.47250776725506605 -0.5936537448877584 -0.052559445083363965 -0.7722180509506608 -0.29342557656950546 0.3479872082291564 316.70533990859985
-0.19804147166056 -0.9014284830705793 0.35189349456272145 -0.49943391538583554 -0.5975822501778758 -0.053087960938540624 -0.7995078482535107 -0.2967772796181696 0.34837107557215097 318.2220883369446
-0.23072835727072313 -0.9048985012959951 0.3499086683962571 -0.5311901244546963 -0.6020668911521536 -0.05367358542222522 -0.8318552381744685 -0.30063665616258745 0.3489380858773461 319.7371335029602
-0.2723060553007659 -0.9090972528049376 0.34731820681298364 -0.5716759397969243 -0.6076199534599214 -0.054542689777825615 -0.8730439020513484 -0.30552051232438465 0.3494319345496497 321.25243759155273
-0.31336527423095073 -0.9132081729627787 0.344694959028768 -0.6117910533284363 -0.6127383305379341 -0.05602157549495823 -0.9131491620016373 -0.3105045848645893 0.34848869184610765 322.7647399902344
-0.3541777078776816 -0.9174715394518975 0.34258956867804446 -0.6519374871113158 -0.6175935981532302 -0.05755850266180129 -0.9531412109201999 -0.3158467941911448 0.34688455376166605 324.2811484336853
-0.39638740503678593 -0.922552184883266 0.3418399883494887 -0.6940005331285325 -0.622592042414651 -0.05854289995671613 -0.994892403431193 -0.32168827398066796 0.3452536972057798 325.7996141910553
-0.43802166379504487 -0.928502736420065 0.34297783478745814 -0.7360130786629479 -0.6276379633450241 -0.058402676756817096 -1.0364870519941851 -0.3274313214683206 0.3444488260176759 327.31477880477905
-0.4783573267311251 -0.9345385240148995 0.3444704063869688 -0.7769852755671365 -0.6329954322107587 -0.057796118515162975 -1.0772952436928975 -0.3331910698279162 0.3444189693062012 328.83238220214844
-0.5202556897712588 -0.940230676061082 0.3448505075329611 -0.8197487660701154 -0.6392175483101564 -0.05763831424019661 -1.120125954417226 -0.33961558852274654 0.344422974127609 330.3419806957245
-0.5564446818466656 -0.9446499143419913 0.34421737617107606 -0.856673602945869 -0.6449284658210512 -0.05789749445725523 -1.1572438987797193 -0.3452826786992546 0.34443276633952147 331.8664288520813
-0.5878739180293164 -0.9484885018482652 0.3441726190376726 -0.8889497103275917 -0.649820447464029 -0.05772903963886433 -1.1896710214946074 -0.3499152575243761 0.34488324824862726 333.39476895332336
-0.6179042441058531 -0.9521751618284368 0.3445818368453728 -0.9196863681563706 -0.6541063151105871 -0.0572784146614691 -1.2205628673256421 -0.3539127264300016 0.34555892364241636 334.9150311946869
-0.6497496723073939 -0.9560493276517498 0.34548340333741523 -0.9519236404692809 -0.6579895617589258 -0.05644422288967932 -1.2532597513649906 -0.35760961513531286 0.3466710638867627 336.4270849227905
-0.6907759283661843 -0.9610871123580442 0.34683218779996006 -0.9930117718085448 -0.6619974618346235 -0.055780663223299776 -1.294500471761217 -0.36203674396283225 0.34692726162704 337.93943190574646
