X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.1138251287319176 0.9645538628252592 0.5657473327283311 0.8518155070775532 1.2350744002350027 0.12042220396724712 0.5696020722261487 1.2752963475895194 0.445325128761084 234.82870388031006
1.156859446525439 0.9695407391598493 0.5775067429469178 0.8939781460797745 1.242135181421286 0.1235372951064515 0.6131325705635072 1.2960082835499622 0.4539694478404659 236.34790706634521
1.200924050418534 0.9739986779619125 0.6140590264945649 0.9349105850755023 1.2492499693305938 0.13200918747785995 0.6449670387743868 1.3320736984025887 0.48725495093039406 237.86431193351746
1.2405584304176056 0.9776851993681721 0.6823808833206062 0.9434601836240647 1.2514268035122038 0.1604344984375521 0.6698020757602908 1.3740662878950618 0.5219463848830541 239.3759183883667
1.2490694894382135 0.9788400521639318 0.7125870318602341 0.9349890795276301 1.2516660493613474 0.1776098398726993 0.6947854893028066 1.4174756791265362 0.5349771919875348 240.88913249969482
1.2365527788323045 0.9928009952273118 0.6401097497592563 0.9433606210580435 1.2381109419168994 0.13366595010109794 0.7103521165420613 1.4316533905519135 0.5161049188129767 242.40531420707703
1.2215932070361413 1.0045376601979676 0.531259946132359 0.9563628554249876 1.205703308316743 0.09058265305238766 0.7132628144837606 1.417971546827189 0.5150646296846841 243.92105317115784
1.2217228673987333 0.9801758542764715 0.5243044378412538 0.9630239781110836 1.1682798091203899 0.11210558360585487 0.7142923146439494 1.413980416923785 0.5712819353824949 245.44191908836365
1.2358444002356845 0.938521919983915 0.598551207389209 0.964125451088224 1.1353116692741592 0.18666661027521414 0.7192957810287016 1.429191711588547 0.670205629272381 246.96362733840942
1.2499709224536535 0.8998276475292524 0.6670205157890798 0.9654115140473418 1.0987854842956855 0.2673822917073396 0.7308551899291837 1.4543343352918052 0.7827676743686367 248.49388432502747
1.2511917982969392 0.8720086326622002 0.6651572819826561 0.9701877488895218 1.0565126443107726 0.3013992160908501 0.7563642253330961 1.4676295093175087 0.8494447160511642 250.0093138217926
1.2482179803768942 0.8368136402322606 0.6421371468484094 0.9755787014264952 1.0076903555985925 0.3151346766876202 0.794588652704286 1.464260711329237 0.8860004632425422 251.5253164768219
1.247758439964991 0.7927399437652255 0.641718980310328 0.9800929300930405 0.9625585791414167 0.3330255750776252 0.8239498921124147 1.449101317933046 0.9188883921621835 253.03611850738525
1.2498609582228637 0.7445285657512035 0.6592098620083191 0.9849805106614461 0.9207875325063232 0.35403305719277967 0.8368988319443932 1.4255695464263596 0.953583222874832 254.54831337928772
1.2550782301722143 0.6834232691938826 0.6827709378085314 0.9920676954997744 0.8708020115934585 0.3712046125910877 0.8430526420947886 1.3831900259147183 0.9789417379900098 256.0598576068878
1.2595039808839978 0.6401822482424475 0.6866132888601637 0.9979214689956141 0.8352124187841505 0.36744355734873935 0.8522307336697699 1.3409799995200657 0.9682782576084517 257.58061838150024
1.263436086184394 0.6049732071895322 0.6741282643996667 1.003125847128509 0.8051627442289907 0.34737281536053466 0.8682811698882723 1.294818261468588 0.9290197542054983 259.1002051830292
1.2677558139525238 0.5684026308845754 0.6401575862065827 1.0089721093687112 0.7722021613919235 0.30348437122103755 0.8944055614023384 1.2311008163909287 0.8479373924264197 260.6103472709656
1.271915172567858 0.5337280713942163 0.593080058820127 1.014639191147801 0.7388405885414944 0.24590458926393666 0.9231795962621114 1.1600430343767218 0.7444456286919272 262.131023645401
1.2758381990469994 0.5015504323354352 0.53151721908237 1.019813747015406 0.705988201822339 0.17129203608091093 0.9532704714344254 1.0806576039882154 0.6127282142487083 263.65690755844116
