X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8580052277420274 0.05379950901350562 0.3473754727494205 0.5545208124211887 0.355820499438809 -0.05977107185469599 0.26219096720634183 0.655828410229209 0.33675693929551853 230.06041169166565
0.8629692693433673 0.017815632578245977 0.34822667139365393 0.5594883534492097 0.32020740553268223 -0.05899633179076735 0.2663733761822956 0.6200252388960892 0.33778101145086303 231.58704233169556
0.8683037663689872 -0.01880037880805133 0.3483875184916947 0.5643314947281394 0.28276288318886594 -0.05837720063289131 0.27056325616509574 0.5830208758933463 0.33909789211442076 233.1030421257019
0.8740426450376444 -0.05975166330556735 0.34681541148418304 0.5699057919378614 0.23983468717113737 -0.058520740761008216 0.27549411962981557 0.5410545174778013 0.34028395309877535 234.61838603019714
0.879713022014727 -0.10057487310971949 0.34466429368639107 0.575545573034956 0.19680078644664575 -0.05922237172530842 0.28087202879780887 0.4992133166482426 0.34105730322968686 236.13304042816162
0.8850808532296142 -0.13928350660497446 0.34326315232452975 0.5809611688390568 0.15667959493772154 -0.059365453796690115 0.2862735943900892 0.4601439171837706 0.3417069467690972 237.6486189365387
0.8913810613329907 -0.18174026711170702 0.3428583683721014 0.5866105536412215 0.11316637877329508 -0.059462936592370674 0.2925415906564489 0.4174850525515732 0.341819574938671 239.1599998474121
0.8970625534191776 -0.21856702026360997 0.3429949993884489 0.5917105938580054 0.07600182607613294 -0.059187121535536846 0.2978257175317357 0.3805781777654986 0.342067061566917 240.67524337768555
0.9018381498946435 -0.25059156550609113 0.3439034612942531 0.5961389706589908 0.04410341091490622 -0.05880947504877132 0.3021410787509619 0.3485604003650316 0.3423260171499707 242.19361972808838
0.9063036140822901 -0.2809186335519801 0.3446874014884376 0.6004585631380143 0.014168052008521607 -0.058328017684122546 0.3059353884581605 0.3181782044442075 0.34272933992693844 243.7113766670227
0.9113285270656657 -0.31546792062817175 0.3454788447701058 0.6055445986830195 -0.019853588613843325 -0.057759291040323735 0.3100671264015736 0.2834728838914895 0.3433519997440402 245.23013639450073
0.9171362153787714 -0.3567386683192157 0.3461925427988608 0.6115814735210303 -0.06038985786445893 -0.05734339877056627 0.3150656007222077 0.2419463239090542 0.3436902266837776 246.75373673439026
0.9226035876226484 -0.3989099559936967 0.34637492281088544 0.6174541250098926 -0.10195167713429099 -0.05732518247821572 0.3202948458854876 0.19958686447406784 0.3435846701456686 248.27008819580078
0.9276337925758427 -0.44088004113910956 0.3452397565293963 0.6231109043758782 -0.14372267473884381 -0.058441408299734876 0.32615632886015267 0.15708347135948653 0.3420411447086589 249.78677535057068
0.9323984358934917 -0.48379123494546883 0.3430743506797418 0.6284189049158394 -0.18683103408900065 -0.06065238161187114 0.33276413353162904 0.11328726423686535 0.3388684165671112 251.30403804779053
0.9365116062669293 -0.520245097370502 0.341043177197518 0.632873631923218 -0.2236362230214063 -0.06273167805712232 0.33834747858392417 0.07573832610951622 0.3358783898343045 252.81739449501038
0.9417142497576576 -0.5659020119943614 0.3391499764071395 0.6389535865546634 -0.2691563831561883 -0.06456255014061973 0.34489211281961535 0.029184694258197516 0.3333706231425193 254.32871985435486
0.9462944313363074 -0.6028330676620858 0.33879144092014357 0.644474003448002 -0.3052542700705691 -0.06494923982100431 0.34986196890427707 -0.00780837824154377 0.33282329565995283 255.84205150604248
0.9508683229712962 -0.6367749755085705 0.3397248216668092 0.6495780912755482 -0.3380597906959452 -0.06432438309850608 0.3542640299893662 -0.04113709543872846 0.3334156440655418 257.3576159477234
0.9558314780790066 -0.6721881105916635 0.34113322055864836 0.6550587089834891 -0.37238802849558034 -0.06297999464963899 0.35873340609663357 -0.07538249077651483 0.33525803768308515 258.8718011379242
0.9611273405243866 -0.7095879937628441 0.3421747519545897 0.6608348498081533 -0.4091750227690978 -0.06193998060550321 0.3633729381688444 -0.1118082541087549 0.33741064579132773 260.39233207702637
0.9659159862241713 -0.7450840584015462 0.353531024185342 0.6652616947446167 -0.44031109916844274 -0.05099531960681736 0.3663178346196103 -0.13600582929985194 0.35178286855212093 261.90693831443787
0.9468727304924357 -0.7617164443223247 0.36337690147175294 0.6445382948539977 -0.4535575969342482 -0.04284429504205045 0.3445428545253504 -0.14528501135904032 0.3616132080855343 263.41796350479126
0.9017617823503916 -0.7600538981170851 0.35800931496005717 0.5986041875486499 -0.4561898185465248 -0.04645403176677121 0.29767349210143035 -0.14981444533133267 0.35825737001411184 264.92947459220886
0.8569395559784603 -0.7603502956309143 0.35427849166303815 0.5524531647462241 -0.4601679108355593 -0.04906089608558739 0.25042181503849237 -0.1557735550296765 0.35568494928934147 266.4407889842987
0.8179882127680548 -0.7693328685328127 0.35635037350255283 0.5122060077462177 -0.46908722810322484 -0.047689337254546826 0.20947216389998155 -0.16505822690085525 0.3569227071374117 267.95358967781067
0.782665764791312 -0.7773424550108239 0.35928939333572085 0.4764536818156153 -0.47539491093448033 -0.0459542790973031 0.1733386277949121 -0.1717104947506986 0.35818381279668454 269.4780387878418
0.7477017157270527 -0.7832105286855662 0.36177939984515195 0.44143923750652075 -0.4794865551816287 -0.044503794310403855 0.1380156483466148 -0.17612143032017274 0.3592056001320292 270.9992480278015
0.714369014598929 -0.7885200006933099 0.3644383889605316 0.4081678631593629 -0.48311949823763295 -0.042572782096417905 0.10427052422515265 -0.17943312423957944 0.36121254689902704 272.5140700340271
0.6789625982137591 -0.7943358234678205 0.36738356318047405 0.3728714521637537 -0.48722414991534746 -0.04022197268230254 0.0686001252616299 -0.18258271604659349 0.3639432068442803 274.0356330871582
0.6402031343727282 -0.8004176271383141 0.36953702683784195 0.334698939541371 -0.49189107411092575 -0.03840114641452441 0.030511551823183637 -0.18573229680133438 0.366383123060082 275.55948853492737
0.5957007558134736 -0.8064035134912304 0.3689447418645555 0.2914005635927439 -0.49729894648352607 -0.03826072032772343 -0.012228930050763814 -0.18980311297240035 0.3671136484330404 277.07085490226746
0.5544521788897909 -0.8112759740726739 0.36682376515337456 0.25136968232588375 -0.5023695073966579 -0.03955936816341499 -0.051591880623610226 -0.1945808162923876 0.3658125702049073 278.58704829216003
0.5132896570274162 -0.8162657020474983 0.3637409880827116 0.21147451645215046 -0.507913072810558 -0.041968654719166665 -0.09094535989161776 -0.2006198768595819 0.36336361112598237 280.09970331192017
0.47098660597921904 -0.8214818232503651 0.3602923135082916 0.1703553617001593 -0.5139648141197108 -0.04455574504334292 -0.1316860012610475 -0.20749580323028557 0.3605649248339673 281.612051486969
0.42558910113502435 -0.8270063246655618 0.35707113341321595 0.12593176061145436 -0.5204405820767657 -0.04692084565970012 -0.17589946660643066 -0.21477378870231875 0.3580749562991512 283.12174010276794
0.3828429732260319 -0.8322245598785163 0.35498736381866625 0.08368619160627361 -0.5263862789300966 -0.04846622537011758 -0.21798323188712918 -0.22124472061333858 0.3564278092938564 284.63477635383606
0.35227290921664023 -0.8358339028137635 0.35355348724605395 0.05349744578301052 -0.5307920992458925 -0.0491485027460119 -0.24829215847996688 -0.22543470304452426 0.35621773474988583 286.14481115341187
0.3244400401456769 -0.8390084627732974 0.3525174594875602 0.025812610193379975 -0.5347912221496803 -0.04949998399084521 -0.276009864374678 -0.22892424225351737 0.35641044635578556 287.6641719341278
0.29524152835307255 -0.8423787341982658 0.35199281161558815 -0.0035273116072636716 -0.5388246845857324 -0.04964065471364565 -0.30520042168308664 -0.23245699456035038 0.356598854405191 289.18203806877136
0.2540852435631094 -0.8472049395616602 0.3520389691915726 -0.04513134589494786 -0.544065378384023 -0.049605543799586815 -0.34645491651898597 -0.23733751452080756 0.3566364696533917 290.6936764717102
0.21065713235973127 -0.8525370785666723 0.3526146055689674 -0.0889763908612351 -0.5491873260053639 -0.04950375011154318 -0.390009426135713 -0.24267149619019213 0.35630341593174375 292.20369935035706
0.1679917344878541 -0.8578529605372908 0.3530953507917869 -0.1317243775254519 -0.5539838655994078 -0.0495132400326308 -0.43274894266078956 -0.24807304605740269 0.355798651605566 293.7290244102478
0.12428237563062954 -0.8632413545964259 0.3534792035474137 -0.17550548357554688 -0.5589813718686376 -0.04949994727740492 -0.4766617914557657 -0.2536465178261395 0.3554458337395685 295.2409324645996
0.08146613431933314 -0.8683492896172731 0.35347796717709556 -0.21855893635872137 -0.5643536955346742 -0.04946682027482474 -0.5198729206040982 -0.2591029904184363 0.3555272103420952 296.7519509792328
0.04121863060974446 -0.8730792637885156 0.3532869550979263 -0.2591082527267266 -0.5696117748358945 -0.04947351143772094 -0.5605519901164498 -0.26426719735584325 0.35570240281200904 298.26474142074585
-0.0008665079425757993 -0.8780017077480918 0.35298068274446903 -0.3015327353713861 -0.5751037245197479 -0.049638932204064456 -0.6029551117762151 -0.26970903419585013 0.3556085636535462 299.774409532547
-0.038841647348276095 -0.8826186623880756 0.35348920474329315 -0.3402386069631267 -0.5800575059088225 -0.04936283001401942 -0.6414332585616385 -0.2744866021452093 0.35576256462671285 301.2870395183563
-0.07289796546612003 -0.8868902058297432 0.3544714342763493 -0.3747344650584409 -0.5842137265757877 -0.04887691444271902 -0.6758095649755405 -0.27847697683981587 0.3561438034628486 302.8086748123169
-0.10869796909366 -0.8914328751499486 0.35459195258719545 -0.41049692811014027 -0.5884795877043352 -0.04870736108163998 -0.7115378621163411 -0.28273845724063734 0.3562403084896726 304.32590675354004
-0.1461914624006798 -0.896031337536597 0.3538014188156886 -0.447393375486963 -0.5929288433031878 -0.04931910546773555 -0.7484181607055875 -0.2874829485534089 0.35555700797895096 305.844539642334
-0.1868008521978958 -0.9008813579355077 0.3521832532309954 -0.48692154405738486 -0.5975770026582072 -0.05061268765019955 -0.7878188794958892 -0.29273165262405954 0.3540550398054414 307.35803723335266
-0.23053449891115774 -0.9059397674930636 0.3500952897063554 -0.5296935772780555 -0.6025425308887835 -0.05258091558547617 -0.8299510655455912 -0.2986343687868845 0.3513907157661138 308.87091302871704
-0.27164709370437506 -0.9108869004076234 0.3491970805547453 -0.5706557672360261 -0.6071434087929515 -0.05407762033444441 -0.8702729727905029 -0.3046450148165914 0.34867359818066435 310.3818805217743
-0.31505644484909723 -0.9161583011039696 0.34892255190881105 -0.6144891436784314 -0.6123950477278575 -0.05496972609965356 -0.9136624051082749 -0.3109938423268713 0.34679548988100484 311.89552307128906
-0.3590573140376251 -0.9211149330068151 0.3482580923221712 -0.6591295868795739 -0.6186061739217877 -0.05519606321036674 -0.9582409208156896 -0.31680042094199173 0.3469145709827024 313.40870428085327
-0.40200065486052555 -0.9259831363802794 0.3474007571822444 -0.7022520602084658 -0.6248703420804184 -0.0550117088189479 -1.001958115434688 -0.32221154925844814 0.34821452541517806 314.9170527458191
-0.4403233870786245 -0.93026600801556 0.34633235857322786 -0.7403727593708772 -0.6305697852862774 -0.05467173430501315 -1.0410334121454718 -0.3268219498563363 0.35010511787318643 316.4299991130829
-0.4771767974841215 -0.9347311506261217 0.3460509152201383 -0.7770842632985387 -0.6357783076505199 -0.054061928225438205 -1.078875626523327 -0.3315124324041702 0.3518659133682842 317.9494216442108
-0.5126531329555549 -0.9393721285090708 0.3466219482641115 -0.8125936342789295 -0.6404650485696305 -0.053244802256042334 -1.1155164933656059 -0.3362988404625332 0.35327447720136806 319.4737274646759
-0.549333616442714 -0.9443514225463756 0.3480592783721961 -0.8496308698587793 -0.644644995087468 -0.052533049573988855 -1.153118297915506 -0.3413201261444445 0.35355271444198033 320.99765181541443
-0.5897702030388073 -0.9499607585859932 0.35014666818711193 -0.8906823752924091 -0.6487689679471467 -0.051975425688193244 -1.1939916195427729 -0.3466833488659147 0.3528021748551069 322.5107078552246
-0.6308549426964154 -0.9556858455406342 0.3524085516867812 -0.9325191678252166 -0.6528113417077545 -0.0515525236720924 -1.235155863799008 -0.35196819304227556 0.3515557743410227 324.02211236953735
-0.6746710323867362 -0.9613709481826305 0.35283068525347083 -0.97670297256981 -0.657665977859234 -0.052324397833467984 -1.2782003516146132 -0.35783556544163037 0.34927349020513887 325.5404849052429
