X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.235199447731383 0.9552429955426522 0.5826642289479604 0.9765788310493287 1.1489633041864413 0.18279003759314882 0.6795037717042225 1.4066731883961778 0.6897897527033177 234.57672595977783
1.2606901794283865 0.9229601411761899 0.6147903379911801 0.9784415200342349 1.1068787127339217 0.20048635602594667 0.6846395955625323 1.364000632090458 0.6958953896802074 236.08703804016113
1.2691759662649575 0.9087727209527571 0.5932934293509158 0.9787779666020141 1.0666880810780284 0.18796221084418008 0.6868724757873002 1.323350955847584 0.6818668481014356 237.61171674728394
1.2684951781352258 0.888322923501492 0.5645935773601289 0.9775620582528359 1.0257635989444762 0.17086433650560817 0.6882837092995207 1.2822675048532586 0.664181595883611 239.12816953659058
1.268242396966137 0.859115104621196 0.5565526370745117 0.9763831888521263 0.9902524489503308 0.16543115729950753 0.6896046187136059 1.2469672360456718 0.656499592963339 240.6499261856079
1.2698901243858196 0.8201949531139454 0.5604544645845806 0.9764912484395749 0.9526665463134074 0.16700199967729112 0.6917292661489993 1.2100369267530249 0.6557186648797968 242.1722376346588
1.2716641179098926 0.7694721630040536 0.5655838222857001 0.9794462840126142 0.9080632330203525 0.16967543589021528 0.6953939067838041 1.1664717411258316 0.6586681552190994 243.68152356147766
1.2724247501865378 0.7106103007336482 0.5714255273350828 0.985013860912877 0.8609636088860376 0.1729451087675642 0.7002980102590356 1.1204126256248363 0.664746753215895 245.19148635864258
1.2730828817697084 0.6545764396621102 0.5807354280684018 0.9913510123221184 0.8193144869241401 0.17860866500067374 0.7051207870001682 1.0795927233441436 0.6733241148481017 246.703298330307
1.274292748016363 0.6091523802833049 0.5906897764977042 0.9970293954982521 0.7860783560296684 0.18496794766089852 0.7091729880504624 1.0469028405507994 0.6815265980418044 248.21451258659363
1.2770212611267355 0.5518531132808575 0.6045087317187483 1.0045691655498592 0.7431530764637414 0.19387810619777657 0.7148665230823537 1.004545114964727 0.6915562892286342 249.72411632537842
1.2806996827772714 0.5030796246490102 0.614894675751577 1.011353200773744 0.7039948521985221 0.2008182405150607 0.7200252961729097 0.965640683021656 0.6990253682129026 251.23871088027954
1.2846696184584163 0.46643772885774193 0.6201261466304815 1.0167062434372915 0.6717039023050898 0.2045424258470594 0.7241940902774986 0.9333978914072449 0.7031977571742773 252.76156210899353
1.289330440405346 0.43211001476330235 0.6222525454128491 1.0218219603951828 0.63880185079171 0.20610571755473384 0.728385703748746 0.9004531610502285 0.7054914969875306 254.27718806266785
1.2944090542182287 0.3986447289515123 0.6220705595025202 1.0266396912472322 0.6045926069198574 0.20657284649034313 0.7325760410126457 0.8662189061395881 0.7063520066864237 255.7995569705963
1.3008832514797335 0.36101087026632 0.6215210027032074 1.0318069534938537 0.564672742441737 0.20666381175176873 0.7371915780797422 0.8263376097665458 0.7069857087654827 257.3140661716461
1.3080689885416832 0.32241884191811476 0.6226873510132345 1.0364359309533804 0.5236891059034694 0.20725034694301492 0.7421482763157675 0.7853334552733675 0.70681324838622 258.82471680641174
1.3146084436941787 0.2854666945102612 0.6241105770568787 1.0404523816954667 0.4848891072009391 0.20755782040044135 0.7472928426645681 0.7465937090371371 0.7055937033832524 260.34120655059814
1.3197261742598736 0.25189224876925675 0.6254123470540414 1.0440252358876374 0.45083799251061674 0.20750655437882415 0.7520454492903351 0.7122424647407128 0.7038004417959627 261.8662419319153
1.3249207993695595 0.21277324375738216 0.6263351242417237 1.0485018808634086 0.4121117006387007 0.20714634087626838 0.7575512248062501 0.6729900935661237 0.7018218788198864 263.3775677680969
1.330586459155424 0.16448056790557022 0.6249034899489354 1.0552769488593066 0.36457260519955453 0.20574129151998521 0.7639949877411327 0.6245763910809276 0.7006038860471606 264.8917143344879
1.3357860072255905 0.12003226285841107 0.6222512950178456 1.062172517079756 0.32074400117684443 0.2041515671005758 0.7699109116776424 0.5794225183032758 0.6993174760966525 266.40696954727173
1.3409898059779373 0.07896673942962075 0.6202454503949522 1.0687554962016939 0.28004806462434384 0.2028703731331305 0.7754527165892195 0.5378641409337798 0.6990119326525401 267.9223463535309
1.3457217862156232 0.0442833169605916 0.6193358539522471 1.0742389614590064 0.24552134550928237 0.20277742935985943 0.7800822981352313 0.5029024043225642 0.6994281468005425 269.4393289089203
1.3503459610320343 0.01124835078928387 0.6192387233906196 1.0789098004877562 0.2124114134697674 0.20279331472314688 0.7844301870129458 0.46957377340707146 0.6996048557704508 270.96018075942993
1.3555961053009575 -0.02382709304679839 0.620840340264154 1.083147332317475 0.1769128114032577 0.20391491620385427 0.7887630762484582 0.434431915385024 0.7005606846456729 272.4847960472107
1.361729062632793 -0.0634749938074675 0.6243497278786814 1.087163283761729 0.13676809163606243 0.20602661906256303 0.7936892681145703 0.39521588755621173 0.7017496566888681 273.99828028678894
1.3675539020059966 -0.10121655738338568 0.6275348262624063 1.091171007366427 0.09873347124704242 0.2079369946167242 0.7987436197846608 0.35824083345706914 0.702783888610027 275.5122711658478
1.3738590166979388 -0.14038522458397307 0.6303634376971594 1.0959121754341072 0.058936006872293445 0.21021366257835217 0.8042020961767549 0.3201424265907036 0.7050729093221326 277.0302047729492
1.3798449865132054 -0.17782689888311315 0.6313031316564359 1.1009408654560318 0.020467383784976808 0.21134546700880552 0.8096294945899216 0.28298710083183864 0.7065753996312614 278.5460796356201
1.3863950140984427 -0.22001017516424734 0.6313332880791029 1.1071403295121443 -0.022643913878024488 0.21201737007774746 0.8155680852365919 0.24067592959171533 0.7080599883097447 280.06004190444946
1.3923034397750869 -0.258921054552171 0.6314977482451383 1.1133630859189099 -0.061764370207573444 0.2129669511574228 0.8206656408442994 0.20188703634231922 0.7103534343882032 281.5699508190155
1.3978919288885738 -0.2972471299665787 0.6315273310923084 1.1196891300054668 -0.09998675009401216 0.2139679553734397 0.825265824348911 0.16364605613045 0.7130780230742859 283.0925364494324
1.4033527638981875 -0.33410558084270187 0.6322671630734096 1.1255358221976632 -0.13650199649424316 0.21506733251004562 0.8295504612008671 0.12670551180689832 0.7152795392709228 284.61171531677246
1.409741105472917 -0.37342405724440764 0.6343498119564148 1.1313182444157563 -0.17559766168426483 0.21658274768624697 0.8342875991808085 0.08699422767335728 0.7169306202774326 286.1289691925049
1.4165987283234185 -0.4138582223884419 0.6380180171576164 1.1369250675292562 -0.21564690146113333 0.21908190288753193 0.8392888423853032 0.04684246463959004 0.7192188939422302 287.64512372016907
1.4228876059830378 -0.45447179353369227 0.6415439223598627 1.1425661397512097 -0.25552636686857644 0.22193307244238447 0.844002567785993 0.0073374690134940706 0.7226259845141314 289.16354393959045
1.4279726796264418 -0.49158437478382133 0.6434964587691132 1.1475669684115692 -0.29207833761667895 0.22377314905580503 0.8483308643898025 -0.02868711510869501 0.7252071956496149 290.67672395706177
1.4338954948248157 -0.5357720299979258 0.6447521951104651 1.1531256603328521 -0.3361473620173476 0.22479954305246075 0.8540404262955691 -0.0721129976235136 0.726338834932533 292.1867096424103
1.4400865250653372 -0.5778027473294615 0.6459244407443463 1.158182357501955 -0.3785312541718698 0.22509839842936374 0.8601739203418021 -0.11413818794544386 0.7255679744500405 293.6981143951416
1.4479928916246099 -0.6267561791643133 0.6645957900848432 1.1637934543552562 -0.42752284033602095 0.24822489316410312 0.8652195811630177 -0.14288470655772695 0.7616097009332097 295.2073962688446
1.4536039900086175 -0.6610317276736011 0.7158770986242535 1.1656354744238782 -0.44136760299029937 0.2877611133818081 0.866160508649368 -0.14105596638796158 0.806108377833791 296.725102186203
1.4588240355572617 -0.6951249431893665 0.7896826316362504 1.1653630355456797 -0.43466946055856215 0.3279723183977681 0.8670337708591156 -0.1379083842481559 0.8303776645755696 298.24559450149536
1.4617628563797036 -0.7242152668972858 0.8478396056917799 1.1651519317656633 -0.4288170149090444 0.3572554415595075 0.8685284787921058 -0.1387373350270495 0.8428194222614986 299.76771116256714
1.4583235009545552 -0.7398035043284782 0.8623207657290375 1.163765221487339 -0.4313291901385464 0.36166020173947233 0.8727913181368293 -0.14223286501635313 0.8392462926890456 301.2797329425812
1.4382524073554543 -0.7202797646337529 0.773712980338987 1.138739892038142 -0.4486776683255024 0.28297170082352174 0.8946651098142328 -0.160433835796296 0.7348435482748084 302.79115748405457
1.4032272660936367 -0.6819439883236871 0.6626910471691749 1.0967045643652136 -0.45921218189019747 0.18916475972989222 0.8971991294559436 -0.1833070248386048 0.6041887299001862 304.30635595321655
1.3668738090559214 -0.6865461422046851 0.6793467485873421 1.0568691393486296 -0.46197073176152265 0.20383505148407632 0.8506591055232227 -0.18389495236434944 0.6239738902283811 305.8182461261749
1.3333195782545013 -0.7185675731885364 0.7491184226705441 1.0208654218467992 -0.4639327685771038 0.2554678710859166 0.8019932782808461 -0.1773663757871176 0.6863360534143013 307.3292465209961
1.297587226877229 -0.7389688396726998 0.7767142207974591 0.9832559764546279 -0.4673465541823551 0.2678011723521303 0.7701398948280467 -0.18080004672137787 0.6909907687115266 308.84687066078186
1.2571183711317333 -0.7427084473925981 0.7634743864870375 0.9428343737524603 -0.4702962699075465 0.247845712974347 0.7413903093826036 -0.19178350379140066 0.656432867846811 310.3592607975006
1.211223518464261 -0.7396891147837109 0.7383292032756268 0.8999132089067492 -0.4727649030263754 0.2237749226127601 0.7039965629080198 -0.2026710536608287 0.6237959409243099 311.8847041130066
1.1579720671117675 -0.7347421534784739 0.7128323292186347 0.8521808103914741 -0.4764663860647249 0.2070010763061112 0.6529191602331782 -0.21096694697340243 0.6092742130636832 313.3946235179901
1.1188884729697677 -0.7317299445383916 0.6980211398142551 0.8166673376962121 -0.4801961660839303 0.20130893633878388 0.6119654308018351 -0.21522139409438704 0.6096407705650249 314.9069883823395
1.0794692028056898 -0.7302189103309719 0.6884267972598739 0.7795515451544419 -0.48517730797731995 0.20038026938359232 0.568646995668675 -0.21883152111543422 0.6163835279351844 316.4243724346161
1.0425142382209778 -0.7307458267759135 0.6846479543487289 0.7431413546994506 -0.49068057574379126 0.20287535131826306 0.5269155011657786 -0.22225278401074086 0.6255513756452293 317.9467225074768
1.007643309537825 -0.7334183825608499 0.686480673628175 0.7070028453677786 -0.49640814483936413 0.2078021473533158 0.48701899473875115 -0.2258211533802317 0.6349919271121247 319.4631927013397
0.9676328372710685 -0.7392146018073172 0.6931816672452449 0.664239987947731 -0.5032986724891306 0.21467944753827073 0.442423253007916 -0.23029382243613306 0.6441703487960968 320.9782946109772
0.9259311997218641 -0.7477626558671232 0.7015695459704876 0.6195680177508668 -0.5107202884942109 0.22067885486078387 0.3985853406335101 -0.23575790960539586 0.6496298514799017 322.49134039878845
0.8869908287237777 -0.7563028422672764 0.7085785002236644 0.5783684453579723 -0.5169901891069266 0.22421885658350682 0.359524031929565 -0.24124327061739406 0.6508802057012391 324.0041124820709
0.8448517987031359 -0.764799625718639 0.7144353078768217 0.5347149819903873 -0.5226893343955497 0.22654008082807664 0.3184030076985858 -0.24653868962378545 0.6505630361422505 325.5183720588684
0.802197208529508 -0.7725671151804295 0.7188575857622692 0.49137465050114304 -0.5277740311373016 0.22840191849711777 0.2771013568458682 -0.2512643015744153 0.6503163763962356 327.031720161438
0.7638896025740496 -0.7789733504377815 0.72222965907405 0.452827968289217 -0.5322393357535521 0.23006509208497494 0.23959271167985902 -0.25508078458881134 0.6514679984200731 328.5497109889984
0.7171073971089893 -0.786483081080201 0.725605203688902 0.4063399314688113 -0.5374316376506465 0.23205599598907245 0.19335974514788998 -0.2598871738197242 0.6533175600404793 330.0567133426666
0.6748352800843387 -0.7935366725871996 0.729121505714506 0.3644497940733643 -0.5421217230063314 0.23421748959097943 0.15115281825702767 -0.26445443430752924 0.6555854510878225 331.57157588005066
0.6430366529164264 -0.7990121504390779 0.7329862003118395 0.3324454325647209 -0.545803488997937 0.2369789067186696 0.11885374525799043 -0.2677556894458777 0.6583348218040128 333.09340715408325
0.6156882353921038 -0.8038634971504026 0.7365732022025009 0.3048421736613775 -0.5491713061453657 0.23943666661869667 0.0911209417389538 -0.2704239904499632 0.6612387580010175 334.6087124347687
0.5870368708832282 -0.8088878581089203 0.739911436272441 0.2761215537194171 -0.5529373087997941 0.24239686615062173 0.06212045913515899 -0.27298555610038905 0.6650842113536717 336.1271586418152
0.5466528112980055 -0.8156713583086957 0.7433937330249591 0.23579993692965703 -0.558627332711922 0.24630498091990072 0.02113691855563598 -0.27659588744615665 0.6710709537696822 337.6437129974365
0.5054678000404149 -0.8224532489887121 0.7454432784403981 0.19502968696260564 -0.5646896375419285 0.2489379445344495 -0.01924771624418055 -0.2805206226570714 0.6748926403036877 339.1560175418854
0.4628810220166927 -0.8292703837565664 0.7467606757605072 0.1519891471795536 -0.5710357884290956 0.2500306772208911 -0.05984152539404094 -0.2849089147772736 0.6754353386969569 340.66871190071106
0.41850407356278774 -0.8362733109779638 0.7487925134237168 0.10656765682533183 -0.5773033051983234 0.2508581174617204 -0.10232791122081826 -0.28983352289744124 0.6746403924850073 342.17948627471924
0.3748697659191094 -0.8433717100853925 0.751994210033534 0.06197969312832337 -0.5831817094526438 0.25250381281522927 -0.14538981100416773 -0.29502865837657616 0.6751530156941961 343.69241857528687
0.3361272014810319 -0.8500398440073352 0.7557769382919246 0.022734738453351083 -0.588345173198899 0.25494032695966995 -0.18483124499734166 -0.29992541291419483 0.6775139993497512 345.2043788433075
0.29447169475562524 -0.8575522031144343 0.7605315408393398 -0.019021468285638533 -0.5939117561480233 0.2585369966670017 -0.2281260837513003 -0.3052306260326928 0.6820768636792653 346.71837997436523
0.24965899163028954 -0.8656321703074826 0.7655998295644642 -0.0634434725907057 -0.5998220654964225 0.26292286945042687 -0.27494905701492256 -0.3106081828711299 0.6883898025850685 348.2273964881897
0.2102171348897134 -0.8725921973667402 0.7678536659028898 -0.10162632422390629 -0.6053309509521522 0.26572916561300897 -0.31519142767704605 -0.3153243432709593 0.6934958826092092 349.74713349342346
0.1747084067419724 -0.8789165067682588 0.7694777649156759 -0.13562723347727823 -0.6101403426762341 0.2681417159963644 -0.3507672619670384 -0.3192701620672015 0.6978263919131775 351.2660963535309
0.1452515797351982 -0.884406921886973 0.7721682382376818 -0.1640353081175973 -0.6138144773606935 0.27024786978141435 -0.3803567205332272 -0.3224336532232441 0.7013776803125844 352.78431391716003
0.10850969192895975 -0.8913998640513999 0.7761828082901072 -0.20003097892426047 -0.6184210098388585 0.273825210692876 -0.41770845785744926 -0.32629424270986335 0.7063227099317695 354.30373787879944
0.07129944280319532 -0.8985257858149588 0.780978773101372 -0.23696552385991002 -0.6235278971295043 0.27810204173585795 -0.45586460972041376 -0.33011228227195927 0.7121696046026678 355.8207166194916
0.03441637650977802 -0.9054445803853839 0.7858575894007522 -0.27433949857409307 -0.6289115851526164 0.2822346058770382 -0.49350148531013477 -0.3339040461302879 0.7172385481068781 357.33750081062317
0.0003544042934872022 -0.9117208743055262 0.7909378563975995 -0.3097038191389701 -0.6338090673378456 0.285763526616885 -0.52819110043742 -0.33759784436030105 0.720493913526485 358.85127091407776
-0.04013594136564801 -0.9191117398128205 0.7976970175184555 -0.35220769453847295 -0.6392829452409995 0.28986770001990614 -0.5696813052257793 -0.3421789116957182 0.7235077276522706 360.3659954071045
-0.07618999128576293 -0.9254078594144067 0.8033044131431164 -0.3897946770435461 -0.6436039943385583 0.2928037443406737 -0.6065968904668375 -0.34644359582930007 0.7251238297425489 361.87840151786804
-0.11868295324531013 -0.9206825219639776 0.782305929579366 -0.42955765682844643 -0.6481903998913583 0.28068954766214516 -0.645795331581981 -0.35102689250494395 0.7152461135959562 363.3890414237976
-0.16329023782700952 -0.9146193992122649 0.7568266604878069 -0.4704135010621916 -0.6529768109176434 0.2659841501196576 -0.6863163041498583 -0.35599449637746056 0.7034374837818946 364.9042682647705
-0.21198867989443923 -0.9291553476208775 0.7696496061109404 -0.5182573341430772 -0.6593255040547619 0.27346007269430794 -0.7339676142018908 -0.36161358256243437 0.7102224607674676 366.4167263507843
-0.24352128737047152 -0.9404302395666192 0.7741019331377643 -0.5414241779716864 -0.6631370875681941 0.2798584994524189 -0.7657058521150778 -0.36504069994259436 0.7244797328367505 367.93463373184204
-0.25955879504566454 -0.9443650968522629 0.7736112864631379 -0.5425692063430553 -0.6649958859124768 0.29509271311927243 -0.7997284936342309 -0.36853281803946025 0.766036620012847 369.4482488632202
