X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.841220002729399 0.23913345606013925 0.16775879940916294 0.5410856652454765 0.5374805697141628 -0.20402537692735256 0.23920359481902564 0.8345109967177547 0.16810019145602872 226.97531914710999
0.8454490137188945 0.19766171824336026 0.1687990276190221 0.5450138989992832 0.4968056582911483 -0.2037245469812996 0.2439791246893788 0.7939946360824159 0.16779103098595982 228.48882913589478
0.8495370892690899 0.16022414343102967 0.16915234044564187 0.549105907517411 0.45955621492162424 -0.2034206757379351 0.24842156415959152 0.7573223311146277 0.16817273665658705 230.00447368621826
0.854349405600838 0.1196906289767491 0.16940627092360083 0.5539227034453962 0.41906052646474046 -0.20309743082521292 0.2534806767891796 0.7174703976476146 0.16870005535889732 231.5141041278839
0.8596605536135872 0.07818321654572097 0.17070744415617334 0.5587256572396996 0.3780176547733184 -0.20228824847775062 0.2589754469630387 0.6772300318670865 0.16935323038873662 233.0269057750702
0.8642858108271334 0.04345103198139477 0.1719377945002294 0.562809011328038 0.3437019018814548 -0.20156278868910693 0.26348118594281716 0.6433476354891211 0.16987433785306116 234.53911662101746
0.8680588667987665 0.01557986820602176 0.17237288722300637 0.5664322911699282 0.3158569679180611 -0.20113354458163846 0.26694747111280515 0.6157423698459322 0.17047497552936353 236.05682945251465
0.8720059600657057 -0.012691097075207793 0.17268272733438916 0.570350536489824 0.2875127384025038 -0.20064839332256668 0.27034202034014454 0.58756614166519 0.1713360542492981 237.57159733772278
0.8769543901452198 -0.047972631674013486 0.17297570097174697 0.575473964516561 0.2521863995860294 -0.20000138693076153 0.27447132727429246 0.5523290714292448 0.17260532354456304 239.10211730003357
0.8827778978945514 -0.08990090367431484 0.17173851573541032 0.581808339200501 0.20945791611623796 -0.20037195946802178 0.27955949291411364 0.5091594569759089 0.17294623096360162 240.61412167549133
0.8881883214126507 -0.12960636081185042 0.16866003274483532 0.5879505211663286 0.1678865567595061 -0.2019709547283699 0.28496856101861945 0.46731771721672233 0.17217065124989928 242.12872099876404
0.8931792704578341 -0.1693237337592754 0.16480247460682707 0.5938999720326009 0.12589479378805338 -0.2040061057723248 0.2905879112032927 0.4255152872332388 0.17112600662538746 243.64320421218872
0.8982222668550296 -0.21205481030943737 0.1614958248722691 0.5997821985350118 0.08116937582235009 -0.20568234878836322 0.2964234652697889 0.3813510145469017 0.17039942406893083 245.15712141990662
0.9032022315463898 -0.2554036365163569 0.16013443578790332 0.6051451136747696 0.03711105186502801 -0.20644797623202016 0.30203260975688806 0.33761742263732364 0.16991684254348893 246.6697928905487
0.9083217272395185 -0.29994521051151085 0.16011404538457974 0.6105171276504511 -0.007142574885882671 -0.20650947959545962 0.30757697405671486 0.2934238236399929 0.16978873459123012 248.18261003494263
0.9116731820273682 -0.327802134367443 0.16052141023892874 0.6139985555804378 -0.03454112175377484 -0.20627858691855172 0.31103914858809967 0.2659877407507811 0.16993823214098258 249.69938898086548
0.915936741751505 -0.3603031930076854 0.16185335218807673 0.6181109330209336 -0.06617309802224557 -0.2054755853781698 0.3150190885237147 0.234271850577384 0.17054102025950213 251.2161979675293
0.9198985044099212 -0.3888314353959941 0.16349429300326035 0.6217842809642423 -0.09376489936840596 -0.20445333735951499 0.3184645322911396 0.20658686899924317 0.17136318853978327 252.73080778121948
0.9243709589135933 -0.4202338503827626 0.16521817406433748 0.6258439953091116 -0.12421116527279322 -0.20346581940847175 0.32236853402533133 0.1759276507193518 0.17201692822243198 254.24531865119934
0.9301290158224925 -0.4621096221288862 0.1664934076085829 0.631602025315804 -0.16516978194081514 -0.2026264443093111 0.3273337168484521 0.13437014345673073 0.17275888210298307 255.7634720802307
0.9354308079807447 -0.5021028223772674 0.16677087363948484 0.637247733723727 -0.2046640896810918 -0.20239450361053013 0.33216940830616487 0.0942086730162253 0.17303519098090447 257.27672243118286
0.9406572580748095 -0.5422403691240691 0.16633153253441524 0.6427949785335675 -0.2448194046124036 -0.20279926301432472 0.3372297725078774 0.05354749581022613 0.17284202738406584 258.8001141548157
0.9458512813456265 -0.582766804944545 0.16600411178910557 0.6478962521244539 -0.2854474120328863 -0.20310587209498965 0.3427932814671536 0.012790938143531454 0.17207970797983796 260.3130626678467
0.9508787296426755 -0.6225559362548636 0.16705204792505945 0.6521303454792197 -0.3246683118981823 -0.2030726135682408 0.34863056263021347 -0.026133270123677436 0.17111355815289775 261.8238093852997
0.9563164594650201 -0.6652170914905414 0.16871381691668486 0.6563318154442973 -0.36643288235143423 -0.20298782175968277 0.35542333251388436 -0.06731483365572272 0.169657553739754 263.3371229171753
0.9615674897923819 -0.702733067498321 0.1706072040589115 0.6602109637371708 -0.4031499546542789 -0.20269134968392022 0.3614989688103613 -0.10350093521599275 0.16882011617957238 264.8627531528473
0.966403769388638 -0.7373943356633073 0.17585537083774527 0.6637661284551001 -0.4346389135049604 -0.19990025917706622 0.3662630165121001 -0.13460570972449976 0.16998079702574564 266.3831205368042
0.9534355469828373 -0.7557152519304833 0.18252524638207523 0.6491415776129543 -0.4492132557571025 -0.1961783866213831 0.3521376501124405 -0.14908531018211837 0.17232572014288738 267.8931233882904
0.9133860684593458 -0.756761639032088 0.18176341953824027 0.6087422121462367 -0.4511356201343302 -0.1966971656338179 0.3118401865708702 -0.15107335758407303 0.17183125803230226 269.41086530685425
0.8695310380288527 -0.7559391199943347 0.1789453611797689 0.5652099469333588 -0.4522986948509095 -0.1982431698675211 0.26802836938128777 -0.15228718360875765 0.1709003494605339 270.9221816062927
0.8317992537770564 -0.7635885028798454 0.17746004658781045 0.5284425002009525 -0.4603998750401667 -0.1988479074372551 0.230692478725882 -0.16035500625248283 0.17091985860995784 272.431857585907
0.7938255991615234 -0.774782473328359 0.17649313698400082 0.4920739303051339 -0.4710426875815978 -0.19910535966599108 0.19372063814426374 -0.17089866034667686 0.17126185971705166 273.9416763782501
0.7505436211192059 -0.7843393784765377 0.17550863004496353 0.4502530942576357 -0.48018608012963515 -0.19939699085134466 0.15142192647754957 -0.17987473306606344 0.1715353291628059 275.4552080631256
0.7039363509342086 -0.7919917059535123 0.17454504808355864 0.4045790101997046 -0.48788760042264073 -0.19973132821290074 0.10545878293317955 -0.18733890522501878 0.17169069018721483 276.9680542945862
0.6643324997661716 -0.7973930356359564 0.17404421176480378 0.3652127401947504 -0.4937306024227446 -0.19971318754590683 0.06573349139368345 -0.19283763247884086 0.172229648472789 278.4833483695984
0.6316175627089289 -0.8017404886626144 0.17477259164615422 0.332242186516249 -0.498193323949242 -0.1988284350338141 0.03216089194331717 -0.19685756070830415 0.17363701578519297 280.00296235084534
0.5984475277900291 -0.806014668251648 0.1762563362073144 0.2982661593139506 -0.5025167406565232 -0.19752582341092184 -0.0020369848680096545 -0.20041316707099718 0.17530062522994205 281.52611684799194
0.5611621059416448 -0.8106339633619624 0.17768172367042911 0.2598052878628531 -0.5073425556163013 -0.19652677960942277 -0.03979057260970711 -0.20416482194729454 0.1762873475481781 283.0464906692505
0.5193935147193096 -0.815322585098864 0.17836350291665282 0.21628159161155086 -0.5129793177843566 -0.19639872341781395 -0.08175140199521322 -0.20888988007459372 0.17589708922888958 284.5606589317322
0.47994798337021477 -0.8196513696024634 0.17865628230969044 0.17519049619293073 -0.5182639977344574 -0.19669696796166702 -0.12124959064278315 -0.21370086436118993 0.17485004178857722 286.0707447528839
0.43890194353855133 -0.8243311800222598 0.17927554528866896 0.1328541876287438 -0.5231938162419083 -0.19691005978685783 -0.16226168785355952 -0.21865543811948063 0.17369061080273207 287.59118390083313
0.397672297129986 -0.8295184319691309 0.18033717187503662 0.09093118523490364 -0.5278868542578761 -0.19666129294667734 -0.2036120224562005 -0.22362952238060171 0.17323078507402867 289.10380005836487
0.3554459272079229 -0.835178317202355 0.1812907571178619 0.048824684618389846 -0.5325198334478637 -0.19627493424822018 -0.24572636882409737 -0.22864002993396898 0.17323440336631535 290.61783814430237
0.3128246601155142 -0.8409816540861336 0.18170528487290216 0.006982340620747859 -0.5372560962253199 -0.1960016141115517 -0.2879768535144404 -0.23368569816826648 0.17350757396631433 292.12950372695923
0.27390141342112984 -0.8462477741742217 0.1815903038835449 -0.03095317025107147 -0.5417470992108447 -0.19595419190849084 -0.32685400367001805 -0.23882010094542017 0.17376140127479056 293.6421151161194
0.2435796196541594 -0.850264690173745 0.18120433227772903 -0.06048694826541099 -0.5453139467927905 -0.1961552767711181 -0.35735640556585063 -0.24327033487538297 0.17367604399906345 295.1589448451996
0.20866672615004625 -0.854474556958698 0.18016330375809853 -0.09472152707436408 -0.5498726055872074 -0.19644440349014225 -0.3926350193922383 -0.24837685456291894 0.17375592763080672 296.68366527557373
0.1756314217614093 -0.8582763750937442 0.17871378517211145 -0.1272744652771485 -0.5545143846118762 -0.19720047503671 -0.42579103523020534 -0.25316364721572476 0.17363763541920685 298.2102084159851
0.13671694042034252 -0.8627443130683878 0.17590670571346623 -0.1648025856573281 -0.5597727666487715 -0.1988730437671089 -0.4634037751995778 -0.25857263860058577 0.17240264642260605 299.7231242656708
0.09133056500944436 -0.8680009100061207 0.17302534097582756 -0.2084992238714484 -0.5652857002601024 -0.200896384919238 -0.5069892562210073 -0.264737635724774 0.17039742975707073 301.2351357936859
0.04503648598415602 -0.8731179890715334 0.1713726189214113 -0.25396792749076313 -0.5701709576956666 -0.2026099283060947 -0.5524832340339629 -0.2713430785410492 0.16790981682569184 302.7495765686035
0.004097101791854178 -0.8777013184766425 0.1720079064659532 -0.2957088318704502 -0.5744036208282878 -0.2029278478893426 -0.5943742417233436 -0.2772946286235683 0.16650874197446308 304.2643926143646
-0.03577857595226443 -0.8822163628016948 0.172812569717105 -0.3369580110755925 -0.5788278301842493 -0.20334083574923145 -0.6350679241512457 -0.2831625035588591 0.16472252078937055 305.7755310535431
-0.07446611535556077 -0.886971719942147 0.1735370926084574 -0.3770829851976049 -0.5837632422494159 -0.2036552687273061 -0.6738642241234479 -0.2884241058972347 0.16326242745979425 307.2892689704895
-0.11533602224403917 -0.8925818338475558 0.17446054565646163 -0.419138523265545 -0.589828405299299 -0.20301287872231577 -0.7145906116870453 -0.29317159739907717 0.16363440530828655 308.8011152744293
-0.15697079022851834 -0.8982124170144044 0.17500906080389989 -0.4615850714466917 -0.5961403752823888 -0.20236796035017224 -0.7562005395629814 -0.29793477461654577 0.16462529255189828 310.317697763443
-0.19098494807015873 -0.9023828207853816 0.17514449122770737 -0.4965177683665918 -0.6014300852855443 -0.20206502946499927 -0.7907704545732118 -0.3021416510059789 0.16545059602570822 311.8341135978699
-0.22178696979008175 -0.9056547191117982 0.17432259737473643 -0.5277871144189431 -0.6060032775256864 -0.20246396846717052 -0.8219094568265463 -0.30630942430973834 0.16536535081050552 313.362380027771
-0.2555659660279521 -0.9087082256843854 0.1719529041364778 -0.5615001746633688 -0.6107277623927955 -0.20386545035530013 -0.8555127229665836 -0.31108372010892976 0.16424141650765067 314.8855686187744
-0.2944799534046241 -0.9122581837403778 0.169648114964974 -0.5999232608115308 -0.6156958929713493 -0.20511119057123994 -0.8942864438204923 -0.3161711120496315 0.1635243849127921 316.40277552604675
-0.33445710917913773 -0.9166077612214288 0.16943868105094673 -0.6394447956593581 -0.6202681817199833 -0.2046923020994147 -0.9349287828177894 -0.32062215735451427 0.16475366314257567 317.91308879852295
-0.37485283733670965 -0.9219885404671422 0.171427571969188 -0.6794657036263717 -0.6245474582149725 -0.20264438166671317 -0.9765377461432412 -0.32446150552112 0.16773242134768562 319.42561650276184
-0.4153768782812426 -0.9276717366717283 0.17379509064632392 -0.7195654825412717 -0.6289686830117251 -0.20017323217603655 -1.0181123355311745 -0.3278781830510176 0.1713451487322506 320.93868494033813
-0.45510200690035635 -0.9329851114236609 0.1754805846696632 -0.7588083129114449 -0.6334636637487329 -0.19813800072415555 -1.0585212967022777 -0.3311458935873996 0.17457920344594768 322.45694851875305
-0.4953036684835642 -0.9380067732157141 0.17640724784276696 -0.7985701040639557 -0.6382697924651582 -0.1965859970556294 -1.0990942872676168 -0.3344607393052674 0.17739936997619488 323.97002363204956
-0.537476695592428 -0.9434206470213579 0.17783868816408743 -0.8409588716305461 -0.6435546137096954 -0.19492324179552378 -1.1419887691338853 -0.3383731305491143 0.1799775839555151 325.47812247276306
-0.5745090444530486 -0.948054206452515 0.17907180552272584 -0.8786441407432011 -0.648360137029655 -0.19394046218367755 -1.179423323037564 -0.342106942855994 0.18128395537692565 326.99146008491516
-0.6076706859373726 -0.9519703133731654 0.1790920535340641 -0.9123197970229646 -0.6524210795871417 -0.1940350294404971 -1.2122206809284863 -0.3458042669562107 0.18083347997077137 328.51089668273926
-0.6440960443131708 -0.9559338843493475 0.17839114256180277 -0.9491680450215624 -0.6565772883616948 -0.1952638909151938 -1.24776216320741 -0.3505463013963838 0.17855176209689416 330.0325999259949
-0.6808810951727803 -0.9599440912985084 0.17725703210677946 -0.9861057282292554 -0.6604334194652174 -0.19719973854567452 -1.2837083454502194 -0.35629804080295435 0.17502407101401163 331.55214262008667
