X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.9358702302019198 0.7578234460967935 0.6051007796469987 -1.2102940583821575 1.0494713077699969 0.15536196092582877 -1.2958111546287332 1.2755120813812655 0.44973881872116994 230.15572452545166
-0.9358893870077986 0.7578185311624153 0.535453077085756 -1.2103086209664535 1.0494609154386227 0.15535166481626206 -1.213747679434779 1.257115305691241 0.38010141226949345 231.6724238395691
-0.9359232851754237 0.7578267847668575 0.5161116739878246 -1.2103353902813558 1.0494680034605934 0.15534339302502698 -1.175507602082551 1.2590128649374948 0.3607682809627981 233.19471836090088
-0.9359413830165518 0.7578516766566782 0.49793939374490126 -1.2103437437995186 1.0494894625175186 0.1553301536824625 -1.1540049919673738 1.2527164377956774 0.34260924006243876 234.7129626274109
-0.9359606790114103 0.7578753974826679 0.4395676433843594 -1.2103538663980655 1.0495113820149322 0.1553191928133293 -1.1256471444917344 1.2148594587497388 0.2842484505710301 236.22973251342773
-0.9359835841094176 0.7579131068150512 0.3629366618118093 -1.210366083329217 1.0495490935431573 0.15530862948606838 -1.0952297753665554 1.1654119842165527 0.2076280323257409 237.74108695983887
-0.935989955261374 0.7579621791742877 0.314222163779168 -1.2103601652959488 1.0495946962528635 0.15529283570205532 -1.0768597443838703 1.1354703812696854 0.15892932807711269 239.2517032623291
-0.9359869781107476 0.7580023101497289 0.31509235518222223 -1.2103459655395534 1.0496300530839693 0.1552765916010692 -1.0744354718778324 1.137072543637141 0.15983033966283866 240.7677264213562
-0.9359731410304699 0.7580253892233051 0.3246673203620336 -1.2103232328973832 1.0496475893539987 0.15526210783149352 -1.07349821521659 1.144540617032472 0.16940521253054008 242.28047704696655
-0.9359616626152983 0.7580300613060611 0.34849034727139516 -1.2103042672101305 1.0496473404465845 0.1552495355431187 -1.0724844937273326 1.1627721439337981 0.1932408117282769 243.7927269935608
-0.9359502515646301 0.758011634981691 0.3748549650586659 -1.2102892645242571 1.0496240059034294 0.1552408275671633 -1.0689122241896072 1.183980065172754 0.2196141374915026 245.3067238330841
-0.9359578273477221 0.7579962500392844 0.4028190407910772 -1.210292121790517 1.0496069485533681 0.1552344057325019 -1.0635910329098137 1.2071542845357532 0.2475846350585753 246.82437586784363
-0.9359543519729469 0.7579733651760365 0.44272471651802325 -1.2102846003280492 1.0495796444721381 0.15522576223294626 -1.058113285142936 1.24003204779153 0.287498954285077 248.34403371810913
-0.9359707255382894 0.7579448655897555 0.5096696825916087 -1.210298564867557 1.0495503237790005 0.15522251795129316 -1.066958670817974 1.2924878822384729 0.354447164640316 249.85966992378235
-0.9359964348810647 0.7579350059884492 0.6259830669273052 -1.210319344482991 1.049540007921182 0.22491317467348315 -1.119170512527431 1.3804924575571031 0.5404619111708584 251.3687300682068
-0.9360245954488791 0.757943034701389 0.7231419789443096 -1.210341559589905 1.0495478138759284 0.32892838200891106 -1.1619964576190653 1.4599941271202475 0.7416482534253719 252.88073992729187
-0.9360449994396262 0.757971511167996 0.7750111033384339 -1.210354813209943 1.0495757075845202 0.3998476174129548 -1.162447908634714 1.5118417116989586 0.8644519748834174 254.39181804656982
-0.9360596549083996 0.758008235045152 0.7695111380841926 -1.21036262001191 1.0496114567695474 0.41478302659433997 -1.1221699847971802 1.5173376054463632 0.8739030076695427 255.90030813217163
-0.9360663783297556 0.7580457613216486 0.6913473472733691 -1.2103634691553062 1.0496467447919442 0.35205576242386627 -1.0651438467904335 1.454115202112726 0.7330282708355664 257.40960240364075
-0.9360665244375536 0.7580877131109086 0.5361098416784165 -1.2103562372220262 1.0496846337265735 0.21835478134571717 -1.012462637447922 1.3250574855738102 0.44411291039733225 258.92182898521423
-0.9360670143094644 0.7581126465188567 0.3702524705654433 -1.2103507089365286 1.0497063732624128 0.15516655063968665 -0.9873564765843046 1.1980632097268193 0.2150859199257571 260.44240522384644
-0.9360512603382082 0.7581330679159772 0.2581388140898824 -1.2103281736676887 1.0497202244451653 0.15515294218019582 -1.0074894361947053 1.1160466514888885 0.102985871909687 261.96578097343445
-0.9360462130467384 0.7581279808415641 0.21762201030352557 -1.210320716146753 1.0497117182414817 0.1551469662394247 -1.0343040600909803 1.08221633091151 0.06247504406410087 263.48972940444946
-0.9360267393103604 0.7581188433924193 0.16321067517847165 -1.2102978791404932 1.049695301307812 0.15513599109716436 -1.054053525770643 1.0392095087348694 0.008074684081306849 265.0057258605957
-0.9360231140980152 0.7580878521004106 0.15513056376338952 -1.21029313281226 1.0496602003635893 0.15513056376338952 -1.0611401460984693 0.9827538103627806 -0.0 266.51811170578003
-0.9360297806307398 0.7580561307245894 0.15512751173683803 -1.2102978352012308 1.0496274225051747 0.15512751173683803 -1.067680647072633 0.9304144550111833 -0.0 268.0308835506439
-0.9360443237847846 0.7580316615946059 0.1551268048016352 -1.2103099553952106 1.0496045598689494 0.1551268048016352 -1.0757216931913303 0.9000283153783512 -0.0 269.5424840450287
-0.9360607466458983 0.7580237634014766 0.15512502503944292 -1.2103226061583592 1.049598516376797 0.15512502503944292 -1.0927831750017356 0.8906005991581201 -0.0 271.05722188949585
-0.9360788437291679 0.7580251229431233 0.1551234233148775 -1.2103371812676877 1.049601664700192 0.1551234233148775 -1.1507821515236427 0.8887882014529779 -0.0 272.56646156311035
-0.9361031466775462 0.7580470433887692 0.15512025117060801 -1.2103561445095496 1.0496255893872726 0.15512025117060801 -1.211756919521342 0.8747413573470894 -0.0 274.078106880188
-0.9361224266422749 0.7580663466559405 0.2032583872715552 -1.2103723626879042 1.0496465361692537 0.15511895179980506 -1.2380908637662182 0.8905236077284701 0.04839896341687622 275.61593294143677
-0.9361228717897973 0.7580947113465434 0.25015373943846253 -1.2103687384691721 1.049673439365644 0.15511321137147016 -1.2543965685123026 0.9261979248627308 0.09535389348337997 277.14073300361633
-0.9361343411553992 0.7581342962615597 0.3225542333002842 -1.2103745515124114 1.049712453822532 0.15510720197884442 -1.275223281554897 0.9866104610198804 0.1674470313214398 278.66683983802795
-0.9361207123911881 0.7581650565212101 0.40206792297050375 -1.2103561859542502 1.0497385689073166 0.15509763723226833 -1.2964328299643129 1.054440612391186 0.24697028573823543 280.18153047561646
-0.9361183034409626 0.7581802122394523 0.479437276216526 -1.2103504063735684 1.0497522027816748 0.15509270569656897 -1.3110029271693184 1.1273858058071375 0.3243445705199566 281.6950237751007
-0.9360983532020394 0.7581941778028982 0.5457226674867184 -1.210326239674772 1.0497617074289247 0.15508384887415527 -1.3342729146029335 1.180149158674405 0.39063881861256355 283.2067334651947
-0.9360820575090599 0.7581811773158741 0.6289588539723789 -1.210307787321986 1.049745721142744 0.15507857865278085 -1.3709360453240806 1.2435788334174098 0.47388027531959764 284.71729707717896
-0.9360756666325233 0.7581550463298187 0.7117737589038593 -1.2102994091158235 1.049718494168636 0.20214609287568042 -1.395888219389887 1.3212634358308168 0.6037689275513225 286.2258219718933
-0.9360779402077746 0.7581296587175476 0.7657195249210975 -1.210298652479528 1.0496928856086105 0.28644803198661783 -1.3967660644222422 1.3853839396030845 0.7202259840703795 287.74146366119385
-0.9360101458388447 0.7595367669681554 0.7881749232396165 -1.2025070804872446 1.050491829583783 0.3332845853090429 -1.3862085919888638 1.4307553909843786 0.8278239603479349 289.25486755371094
-0.9372507923716612 0.7655876334505657 0.7577310424063883 -1.1737945460525363 1.0535730211951944 0.32754242228128216 -1.3802595821423767 1.4437014010404137 0.8561405509370488 290.7882444858551
-0.9424768995534499 0.779244382935165 0.6904216727443009 -1.1283866227469896 1.0586027985719775 0.30170363603629013 -1.3748765064599806 1.4521032634677924 0.8768963260665492 292.3164150714874
-0.9529740745439627 0.800254643124303 0.6106918949455435 -1.0848712856313445 1.0639406256754345 0.27236051589175725 -1.3689725396387367 1.4578469598027226 0.8828754250530713 293.83447217941284
-0.9689331209542096 0.8293437166484486 0.5734140216026611 -1.0471339630335583 1.0692053446123058 0.2926623708496141 -1.360808982066307 1.4602327800611434 0.8660763924522752 295.349125623703
-1.0011243585273093 0.8786981970804045 0.4876585447505164 -1.0003169862215262 1.08084565374472 0.29307981533025007 -1.3409235608078325 1.4490933929933287 0.7807383600807665 296.8657736778259
-1.0381161290478054 0.8838582210969554 0.3921816294469167 -0.9874331600253097 1.1172224317104336 0.19075148254645757 -1.3046353464421332 1.4006296055511112 0.5829331119933743 298.3821768760681
-1.0752096459307021 0.8746606617381409 0.27185269480378604 -0.9768541095495753 1.1611157232620584 0.04127020370539025 -1.2568430135778306 1.3207481467166464 0.30357858211039357 299.89711141586304
-1.0909205133114002 0.8903169352413983 0.1534285048640971 -0.9136005225545764 1.1908499838000723 0.07849405369188123 -1.1830211871022214 1.2245030750307049 0.07493445117221587 301.4191310405731
-1.071886095452394 0.9085854701129217 0.11740241282390107 -0.8260272380872654 1.1911822427324055 0.11740241282390107 -1.0942225104549632 1.1855305889202614 -0.0 302.933363199234
-1.0723217376124947 0.9224124452457717 0.18192431859533986 -0.7583469781242409 1.1999928016038979 0.18192431859533986 -1.004689940334826 1.1686761037465174 -0.0 304.4440770149231
-1.0776734028502855 0.9364797924087992 0.23632160036843874 -0.7169690385891041 1.2196017013558822 0.23632160036843874 -0.9350468168808185 1.167243939264011 -0.0 305.96372413635254
-1.0591697670678075 0.9502895042268382 0.24868770720820832 -0.6897707762719156 1.2372558685369544 0.24868770720820832 -0.898573180762616 1.1906282043033172 -0.0 307.4733655452728
-1.023127504241925 0.9578910010539518 0.24155386382846533 -0.6637484404127705 1.2473527297030578 0.24023619285120423 -0.8767161308562743 1.2206437549837643 0.0013176709772610984 308.99460554122925
-0.9851584531909447 0.9608200757028513 0.2483246562327035 -0.6389812628273298 1.2512945305221548 0.22732839059155197 -0.8572667858754276 1.2462036457395698 0.02099626564115198 310.5205626487732
-0.9381926986714997 0.9617263380904497 0.2523882758127294 -0.6105182425963032 1.250783279105611 0.2068540934532077 -0.8354468356486207 1.273157843734253 0.04553418235952211 312.036034822464
-0.8673651496744826 0.9605974276841022 0.22038867293543962 -0.5788331337249055 1.2370737694327754 0.15414062792724614 -0.8228469794809836 1.2987450079142022 0.06624804500819348 313.56289196014404
-0.7714840942714613 0.9583820065270813 0.12708260587460085 -0.5628293549178247 1.193989131119573 0.024236553925750304 -0.8359683590981455 1.3175195783907467 0.10284605194885055 315.0791974067688
-0.6602925856018934 0.9554228619361596 0.15835383114076373 -0.5186778642996159 1.1688171260833482 0.08069159866742348 -0.8358627783836062 1.3176515156657798 0.23904542980818722 316.5887289047241
-0.5368234120717037 0.9513689173491954 0.2554717141021028 -0.4505600320609793 1.180984632396311 0.16733563411650199 -0.83582341541709 1.317699635228296 0.42280734821860433 318.1016926765442
-0.45670229133105156 0.9540144974718858 0.3233289278330185 -0.41843229227083495 1.1960364334231741 0.2038087511719202 -0.8357998052655525 1.3177287143382004 0.5271376790049382 319.61372923851013
-0.402809115879217 0.9653496630771776 0.3641337483119065 -0.4102631166811807 1.2166681911254567 0.20741060830801406 -0.8357700465655458 1.317765784903838 0.5715443566199205 321.13049721717834
-0.3713919967535248 0.973125628009947 0.3883951617892354 -0.4042491325244136 1.2394120567513411 0.20906765647939007 -0.83573915804191 1.3178048143727168 0.5974628182686255 322.6424355506897
-0.29951478535723103 0.9922141611289972 0.4460596221392681 -0.3480249432564706 1.2445209904897852 0.2821399873820356 -0.8357085941811808 1.3178439718961168 0.7281996095213037 324.15273904800415
-0.20576803809173322 1.0156097385803917 0.526088068008491 -0.28516065521374695 1.2344691854812209 0.36235716197795353 -0.8356832174891642 1.3178768596096346 0.888445229986444 325.66947889328003
-0.14512907879395637 1.0355393690511787 0.5769504673553021 -0.2642252476618825 1.2553563346115084 0.38425260343925594 -0.8356582522299062 1.3179096160763688 0.961203070794558 327.1962265968323
-0.13801876845175157 1.0326412569437073 0.5955614113338745 -0.284033317419602 1.3019538023252728 0.3667902278358701 -0.835637860195244 1.31793673933931 0.941300261252743 328.71033668518066
-0.15910533476674785 1.019816248408227 0.6321310450227111 -0.2824859753357106 1.3350855808966198 0.42049923728977756 -0.8356225175413075 1.3179574116474748 0.9280060336257123 330.22718381881714
-0.18097694026562272 1.0137179024578853 0.6161236884065069 -0.22131433919817195 1.3514686665910596 0.4965219942928294 -0.835598257096533 1.3179906124810021 0.9832244070445952 331.7461144924164
-0.17314373022201218 1.0387801976199262 0.547968217338739 -0.1386354121048549 1.3350806851483517 0.5244130301456789 -0.8355771537197542 1.318020069159455 1.0724043353695611 333.27212357521057
-0.1295632729516928 1.096046768734528 0.570632588824338 -0.0684815013090854 1.3026268007437687 0.5991797714691982 -0.8355387483723075 1.3180745601781114 1.1698123602935357 334.78964352607727
-0.049187531651480036 1.1578988828371117 0.6355263921238707 -0.02756712309492873 1.2904460248906158 0.6415676825561532 -0.835517136606728 1.3181058757461335 1.277094074680024 336.3047342300415
0.005300765989894261 1.1760433621121487 0.6859407587470674 0.006326125572555285 1.3234386922321877 0.6751502851808704 -0.8354957262028142 1.3181374661665541 1.3610910439279378 337.8156154155731
0.0013603340350900922 1.1669110198944848 0.6836417295657728 0.060909751002020826 1.3564812037144616 0.7293567544942485 -0.8354743316987 1.3181695060347154 1.4129984840600214 339.33240246772766
-0.030404043652325678 1.1644273774058878 0.6528816814465226 0.1164933061960399 1.3597339146730485 0.7821842671625845 -0.835455215592046 1.318198473227994 1.435065948609107 340.8456799983978
-0.0799318252277425 1.1798551441012064 0.6000721773808042 0.17234120766978173 1.3399030871338866 0.833036916622329 -0.8354331199716225 1.318232276319258 1.4331090940031337 342.35973477363586
-0.11397898812395058 1.2002953767462148 0.6122801519305732 0.19735814656483733 1.3142800210636514 0.906691382656867 -0.8354173486091535 1.3182565592021283 1.4164297326935076 343.87584471702576
-0.13919236372571211 1.2203857830248628 0.6096797439906534 0.2035814961285047 1.2868398945962198 0.9402355289158137 -0.8354024960050482 1.3182794872933064 1.3922738975938795 345.3910655975342
-0.16101904849979928 1.2346212838655461 0.5908327296380378 0.19172994050536318 1.260363680273554 0.9375974283015429 -0.8353856415806611 1.3183055014411946 1.3568346243706468 346.9107258319855
-0.1796868105220036 1.230967171477893 0.5645531467217202 0.16962201086073708 1.2474086310564914 0.9122216824627909 -0.8353705319171951 1.3183287414971099 1.3174677022344454 348.42769837379456
-0.21443762917144082 1.2026996226350377 0.5436545924567655 0.1410884432634948 1.246282530079201 0.8992437479407127 -0.8353527118121654 1.318355930584857 1.2575304473557116 349.9386134147644
-0.275198222089112 1.1596271486712062 0.5584873906035979 0.12166130427564073 1.251935787244344 0.9536121236377406 -0.8353357700608197 1.318381420997239 1.1812812977211822 351.4627368450165
-0.37123402177974524 1.122137558270769 0.5809027088111285 0.10795713508518225 1.2474995679653624 1.060587997043207 -0.8352570367896145 1.3184962394656394 1.0716194353892687 352.9807229042053
-0.4700994083684917 1.1061162956583184 0.5551096220616976 0.08197844045656401 1.222621584342472 1.1199542513965648 -0.8291532203758449 1.3243140754290261 0.931565228417389 354.49273109436035
-0.5503103031887826 1.108329747664507 0.47568292197589734 0.03640059946641455 1.1820155248341573 1.0980712602077727 -0.8111955221220137 1.333447687554243 0.7658606781642181 356.01224970817566
-0.6097431829550638 1.1459931619645023 0.3806058476545724 -0.03900447181412948 1.110815901765424 0.987539058480071 -0.7794333943228476 1.3385857184612127 0.606933210825499 357.5231533050537
-0.6359711253616099 1.2200384839428733 0.3379287282375296 -0.13783175462964914 1.0194310688451724 0.8439330998098034 -0.7354384609072071 1.3447470027390727 0.5060043715722737 359.0356557369232
-0.6586336143243686 1.295138720326862 0.3657785113450851 -0.23453339728893904 0.930039996360609 0.8511719045137296 -0.7078940227024806 1.3927118413209623 0.4853933931686445 360.5537405014038
-0.67512344092373 1.3497836394078189 0.42593722858890004 -0.3048960711305195 0.8649966868095842 0.943726608989337 -0.6994853513064588 1.4323818713054997 0.517789380400437 362.07874941825867
-0.6948759604866014 1.4152406547775211 0.5259880037762912 -0.3891807713471706 0.7870838454222604 1.0660020514592166 -0.6469346605204859 1.4502468671398028 0.5400140476829254 363.60074615478516
-0.7113657870859628 1.469885573858478 0.612002331186603 -0.44185870898257756 0.738388319555183 1.1540198974234182 -0.5395660809894082 1.4450105693318447 0.5420175662368152 365.13541293144226
-0.7149812036130955 1.4818665454216824 0.7395509354993322 -0.44185870898257756 0.738388319555183 1.1284711046491376 -0.3491653244243786 1.4102719420523977 0.6182878292418907 366.6483201980591
-0.7149812036130955 1.4818665454216824 0.9663461068353034 -0.44185870898257756 0.738388319555183 1.1151753500796833 -0.1901519137757364 1.3553217363616754 0.8317872460084077 368.1622540950775
-0.7149812036130955 1.4818665454216824 1.1004637049218364 -0.44185870898257756 0.738388319555183 1.1317562282345515 -0.0828320726764924 1.3173123208518625 0.982485722249808 369.67282938957214
-0.7149812036130955 1.4818665454216824 1.1955739987360547 -0.44185870898257756 0.738388319555183 1.170312727582222 0.002570298094930303 1.3004245295890187 1.1161525154116974 371.18741369247437
-0.7149812036130955 1.4818665454216824 1.26855817581481 -0.44185870898257756 0.738388319555183 1.2202471581402081 0.07497344161304693 1.3004609017625277 1.2390711230484386 372.7047324180603
-0.7149812036130955 1.4818665454216824 1.3454086888650592 -0.44185870898257756 0.738388319555183 1.2850556954148473 0.1561892761744029 1.3093953621102201 1.380730173373327 374.22534370422363
-0.7149812036130955 1.4818665454216824 1.436168987700206 -0.44185870898257756 0.738388319555183 1.3638600327937547 0.2556191466428169 1.3185511888652302 1.5502948095873812 375.74275255203247
