X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8593559186307589 0.06235838904302309 0.1771939623673191 0.5555829737079067 0.3677120706726531 -0.20213001435205014 0.26002172271854224 0.6632197400835601 0.16366043451034962 228.50442361831665
0.8638986401946079 0.023384497380300004 0.17561650973426568 0.561806218343382 0.3280660039593135 -0.20171368119831 0.26432517155685203 0.6243391073326532 0.16586181484617102 230.01935243606567
0.8689300733998407 -0.018632826598296258 0.1732649976716636 0.5682909542218046 0.28468280850136485 -0.2020483822424981 0.26948228035061494 0.5819770517621519 0.16738007782274833 231.5314917564392
0.8744825161810396 -0.06228508702834411 0.1709183900044109 0.5746316597068543 0.23943890658411648 -0.20284429412177318 0.27544495249832884 0.5376677089760354 0.1677995814552955 233.04413104057312
0.879765774828587 -0.09964482790734214 0.16988362359175557 0.5795282677291378 0.20105336215586972 -0.20363054079782295 0.28115928275524216 0.4996932179367579 0.16693928473898545 234.56191396713257
0.885086122386353 -0.13632897131187446 0.16933912973852205 0.5840640663733399 0.16380976204166942 -0.20428835333776885 0.286848354099116 0.46250091705022506 0.16564762115435627 236.08922147750854
0.8900118103679866 -0.17018121904173633 0.16980481056202468 0.5881796294240826 0.12982239550663113 -0.20469750064695091 0.29198573508133346 0.4283150961042365 0.16444259369490588 237.60297799110413
0.8952880692712937 -0.2055880787635188 0.17058334230742833 0.5923915440164568 0.09454843730283956 -0.20486788841367432 0.29726689668143663 0.392688535003713 0.16325529608017275 239.1222903728485
0.9014275106776706 -0.2481515787964213 0.17160599646058827 0.5974390566377937 0.05225092259902474 -0.20486346979253534 0.3033719678163165 0.3499018204888001 0.16199146027103195 240.63411736488342
0.9073070856095221 -0.29045180200170195 0.17265726039736107 0.6024003630380947 0.010224057984664553 -0.20463961572001255 0.30917664787756005 0.30802560501066867 0.16173864682075312 242.1514277458191
0.912963066908098 -0.33158952370635425 0.17409019104221235 0.6071313693330851 -0.030421080655260127 -0.20432332808720455 0.3147689768497946 0.2670583612819001 0.16097255132677724 243.6631214618683
0.9183877455398161 -0.37334516621583613 0.17460572813343767 0.6122451478630166 -0.07156849999238805 -0.2043688701493811 0.3199515640939907 0.22521699757491387 0.16047513839904815 245.1741304397583
0.9242591404427298 -0.41872890791931283 0.1745566656771298 0.6182900191681757 -0.11737173314622533 -0.20380276985040835 0.32541852732703747 0.18016611721173828 0.1618722640613588 246.68440628051758
0.9294968955157612 -0.4606853799396937 0.17271530593735873 0.6242484964499628 -0.16100107416753112 -0.20385825469129593 0.33076206648323275 0.13819587093613728 0.16353136062457985 248.19912266731262
0.9338524898360099 -0.497012023134146 0.16997715749868947 0.6296719692177447 -0.19928279762135565 -0.20452015438621585 0.33541518053460107 0.10124893646394921 0.16463410339945117 249.71612215042114
0.9375682399477165 -0.5298894222494241 0.16706901924122608 0.6347718111247531 -0.2337966166524398 -0.20543038645475775 0.33946264603533427 0.06748096942937533 0.16533519586084067 251.23212790489197
0.9413809940081814 -0.5630246907857136 0.16465176446429997 0.6400243490148668 -0.26797363992924633 -0.20622194679373917 0.3433805286581801 0.03341105855110283 0.16585785185540924 252.75193309783936
0.9464496512639975 -0.6020358139104496 0.16356659651421435 0.6463402134366987 -0.30701400766966874 -0.20641030358992518 0.34796019915438886 -0.00631131872368562 0.16652093845280813 254.26322388648987
0.9523217189537281 -0.6421564341289328 0.16532614778034382 0.652714200968397 -0.3455131747904416 -0.20511144583559116 0.3527163413069457 -0.045799519400588164 0.16791757915489836 255.77702522277832
0.9586637017608584 -0.6823992874700481 0.1689170843869583 0.6589302297356755 -0.3833353291193937 -0.20272910596268767 0.35756731533828884 -0.08435614466195128 0.17007792083720785 257.28826570510864
0.9649352727898747 -0.7211272811177912 0.17310705102881574 0.6649247989339854 -0.41957857386284636 -0.1997211376206487 0.3620466296732206 -0.1208710029095679 0.17313626530937176 258.7968099117279
0.9663008757068202 -0.7504732715539089 0.18625102704014918 0.665453935094408 -0.44026064519705227 -0.19116451515926736 0.3606676203248843 -0.14157149145441963 0.180573354588486 260.3126883506775
0.930834537641594 -0.7585638748991306 0.1905911487544496 0.6287782619680333 -0.44690245760944536 -0.18780276906162463 0.3223348267503923 -0.14802685868577267 0.18432835506483247 261.82312059402466
0.8887521093196923 -0.7567900185475251 0.18714377047437836 0.586556049538662 -0.44809880530545515 -0.18968999444328016 0.2799576979945096 -0.14905371836218467 0.18325171135394847 263.337126493454
0.8524226755221727 -0.7616673509838323 0.18589572922995767 0.5499976212688207 -0.4538817381486034 -0.19074965653565568 0.24424959656757525 -0.15471114406691233 0.1819652326000627 264.85794281959534
0.8183877341059514 -0.7722669525103251 0.18688213299867407 0.5157146310392963 -0.4633773326245961 -0.19070804081048554 0.21133843995297388 -0.16422299991353162 0.18090012765686447 266.37570333480835
0.7803086711787268 -0.7828818872709787 0.1864323526162881 0.4781858415767783 -0.47315518697753595 -0.19166436199238568 0.17528759666868138 -0.17412055378325625 0.17901098897492407 267.8959639072418
0.7351390097842332 -0.7914489781111662 0.1832134835305701 0.43444525319583116 -0.48221967257187104 -0.19429366861432484 0.13287356766794475 -0.18333458836058056 0.17611254539065246 269.4109547138214
0.6915189431879445 -0.7974305398012137 0.18024664560475046 0.3919707560262598 -0.4891317972150343 -0.19631053967954815 0.09119558974568033 -0.19008143534358204 0.17421164013081247 270.92617106437683
0.649278472557181 -0.8026107651917503 0.17885950159578412 0.3502485845169257 -0.49493432406213167 -0.19707465113710043 0.050009968710200456 -0.19523012661231784 0.17376098879704527 272.4407548904419
0.604790112706235 -0.80777072108824 0.17891885198755908 0.30559882947692874 -0.5003373244935313 -0.19690497994505796 0.005671319980524105 -0.20000861436267464 0.17412003753566552 273.9546036720276
0.561792488748039 -0.8124458492859152 0.18073165344171116 0.261229490806505 -0.5050241183876902 -0.19576512568663063 -0.03861942918082383 -0.20443011555795773 0.17507312474932935 275.4658172130585
0.5188346119346368 -0.816557397254129 0.1825501741016442 0.2165310242815949 -0.5094592660241113 -0.19467004476641314 -0.08382515547793465 -0.20929737811971166 0.17590846067099486 276.976646900177
0.4858238455581062 -0.8196979428054715 0.1828181825541506 0.18259004914447652 -0.5130982448845266 -0.19457980871638014 -0.11828808716330874 -0.2136119020189043 0.17593761168770516 278.4951260089874
0.4585125544448588 -0.8225428296856226 0.18254088471117846 0.1552346808696494 -0.5162780884278972 -0.19481916508381536 -0.14604516375123347 -0.21737202578681591 0.17555775981659494 280.014741897583
0.42286508250066834 -0.8264812483205394 0.18148115424183286 0.11987603167078066 -0.5206109227134176 -0.19559489081539194 -0.18171285850560012 -0.22237553932638446 0.174738951156038 281.5399754047394
0.38280386019168366 -0.830959519519306 0.17913125878084202 0.0810567438914136 -0.5253788402970742 -0.19730478142551466 -0.22027990159949815 -0.22765880899213017 0.17295067205845793 283.06198263168335
0.3400796173135904 -0.8358386841230034 0.17662932920842866 0.040266344812230494 -0.5300578720027842 -0.19929292426373335 -0.26080535178210096 -0.23302119925197015 0.17082453415570686 284.57339429855347
0.3011851145327516 -0.8404828856942608 0.17517489102850226 0.002502418319857736 -0.5343818417694167 -0.20022385929121356 -0.298579341068063 -0.23780971636453177 0.16981791923796452 286.0927493572235
0.2595876932558426 -0.846087612154529 0.17618624647668835 -0.03915405530772978 -0.5393364016820223 -0.1995440603534202 -0.3404801917167839 -0.2428174938723627 0.17043988906954777 287.60259079933167
0.2167882004229662 -0.8524234539749093 0.17869530878749984 -0.08262532938470085 -0.5444723512277454 -0.19784457872279115 -0.3843602478328194 -0.2481145901238921 0.17174986061278785 289.1151194572449
0.1744972358997949 -0.8587717094271169 0.1818707192592499 -0.12614692892970125 -0.5496768508576795 -0.19597892789214888 -0.42829580326676464 -0.2534572666223868 0.17335974437276214 290.63064432144165
0.13630999265133148 -0.8640616968562734 0.1843932774623238 -0.16576941778449675 -0.5545796973042946 -0.19432376761589687 -0.4681949081738165 -0.25822184769385775 0.17485151430339396 292.1476855278015
0.10524609265683156 -0.8679718619952219 0.1854650906494255 -0.1976848960177909 -0.5586533892131452 -0.19352905063078363 -0.5001687182956437 -0.26196051756398264 0.17571430837358104 293.6651268005371
0.07131370965910581 -0.8717778564425483 0.1852566394627928 -0.23185209038238733 -0.5630999034306083 -0.1933956626495077 -0.5343479718260037 -0.2658259360863363 0.17625366931338649 295.1831352710724
0.03913865896708552 -0.8750127300012975 0.18378280145686343 -0.2637078562268979 -0.5675287510729257 -0.19378870324101838 -0.5661218482912989 -0.2693339287117453 0.17652063120278294 296.70512652397156
0.004920984395754546 -0.8781100739590154 0.18116598446365373 -0.2971556376381615 -0.5724099185984955 -0.19489726980570632 -0.5995501117833483 -0.27297417560849996 0.1767263497784306 298.2217652797699
-0.03605639536606032 -0.8814547419348688 0.17743098913053457 -0.33722436297861896 -0.5782307881052646 -0.19660820984557414 -0.6393926094012617 -0.2774698493616778 0.17633715386773297 299.73109674453735
-0.07633857988382832 -0.8850672698998885 0.1750151230716055 -0.37702406217065554 -0.5835343284419593 -0.19772844533452028 -0.6790858055865312 -0.2819885843563264 0.17605291469574347 301.23983931541443
-0.11701077865671133 -0.8898545177080291 0.1744907474191013 -0.41723139158382044 -0.5883276263606294 -0.19797296395580988 -0.719228012298097 -0.28657323086494757 0.1759871878090875 302.7549202442169
-0.1621978400390795 -0.8960766228735859 0.17401988665783374 -0.46115923377494555 -0.5935529142106637 -0.19836648562965942 -0.7631513374205149 -0.2920673605599896 0.175501759021234 304.2708353996277
-0.20536865203895405 -0.9023591127139855 0.17372025857283013 -0.5034337171020025 -0.5989824880694158 -0.19874986098862424 -0.8055061272353831 -0.2980607129766896 0.1748644079432582 305.7868366241455
-0.24984983443334766 -0.9088410481186762 0.1740413823279896 -0.5477146748642742 -0.6047957348234595 -0.1987923991117988 -0.8499002792134871 -0.3045231517743451 0.17442972441938664 307.30313634872437
-0.2950487977641249 -0.914916261140198 0.1744096731530833 -0.593477752438652 -0.6109442517157985 -0.19878380232068005 -0.8957647978628998 -0.3112487524394191 0.174081899544289 308.8133111000061
-0.329665663800185 -0.9190788611576661 0.17383094158948031 -0.6284818650277337 -0.6158339840648276 -0.19923678141019519 -0.9308113426035807 -0.3164391186210592 0.17357225212446714 310.32838916778564
-0.36176244794615076 -0.9228020271282952 0.17296166808741908 -0.6606684164802623 -0.6202864154132857 -0.19968632947548093 -0.9630094636752047 -0.3210033856220061 0.17310597445034492 311.8491253852844
-0.39528246010052276 -0.9264806048297259 0.17218756897007914 -0.694272937647828 -0.6244798022764334 -0.20027418309402512 -0.9964936003116474 -0.3251415639436006 0.17279434710335684 313.37678480148315
-0.4331694081162002 -0.9306509838747002 0.17194262079246414 -0.7319244047377185 -0.6287198836923128 -0.2004501655819193 -1.0340053568534162 -0.32931405116933243 0.17254006212146855 314.89388847351074
-0.47503379263669354 -0.9352809307799497 0.17200392465550873 -0.7739470218535703 -0.6334472900430164 -0.2003139119931976 -1.0759689508599575 -0.3340081980525127 0.1725389819431724 316.4139063358307
-0.5173166057281616 -0.9403731134584365 0.17281760465387563 -0.8166972388725745 -0.6384061246579812 -0.19991220462588766 -1.1187690757578412 -0.33893077048735587 0.1729669584435629 317.92540287971497
-0.5595922264855192 -0.9458608391955602 0.17405266854719637 -0.8595658751942873 -0.6435902203423506 -0.19899603815909872 -1.161742031915445 -0.3440369010925085 0.17367414396958392 319.4384777545929
-0.5995835870321458 -0.9514826407111282 0.17567754808877822 -0.8998248946977386 -0.6483098288745607 -0.19805309959684037 -1.2021563840662557 -0.34867622659299397 0.1745936646571966 320.9521231651306
-0.639689141201677 -0.9572409779854234 0.17698701729776234 -0.9396896872203195 -0.6528903231607698 -0.19719477443229128 -1.242112805896555 -0.3531447065498919 0.17534925500842835 322.46898889541626
-0.6839777870808893 -0.9637779835776171 0.17880252542475672 -0.9840281710886949 -0.6580581479062055 -0.19613118057678935 -1.2864156983971153 -0.3582807556302935 0.1760950203979128 323.98202896118164
