X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8426738107230317 0.23127765393796956 0.19222526744060087 0.4888587860777468 0.5789572365468006 -0.18558437655701399 0.1439911362554834 0.9292753796181926 0.18812397537748726 228.6659495830536
0.8465723047633054 0.19346303073686372 0.1904017030225238 0.4940719210168155 0.5406351643440963 -0.1864922044203392 0.1485171262563208 0.8907000294698456 0.1877642632651657 230.19577527046204
0.850617796258069 0.1556634391754716 0.18891552024686664 0.499231364923004 0.5025118780742506 -0.1872748504506052 0.1530842218866182 0.8522270339149841 0.18736939457750745 231.71339464187622
0.8552363676773727 0.11493398289402779 0.18755599309113702 0.5045313275552343 0.4612179586275516 -0.1880545050898228 0.15796870818531245 0.8105680130204056 0.18685043830121773 233.22907757759094
0.8603982484533561 0.07345085797370722 0.18623853487438335 0.5094933196447464 0.41837575255089715 -0.18885694168775613 0.1628765706653548 0.7675862698532699 0.18622329619228895 234.74283814430237
0.8661230397394559 0.03244983765145503 0.18573364096895562 0.5142616357050657 0.37594524992801176 -0.18914635916441758 0.16774382454540276 0.7252575961116753 0.1860125938222863 236.25418639183044
0.8722857035687479 -0.00794157350526957 0.1860860217876117 0.5192561690891426 0.334822004322664 -0.18876069168690135 0.17279478149196714 0.6843206903642157 0.18636183407135531 237.77057766914368
0.8782417978385513 -0.04552489474538855 0.18748817654854832 0.5242743759096484 0.29727864405256965 -0.18798345492654667 0.17777029216305681 0.6469374305431124 0.18703916748594818 239.28671550750732
0.8828153992896265 -0.07546301840268023 0.1886481148823349 0.5283398047065385 0.2677848199473154 -0.18721877999688186 0.1817615730471091 0.6175919938319586 0.18772438714808004 240.8010663986206
0.8874977814600615 -0.10717494589795953 0.18985185718706976 0.5327649356978345 0.236823058973491 -0.18655699456433883 0.185981291653513 0.5866390781695408 0.1884238823241371 242.3147177696228
0.8925388615994626 -0.14284853129099548 0.19098957851442044 0.5377566583494455 0.2020077004550755 -0.18566010861193583 0.1906583300840231 0.5518015985903217 0.18916342101352246 243.82989192008972
0.8975894336442874 -0.18033872348213076 0.19204463828218854 0.5429460198552911 0.16536568457823903 -0.18481500624427838 0.1952839536338703 0.5152030867251368 0.1901605068294998 245.34819960594177
0.9029844251911353 -0.22167330450574071 0.19337986158760412 0.5484818528435977 0.12466537971977715 -0.18337333777263454 0.19999344169728037 0.4754126136516936 0.1923097644080478 246.86178183555603
0.9084172355354185 -0.26192154451608396 0.19539366606287834 0.5532517266324162 0.08496373775422875 -0.18163057770114932 0.2044174915471189 0.4368389194114322 0.19449693239768484 248.37514925003052
0.9142405031743283 -0.30391713284475025 0.1970394038532728 0.558073847673583 0.0431242639318116 -0.18053536110015056 0.20923279459272973 0.39533040940612724 0.19540280884951322 249.89370679855347
0.9190431560416525 -0.342181249154444 0.19614925173522435 0.5629387923665506 0.004377042186479441 -0.18113048992941239 0.21401983222997709 0.35631172237053527 0.19493931654682584 251.4057183265686
0.9231053508276955 -0.3801972451751479 0.19383022308857356 0.568146228774453 -0.034530491607020763 -0.18254455316666562 0.2190326959054592 0.31706950985237375 0.1938499686588946 252.91380739212036
0.9266019102099188 -0.4183496287788652 0.19007254640929983 0.5737293780767978 -0.07403700129316755 -0.1848860728346935 0.22445634816832719 0.27704432568449994 0.19187206133759194 254.4281690120697
0.9301299463520611 -0.45543059725603047 0.18706963334405158 0.5792825310579979 -0.11146451250258915 -0.1867588802018112 0.22983557522098438 0.2391586592342169 0.1904646598484212 255.94329285621643
0.933910921534448 -0.4910337054731923 0.18577884527601896 0.5843943489792435 -0.14668166344719272 -0.18770769451169955 0.23500173932656598 0.20349759759049257 0.18947539150679304 257.45858240127563
0.9383756938838943 -0.5282228063625493 0.18596461951641619 0.589173364632332 -0.18317946807272362 -0.18778805679966482 0.23994418867402692 0.16666789702909485 0.18909829267646527 258.9703724384308
0.9443301698549291 -0.5727636427783634 0.18732564417197572 0.5945273748770097 -0.22700301512868296 -0.1870747480135284 0.24544044340835983 0.12276433564661637 0.18945748266435736 260.48154306411743
0.9506918649996831 -0.6166888254904348 0.1889852570747359 0.5999215425127362 -0.2707566031135107 -0.18595524326603874 0.2508333626986865 0.07939587767032268 0.19041013980009636 261.99926710128784
0.9567924371792027 -0.6593936859666722 0.18976339986736113 0.6054898083888954 -0.3134930003994634 -0.18513828366908736 0.25611061983629363 0.037312029191530774 0.19168645392877437 263.514529466629
0.9622682802239416 -0.6975458474926326 0.18915403043882595 0.6104996536683941 -0.35275548132941575 -0.18530626796385308 0.2609328396030736 -0.0019343766531912828 0.1916188174725293 265.0297100543976
0.968000682440174 -0.7373916109963727 0.19646609927529113 0.6142255892508898 -0.3846889863040693 -0.18416885437230213 0.2658176879100498 -0.04065246401528862 0.18736663311277457 266.54139041900635
0.9543082366797013 -0.7567377443984 0.20240392803195073 0.5982726255430082 -0.3996829849184593 -0.18177997539379542 0.2508288644762765 -0.05767113362044321 0.18708023399773355 268.05961871147156
0.9227736318490318 -0.7572823065406071 0.19694730723320886 0.5663701649168312 -0.40773036937686996 -0.18302632107539374 0.21876026228129386 -0.06064378694690195 0.1896231981323253 269.57370376586914
0.8877206109305124 -0.7545371773102939 0.19097544206624262 0.5311397556572596 -0.4131411714507079 -0.18408279938334537 0.18310844481962993 -0.060520053893585446 0.19258480692889046 271.09909439086914
0.8502967146181875 -0.7544885180440908 0.18780546243452534 0.49302719139550694 -0.4184767039091922 -0.18439476967098778 0.14484455813906735 -0.061741745673527415 0.19518074485263703 272.61504316329956
0.8199398158318724 -0.7609229366114433 0.18963290143275113 0.4617551346195642 -0.4241124456187357 -0.18337947676358457 0.11388993727712557 -0.06722494437265862 0.19578727286575504 274.12747025489807
0.7858286163154611 -0.7730261910106544 0.19454854690394985 0.42726095999506697 -0.43073869316796304 -0.18176498814761932 0.07988519988632756 -0.07658346246621524 0.1948852888100232 275.63864755630493
0.7456542574794275 -0.7850666297824035 0.1997822911041247 0.3881658265243977 -0.434982881178983 -0.1803737464354871 0.040745443981067456 -0.08537277068357459 0.19295026458931908 277.15270614624023
0.7013383640951003 -0.7944280897129725 0.20437540966597378 0.34568256927830926 -0.4366467999855289 -0.17934704071863705 -0.002437955734220345 -0.09179999479650787 0.19112826398396265 278.6687128543854
0.6607523011775628 -0.8011699235552958 0.20782483944478658 0.3065860582776146 -0.43763158583269873 -0.17837511991413968 -0.04221563752326034 -0.09626148362253002 0.18999863550571172 280.1857180595398
0.615754731939352 -0.8063173224573722 0.20926735782157646 0.2632169518805281 -0.4393683083340858 -0.1780678457605398 -0.08663410471900733 -0.10045136316502692 0.18928604055510911 281.70051527023315
0.5695959453592182 -0.8100620919307466 0.20881928170416764 0.21838323548614835 -0.4425156540542579 -0.17790705153523145 -0.13321925333249993 -0.10447888288102383 0.18995109852370717 283.21971106529236
0.5324128568446908 -0.8130093889622939 0.20820941027291084 0.18148781258368277 -0.44637777816438734 -0.17764504659440483 -0.1713841901676442 -0.10803625606492102 0.19116099319387647 284.75120878219604
0.49578596210705134 -0.816514884464714 0.20760394678997818 0.14469971071382912 -0.45126289259422997 -0.1773751389669025 -0.20887711497283307 -0.11197885563906164 0.1924282004870541 286.2757806777954
0.4592084826213421 -0.8207946592849792 0.20718662947717092 0.10779853445334757 -0.4568144567614631 -0.1771022945624674 -0.2458269940973177 -0.11617206488788653 0.19353809885642148 287.8002073764801
0.4221026369293715 -0.825769825369239 0.20687099314512558 0.07038523794964711 -0.46280033347770844 -0.1769202382902253 -0.28269479672780484 -0.120581520281876 0.1943353694801706 289.32101011276245
0.3815247045813382 -0.8318747686998464 0.20753313558578634 0.029241106777068423 -0.4691274504778541 -0.17631588654549812 -0.3228652966872176 -0.1252982467942023 0.195175592629921 290.8377094268799
0.33961217484143946 -0.8377486732977596 0.20807250973291946 -0.013270486838124648 -0.47514946320962476 -0.17597756678613696 -0.36434530626404027 -0.13018062549803133 0.19548804564645916 292.34870505332947
0.29848990118699925 -0.8427701250233405 0.20847748489614348 -0.05494341539611429 -0.4802370319567769 -0.17585333231078137 -0.40525361880439664 -0.13477246921665983 0.19540597946867333 293.86018419265747
0.25798471517979343 -0.8471123236556656 0.2083636016485544 -0.09558325333141661 -0.4846652781423981 -0.17606209058903577 -0.4454859678132263 -0.13915617023598506 0.19502454241265887 295.37944078445435
0.21650825982968258 -0.85084777935923 0.20683132455022157 -0.1367192925774559 -0.4893199202970171 -0.17707821480159103 -0.4865034571591359 -0.14400521034711114 0.1941015885144184 296.8884451389313
0.17255832261206794 -0.854321290946346 0.20368871299632207 -0.17983686296514745 -0.49475590262108954 -0.1789642069262809 -0.5297578543416884 -0.14970688523457473 0.19268069336570282 298.4004006385803
0.13425567847244216 -0.8575413506812741 0.20079211838160127 -0.21714552894803707 -0.4996837286297667 -0.1805857498970751 -0.5673388338589386 -0.15472161505362114 0.19165045937780745 299.92121744155884
0.10236262776663453 -0.860574341148731 0.19887110295953025 -0.24828807343327655 -0.5038439579463748 -0.18158268634078834 -0.5985991263001653 -0.15866674560284003 0.19115874721246806 301.44015407562256
0.07349395153101215 -0.8634047315314587 0.19714738344427385 -0.27649115974575494 -0.5077629136509484 -0.1824139706009802 -0.6268197137617677 -0.16213340778157218 0.19087373429366128 302.95634937286377
0.03488839159696433 -0.8674074650132481 0.19513954869993588 -0.31434010341466606 -0.513165136340537 -0.18327769129366223 -0.6647245429485877 -0.16676661544676985 0.19079692379719537 304.47530031204224
-0.005534682680721916 -0.8719935701655909 0.19360503750195868 -0.3541107912243462 -0.5190337668783839 -0.1836734442987904 -0.7047752116687293 -0.17158806306580793 0.19137816607748626 305.9996540546417
-0.04664973735399012 -0.8771405161218897 0.19285254925232742 -0.3944566313324841 -0.524758030337038 -0.18350265955926326 -0.7458442545019228 -0.17642834924694728 0.19254091079661295 307.50970220565796
-0.08711904256353659 -0.882952015575214 0.19283285145511364 -0.4340676001897002 -0.5303351424960783 -0.1829591217328146 -0.7864642928279559 -0.1815629646354947 0.19386400553878458 309.019193649292
-0.1289459016243247 -0.8896656175600156 0.19372457643352892 -0.4754974939858497 -0.536117505513539 -0.18218930725594573 -0.8285967234329372 -0.1874113007807296 0.19481667330343733 310.5307078361511
-0.1684510942919822 -0.8959992267395451 0.1951974909896652 -0.5151457834224402 -0.5411294281388057 -0.1814489747289203 -0.8685097284929811 -0.19302973072947574 0.19511407294257666 312.0457122325897
-0.20916535839069114 -0.9019023722514721 0.1969139310156205 -0.5564862523776863 -0.545680295994126 -0.18083351889092425 -0.9096638254000393 -0.19843512471566468 0.1948723520378528 313.5574834346771
-0.2449075956386633 -0.9067252877793287 0.19846785249454335 -0.593166884567582 -0.5495593239891207 -0.18035893814085635 -0.9458894439129989 -0.20300573931563845 0.1944665202962974 315.0764808654785
-0.2804224072157432 -0.9112847046205702 0.20037421497305186 -0.6302862917586961 -0.5535457737371914 -0.17965368214047994 -0.9824205884349286 -0.2074700661501353 0.19428185851631286 316.5933644771576
-0.3180056836128809 -0.915931974422586 0.2025308559290635 -0.6699383992008375 -0.5579450472763015 -0.17872083534691896 -1.0214470853247646 -0.21208563661645544 0.1944071175066422 318.1119658946991
-0.35613256902870805 -0.9204434230935099 0.20439924714133095 -0.7101600154604875 -0.5626497133211039 -0.17781639669430604 -1.0611223648442643 -0.21671532551282655 0.1947520505969682 319.63163447380066
-0.3970918170018434 -0.9252712809732349 0.20502161042918532 -0.7522703077448272 -0.5680218824084408 -0.17749230849670106 -1.1028837882541493 -0.22182940285500166 0.1949269265382183 321.1455430984497
-0.438521256134963 -0.930101803675032 0.20416320191854487 -0.7931496971884608 -0.5733472419009464 -0.17774827935546234 -1.1443450442308667 -0.22710007457312292 0.19515671771496468 322.65951561927795
-0.4839621674126044 -0.9351854500019704 0.20213087269049534 -0.8366668091372941 -0.5792234167674268 -0.17812813448287912 -1.189745061647028 -0.23276789994688193 0.19623852099485006 324.17770433425903
-0.5264420329491688 -0.9398163000279419 0.19941907508671353 -0.87678613832662 -0.5852394919134121 -0.1785282725437356 -1.2319858020145331 -0.2378087783104936 0.19795664079006325 325.6902587413788
-0.5696810461793061 -0.9444298393713723 0.19622472096065025 -0.9178421766854148 -0.5919415751173472 -0.17913688016626983 -1.2747494835409192 -0.2428846565423498 0.19968422298211053 327.2063000202179
-0.6137519556295576 -0.9490336234927218 0.19357608315153918 -0.9613698596907443 -0.5990083875141805 -0.18013937818624126 -1.3181801510528677 -0.2483585025313252 0.19994811095313292 328.71613931655884
-0.6543365961245571 -0.9538175985566252 0.19195246352711237 -1.0026632867101215 -0.6054537712369719 -0.1814376880701598 -1.358020767213467 -0.25424776586477554 0.19851319375146748 330.23246026039124
-0.6923573609693869 -0.9592475438561594 0.19141188819042076 -1.0408203050323885 -0.610770092925337 -0.1825602328000071 -1.3945604698426797 -0.2600658715555702 0.19628206226261025 331.75270795822144
