X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7716788964152425 0.7576266478862842 0.4255737347737716 0.4279688771395453 1.0461177311380285 0.018226701143347235 0.08425650996747766 1.3635112050358356 0.4466120816817578 228.88478183746338
0.766825936408637 0.7234403960647001 0.42497994023356256 0.42620147550163023 1.0150899799574304 0.017779431026745396 0.08290214107504935 1.332793762797555 0.44626362429236277 230.40544033050537
0.7626273813479739 0.6907939799872507 0.4251758861923278 0.4250334445899183 0.9864311012997363 0.017479248642755518 0.08251938216655536 1.304097729396082 0.44544870182198393 231.92308449745178
0.7566098074945394 0.6390443904670238 0.4236042933489599 0.4250560644063741 0.9409107468861043 0.015738079816959072 0.083848061893261 1.258173235073928 0.44292934053633903 233.43456053733826
0.7508336972640638 0.5935702321557751 0.4164623716676896 0.42769957932182096 0.8994720106326854 0.011005529153027993 0.08710990578879187 1.2161722203697987 0.43869402691928716 234.94776701927185
0.7471328959162402 0.5513527759463767 0.40711284762868116 0.4331027985251792 0.8598044482799718 0.005396880598681264 0.09207203159813122 1.1756944837688525 0.43445511744747467 236.4612853527069
0.7469997348905802 0.5118040479203763 0.39849135392285984 0.44046220831109306 0.8212243634081366 0.0006374687872998663 0.09835251659586966 1.1365552445230185 0.431495755858216 237.97231578826904
0.7503906904641819 0.4763648860850506 0.3910087813643819 0.44832281132617047 0.7844467856597689 -0.0034035767319586796 0.10522271010996626 1.099498664881226 0.429233991412608 239.48874926567078
0.7577638165756857 0.436337043885805 0.38472190624285263 0.45745040453888536 0.7409853747864524 -0.006509899876776526 0.11331544902592472 1.056368348455821 0.4282068033171176 240.99857354164124
0.7654349183538574 0.40191864179318293 0.38286066175490063 0.4644336052912836 0.7038573498590597 -0.0069489860923057645 0.11944107542302826 1.0199381301645916 0.4291913730954273 242.51463747024536
0.7726288712519706 0.36991082494213623 0.38414577432407304 0.4698399165253461 0.6703600450457748 -0.0055562749768327535 0.12412864264012376 0.9872181382888517 0.43138178329975174 244.03075575828552
0.7781417070081927 0.34394556811862564 0.38643161257391556 0.4735659214502484 0.6437905476430564 -0.0037248792191957314 0.12735266945031898 0.9612793550968811 0.43356877489698986 245.5487585067749
0.7843642427128591 0.31217873797238666 0.3895153657223207 0.4775777751147668 0.6115665855127332 -0.0014174558068806853 0.13090667913528728 0.9297447606254223 0.43609177448239844 247.0716323852539
0.7910189043256399 0.27321313007613657 0.39198138722036724 0.48231526745003717 0.5720030668850183 0.0005011697723742436 0.13530349343185968 0.8909379464191772 0.4382961216650001 248.58548521995544
0.796561721541658 0.2350348228306552 0.39276989225794967 0.48716570587992614 0.5334178451002263 0.0012436671711615332 0.1403530243669057 0.8532460998099074 0.43933773604250614 250.0973834991455
0.802272598393949 0.1946326256349446 0.3935358481950364 0.4924056603835977 0.4930249946406292 0.0017627404289037862 0.14618854092858222 0.8136691406744053 0.43983716495574043 251.60882329940796
0.8080614553303197 0.15566591014901313 0.39485187679397704 0.49775217955226236 0.4546742882019076 0.002444085121064976 0.15207884296175497 0.7756798435364549 0.44013988052580455 253.12634754180908
0.8150087312957252 0.11325514893234291 0.3973398588778583 0.5036596080933755 0.4131984112098405 0.0037589428427229343 0.1583414171928221 0.734219900496559 0.4407717840343488 254.63964581489563
0.823105449981961 0.06878970293313917 0.4008405646370452 0.5097813110580817 0.3694338636851964 0.005695858060082326 0.16448547838408928 0.6901745411268214 0.44188497060471166 256.15065479278564
0.8305115508202153 0.031110076262494055 0.4050516167118783 0.5148294475783097 0.3325286464540727 0.008121085129878303 0.1693091970456344 0.6528867853376698 0.4434629290152139 257.6640901565552
0.8375175879938116 -0.004383179713347357 0.40901309826688026 0.51965128901664 0.2977485658806281 0.01045883041792317 0.1737854206256513 0.6177353722957504 0.4450893719740674 259.18577241897583
0.843636104938432 -0.03665371611810212 0.4122262263196106 0.5240823346934554 0.2660849558247822 0.012284126132761308 0.17780939296321216 0.5858188871502785 0.4466109640605911 260.70722556114197
0.8499487190395698 -0.07174956027799669 0.4153273334151226 0.5288728718577417 0.2316311939846721 0.014374989263506333 0.18215717666099207 0.5511506147150795 0.4481546865944166 262.2295022010803
0.8564271238489115 -0.10942233752200241 0.41834560599111814 0.5339465565248507 0.1946801599563193 0.016263227684874426 0.18686672707119614 0.5140605640487538 0.4496617644394103 263.7573494911194
0.863436311216897 -0.15086615940911108 0.42221979291995115 0.539449790532892 0.15450549616264037 0.018662151756128065 0.19220592652791932 0.4739797120062674 0.45153687822628363 265.27059626579285
0.8703681930226604 -0.19237512204437443 0.42571161590111073 0.545041682289886 0.11430433996663039 0.020676661610686153 0.19784176905369125 0.4337248125434015 0.452865026395151 266.78875946998596
0.8766996694418464 -0.22995844598832474 0.42744064481823907 0.5502969830558263 0.07707213067846308 0.021524453819102174 0.20323301074856367 0.3962412889873352 0.45315978615924557 268.3108329772949
0.8828696293372531 -0.2683328916492889 0.4272602314679199 0.5556756278024766 0.03795256593303223 0.021164135238809223 0.20885663172078453 0.3567960508963142 0.45246947129202875 269.82463479042053
0.8889013216145473 -0.30722679811047093 0.425914263095418 0.56135428384914 -0.0022650331495150055 0.02026435153980355 0.21477160869499476 0.31658902683768175 0.4516610171640085 271.33576798439026
0.8933631412719869 -0.3376812055405609 0.42403755763131956 0.565954861241306 -0.03414161054332934 0.019275040501904428 0.21949210829201943 0.2851188879028484 0.45117996586446374 272.8581511974335
0.8981081433617589 -0.37047088931516453 0.42234165039998484 0.5708738635755584 -0.06823735928821123 0.018457214659336252 0.2245155571474033 0.25156398566840804 0.45093145790936795 274.38559079170227
0.9028370069673269 -0.40048934941687153 0.42179699438863505 0.5751673438499703 -0.09922422989496259 0.01821121132373582 0.22900683937900113 0.22096677505215584 0.45089121100955953 275.9077880382538
0.9077320239662232 -0.4291301871286187 0.42232621302676243 0.5790428201813671 -0.12855812713649362 0.018522106850972442 0.23319486640711415 0.19196327228346916 0.451099317624966 277.4241976737976
0.915092029994943 -0.4701259578334654 0.42432916329411885 0.5843688094183981 -0.17019657316686768 0.01969495642383956 0.23906518037252297 0.15088040637645433 0.4518839498741194 278.93853974342346
0.92282172721056 -0.514596092270546 0.4265946273511836 0.5901619328635231 -0.21499833741815336 0.02087677057751325 0.24523410570536192 0.10645944019193244 0.45278721763501917 280.4621489048004
0.9300027240870553 -0.5580212638587485 0.428725917054392 0.5958644670517853 -0.2582628315717663 0.022017998433198294 0.2510631720168398 0.0630572477788099 0.4533718351010765 281.9771010875702
0.9366043231903713 -0.6003705564258855 0.4301825148771563 0.6016175571497753 -0.3002787205732166 0.02289163831157026 0.25669050713289443 0.020593616179464445 0.45363922381294053 283.49009346961975
0.9426175637840898 -0.6416293478933753 0.4305376987825169 0.6075680758562331 -0.3414414575368134 0.0232162393068025 0.2623434946522654 -0.02061665963232492 0.4540727084218874 285.00652050971985
0.9485642546519364 -0.6834501602970423 0.4454224547074821 0.6134382508029753 -0.38135923832449353 0.04213630438172 0.26596842793187564 -0.03943959398846706 0.4849260273102205 286.5212676525116
0.9546678266180456 -0.7252993501680893 0.5007735165199056 0.6160856423195362 -0.3902672587643765 0.08152553437023435 0.2664234698730788 -0.03472429329730183 0.5246329790606925 288.0287778377533
0.9586872474668405 -0.7462657866049097 0.5345789446150073 0.6156816629448074 -0.3866544911367655 0.09828214845910921 0.26957239487809065 -0.034596572624274624 0.531140471416776 289.5497353076935
0.9544875212116624 -0.7355295876198475 0.5040690323873953 0.5999049621449233 -0.39681419418350206 0.06565256173883949 0.2860730042324725 -0.04720799621704791 0.48194966627094615 291.06455731391907
0.9369000631325988 -0.702434054596765 0.4275519619288506 0.5698258614674938 -0.41092095819402874 -0.0032691194692238135 0.30897889559929814 -0.07063674760748968 0.38304883975971915 292.58559679985046
0.9088262144173881 -0.6783406511068004 0.3728927994009714 0.5336150168952276 -0.42245907199168964 -0.048693103398285364 0.306791131625163 -0.08898127388238743 0.3149825586406769 294.10317969322205
0.8720216684729257 -0.6942186491566901 0.4037050167541034 0.4903165891477413 -0.42965668981943156 -0.02096049346493878 0.2571159635670989 -0.0834355521507663 0.3509389540076242 295.6185586452484
0.8395851382910178 -0.7223230003564144 0.45704146875366947 0.45043251514391913 -0.4314673917125435 0.018939113890487747 0.21004095587604169 -0.07243687325963823 0.3978700432161828 297.13330483436584
0.8046967653273935 -0.7305731617371172 0.4659651020146329 0.4096352241612113 -0.4318774490415215 0.018245606455789876 0.18225825573160115 -0.07550813115817513 0.3862842943413649 298.6486122608185
0.7629314601612456 -0.727699026303039 0.45006903251366825 0.3667013035847475 -0.4321668319140794 -0.0015132251468232827 0.15507091188760277 -0.08530204704615864 0.3521433173980477 300.1637623310089
0.7140111930602506 -0.7219796758363196 0.4261786476566005 0.32111623139132217 -0.4331406363348472 -0.024772897378543046 0.1187448509565181 -0.09652563508663152 0.31943720654611285 301.6736273765564
0.6645461998334445 -0.717031771263892 0.4043775991092513 0.27732948409284264 -0.43500436245308877 -0.04316037836621911 0.07595055895847296 -0.1069450858872549 0.2974208198244659 303.1887881755829
0.6134594035047015 -0.7145955268224885 0.3873188797446989 0.23248464066971544 -0.43827155186981404 -0.05587792460555785 0.02650323902852421 -0.11646537428520583 0.286100736219308 304.7006301879883
0.5803580281995615 -0.7152842554871073 0.38097512929861654 0.2029601901154095 -0.44099391825559237 -0.05968487372303599 -0.0087889939982141 -0.12215879431635805 0.28525066148524036 306.21977853775024
0.55162756224795 -0.7176525462681586 0.3791305521743329 0.17702259484643085 -0.44369922493804376 -0.05998334717385001 -0.04066730152697603 -0.12663709957667574 0.28807795530451497 307.73858308792114
0.5237055027524667 -0.7215944709241584 0.3808203583415546 0.1509160284707629 -0.44673905058280583 -0.05765526771807794 -0.07278505199533866 -0.13046721648269788 0.29390964138492315 309.2612760066986
0.4861617671305429 -0.7290932534263777 0.38683840715627316 0.11448365160514624 -0.45125678752572573 -0.05152651067028957 -0.11623262675328093 -0.13470248758725878 0.30434068202253073 310.7874536514282
0.44761256255361054 -0.7384968396578488 0.39622434002910456 0.0755364386407259 -0.45622389913072653 -0.04378740108228696 -0.15972769100936662 -0.1383350562565884 0.3149401100103515 312.2980098724365
0.41031628965472816 -0.7477222840454505 0.40493136263926743 0.03711901228654155 -0.46113169335481585 -0.03738209866892572 -0.1998383698960374 -0.14178110909460317 0.3224083813421572 313.8077161312103
0.37244146369803244 -0.7561633663934315 0.41136250476040104 -0.0016528020033650696 -0.4661438921416966 -0.0327995709408595 -0.2387177405692912 -0.14525112563514012 0.3273357520159701 315.324725151062
0.334317767263033 -0.7641075122603035 0.4163676298634722 -0.04035850176440884 -0.47147698819702083 -0.029122508637245303 -0.27682556813755677 -0.14862342431163636 0.33136548350352557 316.8407642841339
0.29728417036215593 -0.7717591426921713 0.4200614269247751 -0.07734507044289421 -0.4764933421727414 -0.02612449662439209 -0.31331572458582585 -0.15193071589624607 0.3348109902889851 318.35144329071045
0.25537912945727265 -0.7803184519896199 0.4241355447126871 -0.11887843950070298 -0.4819181691857233 -0.023081981464603718 -0.3546687284940493 -0.15590428331807898 0.3383729015723431 319.8648250102997
0.21096956191991514 -0.788571028041272 0.4274941279358577 -0.16303221559053188 -0.48792605515042614 -0.020374303787148218 -0.39931731852651803 -0.16078579928656372 0.3418426620499617 321.37677121162415
0.17265811517691546 -0.7948803174816181 0.42959085331135327 -0.20163552975587073 -0.49359132949409695 -0.018382815692584042 -0.4385452040302324 -0.1655211529135804 0.34456254787541685 322.8929624557495
0.14072374373376792 -0.7997981290534117 0.4309548569891293 -0.23413522479332513 -0.498512972335287 -0.0170126840258642 -0.47133672544722105 -0.16970657689221166 0.3463547206591935 324.41321063041687
0.10723859683053354 -0.8048682796015569 0.4326128780485723 -0.2684672217745518 -0.5037521540506988 -0.015338173562719826 -0.5059578940814036 -0.17401774697873532 0.3484953537766913 325.9361996650696
0.07472253798483186 -0.8098418951900263 0.4343772729001829 -0.30189299547080356 -0.5088440515634004 -0.013593413480437189 -0.5394357999818497 -0.17802834289984953 0.350637884229688 327.455766916275
0.03811997677025912 -0.8155878158841938 0.4364966373397534 -0.33943517209703394 -0.5144821542487445 -0.011587466183658357 -0.5769142102779556 -0.18241305527936674 0.3530429995543951 328.9709177017212
-0.00514961577633938 -0.8229569351213059 0.4403014267750516 -0.3837196438544304 -0.5206368036991658 -0.008469549680740318 -0.6213256011010164 -0.18712373668071383 0.3566417188174711 330.4833142757416
-0.04736854967057546 -0.8309392843443504 0.44535621654344926 -0.4265295996661157 -0.5258533017601705 -0.004673272169655185 -0.6643886148428138 -0.19111782998897056 0.3607052001688791 331.9967749118805
-0.0870512895604662 -0.8387243675094675 0.45042386935633605 -0.46621642366627747 -0.5301074476382784 -0.0014348483691426495 -0.7045368622616028 -0.19465835404221635 0.3643635961030127 333.5147590637207
-0.125883391465217 -0.846231300015135 0.455008793093274 -0.5049248793366937 -0.5341182850792512 0.0014313674804582455 -0.743505064510418 -0.1982097478636449 0.36730191556184977 335.03176712989807
-0.16580790728661945 -0.8537811328893476 0.4588504237528417 -0.5447650630443265 -0.5386881340234295 0.003871382103417975 -0.7829180921633632 -0.20195931545898585 0.3696838846581798 336.5465044975281
-0.20523417900849822 -0.8608610478810043 0.4618193693299797 -0.584401737767866 -0.5438022856686529 0.006004435467129365 -0.8214357098035903 -0.2056257236997496 0.37177171814086485 338.0613741874695
-0.2452233482370037 -0.8674423946089371 0.46471497791300864 -0.6253456071426552 -0.5493092874196093 0.008308026216996112 -0.8607921573350112 -0.209188670375685 0.3739587282680201 339.5699188709259
-0.2784304037941297 -0.8727056706833707 0.4670678268812969 -0.6595986153522951 -0.5539719842483712 0.010096521628848887 -0.894128790536301 -0.21266158091014004 0.375587004237504 341.0897767543793
-0.3087497515552304 -0.8775087656761649 0.4690674730151354 -0.6907038008133208 -0.5581560884325704 0.011625670529954668 -0.9249670508939861 -0.2162856051662401 0.3769007612032511 342.611243724823
-0.336239390792058 -0.881993505294684 0.4710522890847022 -0.7188179241149429 -0.5620057154796223 0.01297981257220826 -0.9532324590654736 -0.21968322915999172 0.37846915306727347 344.12927198410034
-0.3660713482188732 -0.8872309258599382 0.47409626266187743 -0.7496781295330011 -0.5662364815561478 0.015126080802017494 -0.9842718280215683 -0.22337321019490372 0.3806334330013379 345.64638471603394
-0.40526015654028125 -0.8944269830229368 0.47855004597229067 -0.7902696362275388 -0.5719255424763666 0.018392427923021426 -1.0250321472703499 -0.22800856446058304 0.3840519089689427 347.1628816127777
-0.446616226778037 -0.9020227436916386 0.48236987494169803 -0.8324446928023452 -0.5782053005870746 0.021680058316735362 -1.0674925815086025 -0.2326588374352273 0.3880629654559411 348.67670345306396
-0.489192747934322 -0.9098895884285041 0.48520900522596566 -0.8749935981989021 -0.5849291448371603 0.024784836683511724 -1.1102970833158714 -0.23708519777808376 0.3925067954309709 350.187762260437
-0.530283843245745 -0.9173069412496286 0.48637315031518513 -0.9149718435441584 -0.5914544499953881 0.026984197804501342 -1.1504994723970783 -0.24114970910067063 0.3964465971357689 351.69936633110046
-0.5714447137041179 -0.924641813291942 0.48707914827115095 -0.9548020857004988 -0.5978904633360618 0.028798026060253612 -1.1901461012597605 -0.2450812579490238 0.3998735735881245 353.2146828174591
-0.6134049168341245 -0.9322278683560478 0.48876248635954544 -0.9960519100288121 -0.6040212641645957 0.030737091987541376 -1.2305114374156967 -0.24903711173084386 0.4026438151830938 354.73061060905457
-0.6558107613109773 -0.9401595573275561 0.4913506456306589 -1.0381134935283256 -0.6098825786591707 0.03285393034292072 -1.2714282053734265 -0.25312619482174403 0.40506196932517735 356.24881887435913
-0.699215637231657 -0.9486696632307585 0.49339776463120444 -1.078930921335384 -0.6157450421636442 0.03557609400677997 -1.3143460560304792 -0.25727499455258807 0.4102792394849577 357.75776648521423
-0.7314537278138157 -0.9549915529376545 0.4791330774193261 -1.0857185909122005 -0.6179248884610511 0.03502920719390179 -1.3482468551158358 -0.260627502595867 0.4292365699306018 359.27577447891235
-0.7446009163333757 -0.9582535058039502 0.47388484555634625 -1.0776578532713526 -0.6187496616396563 0.04536459642827939 -1.3789777643646624 -0.2636382049632467 0.4631600852769102 360.79483294487
