X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.01105048486186848 0.08529023812423056 0.5388797674786048 -0.2946365160319367 0.2502637331878062 0.2679865735151097 -0.5520413374764522 0.002481206767621918 0.5505620417226496 101.2102906703949
-0.03181014466594637 0.1247852757032963 0.5329063436160548 -0.3150186240834551 0.28898086356224834 0.2598367642194237 -0.5684998219298116 0.04446340116491728 0.5364388085644141 102.72272801399231
-0.05184085195129741 0.16258543703578884 0.5264801689168435 -0.3347471811801728 0.32670997025408394 0.25630429927106446 -0.583834582553191 0.08436580713802923 0.5264801689168435 104.2329785823822
-0.07108064106688636 0.19850878325429833 0.5197535602495549 -0.3534983942207717 0.36320464787304957 0.25630429927106446 -0.5980661004413361 0.12170726337088601 0.5197535602495549 105.75356554985046
-0.08774598387957218 0.22898754836772423 0.5138306129176193 -0.36938481804968454 0.39490653471665127 0.25630429927106446 -0.6103292286087805 0.15334901238581075 0.5138306129176193 107.27436137199402
-0.10467114384642709 0.25929657674549006 0.5074203312991079 -0.38522894726187973 0.42669746625067095 0.25630429927106446 -0.6224975070711378 0.18482044156636793 0.5074203312991079 108.79356789588928
-0.12151769654561913 0.28902889127505543 0.5006522468528041 -0.40064337971722064 0.45747972569965967 0.25630429927106446 -0.6342898403536146 0.21557917902152235 0.5006163152101375 110.31789231300354
-0.13954270432214796 0.320849195988232 0.49303789784467567 -0.41695828470521873 0.48983741112351864 0.25630429927106446 -0.6467161891512749 0.24854789928452667 0.49303789784467567 111.83555793762207
-0.15850410359504563 0.35511584835515564 0.4853904219923093 -0.4342524005935348 0.5241527501443116 0.25630429927106446 -0.6600353925409378 0.28397253224682323 0.48535793630290236 113.35327219963074
-0.1799650887758819 0.39485784873208063 0.476918148894784 -0.4541058386072264 0.5638757217791381 0.25630429927106446 -0.675362949521485 0.3251964779200619 0.476918148894784 114.86531710624695
-0.19511872752826018 0.4239628889010696 0.47127946820912126 -0.46837984471651517 0.5931472057493786 0.25630429927106446 -0.6863820412792019 0.3548751967352302 0.47127946820912126 116.38590049743652
