X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8023089912244028 0.4593585454284926 0.527889963058898 0.4505196291107504 0.806821892485343 0.09256909403888036 0.10569383801766616 1.1560608865467943 0.5239947433201326 230.35316157341003
0.8092860542933709 0.4199308432066476 0.5304434762845549 0.45654397452826606 0.7680704816931497 0.09444467374688736 0.1103361804642649 1.1168065093057191 0.5259807073167564 231.86347341537476
0.8160668756491741 0.37866603266613913 0.5344391283189647 0.46217875600624725 0.7285193732286839 0.09706196306841974 0.11460508814210507 1.0765341160311512 0.5283214091141062 233.37592101097107
0.8219200137059953 0.3402868596833859 0.537397091894988 0.4672084199848694 0.6914077305139188 0.09903251414877046 0.11853793271033826 1.03887212468962 0.5301313675671633 234.89084577560425
0.8268608637958423 0.3061179907730305 0.5388856427626552 0.4717051203953144 0.6578104195882403 0.10006437675956636 0.12240628578751064 1.005010310462188 0.5311378093010966 236.4121391773224
0.8320413783819959 0.268392308610542 0.5392662382711837 0.47681936742380193 0.620194478589444 0.10041739490037482 0.12720007247279408 0.9673683788106473 0.5316093331767133 237.93238377571106
0.8369218853292099 0.22972915203844782 0.5374111354618609 0.48224322134998837 0.5804602695306894 0.09928352753103908 0.13293832101500683 0.9278382548575461 0.5306126737555794 239.46828293800354
0.8413747118408241 0.1923817483852849 0.5345032286927416 0.4874858818461541 0.5418991692193363 0.09750532641904464 0.13883936241791783 0.8897623278436657 0.5293268078146536 240.99157762527466
0.8461833714319967 0.15037816441488214 0.5314114861473378 0.49290412005716816 0.4978712373246449 0.09592400530443257 0.14520005699073182 0.8471830664298612 0.5285787091242309 242.50709629058838
0.8509364645060158 0.10864784488011646 0.5288012828970183 0.4981856462335996 0.4543427470859522 0.09470361148356865 0.15115850981590534 0.8050089399443185 0.5282172583140543 244.02000522613525
0.8558907919480291 0.06917736992197948 0.5276800329616353 0.5032709157922141 0.413928070097859 0.0942602438721809 0.15647460543270822 0.7652950274457943 0.5282527128355152 245.5333559513092
0.8613707214921515 0.028143754752132457 0.5278911754306623 0.5086753960088771 0.37286756634206664 0.09450572564006476 0.16166740055381154 0.7243013215620788 0.5286347072913724 247.04648661613464
0.8665906164416353 -0.00984349387967889 0.5287905053357083 0.5139640554553752 0.33557575080511937 0.0951114374915174 0.16643226917396756 0.68667965764887 0.5292118688858753 248.5566999912262
0.871210886597416 -0.04305764584363123 0.5294622764061652 0.5188943483177179 0.30311633801250426 0.09559004610348865 0.1707885231314819 0.6538540387940448 0.5297104355168551 250.080482006073
0.8758032728578296 -0.0763567695234243 0.5299680379898835 0.5239229630332833 0.2703349477433433 0.09622111775951758 0.1752405423177527 0.6212655397066045 0.5307366349740614 251.6049952507019
0.8809140437207299 -0.11191262803420579 0.5303088615690861 0.5295625275346987 0.2346849501930704 0.09715641638465744 0.17995360612082092 0.5863797878290655 0.5325680293496369 253.1301782131195
0.8865020586969495 -0.14987401359067504 0.5304325632838278 0.5356751546040704 0.1967031887734602 0.09811413814506587 0.184886020410536 0.5492352798708068 0.5348560133946414 254.6464729309082
0.8919727145435871 -0.18701020595319368 0.5303188596098072 0.5413183851699033 0.1593638665890902 0.09834846780111572 0.18989646338511143 0.5119552202077811 0.535540368718761 256.15947937965393
0.8972753331662086 -0.22488663307603252 0.5299326109538063 0.5464705854557094 0.12129733934879897 0.09784273830775136 0.19512954097561974 0.47333101807781774 0.5347047053196823 257.6732294559479
0.9022127487053416 -0.2612054205709565 0.5296316662532741 0.5507891353764248 0.0847799119948754 0.0969709424730052 0.200355077991659 0.43612669295424566 0.5328922652866215 259.2011241912842
0.9074518035513242 -0.3021673102883181 0.5291786617969332 0.555502020822046 0.04364628651083376 0.09595387401803146 0.20612089837708059 0.3943257678005245 0.5308815788843861 260.72155570983887
0.9123468269874859 -0.34424352289311416 0.5279741156023494 0.560823197199189 0.0012528114851845717 0.09504066050027493 0.2117826222002831 0.3517991639960311 0.5298810914730105 262.2370843887329
0.9167742411586854 -0.3845179935632891 0.526617659983291 0.5665094696567835 -0.03942483118665817 0.0948888771284615 0.216789221557709 0.3119127235597702 0.5308800304233499 263.7496716976166
0.920261361912007 -0.4152902458182898 0.5257306845775989 0.5711449763881942 -0.0702773449010043 0.09493827634230323 0.22042279892632474 0.2813674815863347 0.5319008985051088 265.26420617103577
0.9239712276484201 -0.44707583196096784 0.5250163069991176 0.5758677173582418 -0.10208146853889814 0.09481703507328643 0.22432372528440153 0.24942933399393058 0.5322323890521714 266.784108877182
0.9280999494744999 -0.4822875159832776 0.5242172726126748 0.5807431547241507 -0.13684838497105334 0.09421555778108903 0.22912512829708662 0.21428166690517425 0.5316795460523953 268.30918312072754
0.9329693229022342 -0.5229074662895593 0.5234829383984634 0.5859857785647353 -0.17706636558665367 0.09350555592286014 0.23501670224437887 0.17374076047472872 0.5304512833619826 269.82482838630676
0.9382074769300999 -0.5650110958551415 0.5237576746215415 0.591306757291293 -0.21858074266249752 0.0930055029665855 0.24114114822948504 0.13185314540060017 0.5292144480934118 271.3361294269562
0.9442372567622601 -0.6082520809998068 0.524321582422898 0.5970789067196867 -0.2612491041783715 0.0929225861812033 0.24747237121740256 0.0887991544898293 0.5284461223934471 272.84941840171814
0.9509155500043371 -0.6522109291335045 0.5252302671239666 0.6031817695131358 -0.3048701465814171 0.09323816597600754 0.2537575445701597 0.04486510306657903 0.5282966899837618 274.363477230072
0.9567845682488131 -0.6908728731769995 0.5256591613068404 0.6083166042393036 -0.34387884787263195 0.09343244807080353 0.25888102296114057 0.0057143272850617415 0.5283352483428563 275.87709736824036
0.9625518671186764 -0.7286753567683747 0.5273682583989205 0.6131860350602173 -0.381290092535181 0.0944806311206241 0.2639169112140632 -0.03142552618861881 0.5291538372362572 277.38942790031433
0.9589606167426605 -0.7514960430482679 0.5374414053838628 0.6078485936538991 -0.3980587566504298 0.10046283797505229 0.2588939689838683 -0.04769105886858149 0.533529313417044 278.89992022514343
0.9265472558879064 -0.7545913607783141 0.5395577318693539 0.5744309788035187 -0.400561832761626 0.10176967484611232 0.22577581777935932 -0.04974137733901141 0.5345714591445363 280.42347526550293
0.8916055029864299 -0.7519982262809991 0.5393889013976803 0.5386358636895967 -0.39920217095611776 0.10193714263665665 0.18999151924479787 -0.047765587909366754 0.5351438569111258 281.94447112083435
0.8576093318750585 -0.7520602494892925 0.5401773425416145 0.5034952014808308 -0.40014782252353587 0.10278106556862454 0.154625878293649 -0.048077282643981485 0.5363790979837186 283.4679479598999
0.8245496854075041 -0.7588293106040201 0.5422292816552656 0.46945830056652726 -0.40660757602443637 0.1043252227852105 0.12021050338200012 -0.05413644228747638 0.5380531527317634 284.9877166748047
0.7875671195358507 -0.7704487008412436 0.5450626657880386 0.43204009299557733 -0.4165694359196961 0.10612424877531446 0.08240601973155588 -0.06415764037119283 0.5395738345467516 286.5061984062195
0.7468202201088242 -0.7818921157506827 0.5493296429796155 0.39062866296481574 -0.42521179774832474 0.10850424332023056 0.04073909390368766 -0.07331282671928833 0.5410718821250571 288.02004528045654
0.7052232115647237 -0.7908067740436782 0.551823052075926 0.3485816121011622 -0.4323740322479852 0.10970824671629442 -0.0014456696641284863 -0.08118713334173136 0.5414988001386374 289.5355656147003
0.6647350238423422 -0.7975967547325797 0.5511496737659822 0.30824486027942055 -0.4392596089088519 0.1090135426638712 -0.04181379367578967 -0.08878672596712801 0.5404967330386348 291.0523934364319
0.6207012200078169 -0.8038115924121837 0.5471764611780223 0.2650494973565191 -0.44748398105632176 0.10639265344176696 -0.08497546744623463 -0.09765284445811964 0.5381324284364126 292.56599712371826
0.5770475181044168 -0.8088427525078844 0.5414044619618816 0.22263193395463635 -0.45549121169434253 0.10266997056075855 -0.1271390523552202 -0.10619292753669325 0.5349039813144474 294.0740280151367
0.5454361761547895 -0.8121552201909737 0.5373138954231989 0.19187087473882455 -0.4608385104529143 0.09992993939221595 -0.15750006239773331 -0.11192764959366128 0.532372477271581 295.6024787425995
0.5124154040660026 -0.8156984856413908 0.5341108704303306 0.1595529359638803 -0.4658709350018624 0.09771636335697975 -0.18936622077564721 -0.11727879858216043 0.5302267608952915 297.1215810775757
0.4755623796357994 -0.8200162114404443 0.5320652858171959 0.1234151486848455 -0.47076526902651483 0.09619128357581896 -0.22511026102624163 -0.12252311229351975 0.5285896475317697 298.645982503891
0.44089548992238814 -0.8242486666166753 0.5314451606953976 0.0890733958859651 -0.4747584411622916 0.09540588643352343 -0.25881019208405964 -0.1268323972266377 0.5273157798149528 300.16489243507385
0.40047198364542574 -0.8293326173688256 0.5323620003688223 0.048643270973295794 -0.4786703175855894 0.09545326247243269 -0.2987470553430985 -0.13135819152429823 0.526520755250429 301.6844792366028
0.3590874518602789 -0.8343959745260006 0.5343635877287358 0.007120489872865424 -0.48251417019511894 0.09684804687134063 -0.34117771016731946 -0.1356049918678594 0.5278888892782865 303.19746685028076
0.31866718765865276 -0.8394664678225853 0.5365206487675804 -0.03334921206997011 -0.48635478232420504 0.09855004138398371 -0.38294012986066844 -0.13975051854979065 0.5298360456894495 304.71001648902893
0.27698601751215024 -0.844949837434594 0.5378210273855695 -0.07475851430628329 -0.4906927378750118 0.09958285416487378 -0.42496064689262936 -0.1443485184429665 0.5307509820731084 306.23099541664124
0.23639274690179454 -0.8506413617859863 0.5386077470589967 -0.11522641212444724 -0.49519707770160176 0.09944962474010222 -0.46430337909232133 -0.1488110672066573 0.5299214463092312 307.7511479854584
0.19484689135103736 -0.8563710595682055 0.5398305694286893 -0.15740786619893354 -0.4999837342554921 0.09949784665690853 -0.5047007697030101 -0.15331020244595914 0.5288379144630966 309.2669472694397
0.1594581244761995 -0.8608558245281921 0.5407630149886589 -0.1935922077985199 -0.504400765024188 0.09990235762689625 -0.5397925191834371 -0.1569480356870668 0.5288954982190983 310.7845125198364
0.12373786801430368 -0.8646327813479098 0.5405561913647023 -0.2302185464567216 -0.5095395734410534 0.1001017052964217 -0.5759611425400664 -0.1609110127646389 0.529577203303834 312.3114764690399
0.08648928899664957 -0.8680620701865709 0.5395636679878986 -0.2680053440680834 -0.5151174430792231 0.10041100307415451 -0.6145812199902199 -0.1653172290801448 0.5312914614346624 313.8389050960541
0.04852302348993933 -0.8716052424949485 0.53869563329763 -0.30605212598002524 -0.5205063753814468 0.10105013488176473 -0.6544845605562357 -0.16995940603548768 0.5336848068711086 315.35884737968445
0.006681904082875362 -0.8761949243198666 0.5381925450284681 -0.3475133770462755 -0.5257945902884533 0.10147415700029017 -0.6979365060653122 -0.1755965565658906 0.5352130882800816 316.87325143814087
-0.03208748846164533 -0.8808741309694884 0.5377478731842982 -0.3853232130784797 -0.5301321096288626 0.10150179076407362 -0.7372558537707659 -0.18078923030009728 0.5357276205189763 318.38987731933594
-0.07428939012554911 -0.8861322790283661 0.5370065728675151 -0.42581231877775566 -0.5344269736231285 0.10125742319245656 -0.7790664783978996 -0.18599115114545314 0.5358686008632918 319.901478767395
-0.11789371554885981 -0.8913750475081961 0.5362055716810357 -0.46761530356989467 -0.5384893208930455 0.1007903231607381 -0.8215346712646402 -0.19074028840105922 0.5355182462251342 321.4210932254791
-0.15868639387406847 -0.8961165423938131 0.5354356696393836 -0.5073681678755151 -0.5425427626091643 0.10006715051896098 -0.860516224812343 -0.19463962389433648 0.5345364550288019 322.9362118244171
-0.19877426400631107 -0.9008469502212393 0.5345990771652778 -0.5470579558764175 -0.5472953500872516 0.09931656950976997 -0.8988048842709647 -0.19856329638430822 0.5335739311917758 324.45094561576843
-0.2302956892675828 -0.9046966174318906 0.5340704394357161 -0.5786441233118377 -0.5515704295388915 0.09894488574064786 -0.9293022124407443 -0.2018761701631781 0.5332185795128863 325.9678707122803
-0.26035255655237166 -0.9085453443757037 0.5337657878176767 -0.608964096183119 -0.5560139475889669 0.0988644200675659 -0.9587794919778218 -0.20524763167908777 0.5333378978191119 327.49306631088257
-0.2890554344185131 -0.9123830253989447 0.533752873200628 -0.6379379631096112 -0.5603336467822392 0.09907145627153113 -0.9872996548459735 -0.2086255768119696 0.5338536538507386 329.00823879241943
-0.3193181968249885 -0.9166100019069034 0.5336574337644162 -0.6679120320796771 -0.5647367576105835 0.09942470512327795 -1.0173588254840815 -0.2121774928746489 0.5348080302084552 330.5324766635895
-0.35871416093565983 -0.9222594253055826 0.5332827412232426 -0.7061495208601414 -0.5699570120506945 0.09966046258094385 -1.0562235006677871 -0.21699003665259414 0.5357465709244313 332.05131244659424
-0.39754073861798667 -0.9279410735501223 0.5324864064241845 -0.7436072280120267 -0.5746878182077991 0.0989621122699944 -1.0938110515065227 -0.2223829965408041 0.5348484235200028 333.5704424381256
-0.43855629626044446 -0.9334680410339729 0.5317677888182715 -0.7842487926832826 -0.5796341961224517 0.0977205247384294 -1.1336242213758214 -0.22837696915682387 0.5325629064151354 335.08647441864014
-0.47853216245115854 -0.9383171686551562 0.5309959449959303 -0.8242795132288704 -0.5845411555827434 0.09663356747137852 -1.1729800931470284 -0.23405541882279327 0.5307105192561483 336.600389957428
-0.517550910154495 -0.942645220613399 0.5306011640027424 -0.8637124488458704 -0.5895723411904127 0.09639117454988577 -1.2124759449867544 -0.23917172359686917 0.5305243028006599 338.11479449272156
-0.5544313582019009 -0.9463883049838768 0.5303328127889153 -0.9011431005065534 -0.5948319066844623 0.09704807817653727 -1.250548330814311 -0.24321309699969076 0.5323878736217411 339.6389923095703
-0.5927220596348122 -0.9502825566919487 0.5304716438842787 -0.9403277509102019 -0.6003338536375791 0.09801051868775446 -1.2904585808109543 -0.24742726267058363 0.5345794270412823 341.15038776397705
-0.6342706835516677 -0.9548548112751097 0.5313617828454631 -0.9830322494368925 -0.6056931733636631 0.09888230089692573 -1.3338057615015841 -0.2526274106593762 0.5357936148785867 342.66218161582947
-0.6697125655405571 -0.9592231506945589 0.5327512141415438 -1.0195477959996184 -0.6095681290420575 0.09935705271543993 -1.3707486226138301 -0.25770851838456815 0.5356249191316724 344.18697595596313
-0.706236368530197 -0.9639388677149279 0.534165867561442 -1.0566223694314985 -0.613361395292513 0.0996920487882349 -1.4080930129781366 -0.2630375773164461 0.5348710854270693 345.71317172050476
