X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.875896704182634 0.9518433633627246 1.2484751244847638 0.5224726604915808 1.2371407988772556 0.6879045883003041 0.1666778529824839 1.5108674115149423 1.2405871388587753 234.7028772830963
0.9042206442999617 0.954378551901752 1.257212788461401 0.5504952095212493 1.2431935930598443 0.6951499701827206 0.1935026417141979 1.5193364335822404 1.2493060766760458 236.22113347053528
0.9370979218845533 0.9572649054762244 1.266108119411688 0.5834366583423367 1.249712323030898 0.7030360128295494 0.22518396236659688 1.5292251531920418 1.2594173649769784 237.73623061180115
0.9767033127288834 0.9609139282638314 1.2748784792943528 0.6236480046019126 1.2567468770777535 0.7116493995894437 0.2642036549086609 1.5412609533965487 1.2713653111931222 239.25406002998352
1.0078204116426928 0.9638098452290637 1.28082050840939 0.6551136336279363 1.2617162155867172 0.7184805055334254 0.29473899763502986 1.5509440355939037 1.2817173924244338 240.79069018363953
1.0399796658441738 0.9664490244794907 1.288563147997439 0.6876257625177087 1.2664889973619624 0.7266554714878484 0.3260365770067339 1.5613022233735654 1.2940633076648824 242.31065225601196
1.0697944445783671 0.9685097495491338 1.296417631800332 0.71744736657377 1.2708456645672075 0.7346647886400604 0.35484251415097356 1.5707495051526554 1.3056442136211803 243.8307330608368
1.1015179707039113 0.9705110982467581 1.3005191972031929 0.748747880092615 1.2756190340436373 0.7360560261347975 0.38757792491659077 1.5753513542478306 1.3048087592627322 245.34711575508118
1.126729544655453 0.9796558995105151 1.2715691423617344 0.7784112416876946 1.2805510447998607 0.707551197331679 0.42218093396462353 1.5653732289400142 1.2650823012787948 246.8711895942688
1.1535406844049996 0.9987480659472828 1.2143834059740293 0.816821743098784 1.2879146153155383 0.662034968207482 0.465476439613547 1.5560309262222694 1.2115555354769096 248.38512110710144
1.195597881723262 0.9969538190992124 1.2479085288404184 0.8580624913184586 1.2966527892820663 0.6839357953960965 0.5043936892551969 1.5834464283007872 1.2537766879839456 249.89599752426147
1.2243946075855545 0.9914701073473483 1.2853196001220595 0.8810381932134053 1.3017198090674593 0.7224984042278084 0.5286580674246141 1.603185063546505 1.2869753770212702 251.41980695724487
1.2448417418575894 0.9849715370078087 1.3108232932295438 0.8917625715039539 1.3009405235123856 0.7352404324755959 0.5509617446774332 1.6120053183323815 1.2926928971048097 252.9441258907318
1.2483946048514207 0.9718451398074968 1.2905595955938356 0.8937466226226924 1.280278694948708 0.7146308422350867 0.5660910466616942 1.5905374953821105 1.2629085826164044 254.4670593738556
1.2307938195888741 0.966477185145932 1.2039538390603894 0.8929237443834305 1.2480675394309784 0.6553623069231622 0.5708813631073383 1.5497412063232519 1.2055034978044694 255.98845624923706
1.2144721000739471 0.9552093915305273 1.1171735013345137 0.8945658080663453 1.2111335928874623 0.5983671285795871 0.5734014094374124 1.503695656326562 1.155292434099251 257.51267099380493
1.2316217615355978 0.9227696833948874 1.1264136898976167 0.9025283731453178 1.1735729297775228 0.6028530631705431 0.5794955543701648 1.4622082028043615 1.156271831697166 259.02884244918823
1.2635175849158915 0.8861892561479427 1.185307455804752 0.9128030346788989 1.1439387566471826 0.6401320976944298 0.5868876309874332 1.433619294525321 1.1865249656006456 260.547709941864
1.2844192447943379 0.8529506225013879 1.2192129187872158 0.9220237575387443 1.1144909963951841 0.6634179694447706 0.592626055116399 1.4059376004385562 1.2085600176468958 262.07094740867615
1.290456131398747 0.815619147378233 1.2170712530098857 0.930163366414845 1.0749353396358954 0.6666396882700001 0.5952395579428107 1.3678804707305379 1.218649185827097 263.58716654777527
1.2848142956757795 0.7810688797339775 1.1931080255551105 0.9350162891913312 1.0356674327233306 0.6563407868683369 0.5947394843174033 1.3293046486828273 1.218427829048803 265.10294342041016
1.2730762559975617 0.7412715769924981 1.1588298674239867 0.9386431444067918 0.9917361524964982 0.6390704944378518 0.5934586236894905 1.2852740157059783 1.212323957346241 266.6151146888733
1.2605535739880729 0.7034537583722408 1.1262955075185452 0.9413683106270191 0.9520404677632603 0.6210059938856745 0.5933219949382252 1.2450248041299323 1.2030259334312046 268.1383054256439
1.248862696345292 0.664038695763035 1.094660937397936 0.944204682474491 0.9115650549464699 0.6026635247011614 0.5948473925950285 1.203630141940166 1.1912114670955067 269.6601390838623
1.2422331410618337 0.6293335749769335 1.0744841721416067 0.9470035951527285 0.876912193747534 0.5900864859534982 0.5977228960576647 1.1680475588549943 1.1816709390592646 271.18611884117126
1.2402106262548447 0.5986308336546721 1.0648662276150995 0.9499523052695997 0.8472391930988016 0.5834536086492346 0.601470554797726 1.137664290453323 1.1754828597495397 272.7069993019104
1.241275738778568 0.5746569272430233 1.0625517836780771 0.9527012977149832 0.8244862042148468 0.5811669141258786 0.6050489365089228 1.1145278631749143 1.1726644486836095 274.24152088165283
1.2449453793684135 0.5474954334580963 1.0646056513466071 0.9562400872997894 0.7989142933149798 0.5818113627702965 0.6095975525465659 1.0886951344734943 1.1714724433145958 275.7722017765045
1.252865042465764 0.5113655640911986 1.0733692136080633 0.9612108651761976 0.7651269014571246 0.5857877584521924 0.6161438457698002 1.0548288746130012 1.172348547599618 277.29312562942505
1.262369671393096 0.4755527899192246 1.0852974568578784 0.9662897855418878 0.7315159726963196 0.5922549685814067 0.6227447889887772 1.0215440279258414 1.175128829859366 278.80897331237793
1.2736293781648254 0.4329525969767251 1.0987151437047817 0.9722482851915287 0.6909314732491028 0.599516682925779 0.6303697343536785 0.9816464061855816 1.1788157045748324 280.3240113258362
1.2844911323871486 0.38786521876985425 1.1087430237153297 0.9787413755219754 0.6468481173944616 0.6050029914736612 0.637880065955291 0.9379180746584871 1.1817326856395876 281.83911895751953
1.2922616876797355 0.3505925242549959 1.1129935236990809 0.9840895255859462 0.6091961703492974 0.6075097894015711 0.6435026506724777 0.9005560411165734 1.1834158742491976 283.35395216941833
1.297882015712617 0.31860160130295107 1.113984481148508 0.9885414834419243 0.5762224320218504 0.6083345965946583 0.6478806478563977 0.867913383585672 1.1843928822854126 284.8758327960968
1.302205975489604 0.2906707779160431 1.1139370766485825 0.9921707282716242 0.5472862800817314 0.6085130642937138 0.651568335772463 0.8394038284992592 1.1848634014123935 286.40148162841797
1.306505053427703 0.2596876237532523 1.1132366705234569 0.9959988977410361 0.5152088382619344 0.6082608401470422 0.6555266543082634 0.8077591284837217 1.1849571217772281 287.9287576675415
1.3108673333323566 0.22555924798498436 1.1121839530499273 1.0000480842509354 0.4799859846648383 0.6077882186951453 0.6597431779364488 0.7729783720926078 1.1848636160315005 289.44550466537476
1.3153300469484934 0.1900945549128389 1.1121003289800262 1.0040492566522319 0.44375171246757295 0.6079786991799123 0.6641265220207077 0.7375919352694038 1.1853786527092698 290.96967458724976
1.3194890096429073 0.15686020273080958 1.1130443804071914 1.0080044333402316 0.41043712573936725 0.6090757484551625 0.668143114907233 0.7052984670624137 1.1870809976879988 292.487783908844
1.3235281740255112 0.1257026496186027 1.1143734113455697 1.011973976517643 0.37957972113865013 0.6104029139589597 0.6719534938473924 0.6752227350994181 1.1889687835941736 294.011111497879
1.3263911146395835 0.10458329748953742 1.1154277718731396 1.0147762357703485 0.35879028956124287 0.6113188257387296 0.674582515285277 0.6547588724417861 1.1901330957749368 295.5531601905823
1.3305828526596957 0.07457525087439124 1.1167080777075258 1.0189438092273153 0.32926775809067493 0.612391852062693 0.6784287978825709 0.6254394491634814 1.1914591569446609 297.0729627609253
1.336466582589559 0.03345235021153558 1.1177967878690103 1.0250184261301496 0.2888180695360828 0.6132853808378487 0.6839743779492164 0.5848462440805868 1.1925628576033986 298.58812046051025
1.342324751469223 -0.0062236255331603214 1.1188495898092983 1.0311295478390523 0.250091819521843 0.6138547318045378 0.6896641023308077 0.5455591781691651 1.1929009423990884 300.1021177768707
1.346795676429536 -0.03482544336313819 1.120537967180455 1.0354189757887409 0.22235415276231854 0.6147243068922283 0.6937108946217185 0.5173183452388121 1.1932868490890827 301.62211632728577
1.3517167431090995 -0.06457573733975272 1.1227555783794312 1.0397027012011584 0.19325295292944264 0.6157016062826095 0.6977811734584946 0.4877199798150606 1.1938527972596624 303.1464788913727
1.35495245072798 -0.08328662687156224 1.124322769799107 1.042262915255848 0.17469399028709792 0.6167593568406944 0.7002075715079162 0.4688864337131326 1.1943200422006424 304.68257665634155
1.3596298852534656 -0.10930011146018041 1.1267541894866895 1.0456870658013195 0.14863697976264906 0.6181617200035037 0.7034425320218738 0.44253407313334003 1.1952031356468442 306.2244508266449
1.3663627168570778 -0.145268540069827 1.1304057566041426 1.0503081383104593 0.1122472163070121 0.6203737791571102 0.7078030761036438 0.40591119726664643 1.1967793650479384 307.7431101799011
1.373394972672308 -0.1831901160482515 1.1347165826836978 1.0551214504624684 0.074045515844302 0.6231321579452351 0.7123245498570245 0.3677185254138694 1.1990090245486664 309.25536847114563
1.3797902613650652 -0.22151735145759388 1.136270896750191 1.0601236154270157 0.03471411092038454 0.624368284090492 0.7170417699329779 0.3285958210914587 1.2003753710757366 310.77465987205505
1.3856417932954448 -0.26102156722743936 1.1355786513875863 1.065275565544478 -0.006206664186094374 0.6241590121107183 0.7221008218185637 0.2878947924860313 1.2005276917023777 312.2891159057617
1.390945145240346 -0.30027592488582994 1.134849875866843 1.0700896651785896 -0.04641140839551174 0.6234242752861219 0.7271214518084147 0.2477070039759819 1.1999049097403471 313.8151113986969
1.396268210045555 -0.33889240582796554 1.1351695221362879 1.0747836791143788 -0.08548688076860747 0.6236524800928187 0.7320398136565259 0.20859105133898365 1.199606268500169 315.327561378479
1.400384446052832 -0.36871216558377407 1.1363225436409907 1.078212959492185 -0.11541309895205226 0.62427664264214 0.7355797918140198 0.17867377245282065 1.199902434389057 316.84176802635193
1.4046386586465263 -0.39855938210045505 1.1381874797187956 1.081613188358813 -0.1452204942379253 0.6254215498032991 0.7389999669719437 0.14894921560804647 1.2007380138677535 318.3675847053528
1.408902148950278 -0.4265786577916332 1.1403756124092745 1.0849820246860196 -0.17313756335541292 0.6268660501448808 0.7423004034398831 0.12120776756590024 1.2019765737441048 319.8849518299103
1.4136035854031923 -0.4548345197874843 1.1429370236853558 1.0887684405478126 -0.20125404073232456 0.6287442006307433 0.7458022086906738 0.09340039388748415 1.2039013212458878 321.40836238861084
1.4197697661842186 -0.49015561102455235 1.146389103925452 1.0937441279742102 -0.2363771646218958 0.6313309480427209 0.7503095814307715 0.058697906236767135 1.2066378313233965 322.9247055053711
1.4252924876768858 -0.5210783258608632 1.1493032004185206 1.0981008669779408 -0.2672594742815144 0.6334257678050808 0.7544531838704407 0.028212685906847817 1.2087065472334597 324.44811630249023
1.4304260066989007 -0.55043657668113 1.1514277273088283 1.1023052550032026 -0.29669666508949255 0.6349693122812385 0.75853493941833 -0.0008739404965379001 1.2102427207070772 325.9701175689697
1.4344090319620038 -0.5741428904626856 1.1528421928151489 1.1057837205146346 -0.32060380802969796 0.6363920943741981 0.761873521812554 -0.02391807918847719 1.2122213239977362 327.5043749809265
1.4389829932823932 -0.6025702505481824 1.1613006001393886 1.1100818795968461 -0.3494290266289745 0.6483873333867125 0.7646626469488963 -0.04190446318466055 1.233034481658997 329.0337104797363
1.4426058250468945 -0.6258190019624033 1.1776971177585565 1.113644694083327 -0.37243766777385096 0.6712972354722462 0.7654127383785165 -0.04522083122559352 1.2714547683153348 330.5699963569641
1.4464059272812053 -0.6503609621280076 1.2087813770385596 1.1167966205909297 -0.38901894209668675 0.7032579898337676 0.765107773644819 -0.04168950873780668 1.3177543258856304 332.0974359512329
1.4504662221948696 -0.676645918685609 1.2575547221397567 1.1186526504560592 -0.3941753027175193 0.7392342242878405 0.7646361992955844 -0.036314458389236234 1.3562933042562797 333.61901926994324
1.4553167739007378 -0.7076961342383825 1.3236790694007805 1.1194606319925389 -0.3901411539407107 0.7775407060094697 0.76503397273631 -0.0338561541120489 1.382148778204181 335.1429810523987
1.4527104594660039 -0.7397998749538449 1.3734700467656937 1.120051320275573 -0.3864113442638813 0.8005148784098504 0.7676971942013228 -0.038630559733149376 1.3873865724577508 336.664080619812
1.4403754440828218 -0.7375829232282282 1.32531151315872 1.1126441188158658 -0.39871127861182565 0.7606588172981459 0.7799086266136032 -0.051014324307356335 1.3395536116545665 338.1831169128418
1.4186405003873803 -0.7093995680276228 1.2112120511714086 1.0880722013001614 -0.4157258243342736 0.6639829028276507 0.8043001617428152 -0.07360104620395462 1.2139538542828436 339.7300319671631
1.3886743602195037 -0.6826744113039346 1.107229066280417 1.0524601157788565 -0.42638499785030676 0.5697011210073462 0.8192147745570744 -0.09800859852596995 1.076136625818501 341.25870156288147
1.355884018146026 -0.6907869751055385 1.1158535293127283 1.0157638443647325 -0.429076162636644 0.5690854189097649 0.7923593670189706 -0.1018699208885411 1.064541078632562 342.7762756347656
1.3248267852016087 -0.7220692553910828 1.1964769026823223 0.9828058314783721 -0.42897283386212426 0.631838179139363 0.7432726366498044 -0.08917033165986751 1.1437628505931423 344.29011845588684
1.293985432126124 -0.7437107051527194 1.2461550569495068 0.9501300850150388 -0.43079609421282233 0.6699179283070631 0.7062333612234327 -0.08085513871668175 1.1886667265222917 345.80124974250793
1.2578224511445373 -0.7467140491814022 1.239024191795934 0.9115231631408118 -0.4347712798284357 0.6595678595227707 0.6812974192491247 -0.0850296650905898 1.1677870742903607 347.31588196754456
1.222108250186916 -0.7400624161722956 1.2097436941824777 0.8739398983068384 -0.437964095817407 0.6320220174622664 0.6584878158421553 -0.09401416551353454 1.1260027911378065 348.8311116695404
1.1800633501326685 -0.7306064202821784 1.1762635709383336 0.8312782522660302 -0.44087618502990006 0.6032520177547425 0.6251746882533288 -0.10425312197687833 1.0860406092754538 350.35011887550354
1.1374475204728844 -0.7223439432026312 1.1503410974673307 0.7897567593979986 -0.44373349447200827 0.5840984796128765 0.5829348066205003 -0.1130082635478587 1.0644655499100057 351.86710929870605
1.0957973898637139 -0.7155992433078736 1.1300857466772083 0.7497660238638716 -0.44722894102278954 0.5715130413737786 0.5367193652828302 -0.1212880910934216 1.0546247552731973 353.3851191997528
1.0591171083658866 -0.712640269032555 1.119522809866436 0.7143344964618683 -0.45110413701526964 0.5670049593426683 0.4940337755119649 -0.1275258341107226 1.055137545408444 354.90803694725037
1.0283834881453096 -0.713483110406899 1.1177948234463666 0.6839887344275221 -0.45496775577617476 0.5684558874821448 0.45744766486095567 -0.13212804458053196 1.0613696043272887 356.4247980117798
0.9966323924568803 -0.7177003686444082 1.1224153195158602 0.6520671186943517 -0.4593996710006934 0.5739724885493693 0.41956197057096145 -0.13654883058849782 1.071483546540538 357.9356861114502
0.9660123624283246 -0.7243969718332708 1.1316899845512371 0.6206339630333518 -0.46389184011662765 0.5820848233640357 0.3834313117977743 -0.140297168341455 1.0833964787843842 359.46803069114685
0.9309765678953683 -0.7342985179517179 1.1467282578474478 0.58412049059379 -0.468932148319252 0.5932463203816969 0.34366652375418655 -0.14402588887087966 1.0965686458290564 360.9817099571228
0.8942993411606353 -0.7457277537649817 1.1633899393178968 0.5455187264311595 -0.4742658500025282 0.604859755270938 0.3037477056715867 -0.14740634179358453 1.1090099106076377 362.4964790344238
0.8559023280676086 -0.7569008625000171 1.1778204158110381 0.5056153868819465 -0.47981685066361185 0.6149430463465095 0.26372888798086247 -0.15058488774989065 1.1195544216702058 364.021071434021
0.8206439285758795 -0.7656827144720777 1.1872714144044 0.4694657819809727 -0.48452504840969074 0.6212804128871361 0.22838713476688907 -0.15350802836240787 1.1256820379030201 365.5483298301697
0.7862562236408692 -0.7729288964411796 1.1932017604098855 0.43470700563753495 -0.48891705225045035 0.6252455435939757 0.19473097227037262 -0.15641221427962357 1.1293885921748053 367.0665211677551
0.7505200141413981 -0.7791874387401738 1.1965836137979444 0.398982083145343 -0.49342465247830003 0.6277975395444644 0.15994893348661843 -0.1595114115664784 1.1320708352357292 368.5813102722168
0.7167291594645928 -0.7843766313302053 1.19807515211951 0.3654713381221502 -0.49774053814234887 0.62925383663277 0.12682756891064717 -0.16279320537455155 1.134025473060131 370.1001145839691
0.6819534010119366 -0.7895761053979639 1.1990288219488292 0.33115600480222074 -0.5023148816844232 0.6304969594984318 0.09242602929243111 -0.16649575951474713 1.1361059253528945 371.615186214447
0.6424041052779434 -0.7956018395710468 1.2005288206244504 0.29211663738986826 -0.5075989050689581 0.6323635250984916 0.05284827680677105 -0.1707807813757362 1.1392459353613331 373.1351230144501
0.6054341306985196 -0.8015555363222795 1.2031081300865827 0.2554471568722464 -0.5125043614747998 0.6349188997359456 0.01535004173689069 -0.17476796061106034 1.143089838858213 374.6606249809265
0.5699988194667861 -0.8075538158589544 1.2070508753323859 0.2200210743559183 -0.5169539082030565 0.6381890403813264 -0.02093019507259566 -0.17839001889720837 1.1473930962242829 376.1807794570923
0.5423414539328981 -0.8123648816999929 1.2110159166968604 0.1921612539351329 -0.5202170293870345 0.6411290791154194 -0.04953675962418484 -0.18120145138872898 1.1509024678562723 377.7063548564911
0.519907211812145 -0.8163449311143364 1.2149643880955794 0.16932808948826528 -0.5228087090245525 0.6439667568139438 -0.07312922476757877 -0.1834887456854687 1.154147549870852 379.23215556144714
0.500423649054324 -0.8198801405295754 1.2187433413430266 0.1493782254691164 -0.5250360587111058 0.6465867907860319 -0.09373441892996234 -0.18550973732899886 1.1570064601928323 380.770530462265
0.4707359615739142 -0.8253718836151734 1.2245515000659877 0.11889504685770175 -0.5283971158257775 0.6503377093371121 -0.12491885329241974 -0.18871456219797775 1.160720696935428 382.2895131111145
0.4360273341204428 -0.8319971895910309 1.2308250580647684 0.0834606622593666 -0.532270254882108 0.6539584713135307 -0.16059707675384358 -0.19261366156827614 1.1637481780988308 383.8026993274689
0.4009988143382826 -0.8389448216327416 1.2370552981130674 0.047895511512564236 -0.5362611317297974 0.6571863169000798 -0.196013348262077 -0.19664878204471095 1.1661182816858875 385.32842564582825
0.36961451107066606 -0.8452412202233905 1.2418813697144886 0.016124137761668593 -0.5398629376544118 0.6597916191080384 -0.22737885420485288 -0.20027675187357277 1.167793792962664 386.84648513793945
0.33159714234604876 -0.8527099177494938 1.2473342502264453 -0.022018804388972735 -0.5442558021477745 0.6628079478588953 -0.2649671330216725 -0.2043274639907404 1.170092175699005 388.3618199825287
0.30267297508708113 -0.858199180705826 1.2510881013612503 -0.0508885298975954 -0.5477601853155023 0.665357429280804 -0.29353253867776297 -0.20705695402558258 1.1727010811374843 389.8968188762665
0.2780615417449601 -0.8627143857458355 1.2539999353598477 -0.07551703622182569 -0.5509718410074012 0.6676823486170536 -0.3178287300816379 -0.20919789005490758 1.1753909684914534 391.4401993751526
0.2574484252337467 -0.8663792729554718 1.2561536784685439 -0.09614315830137682 -0.5538032582358257 0.6696524554716179 -0.33816093860474317 -0.2109070600626469 1.1778800446333513 392.9871618747711
0.22585476628481424 -0.8717953657948796 1.2590569277994708 -0.1278192253549006 -0.5583454471762015 0.6726550899083059 -0.3694190456769998 -0.21351460765975114 1.1819206476189956 394.50492238998413
0.1981067670836088 -0.8762937057769019 1.2615581406893899 -0.15600692845319988 -0.5626456626226307 0.6755998882677052 -0.39725838666829666 -0.21576969928409573 1.1860272529809954 396.0415790081024
0.17569322912411858 -0.8797364871170048 1.2635334164868288 -0.17902379106357313 -0.5662691469065722 0.678088923722052 -0.4200049252375361 -0.217617669887048 1.1895259398555393 397.57837891578674
0.15507289343367303 -0.8829373283848345 1.2654667616818909 -0.20021426402333006 -0.5695442933410524 0.680362998234251 -0.44097562681466196 -0.21937683205562566 1.1926341518687522 399.1005902290344
0.12823810387803258 -0.8871963402119483 1.268146402266363 -0.22773307358104788 -0.5735971840206981 0.6831214682314228 -0.4682523592341571 -0.22182795146075887 1.1961858885611738 400.63142919540405
0.10029423058584927 -0.8918054341835907 1.2711576825023259 -0.25624374364237085 -0.577574283663063 0.6857974623930616 -0.49667660303464245 -0.22459749413091806 1.1994261775784416 402.1601424217224
0.06262945916566001 -0.8984227060793979 1.2759491507451468 -0.29449840229023333 -0.5824545578486219 0.6893790515918861 -0.5351099901891088 -0.22871654682475795 1.203050836953179 403.68057775497437
0.025897956186443534 -0.9050894437998138 1.2809214806872915 -0.33155841708477196 -0.5867868407061604 0.6921664907788285 -0.5725634158376568 -0.2330412994978543 1.2057494693719928 405.198935508728
-0.0116246394933767 -0.9118983820223404 1.2857862452979072 -0.36916240071259215 -0.5907670438814134 0.694518808510316 -0.6105106352127379 -0.23761853282884735 1.2073455971962623 406.71511602401733
-0.04934504788828956 -0.9187365763063787 1.2904228401242221 -0.4067635878475363 -0.5944984423298084 0.6963909706368692 -0.6482685194606279 -0.2422495386357893 1.208109823461041 408.23111963272095
-0.08683837653223649 -0.9257302682996883 1.2951743125769335 -0.4440433357084214 -0.5983316360563742 0.6985329536840679 -0.6855950777652144 -0.2466643121361984 1.2093324795044058 409.74703669548035
-0.12324836650115152 -0.9326913442762992 1.2999478478553255 -0.4801945557637793 -0.6023437058600664 0.7011834709290845 -0.7217317690306029 -0.2506217839876302 1.2115681157518856 411.26212310791016
-0.16459035333279262 -0.9385192745284838 1.3005417634314735 -0.5205160828240145 -0.6071678419887738 0.7020590395940922 -0.762011809237825 -0.25464979684599665 1.2132240910924823 412.7775311470032
-0.1905723052890745 -0.9342437260342802 1.2834870061421815 -0.5437077413343238 -0.6102162798279098 0.6931932854703371 -0.7851937619897206 -0.2567106309747205 1.2075110804968716 414.3025405406952
-0.21795210184471733 -0.9262981632732694 1.2631542997637597 -0.5675510364696921 -0.6134753611524052 0.6802285081354613 -0.8096894440301466 -0.2588255294075461 1.1995337862117754 415.8506181240082
-0.2447114140614951 -0.9249922147486233 1.2430983648743488 -0.5852344817209845 -0.6160840085547753 0.676099924885091 -0.8379177981202414 -0.2612733526588656 1.2069709606520345 417.371212720871
-0.25182224381217877 -0.9333377762735324 1.2646139488163195 -0.5846918160075125 -0.6159504415026994 0.7014704115654222 -0.8690862739366875 -0.2642122600989037 1.253354730245999 418.8897795677185
