X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7936922927478227 0.5292001298560267 0.347338825862777 0.43936302686115153 0.8785315928797445 -0.057116184544458104 0.09367286835342975 1.23046360233388 0.3431597532232331 228.6722595691681
0.8008906451958424 0.4879764958081484 0.3481641966760929 0.44608880439779386 0.8367194976036594 -0.05584380312144677 0.09866129725219439 1.1888660853870605 0.34540630017837515 230.18582916259766
0.8078776409979852 0.44791170622908993 0.34911308579873257 0.45251687324135953 0.7962089841974097 -0.054621300211544765 0.1037002812717221 1.1486141024732563 0.3474081175682606 231.70135307312012
0.8143764469013133 0.40706812586012314 0.34992845556897434 0.45861048553203615 0.7552051752947992 -0.053709653797151535 0.10893821216240684 1.1078232297271837 0.34879090498253085 233.2223219871521
0.8201167258350154 0.36721092521107007 0.35035400395332594 0.46424104677115813 0.7152686898263181 -0.05332929045167889 0.11433030192313061 1.0679765404278203 0.349193840094951 234.743408203125
0.8256209407750178 0.32712257393051564 0.3503551211393434 0.4697840178417125 0.6755119187648323 -0.05342609032937107 0.12000661342371836 1.0281139815267233 0.3490539682335321 236.25641441345215
0.8304536641713207 0.29238077768959997 0.35019347070206575 0.4747274215779647 0.640890203364732 -0.05366247530864943 0.1251639520154944 0.9933575213436542 0.3486462558858143 237.7828106880188
0.8350577494387459 0.2593300123390751 0.3498991891879544 0.4794638725375931 0.6078947814787893 -0.05400240088806951 0.1301261312732839 0.9601756847762394 0.3481211864072815 239.30540490150452
0.8388778684430392 0.23023648926055296 0.3495919290571141 0.4834395333992264 0.5788673757063058 -0.05434868092332845 0.13430092626424023 0.9309390864221665 0.3475943288771859 240.83043265342712
0.8428660937990586 0.19536137547524093 0.34932589119397717 0.48779392253309617 0.5442338428678694 -0.05460078511619981 0.13873704915882887 0.8961537162958543 0.347256259563673 242.3398997783661
0.8472046623082976 0.1556371857710229 0.34981944718749736 0.4924580162794848 0.5052633501608886 -0.054318221741165074 0.14336321136043714 0.8571348062641827 0.3474522359246488 243.85540866851807
0.8519900050945907 0.11392256159595686 0.350731612679946 0.4974434517697983 0.46448045612652206 -0.05374108434213265 0.14826624320093232 0.8163800805565468 0.3479402321341998 245.37661814689636
0.8568828815921822 0.0750581473835454 0.35137448192430876 0.5024337577259729 0.42625265923437844 -0.05335861627525196 0.15312498320039128 0.7780397291259422 0.3482257287225501 246.89218401908875
0.862851559751063 0.0322537667242073 0.3516500184989515 0.5082235202874849 0.383604894433605 -0.05329831746161595 0.1588758055463996 0.7351066182210019 0.3480979268663065 248.40995717048645
0.8693522138890885 -0.011875421696878446 0.35116349538983194 0.5144685324553085 0.33878880224187297 -0.05356756410295649 0.16496314765526027 0.6901699717138398 0.3479309933522945 249.92159914970398
0.875113446804646 -0.05262265656967452 0.350115231138997 0.5200803337285346 0.29676031383187634 -0.05394474924685344 0.17061365636645526 0.6487525912003355 0.34805605839536646 251.4354374408722
0.8787886398700389 -0.0811929496346349 0.34899902585224307 0.5237840900152075 0.2671459246675432 -0.054472469064247075 0.17471589501825158 0.6198321418402887 0.34788355881073096 252.95526027679443
0.8820144788255191 -0.10791938237454879 0.34786408227761 0.5271492213019944 0.23954881249623905 -0.055084726384989846 0.17865645143366748 0.5929207531364652 0.3475242441450024 254.47225880622864
0.8856462609605436 -0.13754230487923833 0.3469106818884726 0.5310410592504669 0.20922062718717863 -0.0554827221359524 0.18288240248897494 0.5633045019725748 0.34750328017526977 255.98999905586243
0.889825880337984 -0.17085827372442228 0.34624830726417555 0.5355944528785291 0.175490986290252 -0.055647774125406 0.18720405098364715 0.5298918062986469 0.347766652941762 257.5135109424591
0.894317672892557 -0.20760714378346257 0.34511360029846605 0.5407734157435155 0.1380565025503944 -0.055922084680853246 0.19147760129680294 0.4925380745811413 0.3482557088211866 259.03240418434143
0.8990982414866449 -0.24601155551701892 0.34366835143270613 0.5462881019814732 0.09857870997435686 -0.056384859907540275 0.1958169691043177 0.45284675523875173 0.3485023815227781 260.55728459358215
0.9044186583970285 -0.2844746547845565 0.3423827267552584 0.5517613412355592 0.059265149548191655 -0.057042501508698606 0.20055947682274247 0.41304571948173313 0.3482978104070158 262.078045129776
0.9098873070991784 -0.3215596193882329 0.3417506749245951 0.5569915334033957 0.02167875123556282 -0.0576850901045014 0.20588229287284085 0.37487857167782346 0.34737515394213236 263.59579515457153
0.9153851734957268 -0.3596842663864944 0.34135496237332674 0.562293132987967 -0.016364631170709205 -0.058516668068868016 0.21181404332273807 0.3359833499822911 0.3457596902301403 265.1074073314667
0.9213643963095682 -0.4027264031655248 0.34149840677396925 0.5682066083414563 -0.05857555527788609 -0.05918901233866625 0.218396566227314 0.2925822131333099 0.3439983068737389 266.6245458126068
0.9261277065076948 -0.43772352248425833 0.3424264020053811 0.5729394951378377 -0.09256714034836827 -0.05888924349898739 0.22309030460381887 0.257958849641535 0.34380353626166293 268.13840341567993
0.9307056406571361 -0.47113353399553043 0.34382249574279955 0.5776298296982233 -0.12468413586621419 -0.05806742721648339 0.22732829027768606 0.22540806190925236 0.3444031368754614 269.66039776802063
0.9351863479016025 -0.5034607238831426 0.34515667938526917 0.5824136847097839 -0.1557319083732329 -0.05713077083167928 0.23164251222726032 0.19427792496863053 0.34533815666964784 271.1733956336975
0.9390152154318014 -0.5308800162307472 0.3458162067780237 0.5865649428257306 -0.18222848507907466 -0.05645806839560841 0.23554008312793637 0.1679055850028925 0.3460775919566821 272.69199299812317
0.944141140949361 -0.5694971725607949 0.3468656686228777 0.5921634579495125 -0.2198333446808922 -0.055821008960270646 0.2410683854413746 0.13061698374179279 0.3467966486124059 274.2054011821747
0.9485623094334941 -0.60579864795632 0.3472737775284829 0.5970700817464701 -0.2552559641620712 -0.05562678719250336 0.24609931242566874 0.09520898523731952 0.34685839737098423 275.71925711631775
0.95326518257854 -0.6448042457071179 0.34731233147781904 0.6019220655418556 -0.29377198585816505 -0.05590542939278054 0.2516296294189534 0.05662979253290374 0.3461475792802613 277.2354030609131
0.9582246772458364 -0.6849934355822598 0.34722203214063896 0.6069740826898422 -0.3338195835375196 -0.05608113559580419 0.2571724692998807 0.016770204390120332 0.3458137140219897 278.7497684955597
0.9627921933451297 -0.7206709017609861 0.3479906092151417 0.6119008122518904 -0.3686463690451521 -0.05547617800654203 0.2615360164730715 -0.018238352568670166 0.3465055630215108 280.2584054470062
0.9639331415123453 -0.7476136224825357 0.3529696065893275 0.6125839945788307 -0.3898345325799932 -0.05452065265969841 0.2622927922757551 -0.04419893558871084 0.3438207511072955 281.7740173339844
0.9318639797946993 -0.7531128061510252 0.3541645474131503 0.5786178047587358 -0.3960182012384569 -0.054022115936500636 0.23004931224057487 -0.04911165190131262 0.3438696802272525 283.28507137298584
0.8944706696116858 -0.7484057446421049 0.3524378599045783 0.5392538411937403 -0.39556096475850644 -0.05421975810670299 0.19268989837346057 -0.04468048570657513 0.34509513396093583 284.7984094619751
0.8618751162807229 -0.7474078083839008 0.351679838457561 0.5043238332622221 -0.3975466705400492 -0.05463499670129357 0.16019175027039376 -0.0442716244520403 0.3447652454549086 286.3188302516937
0.834957395644543 -0.7516181977101473 0.352599317083544 0.47550562050518796 -0.4022436598661882 -0.0547106529551038 0.1331171342255641 -0.04879380148951582 0.3436180444408947 287.839031457901
0.8027506097705648 -0.760462430188853 0.35448013750257656 0.44206215969598706 -0.4096630177345783 -0.054667124314439874 0.10068536597729008 -0.05776024647303352 0.3418811880703574 289.36940908432007
0.7623619625407035 -0.7708341909677342 0.35609078837379515 0.401873161904037 -0.417346490565832 -0.054852750255982574 0.060258703567440924 -0.06832553274771373 0.33993255101468023 290.8827121257782
0.7186104271659595 -0.780181764272631 0.3561686189682032 0.3602379841024703 -0.4238920842818723 -0.05543727541791199 0.016817598614100093 -0.07812111645431825 0.33852737476254813 292.3954074382782
0.6760480079150355 -0.789211746372158 0.3551429658830676 0.320611012499551 -0.4306182633320754 -0.05627360440071616 -0.025194976704285527 -0.08781527296491001 0.3375273007068298 293.9115173816681
0.6367762242363373 -0.7971328648398233 0.3533809876230283 0.2841838974902661 -0.43727171661661257 -0.05720879690911351 -0.06384456965641556 -0.0965407494210593 0.33695582185611883 295.42712235450745
0.5971700919498097 -0.8037762232667905 0.35086270585350565 0.24681304150631672 -0.44417130365694835 -0.05822595434087585 -0.1028829158873412 -0.10431290533258043 0.3367016011859514 296.94805550575256
0.556949287077393 -0.8091277640867849 0.34841293193680123 0.20804259273734624 -0.4505494767756085 -0.05934087143068645 -0.14251588268975948 -0.11057406933946642 0.33665881232317396 298.4594008922577
0.5148447097986526 -0.8137151469332191 0.3465188300389501 0.16657157189798594 -0.456503270942696 -0.06006124815210567 -0.18406617947460785 -0.11563980945519522 0.3368187325983225 299.96940875053406
0.4816815609743094 -0.8168189523693972 0.3453263841505523 0.1333052282197287 -0.46098270872868563 -0.06050630025785764 -0.2169206449143833 -0.11904831875136325 0.33696377380272224 301.48606729507446
0.45021375329576796 -0.8197377683641831 0.34450103711985003 0.10140645493014418 -0.46513976043024796 -0.0608882505293864 -0.24817214889625197 -0.12227245597161104 0.33689488229275755 303.0014362335205
0.42281507638289756 -0.8224650993756955 0.3442953396484376 0.0734385756566945 -0.4685544007378495 -0.06106859717936053 -0.2754559895102116 -0.1251243870735559 0.33668503156452223 304.5177745819092
0.3911919417874289 -0.8258577982891242 0.34451154656397076 0.04091186904706105 -0.4724628536586149 -0.06099448351484815 -0.30724696550833097 -0.1284037869707423 0.3367421652904623 306.0457079410553
0.35169329357356555 -0.8304940073344707 0.34527697330724205 0.0007185039190423016 -0.4773632520315377 -0.06049124570852227 -0.3467792885761866 -0.1324924905939172 0.33712752055384465 307.56836318969727
0.3144302727498669 -0.8351929807310998 0.3463158998370588 -0.03740343451452551 -0.4821011855079168 -0.05982694614844597 -0.38454317469045035 -0.13672775401993775 0.3377000318318357 309.08291935920715
0.2752124150598072 -0.8401697863068367 0.34665743865142673 -0.0773084613194366 -0.4873017682822234 -0.059800627632639713 -0.42367322467291785 -0.14157178240030005 0.33742889785423147 310.59275126457214
0.23343503560509948 -0.8453497661852067 0.3462263364050733 -0.11933166632979088 -0.4927714832044478 -0.06037006916016274 -0.46510390444338384 -0.14722133955805244 0.3364891128806957 312.1170117855072
0.19437214623082724 -0.8502747910175448 0.3454398391256501 -0.15790964159577003 -0.4976974094837473 -0.061012268821262206 -0.5036415592945747 -0.1525462655878174 0.3357282713015004 313.6388154029846
0.15382747079921813 -0.8556141842672401 0.3448428478333101 -0.19754509134403767 -0.5025167434596352 -0.061470083969962896 -0.5436728089867988 -0.1580355613142517 0.3352121967094397 315.1561975479126
0.11406557886757189 -0.8609350624797785 0.3453284554982785 -0.23657648581300578 -0.5068059432601758 -0.06107446430409791 -0.5838281677498167 -0.16319436718714095 0.3356680165399153 316.66571974754333
0.07835855835512386 -0.8657030696862138 0.3466262214065434 -0.2719207495060052 -0.5106087854138348 -0.059815156982788054 -0.6211099176092187 -0.16775376642211925 0.3373817059380606 318.1828067302704
0.047130303574958135 -0.8697529779538421 0.34771385060219373 -0.303003784682502 -0.5141159456162943 -0.05864936588237124 -0.6539185601024002 -0.17173684108677678 0.33907896104402635 319.7048981189728
0.01797417584777745 -0.8735452690919485 0.34840497055398867 -0.331999611360238 -0.5176269260987852 -0.05777173691618831 -0.6841717935088366 -0.17538736126595736 0.3404793524062457 321.2289447784424
-0.00928108301927743 -0.8770076313928481 0.34890691234429116 -0.35934356467425604 -0.521069947851541 -0.05706116608968159 -0.7122480386606049 -0.17880470190079076 0.34143999532806335 322.7531955242157
-0.042680880314589935 -0.8810994956848702 0.3489675909282566 -0.39286571344805327 -0.5253772974155625 -0.05698864414644089 -0.7459497762341006 -0.182946580686218 0.3418043226694425 324.26747155189514
-0.08171516113190193 -0.8855807250349126 0.34809004156685264 -0.4318560202735424 -0.5303560029487856 -0.05770497289449228 -0.7843377876222396 -0.18780082803761816 0.34096417246005695 325.78963899612427
-0.1183298820479258 -0.8894054372113503 0.34529093793245647 -0.46716536857521507 -0.5349948859028452 -0.059594291055401705 -0.8188833165407348 -0.1922758558695873 0.339201544311317 327.30340480804443
-0.15985894115594562 -0.893919990262114 0.34162476188412993 -0.5066773185142752 -0.5404790444462854 -0.06186085911775052 -0.8574852804331068 -0.19712485070480892 0.33739370775146504 328.81422877311707
-0.20108591371384058 -0.8990526093404062 0.3396487236505963 -0.546610809747715 -0.5458588735631779 -0.0631550620322523 -0.8965590248153089 -0.2019654890868355 0.33624637180167216 330.33780813217163
-0.23917761239947904 -0.9044346185646586 0.3399024482377371 -0.5845522026165774 -0.5507428501859797 -0.06314867256420698 -0.9337943351671755 -0.20647944901918855 0.3360135203080441 331.8594024181366
-0.27514748393102584 -0.9099000082136445 0.34165351899044616 -0.6212609671373902 -0.5553916064794543 -0.06220733192839489 -0.9699424311629855 -0.21075975647296866 0.33654693355056153 333.38509035110474
-0.30868004104000296 -0.9149950012911917 0.34356071881840666 -0.6556769310973 -0.5598576809976832 -0.06099825276080839 -1.0040397521735172 -0.2146681169677335 0.33757187330119365 334.9044165611267
-0.3475377185931777 -0.9208217181823534 0.3458369663893479 -0.6955821281787958 -0.5649812058995997 -0.05949643814872774 -1.0438979976955667 -0.2193219261125505 0.3389323279195877 336.4124131202698
-0.3781962632826081 -0.9251446550778305 0.3474521888934965 -0.7271222032418022 -0.5689471753067032 -0.05842229381960462 -1.0756160886440216 -0.2231474903218441 0.3399171533978791 337.93742847442627
-0.4112602823928293 -0.9294745715204354 0.34880145451642663 -0.7610633788249991 -0.5731355949806423 -0.05749852667618782 -1.109859450863582 -0.22731594963585228 0.3407983523987781 339.4603981971741
-0.4445040518920258 -0.933427563888328 0.34926211263326 -0.7947925491778952 -0.577315996633348 -0.05710332981041355 -1.14377956069897 -0.2313695685059601 0.3413011026016175 340.98030948638916
-0.47755773149498676 -0.9369970315958556 0.348766441219027 -0.8278821608406859 -0.5816845309760312 -0.05705396331911361 -1.177032669672719 -0.23506494785132503 0.3419176180292025 342.5026354789734
-0.5175761918989314 -0.941265020073486 0.347551399377541 -0.867551662864354 -0.5871655336550612 -0.05724093382980611 -1.216713419879251 -0.23926452728151773 0.3426824241525006 344.02015495300293
-0.560445691180345 -0.9458821524390449 0.34546545629793446 -0.9093479417689814 -0.5931339820652749 -0.057713511339109846 -1.258403039562553 -0.24355093983645149 0.3433616455280082 345.5338397026062
-0.6036565180844774 -0.9509616786207089 0.34421320134781386 -0.9515742046556929 -0.5992755602061867 -0.05758074722900419 -1.301101239401293 -0.2477669621336164 0.34520093262154106 347.0484070777893
-0.64770491253433 -0.9564990608683602 0.3441470483982636 -0.9952486252577907 -0.6054609173767989 -0.05656387140764152 -1.345614770043645 -0.2524561962964263 0.34746404840327916 348.56500339508057
-0.6881927885624003 -0.9613861689609806 0.34469336272565565 -1.0364259220870764 -0.6110855090687528 -0.055849579254124926 -1.387433764136407 -0.257478624300294 0.34890731760549354 350.07839727401733
