X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2878526743697059 0.6698425414510365 1.403382778205171 0.9292968206647458 1.0142983849002658 0.8188991477591965 0.5833107379135012 1.3697504993579004 1.4016872091977333 234.64264106750488
1.2876759863263025 0.6255934241095591 1.3945905380587154 0.9292742432278618 0.9687353804152747 0.8086916338197359 0.5915920615479522 1.3236892358868797 1.385669999605672 236.15262937545776
1.2905190687157986 0.5823102784972347 1.391035328158254 0.932061592354929 0.9251849564136119 0.8039887911312125 0.5974758911050921 1.2787441555035186 1.377822334444741 237.67112159729004
1.2963351678973078 0.5366663553929981 1.3926470363998407 0.9372401317875572 0.8802510850856952 0.8042838816719557 0.6019081947785148 1.2320865561288723 1.3770283515818718 239.19162011146545
1.3033766629766483 0.4947786440602993 1.3960909877652106 0.9431867918476038 0.8387986815063995 0.8068864370260616 0.6052964469584101 1.1891999107067548 1.3799780157101864 240.70664262771606
1.3113129202390257 0.4507121076226551 1.4004648475368526 0.9499643895665829 0.794676490666329 0.8114452404824641 0.6088970817755086 1.1453320390869217 1.386644055222999 242.21904635429382
1.3173134216159907 0.41597587382892015 1.4031969320152449 0.9554171674174098 0.7596880907597339 0.8148633139133024 0.6121373231931668 1.1112203001373233 1.392162334197086 243.73799347877502
1.3230376841977056 0.38009476567274847 1.4045496892019567 0.9610385505365949 0.7234566918721691 0.8171105972249499 0.6160774472262405 1.0757813717998446 1.3962338455069947 245.25351738929749
1.3276506072261944 0.3476599158277378 1.4042003848703715 0.9661155406258766 0.690519768931071 0.8177014933696416 0.6201307850421621 1.0431875766493295 1.397891202589106 246.7774806022644
1.332167817085299 0.312563642603134 1.4025525003776087 0.9714205945669174 0.6552805769540987 0.8169649855510595 0.6249923245700342 1.0079021208543142 1.3979065294884485 248.29263043403625
1.3370641042597418 0.2725987203902762 1.4002448525895037 0.976965693906997 0.6150964403277488 0.8149417799696552 0.6310910683978906 0.9671324136855649 1.3953320603133261 249.81093859672546
1.342053789745282 0.23191741086307213 1.3962609409522884 0.9821798891789089 0.5732947310697676 0.8116599008438077 0.6376638868848549 0.92475044149709 1.3910526893453339 251.32463097572327
1.346822095769089 0.19361906411788338 1.393296407970606 0.9868432708563527 0.533710643924737 0.808705209698668 0.6440554093794112 0.885084029903105 1.3871148233475212 252.83363366127014
1.3520177175957862 0.1527725204987828 1.3912059438426616 0.9919514516484064 0.4921601409083956 0.8066284082143005 0.6503987082941495 0.8432893836751986 1.384140178411224 254.34563040733337
1.3566610271074995 0.11536962768951979 1.3903346197110906 0.9965234479502085 0.45477861712682205 0.8052680725427104 0.6558899378434155 0.8053820446596043 1.3817193008126258 255.8544056415558
1.3622287801867803 0.06926985407273806 1.3902624114269653 1.0024114053052382 0.4094426528017617 0.8045459764803855 0.6622102977479036 0.7593588939043389 1.3800965332017814 257.3648405075073
1.3666524067737411 0.033100660231257586 1.3891411444881046 1.007676373869904 0.37332124138044603 0.8040824750497757 0.6666501752372749 0.7227833476979687 1.3801555194349118 258.8843231201172
1.3711235963087611 -0.0020357321797585012 1.3881072291325092 1.0130784520696219 0.33808340296822514 0.804068262097597 0.67062197325719 0.6871704692130809 1.3812247227673744 260.41119289398193
1.3759992775181387 -0.03916264174563057 1.3880985319412922 1.0188289434045015 0.30121480608457596 0.8049325298509036 0.6745881685483686 0.650029531266187 1.3833800404536891 261.9316408634186
1.381290336006286 -0.0770122741566498 1.3897928152934376 1.0243304040309638 0.2643230751386512 0.8062563356493868 0.6787320579331656 0.6123841106959554 1.3849485344448258 263.45501136779785
1.3871995316663912 -0.11913209152371337 1.393317479016679 1.0300102768822181 0.22408449719270426 0.8082448707087648 0.6835717454289288 0.571212466765184 1.3862889680526793 264.9655647277832
1.3929430963717016 -0.16001436468532998 1.3966614898285874 1.0355209507298546 0.18501593388370127 0.8099125617580469 0.6889605416415922 0.5318566978081574 1.3874534906179106 266.4835023880005
1.3984168830845831 -0.20177335880887626 1.3978507734786056 1.0410833482961015 0.1441404305179755 0.810657129288261 0.6949997161805712 0.4912339000680414 1.387624323304947 267.99607491493225
1.4030433056272986 -0.24076127012739645 1.3962481570611565 1.0460616405368806 0.10469968766306792 0.8095445165781032 0.7007710530220466 0.452278943539431 1.3865197417308144 269.5076267719269
1.4079474443053535 -0.2804220366654129 1.3949633795838055 1.050783870767053 0.06426330897289527 0.808573868548303 0.7064305777512279 0.4123859945079661 1.385422814007979 271.0210556983948
1.4139823468768875 -0.32395920006420503 1.395805654901432 1.0562891842502418 0.02037600228926988 0.8095186014848199 0.71230244694697 0.36959659272005624 1.3868172125084222 272.52870416641235
1.419163479902335 -0.36156658294413624 1.39719621408373 1.061512872107749 -0.017088938043291067 0.811170031777487 0.7169709069605532 0.3333074284496129 1.3898690966203464 274.0540397167206
1.4230944776078718 -0.3933562423620682 1.3980189064775725 1.0659979614738366 -0.048783265750963326 0.8131933463429837 0.7205363207995521 0.3029699499597501 1.3934563304487328 275.57331013679504
1.4273057424082256 -0.42958343892458417 1.3983056730660448 1.0712392274902953 -0.08488009482580376 0.8148922421083773 0.7244597858640855 0.26816171032624087 1.3972880878782967 277.0876405239105
1.431608561046864 -0.46732515079353193 1.3983176276477058 1.0766906073407905 -0.12228827837297314 0.8160702143322283 0.7284365963506114 0.2312971394873441 1.4001607912573144 278.604633808136
1.436983132663379 -0.5112275648262965 1.3979667196628736 1.0829443528509293 -0.16592415048026393 0.8164334141381326 0.7331392218818544 0.1871139428156308 1.4014353398104449 280.1142590045929
1.4424931868434863 -0.5535206692604622 1.3974019137216729 1.0890312983050687 -0.20782376203105432 0.8158861691789778 0.7381221070140671 0.14376715183675426 1.400715126037047 281.62462759017944
1.4480043632019837 -0.5939314456212939 1.396522884630039 1.0950774053583991 -0.24773375103348258 0.81469143086637 0.743555446656699 0.1020972980048635 1.3987316198108735 283.1352062225342
1.4534016132119874 -0.6326778155037204 1.3953568935720133 1.1011567586159527 -0.28587105490039294 0.8131552108756619 0.7494352911699531 0.06230875360347114 1.3961989096624734 284.64504051208496
1.4585405606965411 -0.6730172447597005 1.3936246114529118 1.1073872475481543 -0.32556620725148044 0.8113568350540019 0.7558581782151563 0.02147090529672005 1.3935908710096054 286.1594033241272
1.4635765602896496 -0.7142291954687676 1.3919616191275344 1.1136286237456654 -0.36650716417646206 0.810300673644563 0.762439281897026 -0.01940220613653245 1.3924495220104163 287.6764416694641
1.466003474157189 -0.7468630595863928 1.4068704633954079 1.1164668558583053 -0.3928568756539946 0.8230711340999064 0.7646508274943516 -0.039368699938243004 1.4086229687139546 289.18462324142456
1.4492738752812568 -0.7528625560555087 1.4029514934423664 1.099936037832434 -0.39988277764999175 0.819277131713108 0.7483321880407839 -0.04873543280206925 1.4033771547505989 290.7000868320465
1.407118270397882 -0.7488495896986289 1.386099166258008 1.0586008227186596 -0.4016974559893329 0.8052141496578269 0.7073829389442889 -0.05734822051574411 1.3863643668392003 292.224249124527
1.3649467180732258 -0.7455193358310387 1.374508090938681 1.0170662167682418 -0.4027343433810613 0.7956535825600679 0.6656750212018618 -0.06328309198450924 1.374772483767896 293.745548248291
1.3298539128661422 -0.7512068954295529 1.3747189284656933 0.9814095549925264 -0.40887759519435507 0.7957891444493201 0.6291394633756082 -0.07032060600248621 1.3748832723737943 295.2601613998413
1.2940184288492107 -0.7639261876348498 1.382137572741236 0.9444652232845836 -0.41948521315207804 0.801690918549955 0.5912701836329272 -0.07920984860989619 1.3817112774977156 296.76965951919556
1.2532041978509578 -0.7779148620807362 1.3923101005374612 0.9024999510832462 -0.4303436531344715 0.8099902004329276 0.5484103929778535 -0.08696104946716471 1.3915771772682293 298.2812807559967
1.211508030064451 -0.7904353476536488 1.4038585296126858 0.859155220303713 -0.43950232714886656 0.8192062959533644 0.5043811802682671 -0.09259957826693406 1.402287080138192 299.8044183254242
1.1710353626877796 -0.801329599215122 1.4153446088598667 0.8169767208139441 -0.44704932322435714 0.8282934791506085 0.4615975987304801 -0.09670423978968079 1.4127476931883312 301.32162857055664
1.1289634409794662 -0.8111560309842586 1.4196081467510342 0.7738840992320862 -0.4537275906321225 0.836028019555676 0.4178447701044171 -0.1004575128803198 1.4164198728046422 302.83607816696167
1.0864498519178463 -0.8188852782404782 1.4215591432537176 0.7316248826275892 -0.4592549684747718 0.8399711082207011 0.3751537820063307 -0.10441652708486347 1.4184119649669835 304.34525656700134
1.03979647979975 -0.8250884018361812 1.4211650466871566 0.6864528108259439 -0.464394550273308 0.8399966605838918 0.33009655246570857 -0.10901911172378509 1.4188316138967352 305.85308265686035
1.0059771723753907 -0.8286361214191091 1.419859430275154 0.6538803604859498 -0.4680282975130874 0.83851534905929 0.2981436297366477 -0.11235625021866631 1.4185090387158996 307.36829948425293
0.974844896732549 -0.8313001140175911 1.4182696892041675 0.6236186194445957 -0.4714104369442303 0.8362271617897736 0.26865028381294453 -0.11552371871483855 1.4179574725856057 308.88963866233826
0.9445724302278558 -0.8334398181066575 1.4166733241773901 0.5937210034648405 -0.47476568511758405 0.8341411955814477 0.2393753370880202 -0.11874848357886197 1.4174678714040576 310.4154074192047
0.906394536803325 -0.8361518979858928 1.4148239758334742 0.5559673985642699 -0.47889466878455944 0.8315514500204593 0.2022999833562002 -0.1229428336370063 1.4167274741869855 311.937175989151
0.8648447239410422 -0.8397760615086522 1.4134679695430314 0.5147637914179097 -0.48352257910802915 0.8292865892675438 0.16242504089309767 -0.12716000330191857 1.4158186197245124 313.45263171195984
0.8251799805741674 -0.8438676968553636 1.4124750536814554 0.47534468578198197 -0.4883564872081349 0.8284494195068697 0.12375459571070853 -0.13110053991337065 1.4159743658254142 314.9642779827118
0.7878956197840359 -0.8481022906502788 1.4117328382670737 0.4382390803306308 -0.4931504943753319 0.8289656208983898 0.0863448162179003 -0.13494359256150895 1.4172327826313156 316.4776306152344
0.7466151505080588 -0.8529796440731279 1.4110531132428643 0.3971594601872188 -0.49850337453578436 0.8299589527145486 0.044269509612783677 -0.13961178450602268 1.4189058394716847 317.9943368434906
0.7059207890879498 -0.8578666072416353 1.410347233987662 0.3566854211574633 -0.5038723393243708 0.829953949581574 0.0030128495706684224 -0.14505327989307465 1.419606715593912 319.51063418388367
0.6639640317400175 -0.8627854838261665 1.4097852203777181 0.3148514214493316 -0.5092267876207116 0.8288786521050335 -0.03899459881411982 -0.15109066319430248 1.4190934317273158 321.0200412273407
0.6219792088880182 -0.8675146213747034 1.4088690819199527 0.27285127050565267 -0.5142250241948724 0.8274816874617752 -0.08085646197257731 -0.15709005490394956 1.4172929975526856 322.53063702583313
0.5877287173637097 -0.8714135060518703 1.4078936173841798 0.23855001472348544 -0.5182610213764778 0.8262296756504091 -0.11496463528621749 -0.16209653748618252 1.4152409775508321 324.05063009262085
0.5559320575429938 -0.8751222929953435 1.4070111167648154 0.20670526289099989 -0.5220769185048715 0.825207472196618 -0.1466805286126578 -0.16688791266287353 1.4133090776361783 325.5676233768463
0.5208291753419053 -0.8792911064589638 1.4062389891073583 0.17173547129831299 -0.5262108086278676 0.8241209147676418 -0.18197560478113148 -0.1721911874279455 1.4117928905918014 327.08929920196533
0.48038704144983035 -0.883906231128134 1.4048060578748753 0.13183157043304466 -0.5308675620941306 0.8229203927145985 -0.22236667760187367 -0.17795788743077978 1.4103174211107476 328.60811138153076
0.44095547416383785 -0.888265655943586 1.4029788633488343 0.09296535860897405 -0.5355476380716687 0.821596490403596 -0.2614520113799915 -0.18329494387048698 1.408942561668857 330.11942887306213
0.39718297020221244 -0.8928010003461365 1.4013234486805173 0.04951706467752178 -0.540542508972417 0.8203696856908094 -0.30475640006826205 -0.18858458679702675 1.4076371537167014 331.6322329044342
0.3562029407411886 -0.8968628273862529 1.4005648424343793 0.008421261058351231 -0.5449322245168099 0.819753843855584 -0.34537403983870424 -0.19304763587351573 1.4065423812524038 333.1523406505585
0.31462187622066407 -0.9012547389132196 1.4015312697310929 -0.03382601706408206 -0.549081496200921 0.8196763488516132 -0.3868553049401971 -0.19726337770386226 1.4057617651345673 334.6654222011566
0.27327217001669757 -0.9060389528952392 1.4036318151447245 -0.0761983743226265 -0.5532778826272206 0.8203624905372964 -0.42842329437735616 -0.2015813964093159 1.405318906172436 336.17517375946045
0.23134927525053414 -0.9116877409281113 1.4075782277401716 -0.11956390346456698 -0.557770522700032 0.8222590882711183 -0.47121483865837877 -0.20620554400246197 1.4059538058250953 337.6831030845642
0.19260578959214122 -0.9170904494267911 1.4103116510298075 -0.1591312253687973 -0.5622869033242538 0.8237015458937225 -0.5106124711474841 -0.2108211348972776 1.4067054246035489 339.1996443271637
0.15629984017530646 -0.9216669162089075 1.4102055862619682 -0.1955115856542524 -0.5670132471254297 0.8236596937764462 -0.5471008425587834 -0.21562103513564748 1.4067103791236217 340.7189600467682
0.11787225599207102 -0.9262078853187838 1.408720614837728 -0.2334873098783188 -0.5722276583157273 0.8231569763647086 -0.5858588387471961 -0.22099591033340016 1.4069769045103735 342.2403223514557
0.08463870488548873 -0.9301350399653474 1.4070229159813623 -0.266114159435129 -0.576593611628394 0.8222402008933347 -0.6190492638071599 -0.22579832024968885 1.4064555106931222 343.7661681175232
0.042662408432471016 -0.93498229354184 1.40428987512959 -0.3072991321433626 -0.5820146531366898 0.8203126288092615 -0.6602901173062896 -0.23183615516036665 1.4045300631222637 345.2800769805908
-0.001463463849522631 -0.9401530979497511 1.4022051246074927 -0.35081290108931956 -0.5874408477141777 0.8185966722979678 -0.7036256601144097 -0.23793090867972236 1.4024667568360925 346.79029297828674
-0.04530659874208154 -0.9451872812140752 1.4002580967103047 -0.3942656679539503 -0.5927680736432911 0.8168162164976627 -0.7468328882811873 -0.24410649245844057 1.4001103565344177 348.30349922180176
-0.0891813623315816 -0.9499282238552853 1.3977689324309281 -0.4375442511137181 -0.5983517945975461 0.8153413189757535 -0.7901819862485405 -0.24978975647649107 1.3990397349544832 349.81548953056335
-0.13161130619693956 -0.9540252356048965 1.3941393157200532 -0.47918361985289 -0.6041916108635231 0.8138046969908244 -0.8317725584295209 -0.25456332380022045 1.3989781941878263 351.3316249847412
-0.1684219076826509 -0.9575957218088595 1.3918809711128683 -0.5155558462832438 -0.609172364886585 0.813234542151652 -0.8680794952382165 -0.25818308423723146 1.3998800494347456 352.84329986572266
-0.20792509956412114 -0.9617328846071951 1.391518598700269 -0.5549916058782691 -0.6140037576930323 0.8136030722164005 -0.9075721931312429 -0.2617376658850816 1.4012487468720787 354.35290265083313
