X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2758266062860562 0.8520871258730904 1.230034422321146 0.9347531173897279 1.1921169391834276 0.6963466489954144 0.5506876043176909 1.5402849485255155 1.2796312178313345 234.92415928840637
1.2790903535077436 0.8113910292647403 1.2235017286221952 0.941407450737523 1.1513485901993383 0.6918245687167812 0.5596906182171492 1.5007983936168132 1.2753073811169071 236.43619799613953
1.2819496730262172 0.782299125309135 1.223668167492269 0.9436212500958134 1.1225324254860647 0.6907699278445616 0.5645572969710728 1.4726944815234502 1.2726274587839317 237.95503067970276
1.284529858011796 0.7430630266543897 1.2263341957823752 0.9432549800115047 1.0838849677044757 0.6896792849460294 0.5693622464486168 1.434607539467952 1.2673352031009912 239.4870843887329
1.2855459557750262 0.7034356228387479 1.2296534960555956 0.9398314650872998 1.0449887084446867 0.6872980682453638 0.57427536123896 1.3964384438190687 1.2582287753769554 241.01550388336182
1.2859167281925201 0.6694383097082469 1.2319962360864598 0.9359330487019137 1.0116007583146784 0.6839851011336675 0.579154430180798 1.3634689334739827 1.2477780829011285 242.5267117023468
1.2872763340067064 0.6308566354959927 1.2340257582867715 0.9328834257018638 0.973694811556638 0.6799906265629394 0.5850879702531849 1.325202646624882 1.2359315206321462 244.0433886051178
1.2902085017195002 0.5925228749131991 1.2357345350525364 0.932535722026561 0.935851324908094 0.6770830671776613 0.5909839407692873 1.2865180023796936 1.226911428937838 245.56486988067627
1.2949219926888 0.5520330379556994 1.2377113627148675 0.9352144512248287 0.8961964183269031 0.6762384949636857 0.5966974276799948 1.2461126366472957 1.2226676636375036 247.0800540447235
1.3005919648277464 0.5113581968042681 1.2392243742771107 0.9401153427921283 0.8559154497972599 0.676799058448966 0.6020125553645166 1.2058641012745535 1.2228365985333132 248.5894856452942
1.3063282015696618 0.47352265942392274 1.240153788073517 0.9459192982700094 0.8182747142253188 0.6779277381438504 0.6066879051423529 1.1681628315126311 1.2246633213053135 250.1133599281311
1.312760898610554 0.43233405913596373 1.2407821373981616 0.9528939127920871 0.7771947367850652 0.6793829374458924 0.611550921016232 1.1269528375658955 1.2276011147919514 251.6298189163208
1.3187192075097216 0.3917630547879502 1.2410339940318647 0.9596345594000294 0.736849300192778 0.6804838462299552 0.616429819882113 1.0864815359747966 1.2300568910288154 253.14650464057922
1.3248890373271816 0.34784176142841694 1.2411816223791856 0.9666317801679701 0.6932661896365917 0.6813567623907653 0.622007712544142 1.042905027605081 1.2320546129927514 254.65782237052917
1.3295037171475814 0.3137496834258075 1.241177499880541 0.9718383782379414 0.6594862278398818 0.681736244522642 0.6265748638418176 1.0091778613411513 1.2329951670077754 256.18118596076965
1.3334393259553776 0.28412652061094484 1.241042311720558 0.9762076254560752 0.6300938605782598 0.6816356789642608 0.6305542542391885 0.9796993595824954 1.2333521947190613 257.7069272994995
1.3373378733021914 0.2554727502397159 1.2409658369977379 0.9803168569733289 0.6015313525030218 0.6818772595639642 0.6343997084919525 0.9510567382616113 1.2335706872694105 259.23042607307434
1.342058302785586 0.21972698732108145 1.241371341032779 0.9851959903363761 0.5660614514965798 0.6821202186921833 0.6389867201023063 0.9156275079183289 1.2341937662552906 260.7448103427887
1.3473533448578783 0.18111554463338664 1.242210719218444 0.9901698208996871 0.5275099979304153 0.6827130508430854 0.643982667564462 0.8769606533306897 1.2342275885786242 262.25876116752625
1.353120250699707 0.1431594389469612 1.2425690626663375 0.9948985940087147 0.48910425473459734 0.6826593336017419 0.6492859697532991 0.8386440416976644 1.2338372531550759 263.77050828933716
1.357969267826639 0.11268371194191203 1.2426198556665131 0.9988013848724937 0.4578089440136152 0.6825433287688019 0.6536787318191873 0.8075552383422748 1.233467079301997 265.28947615623474
1.3640676495521755 0.07303975097612936 1.242614005919552 1.0041327037358208 0.4171253627625602 0.6828857076605708 0.6589877292630306 0.7674342285680987 1.2342510120217929 266.7994601726532
1.3696926801063516 0.03312147315880084 1.2434901914478278 1.0095908214148246 0.3771238752419596 0.6840093713488877 0.6638699715720631 0.7279378124028554 1.2360801215757506 268.31557965278625
1.3747419286751503 -0.006057501013991385 1.2448745629794162 1.015028552238714 0.33871607414094973 0.6854611320576582 0.6683802045849805 0.6897639177750842 1.2382341111667254 269.83003306388855
1.3793498008975404 -0.04501128156434713 1.2462178907812547 1.0204294477238847 0.30111284330553767 0.6866276317891158 0.6729365432219316 0.652024479042129 1.2397598684306712 271.3424823284149
1.384136902848795 -0.08970774742118981 1.2469295399428613 1.0264223592307054 0.25820119640952 0.686876938774442 0.6785772325217363 0.608496189954471 1.239706995999963 272.8506200313568
1.3885409105019075 -0.1348878597062524 1.245616291972226 1.032676800571741 0.214126958754765 0.6860481778212102 0.6845458136671576 0.5640498532699032 1.2390531650045968 274.3596999645233
1.391080637737563 -0.16249505761230526 1.2434324330084818 1.0368698671662677 0.186686929006607 0.684979689917729 0.6881900403795783 0.5364440088245152 1.2386699943404782 275.89003014564514
1.394037791609462 -0.19458265543321884 1.2401866070545715 1.0418777771241274 0.15441418892818767 0.6834236015333017 0.6923774557794193 0.5039703092760576 1.2381671205398503 277.4149880409241
1.396845598328688 -0.22196681747867963 1.2375800812130815 1.0460892364930536 0.12664256114127612 0.6821674263128674 0.6959479281440072 0.47604082596840525 1.2377439474188456 278.9357023239136
1.4009429637818123 -0.2551954224971394 1.2360883613449811 1.0507034094477214 0.09318694688471332 0.6810669855601432 0.7002059383382266 0.44182399932463895 1.2365799805667441 280.4527385234833
1.405469561171646 -0.2876778873723895 1.236778344841599 1.0544568299418757 0.060780777209900216 0.6808875184147345 0.7042393118904259 0.40865783819343154 1.2354571005977166 281.96643567085266
1.410580473255144 -0.3228546683321491 1.2382587666503833 1.0581292731690997 0.02561759238560263 0.6808261535827054 0.7086813541345325 0.3729396322543208 1.2342744056992752 283.4927086830139
1.4160353213893155 -0.3586750996073574 1.2395040119627256 1.0619077448653587 -0.010618955987132528 0.6810386715468595 0.7133298806565883 0.33633111003793964 1.2330973127620286 285.00829315185547
1.4216655127677935 -0.39337380746338685 1.2407993034350833 1.0658900464898153 -0.046111476472662644 0.6816899828236691 0.7176486999932153 0.30097865516887473 1.2333617115916429 286.5167009830475
1.428171369242928 -0.4319081236602453 1.2430999340888707 1.070680210764886 -0.08536629412479996 0.6835681948875174 0.7220805629064098 0.26229686347225745 1.2355738548148452 288.0283479690552
1.433348906151601 -0.4643333763859682 1.2445786888033439 1.0753009593674192 -0.11821719204599444 0.6852978017324327 0.7257876481125527 0.230374418911769 1.238684881092965 289.5500900745392
1.4388421608112676 -0.5037974367366553 1.2444506739628665 1.0816386746513973 -0.15798667535458258 0.6868577463486649 0.7307564908809481 0.191830643899438 1.2421479232477832 291.06370067596436
1.4439596618045714 -0.5469621171149134 1.2423186337807435 1.0888701324194945 -0.20121098394530382 0.6868109816676835 0.7367879115364488 0.14956034557387776 1.2441866142186013 292.5770933628082
1.4475977150666983 -0.5830055799561464 1.2399006046952121 1.0945107550807722 -0.23710983028067098 0.6859293231096188 0.7418403554251614 0.11403838420130373 1.244496282647309 294.09569907188416
1.4505889621726915 -0.6134610839954233 1.238261781443879 1.0989561260286862 -0.26724130028660814 0.685158057264597 0.746132249837055 0.08409701796284277 1.244285203952069 295.61670756340027
1.454201745905864 -0.6482493689617567 1.2371197951209885 1.1036689033301073 -0.3017157113150544 0.6846184954426322 0.7509332814054849 0.04994635813226691 1.2441313234092064 297.15070724487305
1.4583108486220935 -0.6831929531077329 1.2354855895793744 1.108430727488491 -0.3371872261365955 0.6839082752104528 0.7556313019757142 0.014856094019127242 1.244056731082586 298.67761731147766
1.4632770080200894 -0.7233751966351752 1.235880153183305 1.1139206333432419 -0.376338536997426 0.6837863133648678 0.7608031763908082 -0.02524670386226139 1.2433678859526314 300.1934564113617
1.4649309701048991 -0.7511517346533968 1.2533441295227794 1.1150935184250383 -0.39242743841194855 0.6920277812873286 0.761733157120114 -0.04520737902170819 1.2456932168963042 301.70970582962036
1.4465233847232484 -0.7673740000616084 1.267733850472471 1.0956654198945324 -0.40087935316650575 0.7005141737363285 0.7423433267380913 -0.053587881300126684 1.251694690721175 303.22625946998596
1.4077553525024376 -0.7715090496696365 1.2695560145974616 1.0565558081005855 -0.40557820072990414 0.7033218975269042 0.7034123632631573 -0.054913141908809575 1.25674498758743 304.74649453163147
1.3682472638706358 -0.7743060316187439 1.2683757702168865 1.0160073906748721 -0.4109847887693781 0.7037891060929082 0.6638320464962076 -0.05723829426913275 1.259128906764455 306.26471614837646
1.336280120218055 -0.781043462988387 1.2688982241966755 0.9826071873448847 -0.4185219935823265 0.7036949328442699 0.6319157747041585 -0.06399667175389075 1.2584160513289744 307.79070019721985
1.3022540762734738 -0.7902581873188224 1.2673790594057661 0.948298004637161 -0.4275018227506343 0.7008358045060321 0.5993181370256552 -0.07476821433846735 1.2530576082240161 309.3047058582306
1.270882829579763 -0.7950346523124797 1.2637444167070178 0.9173591485930354 -0.43235032521387323 0.6963527821402309 0.5695665223415215 -0.08260513255617252 1.2458868818392403 310.8185043334961
1.2399967874018005 -0.7969094264741404 1.2596779110982808 0.8869075135488256 -0.4346995695499999 0.6918126903994954 0.539898897018894 -0.0879941729699179 1.2390037038394452 312.3322174549103
1.1921427009467285 -0.7979917454888052 1.2542904983765437 0.8395005890151119 -0.4368836885455921 0.6862871261055625 0.4925698016222176 -0.0943139269206084 1.231044056314146 313.8417019844055
1.163747886241945 -0.7989160059104957 1.252531512075576 0.8112663513606023 -0.4382926742816146 0.6846892811045882 0.46357719059782176 -0.09751866402446817 1.2289193425827638 315.36516785621643
1.1379297306031753 -0.8001222409580502 1.251412942686235 0.785680063741232 -0.4399636291025068 0.6840706619944674 0.4370451999988864 -0.10010966221487494 1.228510073264168 316.89974641799927
1.1111448756718567 -0.8019717563859355 1.2510106880849436 0.7592114514162943 -0.44209733421515096 0.6841770101384164 0.40958491077053827 -0.10255253690977621 1.2292430259884517 318.43776988983154
1.080767318178275 -0.8045994750070596 1.2505651385361505 0.7292585434729554 -0.44501236912673664 0.6846838148663403 0.3786881214853035 -0.10519697626615783 1.2307660356312633 319.9504659175873
1.0439828134236349 -0.8082132681990076 1.2497215338971541 0.693235610089013 -0.4490720714230639 0.6851315191410539 0.3418828924997955 -0.10838579950861824 1.2326600260936535 321.46569871902466
1.00301629286469 -0.812631726372721 1.248226190533567 0.6535014021940537 -0.4538669554464868 0.685187010444424 0.3017130651857064 -0.1119673636299516 1.2342630069797198 322.98112082481384
0.9639694070442204 -0.8172600377152135 1.246948224689147 0.6154485562147434 -0.4587614747335946 0.6850718745193474 0.26359518246722075 -0.11579456894909114 1.2352530031096123 324.49755120277405
0.9238934109304134 -0.8220794368697915 1.2457785853455965 0.5758417577762309 -0.46409104075850577 0.6847313409559561 0.224224322151973 -0.12025716045816706 1.2356119907806966 326.014701128006
0.8848215740714107 -0.8265828328612513 1.2446118037017033 0.5369600688954799 -0.46919043103454583 0.6841370293371885 0.18574359237924484 -0.12477756403166768 1.2353620327630175 327.5349066257477
0.8451352802310639 -0.8310393268242731 1.2431978688102845 0.49745172562991496 -0.4741511497750113 0.6832593931743416 0.14661000878530925 -0.1294414525864496 1.2347666406930666 329.0539689064026
0.806192577843551 -0.8354144427702722 1.2422397252829738 0.45872050000845804 -0.4788933725383979 0.6824843482262644 0.1080514682904407 -0.13438743013354948 1.2337575005069459 330.57004833221436
0.7798939719582361 -0.8384800584677864 1.24226773526734 0.4321377419839959 -0.48209273361395 0.6823230896583823 0.08157894686533568 -0.13778928179024208 1.2333468792476623 332.10130286216736
0.7532961840303728 -0.8417480625721708 1.2426936098700754 0.40512075354456906 -0.485413404898385 0.6824307903897102 0.0547004059804509 -0.1412176851394806 1.2331909448787215 333.6337034702301
0.7191374319017999 -0.8462893471203586 1.2433395611519238 0.3704898450470156 -0.48993090410560275 0.6826725970135152 0.02028370933212605 -0.145755196031494 1.2331411364633187 335.14870977401733
0.6782054196303251 -0.8520618027122292 1.2443284854049543 0.3291165901974902 -0.4954580016939469 0.6831383197126555 -0.02079722221881622 -0.1511817112574106 1.2332890081698853 336.6598572731018
0.6530687446690513 -0.8558198759203791 1.2449684107608556 0.3038996217708995 -0.4988777637822156 0.6834721079838846 -0.045822548874131945 -0.1544783315475242 1.233458531493107 338.1987113952637
0.6229461434154802 -0.8603091817581333 1.2456132755336151 0.27381218224990067 -0.5029700021005974 0.6838883718001161 -0.07575399502649299 -0.15834276710603704 1.2338198736582822 339.72032618522644
0.5921486058141056 -0.8647013932489233 1.2459056635865764 0.24325119030268252 -0.5070786193031296 0.684507651123273 -0.10628643582568237 -0.16211849453099617 1.2343499223738021 341.25533843040466
0.5664135778329177 -0.8680579255728456 1.245539502226078 0.21790646234780894 -0.5104776444949366 0.6842968938952763 -0.1317474232495847 -0.16513730295530693 1.234870300574006 342.7916760444641
0.5319192933778996 -0.8723256963314402 1.2446962160485038 0.18407427305794694 -0.5150511514937932 0.684413192712995 -0.16604181936802373 -0.16909493983204338 1.235981704027381 344.30669927597046
0.49360327023487294 -0.8769842011562492 1.2434611518176872 0.1466637916087062 -0.5199844720586773 0.6842648483363578 -0.204148512686601 -0.17371643187421115 1.2368362743435037 345.8234920501709
0.4530429253772494 -0.8819987774971261 1.2423755803771694 0.106896484658422 -0.5251539737579315 0.6840208310015283 -0.24483549247658057 -0.17913398100123137 1.2373007600765389 347.3357138633728
0.41775236476437616 -0.8863032987419915 1.2413888007626221 0.07201056223891614 -0.5299953967574503 0.6839104621906298 -0.28046821263478466 -0.18390256715500392 1.2380084286561814 348.85025453567505
0.37661175628156124 -0.890908179732871 1.2401370259854874 0.030716028736919473 -0.5360812051865906 0.6839470833974008 -0.32224987086143203 -0.18908606799687946 1.2393771988188726 350.36420583724976
0.3399740027836782 -0.8945667726505815 1.2389009432246105 -0.006547576648656545 -0.5417463847644698 0.6840716796964053 -0.35952677194559435 -0.19321310588387086 1.240966576415237 351.88635754585266
0.305546089178821 -0.897921915843448 1.2380877010089666 -0.04187127922338637 -0.5469506749159276 0.684211351950549 -0.3944136886972808 -0.19684988819493227 1.2421587164548322 353.4001958370209
0.2729875097843863 -0.9011982178901659 1.2376706043413819 -0.07542188826962473 -0.5516540897004476 0.6842096443682717 -0.4269749599668594 -0.20011681886013238 1.2425904551359008 354.91676330566406
0.23268309134672846 -0.9055479266197645 1.2373415083007049 -0.11661846790430513 -0.5571732299628028 0.6841236953705669 -0.46700437395139266 -0.20428449766189205 1.242708241012111 356.43170523643494
0.1859311041854239 -0.9112437677486487 1.2368435167617315 -0.16341603680802938 -0.5634311907978093 0.6841222152525912 -0.5134935059419946 -0.20972276209931354 1.2431985254301594 357.9421925544739
0.15856560327339575 -0.9147970536201708 1.2366148530800238 -0.19038329682849117 -0.5668864404175179 0.6842033802793646 -0.5408354155056149 -0.21316332963050844 1.2436293838714958 359.4744508266449
0.1306523512927355 -0.9184525450342922 1.2364448303158122 -0.21768767008981285 -0.57012915447086 0.6842246754463694 -0.5687738897286185 -0.21681584240314516 1.2438588582478332 361.00859475135803
0.10169577267742394 -0.9221953300106832 1.2361716419808415 -0.24592001188046553 -0.573202933607482 0.6839105952568731 -0.5976852320966929 -0.2208399376803011 1.2433750867613926 362.5423619747162
0.06763768992052634 -0.926768536715306 1.2363253200810673 -0.2794054942961811 -0.5766864697365087 0.6834295783395135 -0.631989710471558 -0.22602342152842006 1.2422881978361193 364.0749475955963
0.03168377235706846 -0.9319663167347456 1.2376973308017116 -0.31540909221728736 -0.580375588312871 0.6834185823597068 -0.6681421104959229 -0.2317484441448751 1.2402687500544451 365.6104371547699
-0.0059135853370470715 -0.9377851212140615 1.24022769152488 -0.35376044553467756 -0.5845153030753893 0.6835592886408555 -0.7064017719273653 -0.2379588509009133 1.2383943397099788 367.1243724822998
-0.03975785497253492 -0.943174679010819 1.243087204522304 -0.3888426532946121 -0.5886642935391347 0.6842525735012392 -0.7411087152695794 -0.24349089436604507 1.2372050266628527 368.64321184158325
-0.07445647279265713 -0.9484661026921744 1.2454735745642873 -0.4247593530204884 -0.593203538038794 0.6849597098559439 -0.776493854632069 -0.2487199620681391 1.23654137433347 370.16037583351135
-0.10375092960458328 -0.9526481290901809 1.2466696092299525 -0.45463067166043813 -0.5969102384486379 0.6852182020132762 -0.805549544579145 -0.2523774552047648 1.2359894354418364 371.6801154613495
-0.13529131480292236 -0.956738052210229 1.2472928506845191 -0.48647016918089925 -0.6005647856475141 0.6850908434908858 -0.8361713645226505 -0.2556631952268831 1.2350828237788107 373.19870233535767
-0.16656672629776173 -0.9601495381805772 1.2463036780732466 -0.5175516213302894 -0.6040619014833754 0.6841800651952932 -0.8659960259714593 -0.2587083341540924 1.2335655721472456 374.717089176178
-0.1965910589009813 -0.9629044813294048 1.2439208510832502 -0.5470830331979539 -0.6074202464844234 0.6821573796454468 -0.8942273965991107 -0.2616308001530458 1.2314018737792898 376.2303719520569
