X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.303099027848523 0.7423698775563309 1.1202432597626029 0.9485005131681342 1.086312177045903 0.5978825862615325 0.5659696345872738 1.4363252090668408 1.1516745555051706 234.6313934326172
1.3012586966119295 0.6986830841995831 1.1152976483519268 0.946163972892313 1.0432102690712797 0.5894880034448571 0.5741943678696705 1.3937557721361613 1.1363520788050843 236.14462161064148
1.29849253849362 0.6555933966544273 1.1097237835031835 0.9433852646906435 1.0009127840319663 0.58060578053224 0.5816643379831269 1.3513303115392057 1.1204403376550571 237.65465927124023
1.2967436434332291 0.6145201155173785 1.104794988493869 0.9417684988840139 0.9606366710552839 0.5728191630023067 0.5884360091060461 1.310334216052298 1.106528083377675 239.16455364227295
1.2971232348534818 0.5677561892473942 1.1008209064686945 0.94221327008027 0.914694867191876 0.5662455370133777 0.5954281478092412 1.2630424097580355 1.0946125117195713 240.67666149139404
1.2992140715430942 0.5316735920106952 1.0991320298086444 0.9441742427465039 0.8791092613680215 0.5630442644972775 0.6002245292723509 1.226196276790834 1.0885814291712026 242.19366145133972
1.3024514196748327 0.4976836604977982 1.0985100114626225 0.9470877586938309 0.8453769089804389 0.5614031918654345 0.6046197778799195 1.191590226028936 1.085252333927039 243.71164441108704
1.3068576664194511 0.4625412655294689 1.0983893505165598 0.951025356881333 0.8101119662763282 0.5607741774216395 0.6091160237383864 1.1558546976528905 1.0838568301312943 245.22426295280457
1.311666453701253 0.4284467921915111 1.0977998826665 0.9555786073570858 0.7754684235997165 0.5603115854392042 0.6136031982214237 1.12092765124611 1.083323943683025 246.74574065208435
1.3175915206950304 0.38846593594169826 1.0968458188652779 0.9614427483231922 0.7346624574761277 0.5599441281666317 0.6189925051121598 1.0799966500557092 1.0833798179294316 248.26254034042358
1.322745948093422 0.3539421094324705 1.095825629735169 0.9667748404848429 0.6994891500235446 0.5593792651873795 0.6235087726862769 1.0444017216788157 1.0834653242241319 249.77554416656494
1.3286536155735051 0.3131291923070536 1.0955442804127564 0.9730280040597751 0.6586249581978622 0.5596719319089849 0.6284351202612781 1.0027376132053616 1.0840441771453788 251.28648447990417
1.3347914829079497 0.27215913501536115 1.0971903289640856 0.9790707963104913 0.6182127168390843 0.5611485504553393 0.6328718557376466 0.9616703673901995 1.0859821821648699 252.8113887310028
1.3414209667634494 0.2283840011425654 1.0994283606608053 0.9853048181332287 0.5749297531709331 0.5631596729913215 0.6375358629820344 0.9181056863717634 1.0886077730641732 254.3211305141449
1.3479642126278224 0.18215208960310028 1.101914228996232 0.9915991005613304 0.5294177655050272 0.565427506899947 0.6426426772270014 0.8729023214752475 1.091599242885037 255.83666849136353
1.3528674969796586 0.146611873749338 1.1037801689925768 0.9967538722303991 0.49485610231711563 0.5671443759055936 0.6472656090895087 0.8389649114480857 1.093878954733567 257.35548424720764
1.3575181898610442 0.11120504449349104 1.1046724461349386 1.002249157779281 0.4605043980132283 0.5679871021696004 0.6524701172630841 0.8052369800055359 1.09543698270679 258.8739478588104
1.361068800242154 0.08340323369277663 1.1047736326447728 1.0066475218138347 0.4333429517599016 0.5685872090244635 0.656633761861937 0.778522985125368 1.0963638341377728 260.3882374763489
1.3649955418096533 0.05206295953825792 1.1046867845671557 1.0114595823591204 0.4024802091695929 0.5690057226100937 0.6611355125091077 0.7482189779304377 1.0974550110927241 261.90312147140503
1.3697801628205222 0.012425257708030015 1.103893365446015 1.0172535125802002 0.3629780678374292 0.5690254160264683 0.666503331371574 0.7091859478670673 1.0982881586000466 263.4180600643158
1.3750757069139756 -0.03093059051738946 1.1032842723775849 1.0230691466088904 0.31961707800828654 0.5688476706337129 0.6723253180190418 0.6661645076753058 1.0984654781279684 264.93377208709717
1.3803508734142347 -0.07512685218582653 1.102505350114226 1.028759676960993 0.27511116599895863 0.5686865436439765 0.6781081653357915 0.6223024859476871 1.0988541260589688 266.4442193508148
1.3855127175586832 -0.11799014096193869 1.102128325706448 1.0340461642969991 0.23181219923858648 0.5688790607033116 0.6833730805019347 0.579753074596834 1.0996954350743082 267.95772409439087
1.3911182373606106 -0.16241581465231453 1.1014720372005855 1.0395693645326127 0.18650106393995988 0.5689891875030861 0.6886283760056656 0.5350945377640292 1.1006166656130478 269.46818351745605
1.3971119819710982 -0.20642055204948115 1.0988562481084436 1.045473085662174 0.14047962927589147 0.5677779300723707 0.6942605926138321 0.48939773994043567 1.1003058437493847 270.9766550064087
1.4020623918051456 -0.2394650209807274 1.096821462652196 1.0502919451789674 0.1059936759400516 0.5665879495458843 0.6989267637776727 0.45476042838143416 1.0994654286320893 272.4912760257721
1.4059964055171494 -0.2658082258658872 1.096090795976337 1.05428526930198 0.07936081223972895 0.5660049551434301 0.7028255572659031 0.4277432260121104 1.0987895266854046 274.0066123008728
1.4108399529684599 -0.30053964714475434 1.0955003080075194 1.059568053544173 0.044954965915789534 0.565324231695242 0.7080584549975227 0.392662879971963 1.0977397790463015 275.5242314338684
1.4154774252826905 -0.3383784321285397 1.0943845489701358 1.0650680658667802 0.007647825784289818 0.5641889987929831 0.7137521025647653 0.35465173691160384 1.096116132049529 277.0426609516144
1.4199290874577186 -0.37704450688363916 1.094804577488473 1.0702083960667335 -0.02964846453740019 0.5639126325481456 0.7191538981643748 0.3166414823845659 1.0950253137947836 278.5571722984314
1.424738298853411 -0.4185205413343191 1.096159680305127 1.0755861967915108 -0.0694422683234119 0.5643932662623108 0.7245780772979489 0.2763039359313166 1.094821248969474 280.07145833969116
1.4298757501248855 -0.4601575508021112 1.0979153429524544 1.081052067459672 -0.10972920269380228 0.5655560091238669 0.7296195709978756 0.2358300995445301 1.095859868863152 281.59696674346924
1.4354882624520262 -0.5030718756846633 1.099928180765378 1.0867317259780895 -0.15171230501367372 0.5672849047081288 0.7345896123696161 0.19414916939078333 1.0980101774623252 283.1102023124695
1.4413732525825127 -0.5475357921088813 1.1017411568536937 1.0924561425200248 -0.19564294501982538 0.5689489525129727 0.7397877483081072 0.15081034631153648 1.1002117095569326 284.62265825271606
1.4469532197897716 -0.5897633540593032 1.103760283387846 1.0977905425714536 -0.23721917177766677 0.5706397960480745 0.7448112738149704 0.10987081752041622 1.1022740068150423 286.134152173996
1.4529241001441442 -0.6369295983288478 1.1046343601206807 1.1036784441316227 -0.2843342205499114 0.5716958588646905 0.7507595597326574 0.06384250504618807 1.1039585333287976 287.645663022995
1.4576449266822866 -0.6731968578957562 1.1036281958109093 1.1082957447814945 -0.3215645614677663 0.5713769240686135 0.7555553457657515 0.02730762505777812 1.1042055639443733 289.16665959358215
1.4616412034496835 -0.7031935156493105 1.1016771233294897 1.1122728686309749 -0.3528863374593335 0.5705306828019503 0.7595693030713121 -0.003818840798722388 1.1037170236145668 290.68465757369995
1.4648276056658525 -0.7278994814454658 1.1016519968298124 1.1154615272465218 -0.3776839374092595 0.5702199025827142 0.7626422178818929 -0.028890652978213537 1.103300580209666 292.20252752304077
1.4603629694499045 -0.7473573946183646 1.1046053966360185 1.1106924613206908 -0.3950161125306906 0.5714323759289943 0.758147400110587 -0.04691871883835295 1.1033585213465535 293.7238395214081
1.4218380567189968 -0.7547779369155845 1.1034789307538047 1.0723464543304082 -0.40202643286378775 0.5695385671425965 0.72081204545182 -0.05521700521903561 1.0999098751781617 295.2386043071747
1.375662277283158 -0.7555703003076929 1.09985220124676 1.026119263039212 -0.4043291516996127 0.5662990601542335 0.6756783170448417 -0.05848948563033958 1.0957279796895518 296.75866174697876
1.3398881845310515 -0.7633137743847919 1.099954651534072 0.9895691490692445 -0.41219879308680846 0.5655950087563237 0.640021190447002 -0.06687440649431657 1.0939377944694044 298.26991391181946
1.3066901401553326 -0.7744469400760882 1.1031233531752611 0.9551545010482541 -0.4222328419104843 0.567067588738265 0.606162048339453 -0.07705414384438519 1.0943378334335643 299.7804341316223
1.2676224509811758 -0.7822021486418248 1.1060631843027635 0.9151256307328579 -0.4290880869593093 0.5688110953158567 0.5662629673270344 -0.08373277474313325 1.0956174605856197 301.2905309200287
1.225494917331068 -0.7862030789889867 1.1066595995562372 0.8725921591362367 -0.4330569419911083 0.5690855896910101 0.5238227468386354 -0.08774434978142004 1.0956883648057643 302.80585622787476
1.1797015137991376 -0.7889979465067413 1.1053061675383802 0.826736069516195 -0.43635321789488307 0.5677350834512689 0.4784017672733928 -0.09163666517056922 1.0937860880495776 304.31726026535034
1.1382811178904384 -0.7914103596537132 1.1034832374687928 0.7855906442654935 -0.43937070229003555 0.5664406144654945 0.43742634168208266 -0.09518705914046807 1.092113274260944 305.8360450267792
1.1044077153234255 -0.7936044620150787 1.1026065492844261 0.7517966693078885 -0.442040649273832 0.5657749891026387 0.40348409063906576 -0.09800921418898272 1.091749710076877 307.34992718696594
1.0666998871142899 -0.7967640059069537 1.1022575864097695 0.7139206059479152 -0.4456336986283304 0.5656239073480958 0.36542586044124004 -0.1016879832877344 1.0917329238640776 308.8643550872803
1.0296176027669801 -0.8009319052384924 1.1024262104073386 0.6767901773508611 -0.44966128774874486 0.5656176751254582 0.32835975823797414 -0.10584511782168833 1.0915508743223086 310.37822675704956
0.9901556085882702 -0.8060934044877591 1.1019776855118444 0.6376959121013882 -0.4548511360506309 0.5654997711935428 0.2891723322753823 -0.11086190995451811 1.0917104486535223 311.8986825942993
0.9470232075246883 -0.8121433987407749 1.1005095317572042 0.5952753364262708 -0.4616622816786838 0.5653380096658589 0.24644249846333569 -0.11669107224124296 1.0927775530513752 313.4142198562622
0.904338712178712 -0.8182629740766115 1.098912692342048 0.5534621419463003 -0.46872782780294725 0.5654415536244328 0.20433403185539892 -0.12212466329564237 1.0946155233921626 314.929336309433
0.8602273652609406 -0.8247330388540565 1.0981049455058876 0.5101622837321816 -0.4755082309434908 0.5658910838673776 0.16127326831737587 -0.12720004224230366 1.0961804474255543 316.4456567764282
0.8168296276636622 -0.8310824062721548 1.0977363257483388 0.46702721038212386 -0.48177257569366133 0.5656542738878452 0.11892771053017005 -0.13246675357636553 1.0963919453577402 317.96181535720825
0.7775185484482859 -0.8364116670079609 1.097238239466527 0.427892373520331 -0.4872791781257533 0.5653496993829297 0.08024882848955302 -0.1377787136573303 1.0957538887089915 319.4744338989258
0.7346029558478387 -0.8415666794102608 1.0971918651912724 0.38413076713761923 -0.4930664900484848 0.5648794032676827 0.03643680409624574 -0.14420240103933737 1.094971542018616 320.98265862464905
0.7044106168208539 -0.8452518614264765 1.0983515768630463 0.35281916882093023 -0.4969684818741072 0.5655296830737884 0.0046141714245949116 -0.14866710308707773 1.0954781153000637 322.49565148353577
0.6737537766133974 -0.8492118566161698 1.1002460897734156 0.32155140641327545 -0.5006183408974278 0.5668211216260279 -0.02745028332802106 -0.15277646812121926 1.0966091622713496 324.01165771484375
0.6422406104554669 -0.8532855796880926 1.1021731587097916 0.2896462354578042 -0.5041277638262465 0.5683058377505033 -0.060312432737866704 -0.15658374608006598 1.0982693552899478 325.53266406059265
0.6087109649759475 -0.8578447675739199 1.1040289073353957 0.2561646709311747 -0.5078284826672717 0.5698855436461661 -0.09480732511826624 -0.16038739439396604 1.1002271222696463 327.05266094207764
0.5676141564416058 -0.8636570956724374 1.1058025500012012 0.21547374583282125 -0.5125712774855878 0.5715435716321977 -0.13654852806446657 -0.1650381651002277 1.1024504105012847 328.56492805480957
0.5239031602255997 -0.8698581012543526 1.1070005248438548 0.17212126085205318 -0.5180523775960506 0.5727760737755778 -0.1806471792850241 -0.170285229923469 1.1042207888572957 330.08021569252014
0.48339403167115486 -0.8752946176105898 1.1074343194957819 0.1318523160784852 -0.5232114642974224 0.5733434012714751 -0.22121500845427747 -0.17516196668626755 1.1051533601702976 331.592120885849
0.4396824504661099 -0.8808693880218496 1.1071947469729126 0.08844566798887828 -0.5287683941858493 0.5733761618491142 -0.26461871605730886 -0.18039159944964414 1.1054714634222549 333.1039786338806
0.400006385432483 -0.8856690940466977 1.105484978646679 0.04955062844967793 -0.5339103864799054 0.5724124557645305 -0.3033311081398601 -0.1852780316836956 1.1048539330726808 334.6144425868988
0.3580008460874223 -0.8908554770482039 1.1035175023724775 0.008285104079725016 -0.5395908818680131 0.5712281616773036 -0.34434041152554734 -0.19075832791119096 1.1039632672977242 336.1276021003723
0.31565165436465326 -0.8965756822882545 1.1028679853901142 -0.03401145957760471 -0.5456455726041153 0.5708102193163551 -0.3864306651811123 -0.19667305767666132 1.1036067935577174 337.6381404399872
0.28535987605743723 -0.9009710556651243 1.1030159295537239 -0.06443651565452746 -0.55006287225062 0.570874518198019 -0.41676420459513663 -0.20103914991512184 1.1036152864320163 339.1559908390045
0.2489331142633152 -0.9062238853809238 1.103051462402826 -0.10103216736994071 -0.5553500850934594 0.5707495041957884 -0.45309328204971405 -0.20632923029603736 1.1032796608697475 340.6782989501953
0.2166106712796162 -0.9105102060706692 1.1028271875335616 -0.13364769312256158 -0.5597871880980789 0.5702461520813396 -0.4851051050878653 -0.21085133407350207 1.1022918816207463 342.19757294654846
0.18504458260607418 -0.9144203287735001 1.1027924792442034 -0.16570451924837368 -0.5639134822655322 0.5698389888580491 -0.5165455346874972 -0.2150775983727402 1.101346793020892 343.71038842201233
0.1413689041886729 -0.9193999710078454 1.1027679850158059 -0.21011999180368351 -0.5694350144672305 0.5695442437117335 -0.5604962238330771 -0.22065365250052993 1.1006617953345703 345.2237060070038
0.09735928313379927 -0.9242555092545718 1.1038174780088283 -0.25493558156541307 -0.5746088107172442 0.5703922290360506 -0.6056567358622004 -0.22573940948019772 1.101659295378469 346.7357349395752
0.05609995071906123 -0.9289093913535662 1.1053272348889003 -0.2965897836647191 -0.5790277216438853 0.5717105757514935 -0.6480670297260135 -0.23010917753123553 1.103332382919148 348.2476029396057
0.014467349190978784 -0.9339226954955938 1.1071949515671422 -0.33811903684061295 -0.5831224527707494 0.5733016221808791 -0.6904689495605465 -0.23415552483445237 1.1053045198677003 349.7606625556946
-0.02621389166467578 -0.9388671382879299 1.1084141521226014 -0.37824109472278766 -0.5869841369671845 0.5743557722486106 -0.7313142413415178 -0.23811516029074356 1.1066237346607397 351.27913212776184
-0.06985040515365978 -0.9440582942699846 1.1079235700895502 -0.4209101543398297 -0.5916860664709808 0.5742867374636145 -0.7745042386720359 -0.2429410316867639 1.1069371522587579 352.7942774295807
-0.11276664838478757 -0.9492728782558459 1.1058828864445083 -0.4629105408465427 -0.5975487242012927 0.5734265723622936 -0.8168191630602828 -0.24849415405491684 1.106899659620499 354.30365538597107
-0.1579028291300969 -0.9549120252816597 1.103451477929259 -0.5075833655242167 -0.6044490942765233 0.5722191636397618 -0.8614053457669637 -0.2548944446413898 1.1064256092269371 355.8125436306
-0.18696690108685998 -0.958421732533065 1.10170173963642 -0.5365582310958176 -0.6087091341250637 0.570831425514164 -0.8898390539166754 -0.259284830311097 1.10482976242126 357.335408449173
