X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2898533078680252 0.6857791554222576 1.0974147754483563 0.9426788007389848 1.029136683034324 0.5761634478436846 0.5743231627799158 1.377917991526442 1.121998719756864 234.5499792098999
1.2911275121919565 0.642619448114815 1.0988189311252583 0.9398765664054857 0.9870534724017783 0.5713979365427599 0.580733227810805 1.3347571853013567 1.109104671691469 236.05997252464294
1.293299262832601 0.599641819992884 1.0995622675128036 0.9388193830412008 0.9450948788804133 0.5667435471844962 0.5875025195479405 1.2915225163518664 1.0975165901516362 237.5743396282196
1.2967744200547102 0.5570880681238345 1.0996866814373467 0.9401985212198263 0.9032350949744102 0.5634550819823945 0.5943532049055376 1.2485970577147454 1.0890273837599356 239.0886766910553
1.3010520401424759 0.5179015123278119 1.099140552912631 0.9434837918157196 0.8643244312608108 0.5610265678401021 0.6008020591575443 1.2089547459174865 1.0837113939501073 240.60697555541992
1.3052656254355364 0.4854023361698559 1.098249751425119 0.9474360229475857 0.8316477924642779 0.5596525376137658 0.6060471088601056 1.1759943793836292 1.0812801356369435 242.13397574424744
1.3106304118555925 0.4470264843876434 1.0973387835551751 0.9530347336104091 0.7927961610373223 0.5592932339000836 0.6118680611311169 1.1376702435976662 1.0813010840225123 243.64398312568665
1.316169571111605 0.4099507156760766 1.0966855408074672 0.9588716426637874 0.7552562717691718 0.5593652503873101 0.6174212323150754 1.1006728320567989 1.082109448882628 245.15497994422913
1.3215094358756796 0.37652341607762435 1.0964887232117704 0.9642893247567426 0.7214749241273399 0.5596431632572649 0.6222124091969453 1.0669903331506716 1.0829727491367303 246.6713161468506
1.3268861560539411 0.34266078977878345 1.0966067713028949 0.9696405393654289 0.6873396244418071 0.5601223442067704 0.6267528380825118 1.0328051880361655 1.0840130979065483 248.19204330444336
1.33162987169246 0.31019829181336933 1.0966391124544357 0.9742538885683331 0.6545422035921302 0.5604229159695682 0.6307584564602728 0.9999213835082206 1.0847052410168603 249.70673894882202
1.3357171339586118 0.27810756558324445 1.0960452870219872 0.9783484302215756 0.621942023408389 0.5602433894527863 0.6344275992878207 0.9672055151860853 1.0848614179552571 251.23152470588684
1.3398963433609514 0.24370239789421608 1.095025300672018 0.9826425688512246 0.5869919197268907 0.559645975026986 0.6384051192184403 0.931939435355006 1.084438292087892 252.74796271324158
1.3450749555816213 0.2018764425960749 1.093334983026221 0.9882867300693308 0.5445363160935105 0.5586694508099681 0.6436062171776704 0.8890681460615445 1.0837744815129735 254.26336359977722
1.349881239237774 0.16392481570489117 1.0923446071107326 0.993578336019059 0.5063349807589048 0.5582244460066592 0.6484440293928189 0.8506656090826562 1.0836970203922158 255.78063488006592
1.3552300356643796 0.1247122151614427 1.0916193197929744 0.9993543474366872 0.46704279606564647 0.5578595920763663 0.6538498774594801 0.8111177541235397 1.0835501438142048 257.2929615974426
1.361264796781343 0.084685638287384 1.0914681276923135 1.0053902847651832 0.42695773176625196 0.5577173780350955 0.6596297474308104 0.770679419428824 1.0833642847685994 258.81799125671387
1.3680607833847718 0.04269577747712848 1.0925037746125232 1.011505903184497 0.38485365862762555 0.5582654947906143 0.6654049448270397 0.728434942207741 1.0840595497449859 260.3331687450409
1.3735517349449153 0.008165307520932487 1.0943517919203316 1.0161518124723907 0.3503580905036723 0.5598897422611566 0.6698931485872953 0.6944715969355628 1.0857217573990248 261.8547201156616
1.37885354871634 -0.02757065768036159 1.09588139890373 1.020764719447748 0.3143332325083011 0.5615250340804634 0.6744741210597396 0.6597605072593258 1.0880955311413985 263.37680530548096
1.3831489838454973 -0.059893909149228146 1.0964618709639504 1.0249284266305168 0.2816932681539831 0.5625914226121163 0.6784702747407467 0.6282829198604462 1.090062434962209 264.89957904815674
1.3873695695956392 -0.09659317521888977 1.0966338910981834 1.0295927012724864 0.24510322693266717 0.5632887277774596 0.6828692279159732 0.5925294878906187 1.0915691197858939 266.4167776107788
1.3911471502729262 -0.13715881765101332 1.095835806881598 1.0346688806124376 0.20524016681283647 0.5629692107389102 0.6877294504320204 0.5527404924726371 1.0916246820150208 267.9271287918091
1.3943930612503075 -0.17526277048203395 1.0947787110450866 1.039609788544068 0.1681005396698754 0.5622899181839207 0.6922915944530393 0.5154436797922661 1.0914851349402332 269.44230222702026
1.3981273681393263 -0.21294029768362702 1.0950417974553819 1.0449362471674775 0.13182125952050544 0.5631163851787759 0.6967024809842788 0.47919972872589217 1.0928432178819252 270.95118045806885
1.4031652941671218 -0.2558736586793463 1.0964659790686548 1.051335660467565 0.09028943845534525 0.5651013407814949 0.7014869918725299 0.4381970185873794 1.0962300259043607 272.4685754776001
1.4089229578773668 -0.298052570126257 1.098414667962449 1.057458142804414 0.04904956582110389 0.5671193372828149 0.7062519917849021 0.39722808379688007 1.0991589718388144 273.9883306026459
1.415909444555542 -0.3447327401818111 1.0994367410059378 1.0640870692670648 0.002371318295245422 0.5680942542401786 0.711835981408324 0.35019782255994486 1.1004915012592598 275.50018668174744
1.421159126384104 -0.3790140514974435 1.0994867477726205 1.0686735419085942 -0.03228323490145075 0.567778641389241 0.7162612607499288 0.3147334408926588 1.0996792232186419 277.0176556110382
1.4262171729401008 -0.41274765080475745 1.0993354022788364 1.0728477256180715 -0.0662675050646239 0.5667287269004584 0.720847503322016 0.279366892627123 1.0972969286034027 278.5396146774292
1.4312220282580697 -0.4466350156006164 1.0993459877129812 1.0765693191593806 -0.10037771396907667 0.5653424109107723 0.7254433964102329 0.2435419372121086 1.093945903240182 280.0579071044922
1.4355014206646777 -0.47661796284631136 1.0994726953220022 1.079668322129238 -0.13049235101335066 0.5641327034173238 0.7295054100322117 0.2120128516994832 1.0909097303817363 281.5805377960205
1.4406102978621476 -0.5141714595289282 1.0997067272991514 1.083629564809098 -0.1680196867348001 0.562911133363809 0.7348619757599393 0.17337999946319474 1.0877425263077503 283.09466433525085
1.4451043297747042 -0.5529612394096769 1.0994619058539303 1.0881486856173215 -0.20625629408092372 0.5618833789638398 0.7406395155767892 0.13478496701082807 1.085519288107105 284.6134877204895
1.4491398845101235 -0.592031240658122 1.0979006823885267 1.0934559107697899 -0.2447148702185317 0.5605592848907914 0.7465800121091861 0.09621102224527614 1.083888100771345 286.12654876708984
1.4536405336369045 -0.6346868111024488 1.0970699200936203 1.099572172648315 -0.28644138635552635 0.5603106418741772 0.7527118386974792 0.05494007425623358 1.0841130953322669 287.64496994018555
1.4580632613787867 -0.6717030392790361 1.0983589824967508 1.1050320220809364 -0.3219978179396817 0.5616119169060756 0.7575968923330737 0.019812164320862184 1.0859590313423828 289.1572856903076
1.4635114186710099 -0.7132084863341079 1.1002987254917214 1.1112525607377945 -0.361747907625602 0.5645705539018211 0.762532858474574 -0.0189893706811502 1.090107866858034 290.66997146606445
1.4676894075105797 -0.7464518239810759 1.1083023873052333 1.1167299400952995 -0.39874106186766145 0.5809979642187475 0.7648901893240596 -0.036166721125384486 1.1227467665304949 292.18075728416443
1.4559961079123889 -0.7584813347505319 1.1040721237454632 1.1071609366504864 -0.4125789524059692 0.5800822522113322 0.7536193826084666 -0.04872124626507427 1.124836726074106 293.7011766433716
1.417983422130875 -0.7619955558301985 1.0967920255018626 1.0708400782116212 -0.41193080362681556 0.5665971244398782 0.7168579669741941 -0.06576621373159366 1.0994976340592544 295.2191712856293
1.3825725846426278 -0.76268469439625 1.0925439505135106 1.0365008532401643 -0.4087840496241685 0.5572230879490889 0.6818959955998791 -0.07637590307497269 1.080980407496209 296.7390742301941
1.3456677147790734 -0.7661024847425623 1.088857237717109 1.0010797436978618 -0.4109197083416784 0.5524540167695493 0.6453747133416807 -0.08502652631040215 1.072603795067749 298.2589898109436
1.3086719844124919 -0.7736614574481495 1.0859825504444292 0.9653505647966301 -0.4213114863846853 0.5536585584093969 0.6084939662326676 -0.09105126050175774 1.0785075488338407 299.7707824707031
1.2698481250394726 -0.7817736395877875 1.085912706756547 0.9264038960192369 -0.43398031316593927 0.5591242428232137 0.5690452618784816 -0.0935087128101749 1.0921603049278241 301.2836151123047
1.2287808925115833 -0.7886025314563097 1.089290688631587 0.8836466742072645 -0.4449987361971255 0.5669778678268163 0.5266183466241603 -0.09289172798455717 1.1080338153589935 302.7948703765869
1.1875608819251835 -0.7938362205193421 1.0936124395929192 0.8404096613259041 -0.45335594421923264 0.5744600620307772 0.48416760910143275 -0.0911396374105691 1.1218287981334116 304.3099777698517
1.1448116834533908 -0.7981464621073425 1.0971657337924379 0.796138530077483 -0.45976274584381127 0.5802395322477496 0.4406860876287986 -0.08993416527074047 1.132142870689147 305.8227684497833
1.100837025796715 -0.8020620744205367 1.0990124017908034 0.7515730296056636 -0.46489088239843973 0.5836763888327621 0.39632992643486714 -0.09053217088944235 1.1385234646321973 307.33085560798645
1.057991167530687 -0.8059010364887783 1.0999154711296812 0.708326184608081 -0.46923412042147133 0.5850843615156105 0.3526705781426862 -0.09350511440165486 1.1412301113725523 308.8475966453552
1.0310219655364044 -0.8085795652065135 1.100479416359918 0.6809520361493292 -0.47181262853931827 0.5852100097569046 0.325097938008607 -0.0967954506017088 1.14073862584973 310.3663730621338
1.0004120535226968 -0.8119698355772382 1.1006450346786503 0.6501039438440958 -0.474812843439904 0.5846031821741149 0.2936846412867751 -0.10162258880237647 1.1391396204466773 311.8862566947937
0.9695713871400647 -0.8157466152234951 1.0999361844487416 0.6195657479886163 -0.47822878027180876 0.5835041244496564 0.2625853410597639 -0.10681975780988323 1.1372465541953036 313.4069848060608
0.9376013934858052 -0.8199037314812063 1.0981216312971096 0.588458706730069 -0.48243441909664986 0.5821053304676798 0.23118723570621566 -0.11190366208552201 1.1357310942333525 314.93035531044006
0.8973470947092748 -0.825021652977989 1.0951439606583335 0.5495353426326655 -0.48816779492084034 0.580430029063745 0.19225735274835767 -0.11748375622538798 1.1347245323747082 316.44409251213074
0.8574385935791157 -0.8298997378393589 1.091600800412138 0.5113310399112153 -0.49372696284368345 0.5785310979578338 0.15442968764751677 -0.12232044159109018 1.1337402619715657 317.95658802986145
0.8141111354767242 -0.8353983086657604 1.089045692902387 0.46958224684783784 -0.49921500826077714 0.5769806066066625 0.11346713606216963 -0.1271336747839344 1.132590218399435 319.47538232803345
0.7694997700050643 -0.8414156764118199 1.0890134293024953 0.4255855416580529 -0.5043193632274575 0.5765730283837049 0.07042028989766635 -0.13205794522514078 1.131626963179091 320.9889750480652
0.7276598540887738 -0.8472553976494536 1.0910405655941942 0.38321823736037963 -0.5088818953436887 0.5771177233984668 0.028939647492100196 -0.136997171390454 1.1308571859015197 322.50168228149414
0.688704835163984 -0.8526513933672988 1.0946079870980032 0.3428575398581392 -0.5127948382730328 0.5784288878595154 -0.010749231457880658 -0.14175348505607133 1.1303759413753962 324.0105791091919
0.65118590242534 -0.8577556375265007 1.0988905768454873 0.3036359166766146 -0.5162593772199243 0.5801578815025343 -0.04956277742178123 -0.14630850855924293 1.1301975359298981 325.5276885032654
0.6157846028966478 -0.8624997579170783 1.1025045224224788 0.26703815651960655 -0.5194322460847257 0.5816810703250699 -0.08602578821192257 -0.1504690821027618 1.1302270378936772 327.0462999343872
0.580416174260212 -0.8669755349375752 1.1045762490325632 0.23113100779192255 -0.522817669791589 0.5824938411276337 -0.12206229685169416 -0.15472178957847368 1.1301144173559519 328.5663139820099
0.5536205216132419 -0.8700253783501929 1.1045478208151378 0.2043528093633556 -0.5257491474043504 0.5823175199271553 -0.149011533713974 -0.15810867112480137 1.1297254640344176 330.07984352111816
0.5117545219718901 -0.8743904448627513 1.1021773991097312 0.1629695654753143 -0.5309512738514416 0.5806714462639126 -0.19050830733427235 -0.16388826710026724 1.1281382411257077 331.5979962348938
0.46787754670752396 -0.8788617978644994 1.0997165901035824 0.11864145677228932 -0.5368684482754441 0.5784838396161476 -0.23460110218106842 -0.17097432244694502 1.125293969975532 333.12366819381714
0.42309725953625504 -0.8837315136056685 1.0970633703700772 0.07368031271830644 -0.5428895783833991 0.5759898103997227 -0.2792530004776219 -0.1784468561305708 1.121911220530008 334.632449388504
0.3791844301448317 -0.8887005851479621 1.0945402066279408 0.029982034419236102 -0.548562162519568 0.5736152200100779 -0.32255629233446453 -0.18540039443997278 1.1186987476226822 336.14597845077515
0.33554773250940834 -0.8937754581253835 1.0926992065267704 -0.01320828404814657 -0.5539787036615255 0.5720378680385156 -0.36552669697594575 -0.19152367675426493 1.116740351622012 337.6666536331177
0.294169979947898 -0.8987806535410379 1.0915654318547388 -0.05370086098292368 -0.5589085577380579 0.5714884676287042 -0.4061375267742971 -0.1963394439091783 1.116577683676744 339.1797089576721
0.25074102651126 -0.9043583668893753 1.0916103543794518 -0.09623308370752975 -0.5638208930522736 0.5718508104939621 -0.44896416109052023 -0.2008950789057269 1.1174435992817564 340.69280767440796
0.20899567268750183 -0.909610148900114 1.0915340182368611 -0.13727558243085297 -0.5684507818814395 0.5718441958858813 -0.49023691913336437 -0.20566339183028812 1.1175311540425907 342.208527803421
0.17523199058792113 -0.9136461410701288 1.0904140345075817 -0.17046783366620966 -0.5723624066959644 0.5708405804708279 -0.5234773689058919 -0.21025842703607853 1.1162444137769008 343.73477697372437
0.1419601891141735 -0.9177305178115968 1.0888191119794595 -0.20299939104873654 -0.576353075129595 0.5695459620360577 -0.5557699735595192 -0.214904401096658 1.1144296066337898 345.2565939426422
0.10824609707398873 -0.9217143423084944 1.087504338090561 -0.23595110003839273 -0.5801827669489037 0.5683612249323171 -0.5887494307343961 -0.21929625567790106 1.113197335654303 346.77568006515503
0.07364634910783631 -0.9258552867436156 1.0869489433882955 -0.2698946173680947 -0.583720112319712 0.5676413831554088 -0.6228537998568017 -0.2237179399106924 1.1120266126614684 348.29288482666016
0.03392858318911419 -0.9312138701039104 1.0882827246769544 -0.3091076706913252 -0.5877579068854284 0.5684494087905976 -0.6632936670936082 -0.2289047975980869 1.112658254390218 349.8134400844574
-0.007505309474597824 -0.9375091223981783 1.0913916510288395 -0.35055960680655535 -0.5923821485768616 0.5706337743049752 -0.7064854635498539 -0.2345764543835056 1.1148181949775573 351.3234233856201
-0.047280209880342455 -0.943982343504006 1.0947045524803087 -0.3909025112150638 -0.5973568703670444 0.5726315903570205 -0.747879294898228 -0.24050731263628908 1.1163010544348912 352.83779978752136
-0.08240024982560014 -0.949617977166427 1.096150712158142 -0.42630993076514223 -0.6020762997717194 0.5731189009901145 -0.7834072687477628 -0.24603803537249994 1.116005847358224 354.358891248703
-0.12702197282413072 -0.9559355167601783 1.096009954481568 -0.4706831647174014 -0.6074749108841888 0.5720571965066821 -0.826956206058469 -0.2524673788636968 1.1135527600541408 355.87501549720764
-0.1688271417251892 -0.9612268343088372 1.0948904923478566 -0.5118994370196426 -0.6119091839002571 0.5701292705606198 -0.8667752064379795 -0.2579034095987589 1.1099893203513655 357.3863456249237
-0.2093638403742201 -0.9658799127363589 1.0940699338127935 -0.5521036500602962 -0.6159951143359448 0.568480009463503 -0.9057940390607284 -0.2628572968773382 1.107365978452144 358.89817690849304
