X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7936254815956895 0.6887452853613528 0.3565982267376726 0.4359242954547861 1.036076867201199 -0.045461409560462185 0.07584572222505881 1.3890254773298054 0.36206082158983355 227.2048466205597
0.7946046144473666 0.647198698426919 0.35245645560454886 0.43876176424318336 0.994365095153726 -0.0493034071885563 0.08184804272103248 1.3469979571049426 0.35694214786425027 228.71444630622864
0.7966499377122211 0.6069860456870246 0.3485268996665236 0.4418619808869338 0.9533839076219995 -0.053065229949071924 0.08767102036938663 1.3051283760090646 0.3517808413181882 230.226309299469
0.7987535352323918 0.5775870069627798 0.34593690251676223 0.444416950820172 0.9231292713260012 -0.05544797958681036 0.09152593583188903 1.2740335455775684 0.34861325071974125 231.74050784111023
0.8015796461751199 0.5455668560662618 0.3433824802385308 0.4476496242994324 0.8899110653697642 -0.057493907452814685 0.09536047369391899 1.240058893188022 0.34622543688012897 233.25775361061096
0.8052632581271906 0.5121574211194119 0.34128636446708427 0.4516502398500754 0.8551588425598282 -0.05884182955095563 0.09923415053014699 1.2048815518843512 0.3450669417944314 234.7777223587036
0.8095159382312842 0.48096511766301375 0.33989296286350346 0.45614427546233033 0.8226165766348037 -0.05940435697895596 0.10288760618308428 1.172451233586648 0.3454242733533519 236.29922437667847
0.815034150906442 0.444525209273149 0.3394123544456833 0.46184512890228574 0.7852462470809763 -0.05886966609016486 0.10743437063276158 1.1356163757253916 0.3468854952706426 237.81978702545166
0.8210613185732767 0.40540658743264396 0.3400133664333995 0.4680780146788197 0.7461338869429098 -0.05782611297977769 0.11262364607314901 1.097181557620043 0.3488231520660783 239.34036135673523
0.8269287676860536 0.36551251134950774 0.34122308858067196 0.4741349358971019 0.7069984114411628 -0.05666629239400556 0.118165807225394 1.0586467638186523 0.35041243163516267 240.85538458824158
0.8326131524039342 0.32282276382650543 0.3424732830666044 0.48025509127110233 0.6655676557368901 -0.0556873794318542 0.12413179438409395 1.0176779417313517 0.3515310018955349 242.3672912120819
0.8377189780897565 0.2801451355707417 0.3432403424533259 0.48603985816837647 0.6241392828164807 -0.05514296479538805 0.12999721077780949 0.9765706760947539 0.3520822291301564 243.87687826156616
0.8412644081881413 0.2504979050447655 0.34373399096903245 0.4897387243037509 0.5952527375506462 -0.055030314723576 0.13421473367550688 0.9477660090084784 0.35185704353365255 245.3970651626587
0.8449302146469737 0.2203850788123161 0.34420921034004115 0.4932387380900249 0.565758412196032 -0.055119710763731344 0.13862402909830443 0.9182685689810254 0.35115834816478 246.92325496673584
0.8490862895849454 0.18710736636326147 0.3445862007493492 0.4969040886412211 0.5328213079192706 -0.05539658638570444 0.1435643400739368 0.885370025101943 0.3501013853324122 248.444753408432
0.8538116163093126 0.15012541319636516 0.3448262658691923 0.5009104326263532 0.4958956311658127 -0.05581389069268239 0.14900572429860962 0.8484900664763144 0.34883856348872033 249.96409034729004
0.8585149042477559 0.11166649578936219 0.3447172204587292 0.5053223890936172 0.45735881761308883 -0.05617520140149468 0.1542001044524966 0.8099937898619476 0.3480665466092763 251.47684907913208
0.862604898272236 0.0767404577754302 0.34448568103024035 0.5096412519664417 0.4224453519653391 -0.056289932701891976 0.15840856967887204 0.7750240055555172 0.34802408191430656 252.9911916255951
0.8671203895685001 0.03792796752255287 0.3444322133093176 0.514770648550188 0.3842010219771213 -0.0563190881170188 0.16281653138880925 0.736074604444245 0.34802063237554703 254.5037350654602
0.8714940265770779 -0.00035166758730891396 0.34394184561754937 0.519889457874848 0.34639217319219984 -0.05674064649460586 0.1671435077561664 0.6971466444780339 0.34750292641379277 256.0184848308563
0.8758595962022689 -0.04003523553921343 0.34260946143696014 0.5251341902903839 0.30647193119049604 -0.057528081514212515 0.17173069819957235 0.6565501862103302 0.34693911208272965 257.52968883514404
0.8801616949018103 -0.0801204881432916 0.34071619194788294 0.5307376833620504 0.26571292166033217 -0.05826532963368147 0.17649680727015282 0.615873390232085 0.34706057396219103 259.0421681404114
0.8835151989561788 -0.11146064618546185 0.33911554976281266 0.5354254259605077 0.23376137250605786 -0.058618031429023 0.18020422401830216 0.5843921420497113 0.3478217749579411 260.57076716423035
0.8871117010579256 -0.14393853343265384 0.33756248153787993 0.5404111488123833 0.20068233119500073 -0.05886033714629102 0.1841603691724606 0.5519435905696398 0.3488064674190374 262.085729598999
0.8909179131508399 -0.17712912630565847 0.33639610593599123 0.5455285720507765 0.1671634642634426 -0.058900859356304736 0.18837223477232085 0.5191217348041006 0.3498924671653745 263.6037349700928
0.8950558172206494 -0.20949077130032098 0.336088535887042 0.5504338864009184 0.13478087459096483 -0.0585643745572908 0.1925592851860092 0.48730912946415206 0.3510244831223943 265.11743927001953
0.9006852451619504 -0.24763119363669392 0.3367751500781191 0.5560002064189645 0.0968896206055551 -0.057903081349310215 0.19776680963996845 0.44970221767300594 0.3519358948988276 266.63443636894226
0.9062873637903088 -0.28253382769411606 0.3382815555740004 0.5606999655312837 0.06240045075599348 -0.05705420536846084 0.20258726326522009 0.4152321880653657 0.352461302852658 268.1617012023926
0.9125346149647584 -0.3200080300240949 0.34046054009965854 0.5654056589477942 0.025415678561503695 -0.055981672189877596 0.20758789462897773 0.378040426650218 0.3528668197935936 269.6727328300476
0.9187644236497189 -0.3579338507373192 0.3429036375234302 0.5698374449522501 -0.011886351776998831 -0.05490514639237132 0.21265755639289735 0.3404882994894951 0.353006656110721 271.19228768348694
0.9244938968184291 -0.39501608357466855 0.34550109979934884 0.5740885079073506 -0.047922245739401716 -0.053706664907754664 0.21756527230863165 0.30430159554423863 0.3532883988679858 272.70389676094055
0.9306351711890165 -0.43684369890563035 0.34772667557938153 0.5790370576583692 -0.08847636661935684 -0.05297121096918067 0.22345469210491434 0.26327530699185103 0.35282596655166554 274.22073769569397
0.9350632914614829 -0.47076578560446364 0.3484560487314745 0.582941270146136 -0.12166596044672083 -0.053166568416550763 0.22851514209492252 0.22970190823775546 0.3516192596145702 275.737411737442
0.9381817481946709 -0.49828840982946043 0.34818181827018346 0.5859356924574756 -0.14898587620575862 -0.05387237363286301 0.23279769909148532 0.20232573677576027 0.35018691012255987 277.24903559684753
0.941355387784107 -0.5290656746808249 0.3471183414606265 0.5892068454537148 -0.17990908157401986 -0.05513546174461892 0.237744341146235 0.17149809581958878 0.34819741274602833 278.7718827724457
0.9447801157057069 -0.5632007844802644 0.34541548892612495 0.5928980581655493 -0.21456207350506676 -0.05677117761581485 0.24322565452035655 0.13705446331211046 0.34594457988925953 280.2907474040985
0.9485139214499821 -0.5999760939993569 0.342812438196324 0.5971054149182419 -0.2523159243030959 -0.05902445893056374 0.2490543058258677 0.09911681535331225 0.3430992311979102 281.80138421058655
0.9525341690605168 -0.6376071208767973 0.34070611124586536 0.6014786888489583 -0.2907781200361651 -0.06083884890216629 0.2544665683474183 0.06025810707505614 0.3408190941847544 283.313191652298
0.9568022141494605 -0.6741862861831468 0.3397804056873115 0.6058466057423909 -0.3278580167980415 -0.06155914897976622 0.25900098778984365 0.022906503548596524 0.34000407838259594 284.82967734336853
0.9616865072998718 -0.7126689238669246 0.3396913214837891 0.6107291783920752 -0.3665349256750981 -0.06135916376709094 0.2633735294645506 -0.01579840257875091 0.3404794489703695 286.3414134979248
0.9648794056461376 -0.7447928473150912 0.3478251649884103 0.6131153914403104 -0.39309314530909983 -0.05624526057204848 0.2649958015814055 -0.04210030296982009 0.34481415456196896 287.8566474914551
0.941958717626514 -0.757591445736291 0.355666509932667 0.5887682279656336 -0.4010785912760023 -0.05126601878572723 0.23994002587563718 -0.04983188155106965 0.3490093188035197 289.3677384853363
0.8954935227063681 -0.754935701803941 0.3555625147905648 0.5418451323425733 -0.39939219358963823 -0.050906502393195385 0.19220574014670666 -0.047922845979643 0.3499767599853323 290.8767349720001
0.8614687657285487 -0.7553459757996066 0.35557181038670915 0.5074275617573206 -0.40053065867304355 -0.050562226759631734 0.15710568492250127 -0.048909980923550075 0.3507954766412196 292.39774227142334
0.8354099946273613 -0.7601766151980415 0.35659953627531316 0.4808908350052505 -0.4051326347107323 -0.04979768765860948 0.1302018044072188 -0.053477408606533286 0.3516142769683195 293.9283504486084
0.8057988344680984 -0.7674857787766526 0.3566881148639931 0.45126593202653686 -0.41221704528369774 -0.049906139812832206 0.10071065843830287 -0.06082192275514864 0.3512655877389639 295.4477424621582
0.7724660222541853 -0.7743217439516907 0.35517008113206705 0.41840708010088434 -0.41954572808011376 -0.051110680790994456 0.06828843022767526 -0.06849139568815957 0.3498750993734836 296.96336674690247
0.7315411969042491 -0.7807198402338535 0.3522910929824561 0.3781679682772479 -0.42738724880902 -0.05311277634258804 0.028569286754032218 -0.07659644067056531 0.34790795945479225 298.4800069332123
0.6879575543905316 -0.7878415990057731 0.3501207318123156 0.335212824696726 -0.4354489878302894 -0.054637915054720265 -0.013885403364289815 -0.08478195822918055 0.34640253047183966 299.9966368675232
0.648118469297892 -0.7955234034820943 0.35004908589354944 0.2956454178710138 -0.4428682101732375 -0.05473027810352349 -0.053043627618845575 -0.09191791285566626 0.3462511819150875 301.50836277008057
0.608230136507516 -0.8032256702511864 0.3507885259608452 0.2563406226912847 -0.44945625426653085 -0.054203803991803134 -0.09202414836315216 -0.0979523411826595 0.34678801497875655 303.02424716949463
0.5691786333438857 -0.8100747541879282 0.3521876129053454 0.21779696546495278 -0.45489311909744434 -0.05311943872494118 -0.13079072921377152 -0.10296242293467184 0.34800413580091405 304.53924107551575
0.5302223241551727 -0.8162137668319499 0.35450149083097404 0.17871663037751495 -0.459548774689436 -0.05142396568485008 -0.17047299371733285 -0.10738069998831556 0.34978368528455084 306.04974579811096
0.48962149996154813 -0.8217110882313021 0.35649764266882356 0.13747672525723997 -0.4643533631528048 -0.049899809117657234 -0.21230559232471058 -0.11190184510213665 0.351467692509539 307.56107807159424
0.45542255658512487 -0.8254220333462473 0.35724602862655885 0.10273146162478951 -0.4682344069456609 -0.04920315351588567 -0.24750415338060186 -0.11559835245647913 0.3524012144579367 309.07938289642334
0.422167568872085 -0.828569184423115 0.35709672574801665 0.06917173491365645 -0.47196976697909687 -0.04913251958568665 -0.2814732621804873 -0.11935249552717836 0.35272005527003536 310.6073441505432
0.39181311609725034 -0.8312657722971615 0.3563573922886456 0.03875444955369641 -0.4754007877020784 -0.0495190726116006 -0.3123156149607537 -0.12309321377846312 0.35252460763340654 312.13373732566833
0.35619020092636117 -0.8344367929504085 0.35488243935881947 0.0034085224015791616 -0.4795202021707116 -0.05040589505545867 -0.34826805181109616 -0.12787635398953082 0.3518557954742887 313.6497344970703
0.31842096468104547 -0.8376575310969223 0.3527583054026482 -0.03380459167863033 -0.4839255204702106 -0.051706905547502124 -0.38608630166768526 -0.1330304719318453 0.35083574507598314 315.1615481376648
0.28084179251705965 -0.8408344079815426 0.35041726507777904 -0.07060626019979556 -0.4882758101626159 -0.053108043526865156 -0.42343635320449147 -0.13800809000036698 0.34979115079505885 316.67673802375793
0.24344838853481474 -0.8444043703923252 0.3486379817201182 -0.10728827089400002 -0.49263600621113485 -0.05415337354258698 -0.46049016615791355 -0.1427521996344942 0.34904480880194155 318.19212889671326
0.20848633069904643 -0.8481937803281973 0.34780497908046026 -0.14204988519733922 -0.49689140758969075 -0.0546790317111705 -0.4952233715447907 -0.14707173430073492 0.34860961181823047 319.7062397003174
0.17033821033299143 -0.852756110665626 0.3477897574309998 -0.18031724461386048 -0.5015446195540683 -0.05472946779309451 -0.5331779259122333 -0.1515108811147242 0.34850494511061614 321.2174229621887
0.1281740907391241 -0.8579576492593082 0.34813247822971505 -0.22298702004957163 -0.5068972054044387 -0.05459437495602537 -0.5748918149963556 -0.15606212752949009 0.34849188610020665 322.735267162323
0.08550619086667335 -0.8633315352195134 0.3489318693659369 -0.26633615606070565 -0.5123671158916622 -0.05403616567584857 -0.617061746012179 -0.16013304628216368 0.34903843291193937 324.2441232204437
0.052790811955308145 -0.8677335632287124 0.3499322248044878 -0.2995447505821405 -0.5163940586777932 -0.05346885921867939 -0.6495018022300039 -0.16344479283560875 0.34940422020328477 325.7614698410034
0.020502808890683722 -0.8722635606470286 0.35097558389923256 -0.33217121914688186 -0.5202239215879997 -0.05300818134736929 -0.6815417581372677 -0.16706357937317987 0.349472472354623 327.2799746990204
-0.00990161152176786 -0.8765386249257735 0.35159802694558895 -0.36268838145552273 -0.523784269044021 -0.0529386424545375 -0.7117017286788815 -0.17099171128900256 0.3490212446905252 328.79762387275696
-0.041700201350099525 -0.8811866281453943 0.35209422657623435 -0.39423965198211824 -0.5273752988846361 -0.05303399348218396 -0.7434046296473881 -0.1756745464763033 0.34830216591679886 330.3137481212616
-0.07610983159497219 -0.8861015633009959 0.3525529344683598 -0.4283784439075618 -0.5313077560410139 -0.052984659340963525 -0.7781756033671329 -0.1810178496474534 0.3477255171915208 331.8294241428375
-0.11280928641792247 -0.8909841208561639 0.3525003040529824 -0.4648711611093845 -0.535861440161067 -0.053277497261330575 -0.8154579383347313 -0.1867660409840227 0.34730618407227665 333.34061670303345
-0.15010916680455488 -0.8956830231895381 0.351934374890261 -0.50200670721197 -0.5409549008794398 -0.05352704477253356 -0.8534011431548513 -0.19247437071804233 0.3472634767376781 334.86240673065186
-0.18933793394677675 -0.9003368157061715 0.35120687303948905 -0.5410724259427014 -0.5463895632881528 -0.05362872483393355 -0.8932912537413792 -0.1979419717805371 0.34774093902661196 336.37489128112793
-0.23059936141083479 -0.9049606374101916 0.3505538198350715 -0.5821863169374275 -0.5518669756399119 -0.05357112686745458 -0.935119192511851 -0.20305208477802553 0.3485316215975889 337.8883650302887
-0.26693988135599434 -0.908862324697558 0.35012351283315724 -0.6184354127890038 -0.5564388905354817 -0.053434982255110786 -0.9717649044072234 -0.20706150106138824 0.3492921120516188 339.4004762172699
-0.3037927630448618 -0.9129337346306012 0.3497424334104471 -0.6552439316467928 -0.5610961373157788 -0.05335888435506586 -1.0087099063974825 -0.21111229961836603 0.34985975016042703 340.91753673553467
-0.3429710800510695 -0.9177285210043158 0.3491956745528526 -0.6941754343154929 -0.5662839867362871 -0.053507265391160574 -1.047544846092983 -0.21577501925886747 0.35005041043208607 342.4317364692688
-0.3762280547876434 -0.9222523751201874 0.34881059436991 -0.7269056735192939 -0.5706727966435484 -0.05366909119391505 -1.080015452006294 -0.21974417513038855 0.3500451322349214 343.9505240917206
-0.40947135662487805 -0.9268668519801798 0.34870187127120866 -0.7597430482992292 -0.5749448518646548 -0.053762259083898645 -1.1123496620720126 -0.22358328064242497 0.3499293074898433 345.4775564670563
-0.44345399534392316 -0.9312805448215244 0.3486580510372219 -0.794113371532981 -0.579519514848121 -0.053896454780492764 -1.1459926707909542 -0.22769726450450054 0.3497247505692975 346.99570775032043
-0.48006158229851564 -0.935847752906902 0.34869514782872324 -0.8309796401819594 -0.5843645521676898 -0.053975128288239915 -1.1822415198071246 -0.23217155950661567 0.34942463719767236 348.5067386627197
-0.5207829380925725 -0.940594251182174 0.348183341840004 -0.8721453342661819 -0.5898853072444226 -0.05437496055972302 -1.223058051901049 -0.23759165666955082 0.3489697996555474 350.0195436477661
-0.559588497830269 -0.9448617596802238 0.3473096497214945 -0.911412287894057 -0.5952230863924987 -0.05501566742426123 -1.2623357409061597 -0.24325906008705755 0.348294626711501 351.5344350337982
-0.5979821772961665 -0.9492923484528235 0.3470346259768835 -0.950314256852033 -0.6002077765479976 -0.05536333652337122 -1.3014508614546934 -0.24891664805321287 0.3477297136371327 353.04513669013977
-0.6373718778705895 -0.9537623641025892 0.34681958116015466 -0.9902753706076517 -0.6053101711128771 -0.05561351599211606 -1.341684938686783 -0.25459924808221973 0.347339815462536 354.5577492713928
-0.6756890765421439 -0.957804192970361 0.34597777710098043 -1.0290803148144847 -0.610410088603881 -0.056253070347406675 -1.380339419274704 -0.2599130313189875 0.34663298747550586 356.07286405563354
