X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2428373392796659 0.9805701334531328 1.2004817089993889 0.8907395547025373 1.316796998342701 0.6445025525482646 0.540746324654891 1.6376113390595186 1.183888411475881 234.55770421028137
1.2516801707921004 0.9572981980512322 1.1964446100563224 0.8999825958139048 1.2929241047877558 0.6400806822520604 0.5556064984196722 1.6161236981198532 1.1773553788792892 236.07020545005798
1.2702421051071646 0.909171767688136 1.2093220729179768 0.9196480821749349 1.2449435218514697 0.6598911397025571 0.5563433425426614 1.5698103713559217 1.2119499547152435 237.58170175552368
1.2792716319710962 0.8770404206458543 1.2127060306000876 0.9302441883366448 1.213292123497914 0.6664231885217697 0.5585096136889076 1.5370668285163833 1.2240490569460292 239.1092038154602
1.2846598619758127 0.8464332448456454 1.211717066375864 0.9370129369286064 1.183215839884352 0.6663449764621663 0.563588501276228 1.5059157637356009 1.224691703611648 240.63279032707214
1.2887222963449414 0.811937876556838 1.2108781245274565 0.9414555488262477 1.1491901575459258 0.6650414101080933 0.5695197372562185 1.472059064575726 1.222400859135885 242.15598678588867
1.2914597706109825 0.7734296302105823 1.2105797745448053 0.9436582579623701 1.1105594808304584 0.6639496623955541 0.5740522076379259 1.43441995732168 1.2201926252661517 243.6694371700287
1.2917073108076285 0.7323260778913417 1.207668228224625 0.9431220491724559 1.0687988714907188 0.6595117809281001 0.5780207121263713 1.3926814708858521 1.2125513726017099 245.18835306167603
1.290248493869048 0.69602332592153 1.202618891448327 0.9412422690823302 1.0319377059274535 0.6524392947438393 0.5819773162784504 1.354723855893204 1.200660886867467 246.70005869865417
1.2887809561945829 0.6602008785314906 1.197089002669716 0.9395452464282967 0.9960185943281006 0.6443363925860659 0.5868400790362409 1.3171343467707413 1.1867586076279069 248.21420121192932
1.2889131349353795 0.6234663163126266 1.1934150952420381 0.9389473337160692 0.9595855877501912 0.637612610446963 0.5924194570370634 1.279178351486286 1.174347076199738 249.7317395210266
1.2912784510136124 0.584812705911152 1.1931931071215711 0.9402722000220627 0.921916933600423 0.6344333929045503 0.598286857648836 1.2409762218219478 1.1670267689318843 251.2406599521637
1.2958276234164712 0.5445611363204307 1.1957550856319212 0.9434503842393231 0.8828312712087699 0.6345158186915691 0.6041963878322844 1.2023204215105305 1.1647651666706658 252.75404453277588
1.3008002535391985 0.5101958762637383 1.199137298954537 0.9469721561010318 0.8493097782527654 0.6361099725036787 0.6090220548847006 1.1695233591978034 1.1652947599049837 254.27827262878418
1.3065194194630991 0.4738856382165329 1.202346522167021 0.9513634382731425 0.8134698000122864 0.6383638789708179 0.6139873765440919 1.1348132129804152 1.167408962014088 255.80046129226685
1.3125026230975934 0.436862375185689 1.2044756166351753 0.95666537914151 0.7763545620835617 0.6403515546886895 0.6190671324122802 1.0989221248226038 1.1702111956032986 257.31970167160034
1.3180835666792925 0.40122451509365065 1.2048136603435138 0.962321724653341 0.7402786045871272 0.6415435726050389 0.6239596737034296 1.063787950915971 1.172711904440224 258.83271050453186
1.323456780946516 0.363009429117618 1.2039846915704357 0.9683485637437472 0.7013068433120101 0.6420574226602045 0.6287982078800176 1.025328472499475 1.1746137105272743 260.3487083911896
1.3280792530763823 0.32630892343810836 1.2028474491010108 0.9738822300166824 0.664374437541369 0.642320078354425 0.6329208988970948 0.988538190718406 1.1764629205858443 261.8742182254791
1.3323728376760886 0.28966957450445463 1.201771629958761 0.9793652551896477 0.6277011607132673 0.642532371073842 0.6367471438955394 0.9515990163532818 1.1780073758455112 263.38924956321716
1.3365806905502922 0.25241918761257864 1.2012681696654668 0.9845011198046437 0.5907329460445278 0.642762623628006 0.6404450340308444 0.9140266493933872 1.179028422130083 264.90269899368286
1.3414199531991933 0.21016336523807302 1.2017569913451789 0.9898723242149066 0.5492519196224591 0.6431780313354167 0.6449369456943865 0.871825369183656 1.1795165737707682 266.41323161125183
1.3458905795451515 0.17298883772697943 1.203097763718084 0.9944568040519606 0.5131465517499473 0.6438024112122127 0.6492980649760923 0.8351866413743365 1.179674094570272 267.92826318740845
1.3498519048466888 0.1418332239324663 1.2048395458163745 0.998370080700122 0.48319456445434045 0.644586715438078 0.653138521606283 0.8047291635547673 1.1798226443721598 269.4496946334839
1.3539774837359564 0.11099557425756884 1.2063617161615041 1.0022897932712755 0.4533090841886655 0.6451736763859497 0.6571310238564947 0.7743745483429794 1.179722333593828 270.9630627632141
1.3588903968031627 0.07635779129032133 1.207784447335809 1.0064802741522976 0.4191872159048606 0.6454743327524133 0.6617583485041129 0.7397783001522422 1.1790580682780814 272.4811501502991
1.3644244590876555 0.03786375943832634 1.2083100080881728 1.0109918723767 0.38056292623673016 0.6449410791369421 0.6671716117406508 0.700637593299611 1.177303020502368 273.9978895187378
1.3698967106631703 -0.000635635999856851 1.207426998574579 1.015774296363311 0.34133849372628206 0.6436766008670078 0.6728291932530713 0.6610318582396664 1.1751785060616902 275.50969886779785
1.3746953527386558 -0.0344065264953346 1.2056188719353704 1.0205787826968173 0.3066405831301365 0.6423622631002139 0.6778739413858039 0.6261348364758642 1.1738170224732745 277.022109746933
1.3797578254079623 -0.07052679307866988 1.2031577184694067 1.0263917048105915 0.26964230492120833 0.6411207789982765 0.6831457692556373 0.5888954160551714 1.1732426540469691 278.5363485813141
1.3850270490428394 -0.10928192185212349 1.2008313223740803 1.032586121247759 0.23008636915601888 0.6402179985793168 0.688605882876705 0.5493530477988973 1.1733425946408333 280.04928374290466
1.3903173688049448 -0.1498245976876686 1.1994728285647103 1.038509494319841 0.1888961739066393 0.640061735997989 0.6941474314769216 0.5088905033391906 1.1742965981869693 281.5650086402893
1.395682234823553 -0.19221241691177385 1.1982223634433837 1.0444314299165587 0.1456864180275333 0.6401816595643632 0.6998601283429051 0.4669827573930866 1.1758178974921085 283.07269382476807
1.3996864245968428 -0.22419600928818076 1.1972613889073127 1.0487331424885395 0.112910402392881 0.6401119098209405 0.7041922762832961 0.43546074117486916 1.177053161272624 284.59770107269287
1.4038130780515001 -0.2576884537615609 1.1963234339255209 1.0529733947355597 0.07854050183242416 0.6403032862003482 0.7087507245316169 0.402430278465311 1.1780077088301049 286.12352204322815
1.4076818320071918 -0.29132044506197935 1.1953533161245833 1.0569140265511021 0.044120514435662984 0.6400942583442983 0.713128933863324 0.3691128949711627 1.1784666792956209 287.63917088508606
1.4116452222389155 -0.32582666190478987 1.1952359533746173 1.060782952774524 0.009432878528273061 0.6400364031878114 0.7174639142389924 0.33493879932563303 1.178447693418235 289.1521666049957
1.4157247940139195 -0.36069878763819624 1.1962794513153705 1.0645555440089032 -0.024909494940351287 0.640112854530293 0.7217498350978837 0.30018358274974855 1.1774702095780514 290.6690471172333
1.4202815069148722 -0.3988743505430761 1.197481274514602 1.0686923805767639 -0.06195405324492302 0.6399456463733793 0.7263308502928567 0.26206932664099053 1.1760256135914524 292.1801574230194
1.4249467905885829 -0.43842501746685886 1.19758444329252 1.0734202552569538 -0.10089749290156098 0.6393601268119342 0.731050926942374 0.22196675044541384 1.174518222711093 293.70295572280884
1.4294897684144265 -0.477233643167048 1.1963838552387305 1.0786934929460505 -0.1395631582356739 0.6385029170357797 0.7357444017391163 0.18239790178822826 1.1736280616090489 295.2157835960388
1.4341354969379312 -0.5158670199624873 1.195495518456056 1.0843303569391285 -0.17800622150442333 0.6384038319564391 0.7401654072977883 0.14338852832123042 1.1742299436243266 296.7267007827759
1.4393495670206529 -0.5573234403754985 1.1953382555628154 1.0908403234531088 -0.21886856655912254 0.6392420607360059 0.744679731145688 0.10201577326723485 1.1763265893771555 298.23481726646423
1.443547255298448 -0.5887633512553483 1.1956211126792349 1.0959462112647775 -0.24973821200393484 0.6401827796634185 0.7482860961556754 0.07089102596322792 1.1782427443637968 299.7532584667206
1.447805733465165 -0.6194059172694807 1.1960460752582955 1.1007888408406281 -0.27999955051214204 0.6409398855292636 0.7520493044313029 0.04067333245834403 1.1800187423137158 301.2756996154785
1.4521312423078097 -0.6499480507465341 1.1965207733620753 1.1053044136565466 -0.3103759760751927 0.6418365490462454 0.756070824639837 0.01055655554642457 1.1812654657151578 302.7957556247711
1.4567388711647375 -0.6823674961822551 1.1972317734778102 1.1096159417295874 -0.34283179361392885 0.6424656600982424 0.76056003030587 -0.02130674726732799 1.182096015246489 304.31271147727966
1.4620019591570128 -0.7203921554997794 1.2127027346388526 1.1139449961151158 -0.37920398999925276 0.6607248741179932 0.7641087031340621 -0.041800120751740256 1.2108407457332806 305.8215365409851
1.463038875496102 -0.7492136027229482 1.2461186820444117 1.1125361201273298 -0.39561639745790705 0.6878289853458015 0.7626611705479963 -0.04477581966298685 1.2428751133051792 307.33314990997314
1.4393405663463785 -0.7593967882888795 1.2458883376257965 1.0865835929704803 -0.40323536603711774 0.6809586874391318 0.7395343114950869 -0.061510877077230706 1.2265796035616425 308.84670877456665
1.398217226610481 -0.7589419112219918 1.226217725795257 1.0449826996807146 -0.40790232711514773 0.6593571531497688 0.700437649206795 -0.08155568421702812 1.1941760042857577 310.3606467247009
1.3577796757570688 -0.7612250940109742 1.2145553894153323 1.0039177562145134 -0.414690658697161 0.6481551249065198 0.6598847514862395 -0.09586160135976628 1.1785268074125206 311.8780436515808
1.327311924426513 -0.7691848604635332 1.2176061956245894 0.9727968955575574 -0.42272609780725484 0.6515808813675532 0.6273701963314844 -0.10223468068313021 1.1840195867533994 313.39329171180725
1.2886852404195648 -0.7795876026968912 1.2272163494946304 0.9341133212999958 -0.4306990728858061 0.6618891593364751 0.5861944900470024 -0.10446115890303276 1.1992244363883708 314.90174555778503
1.256333558069663 -0.7858898559070636 1.2351788440296985 0.9020138224209869 -0.4346570644187819 0.6703811959607417 0.5522406366145438 -0.10349517226157522 1.2117131751869854 316.4177439212799
1.2275437171456602 -0.790370725978386 1.2416858626964156 0.8735352641759929 -0.43706656110315956 0.6772379878407069 0.5225358665905009 -0.10170795066438132 1.2217312455951674 317.92935395240784
1.1890870360698045 -0.7958556392544903 1.2490159940967605 0.8362264888725832 -0.4398249689069728 0.6854953765311258 0.48384979296720554 -0.0987676290494692 1.234297778494052 319.45333647727966
1.1550710514054237 -0.8001920640471158 1.2532735061885614 0.8034380028592109 -0.4424861384312592 0.6911161161860111 0.450386917565127 -0.09646982304785258 1.2437526728537107 320.97982120513916
1.1131544492741001 -0.8050766011309185 1.2560693343503155 0.7632460607689819 -0.446273082286761 0.6958665992812638 0.4099758496693057 -0.09489570813996759 1.2524163354404436 322.49370884895325
1.070616499139624 -0.8093029799860053 1.2560187934527356 0.7222185665840396 -0.45072651004689374 0.6978795238477975 0.36937871875324346 -0.09527199736430639 1.257211589397122 324.0128593444824
1.029169930983494 -0.8127410944301139 1.254026070026275 0.6811179304908461 -0.45559787636980936 0.6974626493975631 0.32934919833275317 -0.09773395561104697 1.2582250513662951 325.5226969718933
0.991955673278458 -0.8159996758640343 1.2511693016718768 0.6438475022478434 -0.460679024285316 0.6958320037362031 0.2930863554483821 -0.10174696144258377 1.2571538996766352 327.03552865982056
0.9517824411118521 -0.8201705287669036 1.2476222985033276 0.6039531859450317 -0.4666950924122971 0.6938328836676417 0.2539048567367808 -0.10716612596439788 1.2555459331471717 328.55110597610474
0.9154964908579615 -0.824678252661344 1.245950866069156 0.5677434818895671 -0.471948006352759 0.6924653606809725 0.21804807172070068 -0.11252610193246093 1.2542431844381605 330.06543040275574
0.8768374562165274 -0.8300794824653726 1.2465454199790038 0.5285975644300632 -0.4771642350920426 0.6924017094387782 0.17892344344003094 -0.11845241752147954 1.2534911479862707 331.579731464386
0.8396964633107296 -0.8352294748269627 1.2473937003894124 0.4907705744972464 -0.48216184536631607 0.6924768802365184 0.14086704916609807 -0.12442543142798818 1.2528184054446152 333.10019421577454
0.8015480134035344 -0.8399875618353533 1.247652089523121 0.4520405100290577 -0.4870873074129636 0.6922833865339855 0.10171166362271336 -0.1303760306039656 1.2520959717981208 334.6147027015686
0.7667309445552105 -0.8439133426894193 1.24772255184926 0.4167185329955124 -0.49131034489195446 0.6921067420673794 0.06593341250611143 -0.135434970270222 1.2515990615426063 336.14071011543274
0.7324366994596574 -0.8476540103492876 1.2477071527547938 0.38212015414915135 -0.4952966572208598 0.6920074632154467 0.03073286985241582 -0.14017590101115726 1.2513759627087024 337.6603195667267
0.694800121527161 -0.851691008102983 1.2475574124723385 0.3442255285595518 -0.49955254461052245 0.6919468140119465 -0.008004563753514077 -0.14521942983854397 1.2514810967785754 339.178240776062
0.6650086816172193 -0.8549000318254703 1.2472300826102778 0.3146948884001853 -0.5027315079824973 0.691592011084869 -0.03794857502291214 -0.14910065012318682 1.2508509320817156 340.6997082233429
0.6323842917072293 -0.8584052044665235 1.2465850082289425 0.28203578644877136 -0.5062272181888947 0.690814546217756 -0.07068863678253118 -0.15339673130924603 1.2497065527785436 342.2162570953369
0.5936912158141551 -0.8626682322926269 1.2452538223165606 0.24388788005109435 -0.510462431028928 0.689427267532472 -0.1084378247163479 -0.15830820235746598 1.2476042058299797 343.7323188781738
0.5561511920616543 -0.867170448945919 1.2433159995825367 0.20698546471010945 -0.5150906013495676 0.6877295096057638 -0.14465726102570278 -0.1632671820696804 1.2454346043378797 345.24676728248596
0.5168941102693089 -0.8721276021828812 1.2415947228927489 0.16809849726500412 -0.5202866587068504 0.6863109069636755 -0.18281234310487238 -0.16846617359411287 1.2438247016691069 346.7772068977356
0.486083937942536 -0.876059287662237 1.2408315699406196 0.1377212723013978 -0.5242766053230528 0.6857018449609877 -0.21291238822901812 -0.17232395241459336 1.2432576267815394 348.29509711265564
0.44317210472207036 -0.8817462318076809 1.240769715677109 0.09497877664986466 -0.529766735295644 0.6855740469637386 -0.25491717459070173 -0.1773845992854793 1.2427798074622136 349.8117005825043
0.41139866414897264 -0.8861159396839706 1.2413338664495357 0.06303910656364745 -0.5339507116260334 0.68589473057619 -0.28656461394575417 -0.1812959300691227 1.2429900603612545 351.34851717948914
0.3856287180841103 -0.8896216939470365 1.2417888907310783 0.03706815639375755 -0.537381202745298 0.6863096169231797 -0.31256075671527694 -0.1847401891648596 1.243195028460811 352.8846936225891
0.35944696872093523 -0.8930987845966952 1.2421057862136395 0.010673817413135629 -0.5409003471443506 0.6863840936705987 -0.3391837617730922 -0.18843147398346802 1.2433992426928624 354.4036965370178
0.3270233805596223 -0.8972238839934106 1.242025243688527 -0.021856961978774025 -0.5452748286870559 0.6864652925121217 -0.3723236601256544 -0.1931832192610774 1.2436754037220172 355.9167437553406
0.28834793576903356 -0.9019344318440857 1.241542051306793 -0.06048114115546628 -0.5503738310128446 0.6863807741539532 -0.411941182896346 -0.19892027603264112 1.2439527484299706 357.43164896965027
0.24685785076654432 -0.9070817136486345 1.241747459130707 -0.10219078469506554 -0.5557124108647954 0.6866370753343611 -0.4544917897481957 -0.2048601044716662 1.2443631492252836 358.9431576728821
0.20391725774514324 -0.9127544975438003 1.2431393542199514 -0.14559539829726234 -0.5610162419847176 0.6874800789748114 -0.49827598268331774 -0.21049770570955564 1.2450031410231115 360.45250248908997
0.16355751355347187 -0.9185023645349015 1.245549337919702 -0.18640177487773668 -0.5656925903674291 0.6888329783337213 -0.5389668441040076 -0.21516483892400598 1.245856238228332 361.96425127983093
0.12787801439793922 -0.9237190828718815 1.2478269058360034 -0.22231892809459294 -0.5696899832418147 0.6900792595701435 -0.5745306393102869 -0.21896528734834325 1.2465857525527957 363.48242473602295
0.09524633849807912 -0.9282723613219626 1.2490238773582378 -0.2549677017272054 -0.5734924457353442 0.6907287185407887 -0.6068189724767622 -0.22249845755348985 1.246956923703654 365.00470089912415
0.05410624156566772 -0.9337675211147372 1.24958069399732 -0.29605242659997083 -0.5785442035456982 0.6909863310193636 -0.6474688921091738 -0.22723629091933178 1.2470239255519364 366.5164315700531
0.014134990527767904 -0.9385917223308247 1.2483801100442329 -0.33592638253860363 -0.5839515710055442 0.6902093577300312 -0.6870700166411823 -0.23250061162163865 1.2463521558440216 368.0256712436676
-0.01737095155857783 -0.941961598505453 1.2462398561509103 -0.36738736058996363 -0.588525295938696 0.6888764711085305 -0.718415974140607 -0.23709878812996774 1.245278046773607 369.5402512550354
-0.04554064163497013 -0.9446362427059739 1.2434780706398971 -0.39554066425097767 -0.5928065384732127 0.6871718902077122 -0.7465199734280697 -0.24148388752022132 1.2439277387313639 371.05969977378845
-0.07414478050629626 -0.9472525922576698 1.240664703328525 -0.4240863193257004 -0.5970082431855624 0.6854211502895877 -0.7750446324110065 -0.24584679603121828 1.242516356320218 372.5816993713379
-0.11122597799510997 -0.9508310836641616 1.2380331705732415 -0.46090519684150005 -0.6018339194118209 0.6837447946347757 -0.8118881047458326 -0.25093685283526673 1.2411022193293313 374.0970559120178
-0.14805801340355657 -0.95475991211847 1.2365351449992605 -0.4971109570249793 -0.6059670729498311 0.6827528261865496 -0.8481015644082633 -0.25528125001919505 1.24020666457921 375.6155104637146
-0.18869616683472953 -0.9597576793683398 1.2362530569490309 -0.5370931109649711 -0.6102707524951285 0.6823022779952579 -0.8877373069016784 -0.2597480878499487 1.2393993768152134 377.1299960613251
