X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8443801064617971 0.16867064926700315 0.18947152243011 0.4980136765141104 0.5166359539306769 -0.18291787635877155 0.14541458121473605 0.8705583344811032 0.19737707526564474 228.57758164405823
0.8501397617884539 0.12736241652680913 0.19070151391090295 0.5025059258062481 0.47603108339679323 -0.18298121537062073 0.15182388791927653 0.8297830205520066 0.1959793949352724 230.09154558181763
0.855083227596815 0.09295500202356141 0.19246410714154338 0.5063664812044463 0.4428950706416632 -0.18264561344636965 0.15724563927540952 0.7963553006245709 0.19501689035293834 231.61490893363953
0.8601648470915886 0.05745783727276558 0.19399058803094205 0.5108125305980449 0.4087205597611203 -0.18228301726540952 0.16293185077797565 0.7620102327681592 0.19436246173805927 233.12786769866943
0.8651757331241741 0.021778943084072484 0.1947457559749659 0.5156401221898791 0.3739617165887337 -0.1822277646738384 0.1685222275328949 0.7269899508460185 0.1937404375568006 234.65093779563904
0.8692905212902483 -0.007936514885203982 0.19471278979937567 0.5198998712529983 0.3445535231259516 -0.18242747318466623 0.17292400617366596 0.6972535689125847 0.1932939606789108 236.16551780700684
0.8751088016120663 -0.04906005889066982 0.19407864727849233 0.525948588204362 0.3027657334131154 -0.18250253792390048 0.17818106216434104 0.6554600895002805 0.19374674109045875 237.67798709869385
0.8813279620541598 -0.09223766393512754 0.19272608188175022 0.5324362385853793 0.2577391198270234 -0.18246989256600354 0.18293985270849536 0.6108870328717763 0.1951799627481714 239.19925785064697
0.8870976154667388 -0.13324179357189272 0.19098446442321704 0.5383566459215542 0.21476333758355692 -0.18298616206385176 0.18743400428058804 0.5678248063366795 0.19568087739308382 240.72391295433044
0.8923479016455912 -0.17412034638952054 0.18915456677682174 0.54360911223896 0.17234605141543582 -0.1841647179154906 0.19237731444319991 0.5248174978582901 0.1946618274047669 242.2409098148346
0.8970480417520598 -0.2137454693083099 0.18781194421837144 0.548178656080245 0.13195375953414992 -0.18547345293039563 0.19759994646131154 0.48370122338462845 0.19284631031212918 243.75919318199158
0.901984721749333 -0.25460809818147323 0.1875362441014361 0.5528592713069331 0.0911191199665767 -0.18612249362696964 0.20302545317981435 0.4423229286219018 0.19155020189840766 245.27290868759155
0.9071772808636779 -0.29415468488496993 0.18843339643656476 0.5577565472793731 0.05209343442653764 -0.1856031749112872 0.20800865866724352 0.4033654356783444 0.19190545076420218 246.78555011749268
0.9125347015168901 -0.33134180178576966 0.19003608665194838 0.5627819889319069 0.015610649030910941 -0.18428984672499893 0.21239433111429082 0.36723134308823535 0.19347524330165555 248.30779147148132
0.9177498529813928 -0.3670025380600939 0.19109462782948494 0.5677582213474732 -0.019540200330326378 -0.18316721589502016 0.21647568349320356 0.3321694014393476 0.19490699827703128 249.82490730285645
0.9218948779304952 -0.39595392032666177 0.19170049504502007 0.571926285499819 -0.04826914058858145 -0.18280966704016155 0.21992226805962772 0.3030718148305268 0.19538947498793258 251.34330368041992
0.9267037477427017 -0.43090461639351013 0.19155531989340657 0.576979523437716 -0.08328193787669527 -0.18291314000547043 0.22429052327218668 0.26732283680527386 0.19519555119170562 252.86275553703308
0.9306120729106777 -0.45978528872083874 0.19112983241975723 0.5809820138137977 -0.11185381911928632 -0.18322931623473737 0.22806303763564217 0.23801147594852232 0.19473359443223792 254.40169620513916
0.93533686897753 -0.49399444991812913 0.19106903469988312 0.5856351570432068 -0.14588640199350686 -0.18384204510116842 0.2329346108157982 0.20299886928708694 0.1935248825369249 255.9157259464264
0.9407782669014797 -0.534031282262314 0.19076621468687893 0.5912447347385427 -0.1855512349233206 -0.18445424966346735 0.23884008281804017 0.1624790652644444 0.19234633218110453 257.4253959655762
0.9459931086012585 -0.5743700471258987 0.19011212524766297 0.5971641668811997 -0.22561691479157062 -0.18497992324754753 0.24485174371970425 0.12212700721416633 0.19172837142660892 258.93712997436523
0.9508503677111896 -0.6143918405720113 0.19006014821853023 0.6027187970919925 -0.2650448332703951 -0.184957227041755 0.250507438923241 0.08293992377471368 0.19183224636619123 260.4484646320343
0.9556276139114914 -0.6567695007006009 0.1906930822314763 0.6080347922888891 -0.30647642947496684 -0.18443866878843673 0.2560717100979229 0.04214865726015599 0.192448945820912 261.95974111557007
0.9589280613202408 -0.6868043643579109 0.19087677660313673 0.6113572048747524 -0.33634003324283157 -0.1843182085653814 0.2597541087999552 0.012683648703987136 0.1925580992531506 263.47191190719604
0.9624957218973947 -0.718362090682459 0.1910703751012397 0.6144628458414155 -0.36809502069455563 -0.1842889997455981 0.26354238898425025 -0.0186031461685385 0.19244007260257545 264.98471188545227
0.9639875104915384 -0.7473705373626609 0.19517894280517822 0.6147601089148494 -0.3945799000817812 -0.18189535507920196 0.26483985002881616 -0.044120176726452666 0.19411141318807434 266.50349497795105
0.9449118021786299 -0.7632988577155606 0.20042618033462078 0.5940100475637866 -0.407542334510677 -0.17873082858598277 0.2450593156168855 -0.055873795559532646 0.1965110652409705 268.02232027053833
0.8986450041002992 -0.7663932273617765 0.2030219400394122 0.5463760228649619 -0.4099350641524964 -0.17694685609657945 0.19793728880729056 -0.05706626815747467 0.19822657757862183 269.5449101924896
0.8636956296059927 -0.7697987369352587 0.2048862553085673 0.5103123616152548 -0.4129864967330239 -0.17564596287402257 0.1617792244843058 -0.05966310294005915 0.19950458632029022 271.0549113750458
0.8309676804630425 -0.7776769464030454 0.2081582584289512 0.47591570913345765 -0.41968630701177345 -0.17361293352794638 0.12696309368360215 -0.06646641762789737 0.20114857344465165 272.5688428878784
0.7965821725216312 -0.7844772845254087 0.20989660838974 0.44042010098350776 -0.4259893919324841 -0.17261748522434273 0.0909402011339527 -0.07334609324895278 0.20182003077106714 274.0895447731018
0.753890943982135 -0.7883641567839926 0.20893546629863025 0.39768535866453286 -0.4306310785602786 -0.17332801865537362 0.04767623495874148 -0.07890145696962196 0.20106476931058914 275.6024296283722
0.7154243823362967 -0.7900400205656519 0.20638833568205017 0.35989256214504234 -0.43371347129936505 -0.17503390858182621 0.00962252736875488 -0.08281039897129203 0.19948799460218591 277.1165623664856
0.6765194976654206 -0.7916118739501553 0.20300486529765482 0.32223410922490736 -0.4368425578455273 -0.1772604935159805 -0.02806737017336854 -0.0866198412642189 0.19748927180721587 278.626446723938
0.636045065507849 -0.7941420685533539 0.19949241340013213 0.2833167447054854 -0.44075550825244203 -0.17954105913395235 -0.06686601793327783 -0.09100565387460151 0.19549008644171106 280.14227533340454
0.6033047489294153 -0.796961590333963 0.1968868016426466 0.25184834633044123 -0.4444278142807197 -0.18128152649794482 -0.09824871828845719 -0.09515865310605864 0.19389030997320944 281.6604194641113
0.5719131426215525 -0.8001207782674024 0.19472309139140043 0.2214232507822996 -0.448356665091524 -0.1827509760312822 -0.12846618665577644 -0.09941269341097658 0.19250445238677072 283.1818187236786
0.529533747477121 -0.8051288403342792 0.19251874658498913 0.17989629585940092 -0.45410396127522507 -0.18440991472687518 -0.16910544356692084 -0.10523779379434835 0.1907039848806913 284.6926670074463
0.48639640069612244 -0.8109893847770301 0.1915466964339272 0.13691660586286802 -0.46031772504262863 -0.18531642713486152 -0.21074378065172955 -0.11099674009880613 0.1894885729119684 286.2038481235504
0.4440429990032468 -0.8168829692393558 0.19154962968947187 0.09411195608968373 -0.4667151578816971 -0.18526073865582604 -0.2527559800127088 -0.116468816860087 0.18961670327505997 287.7239122390747
0.4060202593219905 -0.8221871542027577 0.1921744094091089 0.05547173944636234 -0.4724297628428223 -0.18456382930060045 -0.29146824434633034 -0.12139404078012082 0.19066924052922296 289.2435507774353
0.3650335861724027 -0.8278660081410995 0.193265279003481 0.013784567263768992 -0.47840611717893267 -0.18339015118189317 -0.33397739101931334 -0.1267878944984881 0.19240869180389497 290.7579071521759
0.32525984971044714 -0.8334002054085664 0.1946086962464877 -0.026636662719781993 -0.48387093277616167 -0.18215092217786455 -0.37569008717566293 -0.13234581981376214 0.1940596627001696 292.27285981178284
0.28327738332526764 -0.8391447985354588 0.1960491279274028 -0.0692581897240023 -0.4893356512942742 -0.18095991619229945 -0.41972117431333966 -0.13829848123787672 0.19549867843229318 293.78122305870056
0.25280143289963475 -0.8432371823669571 0.1966324170417968 -0.09993180499026619 -0.4932849449150643 -0.18044857792533797 -0.45115144897684123 -0.14255600266654955 0.1961516856403116 295.3029022216797
0.22204611225592574 -0.8472840102856211 0.19654056852901025 -0.1303330823663434 -0.49696686266401957 -0.18058731482585344 -0.4819093387081524 -0.1468183257943272 0.19591023576138733 296.82171964645386
0.19125638217216645 -0.8511447561073257 0.19597496176074536 -0.16049157510750256 -0.5004588361870873 -0.18114466746413993 -0.5121642787961878 -0.151004303070478 0.19513008892157346 298.34004616737366
0.1533911051163873 -0.855912442126478 0.19501511376914582 -0.19715451341408993 -0.5044651985507033 -0.18209518732499985 -0.5486244836367725 -0.15583521332636324 0.19379133915368518 299.8632085323334
0.10838500999208348 -0.8620419804846068 0.19495540994951055 -0.24064374628482077 -0.5088401696848964 -0.18239918424954027 -0.5919680027237554 -0.16078394185126674 0.1931043604160294 301.37439012527466
0.06567010501796296 -0.8680452175442271 0.19564332243853633 -0.28238527408650377 -0.513466480788354 -0.18180138084243547 -0.634127816207687 -0.16532956712826177 0.19384421248615746 302.8989100456238
0.025928099992449893 -0.8734595472599266 0.1960793840784456 -0.32211214361136314 -0.5186772313076173 -0.18136061471486808 -0.6738127197859816 -0.17000630346638007 0.19447434691316223 304.4085748195648
-0.014511910022480024 -0.8781858036627308 0.1960030648667681 -0.36385022674115597 -0.5249854060470874 -0.18120444290432003 -0.715076710608514 -0.17514374916397038 0.1951105937140558 305.92213320732117
-0.05427991414851277 -0.8826090390857156 0.19630896159462852 -0.4057075338280975 -0.5313229263041752 -0.1809281790843924 -0.7560475643799055 -0.1804772101780566 0.1953191433876067 307.43490743637085
-0.09382402680489707 -0.8871150781576245 0.19679150218157604 -0.4470858551138516 -0.5371432848578854 -0.18072333655007244 -0.7966951349704204 -0.18577970401896374 0.1953234378867319 308.9453909397125
-0.13950228311154542 -0.8925066291836719 0.19706107284434715 -0.4942566044680924 -0.5432104190964726 -0.18109399089809441 -0.8426560538162082 -0.19204010722514914 0.19414772572197414 310.45937156677246
-0.1736786937209916 -0.8968113860974113 0.19718870157833068 -0.5290421920353628 -0.5473888027153052 -0.18158860922567444 -0.8764269539849372 -0.1967043533561417 0.19282432870278932 311.9736466407776
-0.20660565243732534 -0.9011696149640893 0.1973856421836162 -0.5620078970032544 -0.5511748250590071 -0.18186991189007262 -0.90889719980893 -0.20103093722411072 0.19195569196606632 313.4875476360321
-0.2397373490168876 -0.9057705479748569 0.19798995953880194 -0.5946822837927298 -0.5547580929557816 -0.1815290557712712 -0.9422501167437471 -0.20531058780056272 0.19218935548637894 315.00114607810974
-0.2770496339972952 -0.9110794295031628 0.19924848136963114 -0.6313710725948473 -0.558764669256235 -0.18036419217521305 -0.980751408831719 -0.20998926262477802 0.19376283969303554 316.5202283859253
-0.3161123560610045 -0.9166883968814337 0.20169970079246058 -0.6707331469330384 -0.5635096928625135 -0.17795990405880358 -1.0223710629694598 -0.21445975317959728 0.19710197212012304 318.031236410141
-0.3580166822722214 -0.9223809844724474 0.20417265299049836 -0.713594938962377 -0.5690396483064162 -0.17548375208373912 -1.0670146367887947 -0.21907003303617276 0.20060366050287914 319.54144978523254
-0.39866590880913233 -0.9271708451188798 0.2046561825691695 -0.7547737096600533 -0.5746067337514499 -0.1745773228210168 -1.108917582510112 -0.22371741518430885 0.2023061172601608 321.0579090118408
-0.43900155987107886 -0.9314314971251926 0.20343830047017786 -0.794977570008791 -0.5799149474426791 -0.17522688255488728 -1.1488756647689538 -0.2286102961081583 0.20195345044722934 322.57390880584717
-0.48025015675164073 -0.9355658141896204 0.20136792682476745 -0.8357248144741856 -0.5848593488860198 -0.1769582823170497 -1.1886010363689958 -0.2339008006808703 0.1998424018657019 324.08553671836853
-0.5213747202134853 -0.9397597873643568 0.19936298294577526 -0.8762602104967784 -0.5894672860836275 -0.1788761619771151 -1.2278974325881524 -0.23922849322243692 0.19721738340999373 325.5994522571564
-0.5697758900334448 -0.9451060715849006 0.19744317648915288 -0.9237668375543642 -0.5949066248174457 -0.18068496065209017 -1.2742940957481796 -0.2453574395456794 0.19477208251578393 327.10877561569214
-0.6056902152017997 -0.949150375344707 0.1960106503100576 -0.9589695516252734 -0.5991923975274883 -0.18183707890795242 -1.3091232645116146 -0.2500925300117191 0.19342387285661644 328.6289188861847
-0.6351597981004485 -0.9524827976836168 0.1948374077594206 -0.9878926027384937 -0.6029089303694655 -0.1826433537012846 -1.3380382418933956 -0.25411454435694397 0.19265045976719541 330.1472432613373
-0.6694812372712922 -0.9564358683158578 0.19367380920304722 -1.0217176572717608 -0.6074687951846647 -0.18327795950945425 -1.3721284756737904 -0.2588174822633268 0.19228119569444768 331.6615560054779
-0.7044761105639697 -0.960546729257596 0.19232540902573803 -1.0558824163143004 -0.6123419387301865 -0.18365274790923358 -1.4071155987995436 -0.26361073920353456 0.19240693779515272 333.17672777175903
