X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2934155350511483 0.5891398859367707 1.0730848539941986 0.9326377470894569 0.93027188650252 0.5259885220957878 0.5932050831427036 1.2418729158565944 1.0256192056613749 234.51039910316467
1.300148921972654 0.5552379181428331 1.0807497226663676 0.9343886330721034 0.8979085225558392 0.5282786275450921 0.5970948413964501 1.207905930138768 1.0239370260415583 236.02771854400635
1.306088231571093 0.5170415946496933 1.084818094559167 0.9373029732925295 0.8607563780121901 0.5285278877170554 0.6020604587456656 1.1691403375126708 1.020727228713116 237.5493233203888
1.309930276361461 0.48460495404058235 1.0843658054677228 0.940516295160312 0.8284640619007309 0.5267887585545119 0.6066235196420859 1.135634908203659 1.0171002411933916 239.06697702407837
1.313696609788487 0.4458586200028876 1.0805993858690606 0.945177038658587 0.7893209771492272 0.5231109228123367 0.6123285791529682 1.0949170504715453 1.0120340545007305 240.58123922348022
1.3173662424337624 0.4058590300694149 1.0755120706304058 0.9506887936491627 0.748537936866257 0.5193786704677095 0.6180379443212604 1.052922351435372 1.0080582919245091 242.10294842720032
1.321189514337529 0.36434251371097376 1.071549254174522 0.9567125061436723 0.7066479242548986 0.5172545800042778 0.6234343983640072 1.010647224107966 1.0067723773141606 243.62100648880005
1.325656366327033 0.32322325717591127 1.070472843528759 0.9627950407587983 0.6658876795316323 0.5175179442512983 0.6284019591136634 0.9702642128059256 1.0083618395244898 245.13294100761414
1.3311476831209592 0.2792894713614067 1.070502897163745 0.9693041023693082 0.622133412037979 0.5187679998033281 0.6336705684623184 0.9273882592528178 1.0112344221055412 246.64136290550232
1.337624234837518 0.23442297869306486 1.0706993391880548 0.976125709623762 0.57689486551449 0.5200292059565212 0.6395358657671543 0.8832010917851949 1.0140018571976332 248.15595531463623
1.3426491754205334 0.20188846842635672 1.0707752911559245 0.981272515084789 0.5440326405591106 0.52074094868457 0.6441696835591751 0.8510029916151225 1.0156016356224615 249.67121648788452
1.3471820632879696 0.17243290521807697 1.070572026224042 0.9860357654308349 0.5143216595472895 0.5211062338754089 0.648578147805907 0.8217914991441514 1.0166512226809319 251.18865776062012
1.3512932638875956 0.14486332227692442 1.069908702745063 0.9902586474838051 0.4860590454458393 0.521212552506773 0.6525611985168756 0.7941757754962878 1.0175376242171401 252.70725893974304
1.3558561395556863 0.11174121821235539 1.068645967946253 0.9950793341287494 0.4518733904622925 0.5211440967569461 0.6570519050951906 0.7608599970054336 1.0185843053031816 254.22692799568176
1.36138963923444 0.06556130316277418 1.0665048866193318 1.0014439096195529 0.4047459898320972 0.5204620268199935 0.6631893213069474 0.7145230662936225 1.0190162922541157 255.74794244766235
1.3661125723959406 0.02172211929077754 1.0630950060733655 1.0076075435875762 0.36020100630800406 0.5184966858706987 0.6693029055098217 0.6699511636156814 1.0176222515971185 257.2589364051819
1.3703804452116568 -0.02103209995252684 1.0594014714098297 1.0138893056942984 0.31719411290406463 0.5163410164562023 0.6752063175617004 0.6265013368555769 1.0160313060961128 258.7727921009064
1.3742774054119766 -0.06243242579582122 1.0565973902030104 1.0201004873596025 0.2762252363688936 0.5149926111694025 0.6805855872447566 0.5851127881330584 1.0154707583404536 260.2876181602478
1.3781982067939276 -0.10111503236622288 1.055407684854016 1.025966623051546 0.2384336012663524 0.5148473862895635 0.6852471717529957 0.5469666769193287 1.0161872401018908 261.8017792701721
1.3832996256990389 -0.14250036175905953 1.0566002978305624 1.031750300286413 0.1984516016736437 0.5156886523980084 0.6902234288801481 0.5063219482051373 1.0169554682593618 263.3135576248169
1.3899673388220177 -0.18658408888385755 1.0603402144689995 1.0373942633415294 0.15610286923625089 0.5173713536626092 0.6958943847962504 0.46306036092281483 1.0173137285653615 264.82163882255554
1.3962494699155195 -0.22405912169010087 1.0637433970322645 1.0423464874676454 0.1198522815292992 0.5188080931074133 0.7011838615129364 0.42617065844213636 1.0174527602634118 266.34651160240173
1.4027864376571788 -0.2622700754375552 1.0662986391417992 1.0478378303579752 0.0824799876177416 0.5199281897777319 0.7069115896313007 0.3883814708874678 1.0176624372420249 267.8728280067444
1.4089600487892762 -0.3018431826890206 1.0680227020149364 1.0533961211085996 0.04357331205193532 0.520679749665891 0.7125873766432361 0.3491358727906012 1.017788366209476 269.38893699645996
1.4141809774029637 -0.3403469189648709 1.068196183781641 1.0587303493633493 0.005203294876663032 0.5209118485605013 0.717799162659411 0.3108698044409965 1.0181629857827703 270.9003937244415
1.4192748665541763 -0.38368453446956174 1.0665350709719315 1.0649670869759267 -0.038629990002026944 0.5207639949751486 0.7233416617588576 0.26777672746846587 1.0193761044890288 272.41581773757935
1.4234924323494134 -0.4246684377229414 1.0646503867470156 1.0709552960115716 -0.07993682115961974 0.520938612076399 0.7282082568471664 0.2275706607976084 1.0215443933805295 273.9338779449463
1.4278625034136543 -0.4668619796193543 1.061426729812931 1.0771687044593943 -0.12326232431485755 0.5203448131760275 0.7334306411282632 0.18553688497429002 1.0232166466869117 275.44767713546753
1.432311238868065 -0.5058061604345389 1.0580655356089341 1.0824991084370637 -0.16403496635439851 0.5191349123791786 0.7383427251244533 0.14572470955340408 1.0236243636728695 276.9606308937073
1.4376988657391507 -0.5466127582124138 1.0548234315226317 1.0877185309269595 -0.20723885777076842 0.5173917827133341 0.7436386057970005 0.10292185510639551 1.0226930427252334 278.4733772277832
1.444441258822031 -0.5911608966783605 1.052955755957579 1.0937333341896267 -0.2534812100734434 0.5159212780791353 0.7500904345540091 0.056479494604439406 1.0210656452517077 279.9853436946869
1.4508099379150734 -0.6315243506265542 1.0531285250639422 1.099617701096064 -0.2938135635041123 0.5154569813048413 0.7564374228641262 0.01560454465268289 1.019804707838599 281.5099353790283
1.4567612820580347 -0.6711873116938518 1.0545582027220934 1.105666061460128 -0.3322419361464534 0.5160223007656559 0.7628088218758444 -0.0229805310176639 1.0197426965476968 283.02530217170715
1.4624517432227133 -0.7120200000084296 1.0663239781581755 1.1116280388098043 -0.3709258612818692 0.5380767537879665 0.7667556734658036 -0.04138405220536002 1.055679212913208 284.54194140434265
1.4659499974073018 -0.746046553163147 1.1095579775964888 1.1141405993123241 -0.392566737423626 0.5741860070560518 0.7671453510524218 -0.039199058846133304 1.1050720149723752 286.0644884109497
1.443109860333992 -0.7575010243971784 1.0937978114394031 1.0885610824622574 -0.4037269933659988 0.5477519042986394 0.7586216489059232 -0.06481048242838816 1.0573408463536635 287.5796637535095
1.395301506708721 -0.736125651231655 1.0072900543053906 1.0406496900574325 -0.4086849808756543 0.4582876254677126 0.7449505424532016 -0.10382586976286713 0.928661255532063 289.0959334373474
1.3577486706209214 -0.740811641439487 1.0072835941778857 1.001115123428028 -0.41427263540209863 0.45687982827876494 0.7101244978955303 -0.10739009400812727 0.9250180978835711 290.6068391799927
1.3290250700500836 -0.7642290568025863 1.0508237329469887 0.9684821465228046 -0.42102771516894805 0.4921348117541058 0.6744582614840144 -0.1005809739290835 0.9667251109974191 292.1239502429962
1.2934969327269978 -0.7854819771566969 1.0831380350351525 0.9290235654521192 -0.4272778807659342 0.5132428589703717 0.6374965165348367 -0.10060071372062844 0.986069639845268 293.6406054496765
1.2450989090900166 -0.7936071239187176 1.087769469737144 0.8790510503661474 -0.4307874559526353 0.5113184885423441 0.5913345553157003 -0.10795800457295789 0.9776577488288494 295.1532895565033
1.205089783722327 -0.7923677757705477 1.080720421820076 0.8404444033944646 -0.43214980236608314 0.5063513269003792 0.5495840213393923 -0.11348186198151128 0.9728405586231288 296.67094707489014
1.1681576158021247 -0.7890312235719898 1.0719338817973227 0.8059195064607897 -0.4336389012243158 0.5034017492830789 0.5087817444550854 -0.11727656721532324 0.9741450501231101 298.1868281364441
1.1366884126547352 -0.785700465975712 1.0629341952745022 0.7769889214015349 -0.43544861757957654 0.5008307863314907 0.4741140632410457 -0.12016978033867981 0.9764733351827313 299.7078459262848
1.09394777773447 -0.7814063026808574 1.0487336630658648 0.737965564579045 -0.4390011373794416 0.49615030861679976 0.4280773104898933 -0.12482427863016671 0.9783744605960463 301.2282974720001
1.052627388372663 -0.7786835670531533 1.0352247752086692 0.6994942644741575 -0.44441259849274023 0.49149436014622516 0.38412823995639167 -0.12998736743299583 0.9804773296334677 302.74008560180664
1.0122949882967782 -0.7790067558791995 1.0263381312949083 0.6607246280558801 -0.4511906089784844 0.48953472025155964 0.34171529694744984 -0.13488280897805524 0.984226853695708 304.25163531303406
0.9707683660267027 -0.7827823002534168 1.0230258147949787 0.6197909647591459 -0.4584815500760108 0.4903082840492625 0.29887277224646835 -0.1393981599598631 0.9891412693937816 305.76393818855286
0.9248808702306063 -0.7897376639763353 1.0254462461041944 0.5732870077807274 -0.46589991470262165 0.4935812911278479 0.2521083857929738 -0.14385133041338477 0.994467197591975 307.2735240459442
0.8826892945369291 -0.7971113421325772 1.0301660449488992 0.529838664664993 -0.47182009596273194 0.4967221747487054 0.20967769990681048 -0.14811237845203987 0.9972913190815631 308.78645491600037
0.8411517974729923 -0.8047090183719879 1.0352338100444363 0.4868963142577491 -0.4771993548940075 0.4993575906403107 0.16837940218459685 -0.1524537926533719 0.9987042392128949 310.3008806705475
0.795474644881016 -0.8126760410307956 1.0387917525403805 0.44083407779426065 -0.48318597175253825 0.5011796635733226 0.12452686311287561 -0.15676004368617355 0.9994197766363886 311.81093406677246
0.7541048859205144 -0.8192966699401631 1.0394629257169359 0.3999173667317441 -0.48880739608852425 0.501531247092851 0.08551337928321136 -0.16065701731401075 0.9995260432921089 313.3269453048706
0.7230523902598115 -0.8239574530418381 1.0393525601234037 0.3695097752140433 -0.49300236043725876 0.5016957833062188 0.05596055776064832 -0.16366246920788208 0.9999818400262495 314.8522255420685
0.6914640313177998 -0.8285393240011969 1.0388615764207225 0.3389484562721852 -0.49712654304454335 0.5018257593122479 0.025669568587752732 -0.16681432384817335 1.0007646763346005 316.3698558807373
0.6641220126662408 -0.8323315236304291 1.0383847109235473 0.3125290120894463 -0.5006164607550204 0.5020158206000018 -0.0009231521937337872 -0.16965391177027891 1.001697006115283 317.8857989311218
0.6256654667851136 -0.837242272676349 1.0377237233658727 0.27496577681008433 -0.5054998160792938 0.5022611902792438 -0.038947381669419134 -0.1738798269810523 1.0029377683709333 319.40426898002625
0.5874441001704005 -0.8416478703497506 1.0370767224786848 0.23721063302465187 -0.5103893346789289 0.5027662272707571 -0.07722366034052273 -0.17799093801113233 1.0044174091527927 320.92394256591797
0.5451258049358855 -0.8465338643460976 1.036543575154278 0.19537241355894605 -0.5157487400436627 0.5031904336951731 -0.11922088082232243 -0.18202081262261438 1.0062244962126132 322.44568490982056
0.501392557230781 -0.8524567829804269 1.0374277725356849 0.1518859909915209 -0.5212442306447632 0.5042582638686683 -0.16245015524497805 -0.18634008735652066 1.0078749527235287 323.95933175086975
0.45919856786888197 -0.859167579349469 1.0407515818207922 0.1093553710280644 -0.5262258621837035 0.5062400720451157 -0.20487683745328913 -0.19112686810318888 1.0094081893080942 325.4743320941925
0.4179570716477037 -0.8661923990679661 1.0461225146640363 0.06683424513345589 -0.5313646795124908 0.5096698086023999 -0.24736743729235752 -0.19572089577049417 1.012363866997947 326.992502450943
0.37556002968795155 -0.8735741175467743 1.052182032168235 0.022967913374670672 -0.5370617285454221 0.5141336763416176 -0.2912691122695937 -0.19987467864415437 1.0170593287857574 328.51062655448914
0.33163016150306884 -0.8811727695984826 1.0575982973994567 -0.022006284960591396 -0.5432235873304608 0.5185911689841713 -0.3366439425750223 -0.20419877971804748 1.022367028595351 330.01918029785156
0.2922700762516862 -0.8876352012908822 1.0610190694261794 -0.061638366994075766 -0.5485930432258642 0.5216788993778447 -0.37684196369721923 -0.20821658285152092 1.0263912138338385 331.54435753822327
0.26030898423699106 -0.8924459126336958 1.0629354500232493 -0.0936228277830032 -0.5527681395816965 0.5235454358131908 -0.4093682055208311 -0.21160023158436742 1.0289831612769715 333.05594754219055
0.2281477511004818 -0.8968599613164282 1.0640570828900757 -0.1256031038471787 -0.5567449109403351 0.5248069923648844 -0.4419012250738265 -0.2150329708984179 1.0309169311458168 334.56970500946045
0.1903430043568456 -0.9018638810710978 1.065841774641024 -0.1637109792992487 -0.5612633941396932 0.526299500699408 -0.4804895069927 -0.2192121157186542 1.0327481216205858 336.08878350257874
0.1473223679443479 -0.9072004059636056 1.0676595608583832 -0.20740530204943922 -0.5666244922139639 0.5280167572369177 -0.5250348297195071 -0.22423256795454377 1.0350625779229619 337.60466861724854
0.10582775496909207 -0.9122107285509043 1.0683454268164496 -0.24916785279934286 -0.5719391718708804 0.5290398755066024 -0.5674748597465852 -0.22910752442112767 1.0368167219484143 339.1196825504303
0.06421519114604483 -0.9175160678584878 1.0682097629813372 -0.2905140417379417 -0.577429205935959 0.5294516074962985 -0.6092299049175142 -0.23412981364727614 1.037926342564457 340.6296696662903
0.025579817267148808 -0.9230166860203192 1.068313652282181 -0.32851134782806646 -0.5824459798585853 0.5298161546434619 -0.6473408067450768 -0.23871237029551495 1.0387206306910608 342.1440200805664
-0.014298147311656946 -0.9291947646088276 1.0688017136210552 -0.3673795531517152 -0.5874697225313426 0.5303321010501314 -0.6861354966005624 -0.24323992485227822 1.0395297525322045 343.66773891448975
-0.05623864673985506 -0.9359172770273878 1.0695264436873684 -0.4082271030047923 -0.5927385965335673 0.5308941405507737 -0.726689717144009 -0.24796768825035437 1.04022041640583 345.1807098388672
-0.10083184225834148 -0.9430025023885218 1.070231622939477 -0.4519722384004878 -0.5984838270755565 0.531260334652746 -0.7696643120866052 -0.2530682758722656 1.0404308996675624 346.68795013427734
-0.13972115377586125 -0.948903832550438 1.0709452597867783 -0.49045762877999366 -0.6036465442790986 0.5318638340289534 -0.8073829378543651 -0.2572173677766647 1.0411503607253594 348.2032217979431
-0.1759386077747784 -0.9540099062298215 1.0715360705639343 -0.526510308639324 -0.6084324095255462 0.5325292340582033 -0.8429902728226328 -0.26106217594062275 1.042127273909891 349.719398021698
-0.21419559054353307 -0.9591512443628916 1.0721838651414606 -0.564757722482044 -0.6133678363798981 0.5333507001965474 -0.8810947266692482 -0.265215339291165 1.043333924251956 351.23945927619934
