X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.19232666554003144 0.8914489088112686 0.24876669729391399 -0.20117371889675242 1.2331758043073564 -0.13790497549413305 -0.5862853741819942 1.5810082141152133 0.24660005010533048 228.69202756881714
0.2246368375415505 0.8952941736726214 0.25008399340457155 -0.16965128630994708 1.2374803450235057 -0.13702909952985465 -0.5546344008567644 1.585742858638341 0.2474584301446372 230.21059250831604
0.26593146208703317 0.9002249222443881 0.2514277498196895 -0.1292270131552879 1.2429583503888462 -0.13640687042890476 -0.5135887561087217 1.5914330934419942 0.2476098872664685 231.72287273406982
0.2904356717006902 0.9033494533558566 0.251685891292742 -0.10503803422625983 1.2460848814122976 -0.13634057766464203 -0.4891311300061277 1.5946109662764545 0.24750688276697286 233.24657487869263
0.31129582958938196 0.9061133513716328 0.25156990248987743 -0.0842147603721383 1.2487580966097536 -0.13646292223327627 -0.4681564127636012 1.5972946235938796 0.24732478056162943 234.77337956428528
0.3355094966269519 0.9094490282973597 0.2509129058774704 -0.05961688221905761 1.2519417945483786 -0.1369006913273585 -0.4434772646934791 1.6004188137405153 0.24692595697990072 236.3056092262268
0.35965145153387973 0.912894925216516 0.2498584867080229 -0.03479726361910261 1.2551499037874638 -0.1375505541255162 -0.4186346460506676 1.6035633093629227 0.2464142014488151 237.8359911441803
0.38941157829545153 0.9171559430749975 0.24850999886249792 -0.004189755138171392 1.2590427511829168 -0.13834451786416957 -0.38796088737004064 1.6075183843666265 0.2458467260266639 239.36861205101013
0.41457061372825693 0.9206590745547836 0.24757075077248958 0.021599437549256188 1.2623066527428952 -0.13887259217828407 -0.3620823150133349 1.6109430688686872 0.24551076271317118 240.8926134109497
0.44114424349003345 0.9242563162356238 0.24690671616369286 0.04877909940399379 1.2657571892683817 -0.13925347823669743 -0.33474046469099183 1.6145937088949698 0.24518275139880297 242.4186351299286
0.47020204176108554 0.928112218045626 0.24662024712041752 0.07788842132242635 1.2695580651459932 -0.1394204636192753 -0.30557884312681666 1.618454457477984 0.24513709922218307 243.95266032218933
0.4982872308811746 0.9318012626303428 0.24670450765658813 0.10603553102480102 1.2734306603268069 -0.13939957661827762 -0.27761157195781017 1.6220543453092247 0.24511017192750284 245.4796085357666
0.5299115142781327 0.9362239118399837 0.24667822587411292 0.137600537528555 1.2777974230023326 -0.1394524949453002 -0.24645772606760175 1.6258683248707682 0.24501664860962435 247.01061010360718
0.5637335976116716 0.9412213139366263 0.2464252674506886 0.17112107839276047 1.2822750371171843 -0.1395642317873813 -0.21339778881844831 1.6298202509234074 0.2449281889790007 248.53425860404968
0.5891612187224092 0.9449238046151818 0.24655038456306855 0.19640533712249952 1.2856886032538595 -0.13953523396189116 -0.18845225503520918 1.6328547182243016 0.244873933171196 250.06226754188538
0.6150162951298697 0.9486319453314158 0.24669627608782818 0.22175120949487956 1.2891641037483883 -0.1394768369527548 -0.1633598163641882 1.6359730738125204 0.24494289267631952 251.58915305137634
0.65205013253866 0.9539098125860032 0.2469982118118068 0.2582395604738448 1.294235048785702 -0.13940068776085823 -0.12704399205404637 1.6405656948807907 0.24482492368946485 253.1216402053833
0.6773956501671681 0.9574107970751407 0.2475045514977996 0.2829776926799405 1.2976973779953835 -0.13923282515616187 -0.10223935804358067 1.6437337581568214 0.24472184856354318 254.6490354537964
0.7013295823019254 0.9606184233216878 0.24814408917313724 0.3062665313367458 1.3009940450856425 -0.13901837674984696 -0.07876665898054433 1.6467774423320227 0.24459817401452089 256.17861223220825
0.7238483391590816 0.9635325985587099 0.2486354822472241 0.3284053603043797 1.3041679292586668 -0.1389024247635371 -0.05638202948259163 1.6497367703893273 0.24438806032833726 257.71067905426025
0.744159224007539 0.9660085754321963 0.24277746470468964 0.3548689789601896 1.3080245265739576 -0.1412103881247606 -0.02959206405100479 1.653360192938922 0.24143474174395596 259.23821997642517
0.7500742800674848 0.9664589293489666 0.22624312986408102 0.3771093022587022 1.3113285400820145 -0.1530597128935416 -0.005461879982575967 1.6566933568062745 0.23280684469438562 260.7616114616394
0.7468317158923998 0.9657101973945088 0.20461594912705072 0.39097284924106473 1.3135378932043742 -0.17008505921179395 0.02127004566684479 1.660457385013932 0.21315056043688685 262.28409004211426
0.7442656827515238 0.9593433040870732 0.1909343236120029 0.39577404699915053 1.3084761457567042 -0.18385924453304314 0.043392207359544264 1.6578448225183937 0.19361575672754272 263.8073887825012
0.7509926702880612 0.934094373848051 0.19167851584593443 0.39909687397941224 1.2828130203204002 -0.18554707297468065 0.0533792583503472 1.6332402820767993 0.18878114207242103 265.34561228752136
0.7611561352411392 0.9010901923584043 0.19831463866298016 0.40422961938401497 1.2489362645441675 -0.17960475398250697 0.05337956059999681 1.599200088805784 0.1961977286318124 266.8782184123993
0.7686946378683985 0.8737993362292926 0.20309994482149518 0.4099658843556727 1.2211355494707965 -0.1744690773436357 0.052605605457136724 1.5714707710283737 0.20411574931341558 268.4063971042633
0.7737853832215905 0.8494249640640187 0.20465164926829038 0.4155500163421077 1.196558979010622 -0.17164510249942388 0.05387108398168481 1.5476183139582835 0.20939613316645822 269.93761467933655
0.7767099003990023 0.8220624875259992 0.2025232962850323 0.42096942822028904 1.1689792752175516 -0.1723142237683868 0.058971025130224494 1.521268304878321 0.20983238715758912 271.46506810188293
0.7769512965041564 0.8008299040859188 0.19878341404898325 0.4234562257341417 1.1479060685526326 -0.17550581185255965 0.06503163440774412 1.5011652495667904 0.20595454511719602 272.9941201210022
0.7766259059413805 0.7701168532886651 0.19478315902906074 0.42436024896461466 1.117359076634607 -0.18015257011664532 0.0730914144021938 1.4716610142913107 0.19870195592813555 274.5135090351105
0.7776033503391231 0.7250822422048384 0.19414850182604493 0.42429070254918766 1.0729787856141804 -0.1825713778075837 0.07910080201787044 1.4278560423329267 0.1934378474334908 276.0283000469208
0.7791104580193163 0.6952939444560644 0.19518989760927896 0.4251715220583476 1.0439959039746407 -0.18240581060472216 0.08099034854076352 1.3986970007854276 0.1927915195111476 277.55907678604126
0.7808627631394585 0.6694032103659103 0.1963321128670268 0.4267028974908346 1.018916184663876 -0.1819161627796788 0.08252528279835777 1.3731637022686072 0.19275416372222764 279.09862756729126
0.7828823866896589 0.6402410441762052 0.19718921250255317 0.42895586573808847 0.9913275039749952 -0.18176712438060805 0.08457376418986111 1.3444859318820568 0.19237792254281816 280.6263475418091
0.7849120632408706 0.6099249597975683 0.1971839557151811 0.4316511403656679 0.9625017449786462 -0.18254722608485507 0.08730664192332872 1.3137054692873256 0.1905335450001946 282.1635174751282
0.7868266809635572 0.5829978957305155 0.1963769874083301 0.4343838704547671 0.9366579392476538 -0.1840727360640324 0.09016831632208024 1.2855778479385989 0.18796467095595348 283.7042820453644
0.7888976383716436 0.5588265586973802 0.19524076658582867 0.4372173810735373 0.9130696663297935 -0.18540419371634753 0.09288517188426014 1.2598433016593775 0.18561712712294298 285.23091769218445
0.7916247017114516 0.5330507169770808 0.19395831766415084 0.4407230970570263 0.8872686477508336 -0.18665962554686155 0.09571460497418519 1.2320470797447554 0.1837750099161548 286.7554726600647
0.7946508494268525 0.5088234467803294 0.19293866949082972 0.44434608875606346 0.8628158885131815 -0.18735039434551326 0.09828730573132821 1.206292788167295 0.18311907112507164 288.28544425964355
0.798279947331173 0.48334900359276334 0.19230935560363083 0.44837353446136713 0.8369882844371971 -0.18735921640725017 0.10091102361294373 1.179976696335857 0.18379861105555761 289.8194785118103
0.8031877021918727 0.4517308841461578 0.19205194591937857 0.4536304644311918 0.8044130863263241 -0.186646462732186 0.10416622317792586 1.1479821988153331 0.18607859330332932 291.35162019729614
0.8076147008066217 0.4231655815581366 0.19165441147243767 0.4585397184453992 0.7747479890627968 -0.18561427152731325 0.10735105231971892 1.1195474167115453 0.1886376635539211 292.8776388168335
0.8113896808796266 0.39806350672327745 0.1911329491402114 0.4628639606861465 0.7486398045088956 -0.18492303345017547 0.11041686161387229 1.094799263848561 0.19082767098804743 294.4066152572632
0.8155332098893329 0.36926933338619305 0.19038237878390873 0.46770397793204893 0.7188115648427197 -0.18439886846204323 0.1142601343158706 1.0665205307158918 0.19285071788920405 295.93936681747437
0.8216255336925486 0.3256378868845372 0.1888507115315754 0.4746863586321234 0.6735134086726297 -0.18422567807996315 0.12049175519166043 1.0233189911562912 0.19482093735468853 297.4569323062897
0.8269133299097288 0.2870090082284504 0.18637173045213107 0.48075589072966896 0.6328716991606326 -0.18517012431394164 0.1264001865739844 0.9838790535741053 0.19504145985137944 298.97370409965515
0.8302179417555737 0.2622913719174394 0.18478430138673252 0.48451903733219387 0.6070940025100845 -0.1860204820900817 0.13027867125219528 0.958436448752903 0.19458583631424942 300.5036084651947
0.833500770207767 0.23747988528875882 0.18362335878138492 0.48814295748260983 0.5816869101429307 -0.18679996324510117 0.13418680798195257 0.9330553442187204 0.19386905756627915 302.0336639881134
0.8366595190046777 0.21358961397148657 0.1830655970291737 0.49149344058829125 0.5577343199580943 -0.1873525159159164 0.13793392292072482 0.9089024378238506 0.193091166487942 303.56272149086
0.8398328591795386 0.18926840421373653 0.18321826707944 0.4947385095630826 0.5339650377850802 -0.1875750514488339 0.1416593325695712 0.8847851948347143 0.19239436445888902 305.0936131477356
0.8434687429421729 0.1618490102581296 0.18428310022263883 0.4982466628774953 0.5078101399453963 -0.187347012231597 0.1457411913537363 0.8581511947428035 0.1918680116263758 306.618088722229
0.8477829169621746 0.13145447412523817 0.18605546462470013 0.5021730310872874 0.4790970993775355 -0.1867423684003633 0.15024035637836378 0.8288575460586498 0.19154161547617488 308.14601731300354
0.852059774970139 0.10287227510540707 0.18799775556983356 0.5058596319789965 0.4520740326348226 -0.18597141811248785 0.15435054082077804 0.8012834878313481 0.1914500384916864 309.6694869995117
0.8564207298046492 0.07444558000743545 0.18995347502821813 0.5094539872087368 0.42498303244213176 -0.18513716442047157 0.15825984553473058 0.7736821919300294 0.19150183352611982 311.1894145011902
0.8609793933477001 0.0435983267806448 0.19177942971503814 0.5130918707889937 0.39506068932167054 -0.18442500579907506 0.16239273195526452 0.7433088816618301 0.19130084949874648 312.72004675865173
0.8655210959470897 0.012632560527500565 0.1930604494661825 0.5166334381245283 0.3647509941562275 -0.18395848046360452 0.16646186194631715 0.7127898088025093 0.19124347567254452 314.257616519928
0.8696780619882509 -0.01570680189994846 0.19374708172003263 0.5198703334439075 0.3362824555688896 -0.18371279862411027 0.17013221408751986 0.6843492026021236 0.19115586429275444 315.78398537635803
0.8747748567329686 -0.05054451959426168 0.1944214157245252 0.5237860941540103 0.30093437927057165 -0.18337429238492886 0.17441456607279052 0.6492244442391102 0.19130397684668043 317.30325651168823
0.879479170085256 -0.08146153042268399 0.19496963738838158 0.5272943215648931 0.2692725690333956 -0.18301428919538765 0.17809013321053263 0.6178335075075486 0.19162604951553153 318.8189277648926
0.8838957254950129 -0.11033321192305737 0.19540909159290631 0.5307127877608382 0.23974013372817407 -0.1827052647807541 0.18156516196505365 0.5884919787741149 0.1919308259081145 320.3496253490448
0.8874446066536622 -0.1345777115340401 0.1957273483406965 0.5336698471388185 0.21515742123455084 -0.18249047197220492 0.1844954267371554 0.5639557452469989 0.19212949090839349 321.8838748931885
0.8909750841385289 -0.1601954283484928 0.1960205903643062 0.5368863956605208 0.1894579738563381 -0.1822903135368823 0.18757250834056927 0.5381911370099066 0.1923193084862982 323.42001962661743
0.8940157948844104 -0.18380745019099184 0.1962547220081845 0.5398918153616789 0.16599297983374867 -0.1822463378560475 0.1903677544900135 0.5145901868277766 0.1924857638628179 324.95164680480957
0.8972959464535367 -0.21028654492075716 0.19653084942270382 0.5432593080466338 0.1398081388242771 -0.18192422491237603 0.19349077020004815 0.4882645022861653 0.19269584181844124 326.4696214199066
0.9011390258852031 -0.24121540023193033 0.1970086653017078 0.5472368404396879 0.10929032315689674 -0.18149957161463015 0.19713758392752173 0.45779660059538424 0.19324420423172928 328.0027892589569
0.9047744267844818 -0.26943340030977087 0.19756947625822452 0.551030531573572 0.08159944604760436 -0.18104170711177758 0.20053877974137924 0.43005285867876 0.19378971845779125 329.52927470207214
0.9081779721333578 -0.2953916534983808 0.19807003922497035 0.5545398427772655 0.05617606356769697 -0.18072467837462414 0.20379817389840865 0.40444134855778624 0.19405532136340486 331.0569839477539
0.9118012370804135 -0.32375734984070403 0.19838212996156646 0.5584559074766802 0.028359632098767025 -0.1805155039737345 0.2074224730941683 0.37639997197934366 0.19424762239315596 332.5876123905182
0.9149006539974861 -0.3483761575356118 0.19846586706757696 0.5618762563035155 0.003982226323460514 -0.18049893285061946 0.21074726230975488 0.35183822766637 0.1941133369987491 334.11500573158264
0.9186475046107907 -0.3784748626668405 0.19830644885618964 0.5659893007115689 -0.025619536896000317 -0.18066685776221014 0.21496738189002154 0.32214808747067747 0.19395573596091742 335.6360993385315
0.9225285786527471 -0.41149048702392427 0.19760822029134717 0.5707278936898108 -0.05856857827611318 -0.18105944379281103 0.21955384001831418 0.2894205729873218 0.19400614772827396 337.15662360191345
0.9263508914688225 -0.44419188151989425 0.19664099017911774 0.5754600411660092 -0.09148647129101237 -0.18126498427546123 0.22411486525503732 0.2569457204538822 0.1941688209762482 338.6793599128723
0.9291703995462137 -0.4674525466901642 0.19592176144161177 0.5787787556939449 -0.11505243958388679 -0.18154574254431433 0.22745150060249628 0.2337686345855132 0.19420964883335357 340.214227437973
0.9320626784635063 -0.49056116260053595 0.19523643044061512 0.5820334657824469 -0.13852208863363777 -0.1818528346374242 0.23083253495867895 0.2106758355897254 0.19415430732780692 341.7369661331177
0.9358598561139133 -0.5210762252930686 0.19411347180731564 0.586360530779961 -0.1696483918061174 -0.18239557109179216 0.2352613880868223 0.1799562736279909 0.19396796726662036 343.25660705566406
0.9389370472272359 -0.5473017364498923 0.1926599506891673 0.590097171707494 -0.19643094344114587 -0.1830304794960227 0.23897400462907872 0.1533874927498031 0.19367316924093103 344.78373503685
0.9415054763752964 -0.5700951783344583 0.1918730219896414 0.5932971557794378 -0.21958788962408934 -0.18353628317393333 0.2421139859095868 0.13038601807157205 0.19345525541665554 346.31464290618896
0.9442761437045266 -0.5943888646294586 0.1909790787545318 0.5967403084001848 -0.24420865092669453 -0.18388400200174027 0.24536498478278324 0.10603733011193503 0.19351060944331788 347.84699034690857
0.9467924650964901 -0.6156465166942777 0.19036092295958396 0.5996841466815227 -0.26579050152670297 -0.18406884797871914 0.2481269159813521 0.08474217325456504 0.19368431016789112 349.3767991065979
0.9498512177622946 -0.6403311990469792 0.1900855001397641 0.6029192953599206 -0.29065769819302373 -0.18412927388613287 0.2512854835206912 0.06006559364899367 0.19381525793056742 350.9043936729431
0.9534068374527621 -0.667085813760149 0.19047879032529824 0.6060985938131149 -0.3172573492798169 -0.18406037998660785 0.25478626722308173 0.03336158355881707 0.1935876315295202 352.43443775177
0.9574692812150057 -0.6953335235161419 0.19134376963149524 0.6093577210364076 -0.3452906581971406 -0.18394388403076434 0.25871306789792325 0.004960142492915652 0.1929077032581077 353.9620985984802
0.9615465472624238 -0.7222993960972424 0.19251821708623584 0.6124695113100422 -0.3715473372999852 -0.18364594841655646 0.2625845217519761 -0.021556008432536574 0.19254756200437395 355.4886124134064
0.9636624623337643 -0.7454660555996623 0.19702971648630374 0.6133185483451078 -0.39167642635966965 -0.18121673854133968 0.26396218894919227 -0.041716977134467086 0.19390268965585378 357.0153863430023
0.9499250119803516 -0.7623458262396575 0.20293458496877204 0.5983858341943248 -0.4043812109781807 -0.17779324640516525 0.24934866730433625 -0.05419106841503715 0.19627007226920767 358.53338861465454
0.9241329145890496 -0.7658873013485887 0.20536130418142662 0.572627839974293 -0.40581203827287626 -0.1762724247522076 0.22360734068958035 -0.055345084539700135 0.1975143764304388 360.05704855918884
0.89189977897994 -0.7656156707377789 0.20640187186504244 0.5408316225512289 -0.40432945455142627 -0.17552065215732915 0.19170317345693658 -0.05360105415223668 0.19828301929125924 361.5870203971863
0.8614833862707421 -0.7664347557398394 0.2068888562003104 0.5108561010969606 -0.4044349939010673 -0.1750907376831159 0.1615344626404941 -0.05352463979409224 0.19882679850775897 363.12361097335815
0.8374765838308991 -0.7703014835862244 0.20738760978888715 0.4870348571089116 -0.40778657151545716 -0.17469176166490152 0.13749874673132936 -0.056813283147987274 0.1992859981257138 364.6546173095703
0.8152628531012703 -0.7766892277264791 0.20788518850232274 0.46488228771930523 -0.4136399606869681 -0.17433603924255126 0.11512568774883372 -0.06272193463808234 0.19968564769268582 366.18373823165894
0.791100984934766 -0.7832541259127681 0.20793300082971156 0.44085940614076247 -0.42001353198943503 -0.17430194033725055 0.09090251451550915 -0.06928451144380529 0.1997213952478969 367.71043515205383
0.7570077402446534 -0.7872286473885511 0.20617636842421128 0.40720039946952763 -0.42499150863414287 -0.17557208320775697 0.057339082082868774 -0.07480119505144675 0.19835941732934836 369.23005986213684
0.7186643015514572 -0.7862945795976559 0.20229911247127585 0.36927864050574 -0.4265214137363241 -0.17840352871398757 0.02003976739335448 -0.07717620213061413 0.19540840109250635 370.75533533096313
0.6893523849414118 -0.7846538562826594 0.19902940182142004 0.34009645915416475 -0.42729291537371156 -0.18068708748633666 -0.008683209527710562 -0.07844996623159808 0.19317301539613974 372.28261137008667
0.6623633445887143 -0.7838882324190035 0.1963519818146482 0.31298256455820855 -0.4287859930572794 -0.1825069870934226 -0.035434100977131865 -0.08023541077388589 0.19146349701093257 373.8159861564636
0.6363522181611694 -0.7841662651373151 0.19454664901614205 0.28650725139191374 -0.4310398691840027 -0.18366567353295116 -0.061708719119093126 -0.08255085920292533 0.19047583176289518 375.3441090583801
0.6044519331882527 -0.7859247184831013 0.19334194901296797 0.25371124866722633 -0.43472173029051675 -0.18442205713067228 -0.09409160037303174 -0.08595239708780594 0.18985559278942432 376.8671324253082
0.571053568906217 -0.789322022023431 0.1935108690134255 0.2190876764282901 -0.439089753928446 -0.18427038181183764 -0.12831275859282582 -0.08978314587014712 0.19012292089119187 378.38525390625
0.5468027884574839 -0.7924468563017418 0.19456309528873428 0.19427581160242977 -0.4422294823485705 -0.18366073100671443 -0.1529415189125119 -0.09250879254303875 0.19063095391612928 379.91261625289917
0.5220195385036601 -0.7959228404751052 0.19561155585201373 0.16868377172649532 -0.44538867767204954 -0.18283483013799406 -0.17847885286754425 -0.09531166334480917 0.19148270337240714 381.44661927223206
0.4975625964198467 -0.7995758813398898 0.19693078766795225 0.14395302726885237 -0.4484227008239481 -0.18182053713433777 -0.20336296310867527 -0.098124018933838 0.19230794975581933 382.9845006465912
0.4738841687160415 -0.803298321656266 0.1981777467731165 0.12001201720420028 -0.45143601041176035 -0.18105279594698898 -0.22763856504181854 -0.10111140667382436 0.19315191011834631 384.51298427581787
0.44652887602796326 -0.8078478844740413 0.19946377324174147 0.09226915568404401 -0.4551562736438554 -0.1802152856648216 -0.2558784417764798 -0.10509936907696431 0.19396158520485773 386.04561042785645
0.4139674445490496 -0.8134372741403632 0.20071688158555556 0.059702051871849814 -0.45984060998840004 -0.1794102174063006 -0.2891280573838607 -0.11027428905945093 0.19458960181691776 387.5696167945862
0.3876303634780968 -0.8180719075505246 0.20188127413804935 0.03306614562438457 -0.4637644871190731 -0.17867713511091265 -0.31630376730237947 -0.11461112366499285 0.19519185730248712 389.0907335281372
0.362907865793718 -0.8222901078608779 0.2026547332826656 0.008132509032364014 -0.46753451405405994 -0.17819479312742037 -0.34166011642807703 -0.11871609837933597 0.1955911699348638 390.6256904602051
0.3362804444472173 -0.8265146730172731 0.2029842743834518 -0.018605032116910385 -0.4715964484052484 -0.17797742600654853 -0.36872681127901197 -0.12304417198221862 0.1957865938291774 392.1504650115967
0.3101721479290677 -0.8303018289431704 0.20290860519683207 -0.044750748106794504 -0.47551698226647676 -0.17799647049380463 -0.3950751540259505 -0.12710231117086507 0.19581551427982546 393.67635703086853
0.28474339501397083 -0.8335381776610518 0.20227143287017002 -0.07014492122013173 -0.4793698431303735 -0.17830282898863548 -0.4206048922854829 -0.13091695044617693 0.19571073644742532 395.2126212120056
0.24933771040012653 -0.8372110246266639 0.20078486524545536 -0.10567711341192722 -0.48476674457826113 -0.17894776477366214 -0.45659387713890304 -0.1361821553621605 0.1956344247112325 396.7336242198944
0.2128810612243268 -0.8406637381681142 0.19898726037891423 -0.1421809954817528 -0.49029782029445607 -0.17963986374215235 -0.49387085496761174 -0.1415444834486568 0.1957539524654135 398.25420022010803
0.18529220072998753 -0.8434952351246203 0.19772265597123528 -0.16964776876080426 -0.4943982682324239 -0.18017158770860386 -0.5215761259166903 -0.14532463441733984 0.19573786385766923 399.7856147289276
0.16215300696012971 -0.846050251875124 0.19681875286135675 -0.19258387985850384 -0.49770779036512725 -0.18056520363529716 -0.5444820065628087 -0.1482584881130441 0.19568086288338682 401.3122010231018
0.13856483019308988 -0.8487566363318072 0.1959158839091506 -0.21586875563000757 -0.5009998185977529 -0.1810282404230925 -0.567530828584727 -0.15114145277387464 0.19546275045236028 402.8506247997284
0.11370340752474103 -0.8517878406100196 0.19506671742276538 -0.24031280465903787 -0.5043700488859524 -0.18153350828524184 -0.5915466285266672 -0.1541045102875721 0.19508939483157528 404.37997603416443
0.08644277565202675 -0.855102651509244 0.19381792419879051 -0.2669942298073299 -0.5080923113751767 -0.1823906920088345 -0.6176385617070094 -0.1574248959613917 0.19442647716853134 405.91754508018494
0.05791078066067899 -0.8585219996627922 0.19225259409374473 -0.294854083913495 -0.5122470809926934 -0.18330839600021243 -0.6445758446216124 -0.16081234559354843 0.1936075473638006 407.4440903663635
0.026897784839152273 -0.8623080893701152 0.19066407861396106 -0.32502906307440177 -0.5166575874629339 -0.18411657140533144 -0.6740169006066646 -0.16442714714225745 0.19300621064458223 408.9752674102783
0.0016001271347048647 -0.8655065312569372 0.1896515406379602 -0.3497106772229216 -0.5199517952906801 -0.18484371506918573 -0.6981871533752002 -0.16731899358858754 0.19256082984919232 410.50812101364136
-0.025892778398991557 -0.8691986563319029 0.18914035735249524 -0.3762086756676711 -0.52311763988245 -0.1852643128426572 -0.7242952715630195 -0.17041152128094716 0.1919965690921881 412.0424380302429
-0.051893464944691395 -0.8728196545530167 0.18920678373750288 -0.4015751639388076 -0.525864297787263 -0.18539015419544613 -0.7495646095649693 -0.1734868808074122 0.19163459588791198 413.56462359428406
-0.0788574659778595 -0.8766671224170863 0.18962683139021896 -0.4279863018253011 -0.5285730250952358 -0.18533398663135814 -0.7761951036768087 -0.17690582228950577 0.19135694774474477 415.0939373970032
-0.10668066802225955 -0.8806087499139789 0.18990258315162167 -0.45513908406741327 -0.531487013698012 -0.18527892920679667 -0.8040593663911692 -0.1807975003806946 0.1912219167187481 416.6156322956085
-0.14362197217255637 -0.88565955007079 0.19003233364667693 -0.49117098996068287 -0.5355176855404304 -0.18519866542969 -0.8414514585426445 -0.18617846666666976 0.19128216019019506 418.14860701560974
-0.16859169404379268 -0.8890817020224132 0.19028091970975414 -0.5157355962762575 -0.5383749085883156 -0.18499098847923223 -0.8670890744251589 -0.18995850419997995 0.1915251717637343 419.673926115036
-0.19207946373937124 -0.8923836700233553 0.1906875101139507 -0.5390669662655901 -0.5412116636184626 -0.18469456091967684 -0.8913382663663006 -0.19357808983698402 0.1918224495405756 421.20261335372925
-0.2196426566471347 -0.8963615385642093 0.19132669658747847 -0.5667328504622026 -0.5447274965878062 -0.18430282346450877 -0.9197632782652545 -0.1978283086431093 0.19211691072740678 422.729594707489
-0.2477327839950852 -0.9004433627393995 0.19206153763788336 -0.5951926761707492 -0.5484378214948419 -0.18384078161781892 -0.9485437304728748 -0.20203932349048384 0.1922631200743119 424.2546110153198
-0.26811523107114793 -0.903319568824322 0.19255308797040138 -0.6159592539082929 -0.5511248467901346 -0.18377049734541107 -0.9691543690874813 -0.20489133512572888 0.19217090335518705 425.7766206264496
-0.2931149724906431 -0.9068082622346906 0.19312722577285735 -0.641671744594138 -0.5544937799377786 -0.1835879574610142 -0.9943483089484934 -0.208136174280519 0.19211184387907387 427.31161189079285
-0.3186995587822429 -0.9103607772969676 0.19367481008980159 -0.6676460059856926 -0.5579726180668303 -0.18328209988978106 -1.0196076411675075 -0.2111725950331901 0.1920157027715037 428.84261441230774
-0.3431457992179766 -0.9137208339080889 0.19411916383822936 -0.6926110770243278 -0.5613629890021464 -0.18320478378644767 -1.0438748505429003 -0.2140778255105973 0.19199876131468274 430.37661480903625
-0.3704416452903928 -0.9174733775250901 0.19455981257166854 -0.720454155686902 -0.5651853839916966 -0.18302274984478517 -1.0709618402056584 -0.2173314525432443 0.19200588614686076 431.89836072921753
-0.39688714540415865 -0.92105208111421 0.1948330408091694 -0.7473743464617963 -0.5688863713742005 -0.18296118594648947 -1.0972665656013467 -0.22066883191532238 0.191886404978741 433.4187204837799
-0.42471858692802217 -0.9248088576541331 0.19489624856172716 -0.7756044955023144 -0.5728329037091797 -0.18306413319832981 -1.1250613845018909 -0.22454452758440605 0.19157757837887335 434.93714785575867
-0.451507272377156 -0.9283823937771414 0.1948620855084524 -0.8026487587775695 -0.5766158863515438 -0.18325203902356657 -1.1518798728643516 -0.22843607545009673 0.1912280087672098 436.45936942100525
-0.4780653992910164 -0.9319139270350483 0.19470573206593356 -0.8293759566251432 -0.5802470393612897 -0.18344047133418617 -1.1784149193285758 -0.23223389384961332 0.19086204121353756 437.98380064964294
-0.5075242476670283 -0.9358168529585459 0.19481519072078823 -0.8590635572092655 -0.5840339433089862 -0.18359958794702358 -1.2077970468184904 -0.23630397180656718 0.19036738080186932 439.5166139602661
-0.5344053833358999 -0.9394235650926378 0.195186137826866 -0.8861920651778876 -0.5872598472076597 -0.18365528187589275 -1.2345709171324089 -0.2398848856529463 0.1898682954261055 441.05100989341736
-0.5574146782916274 -0.9425737610796173 0.19566601963673413 -0.9093908087420568 -0.5898856142759517 -0.18353065408654512 -1.2573991254321073 -0.24280570364711984 0.1894570979357164 442.5808296203613
-0.5815133947567137 -0.9459534583178734 0.19624761781934463 -0.9336188820650232 -0.5926253567573256 -0.1835169559057941 -1.2812143774869276 -0.24572823229103613 0.18914879549261743 444.10502004623413
-0.6043877728607255 -0.9492035261982714 0.1968217168953661 -0.9565810791170074 -0.5953030162756606 -0.18331175999098814 -1.3038442473962562 -0.24841416251460224 0.18907363311441072 445.6284832954407
-0.6276397223244276 -0.9525678787067493 0.19730216384406463 -0.9798006672170362 -0.5981759262496344 -0.1829568415897289 -1.3269398883096484 -0.25121780160262885 0.18922384751703003 447.1604790687561
-0.6604479066411383 -0.9574203418065412 0.1978589212753903 -1.0122920133297066 -0.6024215591882438 -0.1825327599254023 -1.3597218851781292 -0.2552510132232495 0.18991592784916378 448.6918079853058
-0.6919010237923591 -0.9621474010617224 0.1983937720678255 -1.0432868707981486 -0.6067119739743073 -0.18175505830279604 -1.3915230454659528 -0.2591364539733934 0.1912505015530277 450.21114015579224
