X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8182205466456908 0.45194918342015195 0.34232866187319644 0.4681653397497009 0.8016502693754145 -0.06037554067427986 0.11615579344294256 1.1464731242252753 0.3403239903865303 227.148423910141
0.8218221699338941 0.4222656199948381 0.3413998089381036 0.47146395676639896 0.7710629002261616 -0.0611093340063833 0.12062783105990803 1.1166186862419218 0.3394927546110065 228.66812920570374
0.8270882547595626 0.3794578402681784 0.3396072790726512 0.4767117039715088 0.7266522582475949 -0.06209635138766689 0.12653832752021346 1.0730378530008706 0.33890603993536894 230.18795800209045
0.832096639416135 0.3392315019345101 0.33770400291597413 0.4820219890841251 0.6847698145268972 -0.06287035419629605 0.13153335281819156 1.0316786901177895 0.3389408885156526 231.70210480690002
0.8374476252076797 0.2980912222090623 0.337111885683985 0.4873941754885981 0.642694430077055 -0.06277416934589097 0.1360925841869408 0.9898775016879912 0.3397669103185348 233.21165776252747
0.842718666708773 0.2577148743329748 0.33810438040963886 0.49224167264788526 0.6023201227759731 -0.06179371076910933 0.14001728486987575 0.9495571315927323 0.3411426001343667 234.7327196598053
0.8477695756230593 0.21775389025639563 0.3405204668186359 0.4966675833246493 0.5632370448336309 -0.059853208332095065 0.1435699607543725 0.9108902278654202 0.3434112611961089 236.24371075630188
0.8523414773253017 0.18041925503100467 0.342990554499798 0.5009169956754232 0.5270604176268442 -0.05780828678798278 0.14674624938667954 0.8751079299990611 0.3458774558687754 237.75698375701904
0.8556943961042013 0.1534699114499129 0.3445631185770268 0.504126355830309 0.500778427132622 -0.05655126239151409 0.14926662973088936 0.848962764241071 0.34725500829848777 239.27808690071106
0.859623897586578 0.12083082871290891 0.3456486777943004 0.5082727667927118 0.46919876495691615 -0.055658329901215886 0.15286919862612178 0.817462219936882 0.3484041648960856 240.80382657051086
0.8634546819393981 0.08986153508178049 0.346312603687978 0.512342312515457 0.4388559014804975 -0.055094619376428344 0.15671574376114167 0.787325647926772 0.34909840416851257 242.32038259506226
0.8683038566634231 0.05217587470400707 0.346734530551037 0.5172438187074014 0.40130694904107467 -0.05476824565819571 0.16163703924835282 0.7499946435495247 0.3493707699197519 243.8354082107544
0.8739962297686011 0.007884652808011202 0.34715141057175813 0.5228542559749343 0.3572118105862233 -0.054265052886492526 0.1673135845951585 0.706614445227071 0.3502653784002834 245.35467767715454
0.8789988829540428 -0.031869444905230554 0.34735859354950893 0.5278221195994648 0.3172208594427492 -0.05377827674522262 0.17230629597015987 0.6675626978291167 0.3512384997482525 246.8701252937317
0.884179662044104 -0.07354031399181596 0.34704971113614436 0.5328616097989743 0.2751277951604606 -0.053943738903530214 0.17786266819196533 0.6260341877984616 0.3511511235317655 248.38872170448303
0.8889139247786816 -0.1130086050034174 0.34621379889750425 0.5374828030977569 0.23524870536072984 -0.054835517596650174 0.18340205064702036 0.586083632138697 0.3498334375201262 249.89965295791626
0.893860407999683 -0.15549068527885165 0.34502030048887367 0.5423695669242118 0.19239481116602847 -0.05621742510670069 0.18945305932194362 0.5427093632813714 0.347688179599035 251.41030740737915
0.8990158942959781 -0.1995667627831469 0.3437591649424956 0.5473590747930688 0.1480187536202273 -0.05799790270020466 0.19599985641365966 0.4976308518311748 0.34494728463586855 252.92041110992432
0.9023909590938021 -0.2285310091641066 0.3429195990319682 0.5507915633529706 0.11892225313575208 -0.058869950126008375 0.20030458880935206 0.4681626827425554 0.3433800166664627 254.4364242553711
0.9065706062507269 -0.2631160555786937 0.34196465453428715 0.5551166521843206 0.08405693178574034 -0.0598021866675007 0.20536546315380183 0.4331155052552697 0.3420827006709102 255.95565009117126
0.9110518732743216 -0.2982233033762759 0.3413286287249231 0.5599077885847554 0.04893483909026892 -0.06038145573394482 0.21045794984079644 0.3977869735490143 0.3413207306012058 257.47980427742004
0.9149452147613245 -0.32634522921432474 0.3416404966430795 0.5640102085267805 0.02136826753727459 -0.06027832583468351 0.21440118580719475 0.3698668376933812 0.34126036497078527 259.0009534358978
0.9210711842160056 -0.36939358969850594 0.3427735128081886 0.5704568789565759 -0.020387446149097387 -0.05962559008090329 0.22015828322412873 0.32739210114968376 0.3417048256145381 260.5137093067169
0.9262672522910907 -0.4078964611021747 0.3431146524778086 0.5764641128160919 -0.057832453430772826 -0.059378379326204156 0.22520106677881763 0.28908501086200644 0.34195341038521665 262.0267102718353
0.9318157893984829 -0.4512591349439089 0.34290354161661885 0.5829640403667167 -0.1005194867315542 -0.05939745248365158 0.23062620533703185 0.24555412785279299 0.3421023313701612 263.5392372608185
0.9367420359386517 -0.4911806400443693 0.34253239253192724 0.588388520973981 -0.14031880205581918 -0.05954883917804277 0.23557146067373425 0.20542366756564137 0.34209892653468854 265.0581040382385
0.9424825332508503 -0.5353490039563398 0.34201696146189686 0.5941597680457844 -0.18473667232900404 -0.06000228479966885 0.2414541332561952 0.16074347747842413 0.34152009410228823 266.5702750682831
0.9487914683149818 -0.5814927815430785 0.34058906719696047 0.5999122064927006 -0.23224521753717745 -0.061234679535564274 0.24797144552065942 0.11304287559685794 0.33998722260692693 268.0790231227875
0.9540931667056145 -0.620696524457839 0.3394723110426199 0.6043866266171624 -0.27271630067247016 -0.062391996029874885 0.2534537823466567 0.07235977266287592 0.33832165063420794 269.5933940410614
0.9581312765204864 -0.6521584469167581 0.3390690368973237 0.6078446413040478 -0.3047688398728281 -0.06295930739276967 0.25772035830102435 0.04031337219620136 0.33736029444879456 271.109623670578
0.9618791877386338 -0.6843913376189362 0.3388396099353921 0.6111410125358276 -0.33738898666384987 -0.06335495318673345 0.2617730279775216 0.007818839145655027 0.3366385962112708 272.6234247684479
0.9649891565712817 -0.7139442154296821 0.33895685541109266 0.6140202294329069 -0.36715855968914407 -0.06320254438399608 0.26509519747967103 -0.021299734151926136 0.3368869652175661 274.145712852478
0.9635035886409073 -0.746654302811195 0.34563827797817437 0.612331176321119 -0.39689991024923066 -0.0568529239760609 0.26260874049787347 -0.04584996946331775 0.34553111511377077 275.6605157852173
0.9264035916324114 -0.7588764702807311 0.3486695282060426 0.5760314232717868 -0.4072159634642509 -0.05365180511507539 0.22428105858601446 -0.05467575353503832 0.35023147970089674 277.172545671463
0.8765013950322551 -0.7597919202754893 0.34857573342438863 0.5270911241763502 -0.40765569494136755 -0.05331134961337147 0.17439535262752645 -0.055084816408837875 0.3511459676236339 278.68370747566223
0.8389413792725745 -0.7656797055080603 0.35105589952146365 0.4897623367167285 -0.41242361036151604 -0.050682909982263435 0.13627302279417725 -0.05773752592020355 0.3550146250091357 280.19471073150635
0.8060059424234592 -0.7742997786514422 0.3536722762486906 0.45654454297277675 -0.4201528861724046 -0.04801757454000244 0.10251645368456586 -0.06319127265045205 0.35890873978406734 281.71256613731384
0.7651555300831213 -0.7818683934245937 0.35577980965635403 0.414957938788745 -0.4270849636454176 -0.04649918077948234 0.061077460141362824 -0.06928511457565098 0.36039590329491267 283.2301368713379
0.7171722156301575 -0.7865814380275615 0.3562054822819558 0.36560968651275905 -0.432024387519294 -0.04699727905108353 0.012678773728416222 -0.07513305512322112 0.3587622314510175 284.7408368587494
0.6780609236079601 -0.7899465284003725 0.35538501758781393 0.32563314316608455 -0.43599126827753154 -0.04840769040326087 -0.02621268655681574 -0.08031950833965362 0.3561740135002469 286.26340198516846
0.64920273880896 -0.7925594223602183 0.3541637459276581 0.2966005013143971 -0.43921032507427793 -0.0497228961827787 -0.05479720040127319 -0.0845599213032578 0.35422749844640133 287.78805208206177
0.6112125295323745 -0.7963659093637224 0.3522708412135249 0.2588550046570144 -0.44379592903001863 -0.051291103248795045 -0.09225036824126596 -0.09025227496588585 0.35207334124764333 289.3145875930786
0.5754978076590875 -0.8001409772060338 0.35081025593230564 0.22313801729224103 -0.44841920825450304 -0.05262649636319905 -0.12772824720053547 -0.09556408624483322 0.350562891970557 290.8363137245178
0.5341348009344453 -0.8047068087341865 0.34975115867005346 0.18145830487070896 -0.4538280822670721 -0.05361029251526239 -0.16915021171523878 -0.10161190276802311 0.349245329184801 292.3464365005493
0.49126015146646895 -0.8099675681633992 0.3497325793189643 0.13803005253798648 -0.45945748533199116 -0.05381944406662065 -0.21248248224290164 -0.10763460164045133 0.3487576095982048 293.8591294288635
0.447913879904866 -0.8158555459027445 0.350391985102529 0.0942385167554582 -0.465341565676949 -0.05332660322606175 -0.25627982336256966 -0.11326366794917705 0.34928603035840267 295.37245774269104
0.4048637145814814 -0.8218498004449875 0.3502202769183662 0.05178695751175909 -0.4710772853442609 -0.053233515262483655 -0.2985787396340986 -0.11837131347697527 0.34968237753445663 296.8834972381592
0.3659734790725362 -0.8274295760502977 0.3495982428987938 0.014274739278314208 -0.47592459839145995 -0.05348170082047998 -0.3362788083761372 -0.12311570553394786 0.3497105529251745 298.398775100708
0.32435234428300064 -0.8334918177177928 0.3489546090322855 -0.02562359875452296 -0.48080170897628033 -0.05387169878213793 -0.37671766116960986 -0.12856169933269349 0.3494139485678489 299.9134781360626
0.2851862288485456 -0.8389803233504545 0.3486873775513306 -0.06346483492909971 -0.48521238123030863 -0.054013974659739894 -0.4153548384646098 -0.1337393486987593 0.3493279529091664 301.4347131252289
0.2521444874480205 -0.8433834522717424 0.34876470540873594 -0.09582540018228544 -0.4889539765168537 -0.05388689528607937 -0.4485159637363372 -0.13809149165345982 0.3495442376124931 302.9537127017975
0.21755274918450704 -0.847745854851747 0.34899148850937234 -0.13019339245932954 -0.49299154434241615 -0.05366269015093206 -0.4835663451246171 -0.14259769888095872 0.34984797664946576 304.4716818332672
0.18310112238582749 -0.8516959353130816 0.3491379576252083 -0.16495377099672764 -0.49728251082487657 -0.05341980395131474 -0.5186798139681555 -0.14685362346486355 0.35029038157061665 305.98763275146484
0.1439780034996893 -0.8560012897878219 0.3499081909783839 -0.20556444597648876 -0.502298364871369 -0.05292871332320814 -0.5593624026967359 -0.15183560641910746 0.35079401664915455 307.50656747817993
0.10562943115435393 -0.8598242600598567 0.3510614935230998 -0.24595663049710928 -0.5072019843645783 -0.05239304581197368 -0.5994898661898983 -0.15680772748473543 0.350871587695444 309.0177080631256
0.06504021578928798 -0.8637361049344253 0.35209897871884444 -0.28908940738234706 -0.5126116141800264 -0.05195808811672742 -0.6419127558782353 -0.1619255763278507 0.3508904976005729 310.53427839279175
0.0225790097543025 -0.8680886065776401 0.3524525749740861 -0.3334896879374391 -0.5187030730626419 -0.051667591183561346 -0.6853567455839329 -0.16686265924787916 0.35122316761255323 312.0533320903778
-0.017720507614493338 -0.872897459280762 0.35237454679286184 -0.3746186363742601 -0.524798886252076 -0.05133154670437601 -0.7255707355242799 -0.1711288622211111 0.3520813150966382 313.56704926490784
-0.05898827008202298 -0.8783997528112704 0.35118025052424073 -0.41499383507878435 -0.5310254879606159 -0.05142827270489603 -0.7657690985252562 -0.17570787046078137 0.35302903068358615 315.0774130821228
-0.09738322738682866 -0.8839164760098871 0.34951518302472495 -0.45141573153103076 -0.5364105853661855 -0.05197316110683592 -0.8027033787194123 -0.18052552078554776 0.3534001044095012 316.59032678604126
-0.13400289917760852 -0.8894856587364969 0.3482782720055013 -0.4860729039654532 -0.5409490199445257 -0.05281324542223409 -0.8377813311286375 -0.1857385741625981 0.3526402011071008 318.109849691391
-0.1676994068403039 -0.8945817987821959 0.34751739489280187 -0.5184058740079988 -0.5447480084215139 -0.053818375839469024 -0.8701156074476859 -0.1909140151539397 0.3509819214093719 319.6342284679413
-0.20321558170511303 -0.8998455406147041 0.3477007824197633 -0.5534530007644486 -0.548535569199916 -0.054545980080988876 -0.9046239926840532 -0.19622292785346984 0.3490413491141098 321.1510262489319
-0.23874526136058877 -0.9050838894478825 0.3487364113987854 -0.5893214891594244 -0.5525083381414855 -0.05465379265770798 -0.9398001804763789 -0.20126532218979262 0.3477446143389673 322.66583919525146
-0.2791220461111611 -0.9106710760422301 0.34979034809105514 -0.6302794038611094 -0.5573048559359443 -0.054507345963423326 -0.9801434257495232 -0.20660571368890887 0.3470464898731773 324.17774510383606
-0.31574742340645906 -0.9153491259434355 0.35007544480138986 -0.6672018799703692 -0.5619715365394146 -0.05440562811555605 -1.01690146854508 -0.21126818282395474 0.3470080057942315 325.69365668296814
-0.3577588919716984 -0.9204181110705303 0.3496236437804039 -0.7092483312622664 -0.5676360520002037 -0.054494365010796963 -1.0591370742782185 -0.21668951860398894 0.34724448490836135 327.20414757728577
-0.39856826258371614 -0.9253881659182206 0.3486464854184339 -0.7498766772621503 -0.5735007166402661 -0.0548220306105045 -1.100123670681284 -0.22231049977704095 0.3474290415889092 328.71571111679077
-0.44034855330284195 -0.9303475782775144 0.34782264962482623 -0.7915463266376913 -0.5792716030900162 -0.05508369665616697 -1.142187996256912 -0.2279318453074138 0.3476204479772269 330.2284278869629
-0.4835750368980757 -0.9353751183524173 0.3476214291431039 -0.8349175419722754 -0.5845785247558238 -0.055236510338423805 -1.185632125157574 -0.23339770305526789 0.34745261625853097 331.7424728870392
-0.5283482315608763 -0.9403787040298341 0.3483380443979809 -0.8804513180753467 -0.5898303445477615 -0.05472604594022856 -1.2316137269181642 -0.2388738757510739 0.3479681343598289 333.252849817276
-0.5599730328047534 -0.9437409317680314 0.34883171380488864 -0.9126182018278626 -0.5935576505380791 -0.054203645470026984 -1.2645027571025982 -0.24274916500106494 0.34873556982437437 334.76669907569885
-0.5914872761345544 -0.9471134266513084 0.3489110487077074 -0.9443685188593175 -0.5972078644508423 -0.054052885321151045 -1.2968610990149227 -0.24675206354828547 0.34902056428453543 336.29053568840027
-0.6263581677028294 -0.9508991543512041 0.34855302504288277 -0.9791258638745877 -0.6012268427477886 -0.054220456216469426 -1.332153587693948 -0.25120541877427055 0.34897440054256634 337.81072306632996
-0.6602274946347833 -0.9546504961822663 0.3475635391829708 -1.0127038937042185 -0.605553166709672 -0.05477265129528597 -1.365477336104724 -0.25520753160833165 0.3486308023726581 339.32629799842834
-0.7016698658858019 -0.9594323224948441 0.3458401520624119 -1.0539143964502267 -0.6113435115480134 -0.055742727750211385 -1.405235077238593 -0.26006848316100256 0.34770843712040245 340.84071254730225
