X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7337038742547979 1.017464209645427 0.47770237225581846 0.3716394768443409 1.3209263046273487 0.08849298135410333 0.13139188932874094 1.3516603111630117 0.3213929570603069 230.0802891254425
0.7311925205021375 1.0186779371785086 0.4824669870942708 0.37129134875181485 1.32087926704787 0.08560310164996565 0.12076647461299847 1.3544438130044119 0.3291049981008922 231.59255361557007
0.7204960194476023 1.0192445777524106 0.4971762972488172 0.3685932410331574 1.319344230580733 0.07663307396430019 0.09136892573885712 1.371506915580883 0.35272678944310876 233.10312867164612
0.7198937611263431 1.0181181554054541 0.5447660667257428 0.3666274196291959 1.3167089829820542 0.07670863981300657 0.052900099619238146 1.4054343889845464 0.400240993071328 234.6212284564972
0.7247956091453636 1.0160957819353498 0.5996948668804465 0.3666069869361209 1.3143141747272018 0.10995950539186161 0.020812452447023927 1.449669350104877 0.4799567991591198 236.1354489326477
0.7277130845750458 1.014382464851582 0.6388328782026633 0.36761886915654074 1.312398670285697 0.1579298471135795 0.006009916780187524 1.4986530921325165 0.5638691180464708 237.64504861831665
0.7273183433418663 1.013558550785364 0.6646406202660988 0.36876338082406784 1.3113107253206824 0.19452932651952626 -0.005407968417325627 1.53760564483933 0.6297679114095103 239.15779304504395
0.7248828353378742 1.0133326662566273 0.677973859120768 0.3696500842449451 1.310992957158707 0.21700627905134207 -0.014043592401122303 1.561327435772872 0.6715736679455917 240.66701102256775
0.7220904184778705 1.0132237147331924 0.6739103194223612 0.3701848572029373 1.3111828073980403 0.21526747979196426 -0.013022287260813876 1.5639011938549974 0.6714209338992756 242.18187546730042
0.7197887444716834 1.012987160517338 0.6625903022000967 0.370447596324032 1.3116482575396267 0.20184005396280025 -0.004140344968410132 1.5600051782906603 0.650279467940357 243.69807982444763
0.7185661432087761 1.0126256394757058 0.6517413134976131 0.37045649493784666 1.3122055985468664 0.18622942647914886 0.012655202919817874 1.5631736032431487 0.6246305650052357 245.21048378944397
0.7189035529983635 1.0123112501269955 0.6436234149467541 0.3702803230748672 1.312668910738924 0.17181979952958715 0.038057272122900394 1.5770664574488968 0.5999435243772941 246.72076058387756
0.7208188482522243 1.0198110240754197 0.6244816213597266 0.37655249972300164 1.304931254067405 0.1675316684991217 0.05624627637533387 1.597630719355277 0.6081131440406371 248.23504161834717
0.7152247664682386 1.041810888739917 0.5537294070788557 0.3881261866511676 1.281112590249546 0.1432315274556073 0.06297195167016081 1.601886204946642 0.6177597519990212 249.75568532943726
0.7014515259747984 1.0634099482121246 0.43780809578464286 0.39893300034618867 1.2441657875454313 0.08303826846503881 0.08740327782741085 1.5894702209935991 0.5820324234646117 251.27020120620728
0.6988458696013723 1.0538760595800922 0.4005469183632342 0.40383208478152505 1.215160864863696 0.06299230117762011 0.12548898418546753 1.570271308266215 0.5313556533822625 252.78404545783997
0.7110635003121469 1.0140698125526244 0.38072200254768696 0.4075996957449752 1.1828104861709212 0.03122259479618661 0.17445339305708904 1.538677078213286 0.4797610311852818 254.29963517189026
0.728981821428864 0.9752682996268207 0.37642688225402576 0.4122396841452728 1.1481026023263945 0.01107289909823006 0.21423966492231092 1.4933024441046336 0.4256541229662778 255.81542682647705
0.7364337479255811 0.9579982309875914 0.3114989991517545 0.4181190394865595 1.110162137030149 -0.04936250356294103 0.2566491453040489 1.4326370394039034 0.32219958464873377 257.33028197288513
0.7381600793924159 0.9382513175272913 0.24041256720908422 0.4244654702048603 1.0690838422297642 -0.06781643384140823 0.30205374947674357 1.363273209732646 0.24041256720908422 258.8475601673126
0.7408593737986962 0.9052533483969519 0.1691878890048235 0.4297751575754976 1.027207149786536 -0.06781643384140823 0.34636224118513664 1.2780711245286915 0.1691878890048235 260.36341190338135
0.7440310114101072 0.8652327675685696 0.10740881353653542 0.42016293522838855 0.9961563654792794 -0.06781643384140823 0.3751667003711455 1.1851747898299643 0.10718666455591119 261.8837764263153
0.7461110712882256 0.8147537752349544 0.1386467669384075 0.38607278496862396 0.9822036973056639 -0.0048982116992826175 0.3798454953284055 1.0959101017579589 0.07572854479628166 263.39580512046814
0.7465984704632892 0.7547316635367832 0.222864330414418 0.3475688461790432 0.9761462108322261 0.06923048043892877 0.36317838963197757 1.026776343130761 0.0857665712059652 264.9161334037781
0.7464709253506548 0.6945092079887416 0.33335848384259315 0.3152199941098379 0.974554084882927 0.13707522737388356 0.3336795394975501 0.9883052920875127 0.1284668226273018 266.4302921295166
0.7472333954118112 0.6329143624330075 0.4746965165671506 0.2854485307266139 0.9869068595058057 0.21173015604863288 0.2970534390104601 0.9767531342047945 0.19514992667710906 267.9415798187256
0.7494607643386213 0.5838251066781793 0.6003147261178228 0.2617544807302798 1.0074310877720796 0.2785827353311108 0.27621076711916803 0.9873546140931696 0.25391555694530377 269.45438265800476
0.7469888974815082 0.5425337358221993 0.6968763020576358 0.2355098706314262 1.0306077923146149 0.3391511383148176 0.26839012771665155 0.9929050758105559 0.28990872990141003 270.9654619693756
0.7169948049616185 0.5397777677224573 0.7088581590310534 0.20953667323548406 1.054153914470352 0.35419601211403773 0.22887336669407818 0.9752605352718303 0.2868457130756079 272.4815104007721
0.6614772101404398 0.5851844933447733 0.6565679781049365 0.18791481338257807 1.086031744161099 0.3218515813726155 0.16194372311592828 0.9764708952274442 0.2668999628909128 273.9946298599243
0.6114312124630524 0.6409774138562285 0.589180506297657 0.1843797237396623 1.1223060895418122 0.2762267529560454 0.11899104618808361 1.0066929344876454 0.24503745462514548 275.51391530036926
0.5839284075384314 0.6700864388148854 0.5523102016538317 0.19012232463459056 1.1468826189824044 0.250251075832165 0.10142438720878698 1.0318769431109651 0.23424269198025804 277.03650879859924
0.5698147074307245 0.6673474476033848 0.5772205554628362 0.20177805483627612 1.1719783169286369 0.25665496153451484 0.08722996414636028 1.0578780720526713 0.25274916008691317 278.5520451068878
0.575654529940249 0.6245807626668034 0.6901361769850922 0.22087536480197986 1.1987169840180596 0.3076410243719314 0.07156172844679347 1.0839550179479602 0.314678718771753 280.0750951766968
0.5690686942408361 0.5991580791474527 0.756103614409148 0.24455732033741426 1.2224340242866996 0.3349795982410031 0.05577245368826342 1.1063939176544089 0.35330758232673665 281.5894362926483
0.5351129218860516 0.6396148371460282 0.6875914166442625 0.2735050390918338 1.2446834633868464 0.2919390169405194 0.043292942289558684 1.1312109521734284 0.3278359658623349 283.1003227233887
0.4919960820405334 0.7190016824020349 0.5375545175122891 0.30699764903053567 1.264840496108682 0.20580904208297923 0.038845645648656085 1.159033117513919 0.2639290415879012 284.6208815574646
0.45817479970508734 0.7732662987273434 0.4283034073904366 0.3425481795493498 1.281197372651608 0.144707479555938 0.042259092582732354 1.1855694832759969 0.21577949399309038 286.1320495605469
0.4508499934426888 0.757312349232531 0.43185604182337034 0.37522391008418576 1.2721430236099585 0.14406244281600245 0.047783865553959255 1.1876173250595305 0.21998922191504633 287.6508800983429
0.4525964050662667 0.7394706191404602 0.39290717100337424 0.38880153976980597 1.2271140111191403 0.11128300392154955 0.06189497336927246 1.173259372372879 0.2138077332404169 289.1620726585388
0.4441316272008912 0.7493537668246216 0.3000293489445083 0.39571386623329624 1.1852183637904596 0.047505155575068514 0.07595287814749642 1.167163021492823 0.18470775952803153 290.6795289516449
0.43644846206317933 0.7565737772665876 0.22563210152690338 0.40463492955544944 1.153253171916772 -0.0035682236161964642 0.08538950576752839 1.1612145719300888 0.16130661488819875 292.19756746292114
0.4383026429562728 0.7436986451158315 0.176895460589928 0.4143552721774099 1.1141108252254048 -0.03900724510809894 0.09249429410047705 1.1372786301433826 0.1480862718566187 293.7124717235565
0.45002427116921706 0.712758651897905 0.14614929554458556 0.41928434731599457 1.0697147649452217 -0.05645945574189781 0.09935855935123755 1.0860952269705473 0.13479231744507558 295.2264635562897
0.4673924404579856 0.6700231716210446 0.12918203935682504 0.421046671132299 1.0242550067388605 -0.057860697657960314 0.10727111225743058 1.0149277581788347 0.11922630317337735 296.7374985218048
0.4926376231527702 0.6060614131558946 0.15133061941848558 0.4228384613031118 0.9751825791579813 -0.03302519487122968 0.11604219266015273 0.9293461565381709 0.11653938044830703 298.25004601478577
0.5225461476801476 0.5298130164495869 0.20666880364295004 0.4260958080962533 0.9266068424975648 0.009608786520991508 0.12446192131690609 0.8443423485290696 0.12924358328054986 299.7602593898773
0.5489563651383014 0.46299813343653334 0.27036152747281417 0.4298256405615319 0.8896796472909817 0.05298371290850756 0.13074237678838016 0.7807377662137858 0.14956138072289837 301.2791736125946
0.5781899321697074 0.38969707021715777 0.35914054174203613 0.4340668357763697 0.8569999978557804 0.10804683010162286 0.136156196645806 0.7262572511736504 0.18327727779900505 302.79774165153503
0.6091752267992492 0.31031854565909783 0.46578662908062585 0.438662647507775 0.8270319814266258 0.17066161500658872 0.14075118085625357 0.679630980357168 0.2273085802326289 304.3145909309387
0.6407816069394425 0.2261065750736178 0.5785054995191707 0.4438258186751904 0.796266027853185 0.23439162580674022 0.14455294575620634 0.6361770013593694 0.27629743987102184 305.8394572734833
0.6763614649600433 0.1217907785210613 0.707682942430039 0.4508881804052484 0.754974330626625 0.30487795123235584 0.14856376392189824 0.5857121611856922 0.334988557356275 307.3496344089508
0.684861716605655 0.0700789286818639 0.7349587850532822 0.45690127428508015 0.7172875291289796 0.31871450809602164 0.15162967881232084 0.5484390331859115 0.34822078444254956 308.8670494556427
0.677252366134602 0.07288274407284283 0.6631249313080905 0.4624705178278229 0.6788151166089191 0.27541494646051534 0.15448148093395989 0.5190678890559086 0.3198935510061669 310.380051612854
0.6671603223369891 0.09894480062544275 0.555161191552858 0.46747688244807967 0.6425071376306845 0.20875544396612966 0.15707027595442455 0.49532335355146573 0.27858931374532014 311.89714074134827
0.6553678710269202 0.10881848654848748 0.46850162602391787 0.4727694313291896 0.6038508720634294 0.15227392800295547 0.15996619274071947 0.47598078674106997 0.24841126417955417 313.4140582084656
0.652056115395022 0.07419410624242058 0.47091285683439654 0.4782689710834398 0.5645836648174022 0.14415664819545526 0.16343146880007206 0.4667291792903942 0.2589106805043153 314.9267601966858
0.6458142477972977 0.0702276831531112 0.41626276778830906 0.483960183953263 0.5235882572748894 0.09909495430352955 0.1674952192265822 0.4608146214712022 0.24935137964337128 316.4455406665802
0.6240222240417679 0.1174258655499826 0.24263994139491718 0.4894498755206268 0.48316977399567657 -0.014476092911269056 0.17216517899614267 0.4500609356862254 0.18929960046477845 317.9650857448578
0.5997961568485339 0.16800085007911214 0.11924634147869373 0.49418303801565566 0.4464048702571918 -0.06781643384140823 0.1772164849103092 0.43274648146892997 0.11924634147869373 319.47906255722046
0.5702746382321258 0.2109072985668376 0.04131590430370924 0.4930640425569624 0.4104603370483749 -0.06781643384140823 0.18286634974828628 0.4055141561428959 0.04131590430370924 320.9907970428467
0.5109022076822606 0.2564681145416534 -0.06781643384140823 0.4653269092662848 0.39245399180349766 -0.06781643384140823 0.18873544263586414 0.36950530843459956 -0.06781643384140823 322.5119478702545
0.4620363535443543 0.2864564989069191 -0.06781643384140823 0.42762257271133464 0.38232673128335937 -0.06781643384140823 0.20074417364504304 0.36063118162214525 -0.06781643384140823 324.0232517719269
0.448476637915263 0.28315299627896284 -0.06781643384140823 0.4043207809217954 0.38040432749858355 -0.06781643384140823 0.20333518295182867 0.3835030903841144 -0.06781643384140823 325.54204392433167
0.44067023151246343 0.2638695733302832 -0.06781643384140823 0.39002070047606874 0.4008346955609898 -0.06781643384140823 0.1976763290615591 0.4013449894088983 -0.06781643384140823 327.06299209594727
0.4346444060779151 0.2363673764529936 -0.06781643384140823 0.3822817863101853 0.42627498228797284 -0.06781643384140823 0.18344077486929958 0.39734124686124767 -0.06781643384140823 328.5775647163391
0.4245860953755478 0.18691895239694697 -0.06781643384140823 0.3732837387604401 0.45736367411587725 -0.06781643384140823 0.169622335302577 0.3947989740333658 -0.06781643384140823 330.0916016101837
0.4076424286960393 0.11402497780647912 0.014732842404497681 0.37814851697607876 0.4846673095165058 -0.03816531730241235 0.17300564817943057 0.42476693791743664 -0.0149182741344982 331.62383580207825
0.4044957403423197 0.047913976224714584 0.21375314855677185 0.4027266524271509 0.494873329220517 0.05778343899747229 0.17636769579148578 0.4614802324803707 0.08836670625937026 333.1477310657501
0.42392953062339483 -0.038025457200791965 0.4680274086155647 0.4382160176142727 0.5037056545054194 0.1682226245174312 0.17128003891455046 0.5072189490716354 0.23198835025672526 334.6640317440033
0.4465142301680767 -0.11291219631222138 0.6806992842222086 0.4703831359607182 0.5113761081681893 0.2568222606719113 0.15312704575484756 0.5495313317836883 0.3560605897088891 336.1810519695282
0.4644213347571883 -0.1410244231677432 0.7421436717725629 0.48556741139099097 0.4935481653502455 0.2955675693762143 0.12032786929390189 0.5574314679027357 0.43530247041312675 337.69535732269287
0.4768692972378344 -0.10090804217246054 0.609258733728907 0.49143630166331526 0.4496459525086111 0.23630601116062522 0.10632450268611246 0.5306646196187967 0.42180089769601903 339.2097873687744
0.4847700659672548 -0.03213233493309887 0.40639644947857345 0.5005298973407287 0.40805892367425217 0.12276950378640139 0.10735704982024943 0.5044086464368178 0.3615908734740141 340.7211229801178
0.5106385487456344 -0.027840657835467644 0.33986822656094606 0.5119780044244148 0.36683389095790586 0.0861056318075919 0.10507968336281188 0.47644017191211935 0.3737169385469894 342.23969411849976
0.5388906978942446 -0.051208961438138655 0.3205829857673006 0.5192443161813627 0.32247454307179135 0.07282762333948689 0.10222882077258853 0.43705081305523796 0.39554614489844653 343.75037598609924
0.56377578248882 -0.040644664101235684 0.26016079595378727 0.523118416109793 0.2769780482307052 0.039367908325621315 0.10592429946002002 0.3889125489053684 0.3671447166834696 345.2774178981781
0.5890555888038518 -0.0255923695844779 0.2261294124912756 0.5261418632032105 0.23310405266037296 0.02759793875504224 0.11644270476237822 0.33651400605931664 0.3215437850877261 346.80233359336853
0.5799220951899201 -0.02319020622500747 0.17236406649718106 0.5033712676946418 0.20918655274853895 -0.025582228113690597 0.12975011741518136 0.2851761613644282 0.21459827222489825 348.31606006622314
0.5519782072363782 -0.03184338785061049 0.1178398597744792 0.4766182097298228 0.2156577919868018 -0.06781643384140823 0.14043728265311764 0.24759703607550618 0.1178398597744792 349.8334641456604
0.5273303416777518 -0.05403270268491071 0.0764227754484903 0.46580343121895634 0.23816188334135022 -0.06781643384140823 0.15042232596476252 0.21368682021047605 0.0764227754484903 351.35257625579834
0.5082865553132913 -0.08586617597423846 0.04985554152141969 0.46459166072399005 0.2596973758684341 -0.06781643384140823 0.15951247296641663 0.18312513860077712 0.04985554152141969 352.8688757419586
0.5004138716929092 -0.13174510638430476 0.09892052926813388 0.4602646424641883 0.25596170809168417 -0.014596487625671228 0.16848718585424752 0.15270541533947748 0.045765160430446095 354.38379406929016
0.5141310022244452 -0.1965453936376865 0.1526199801003747 0.45572438169723994 0.209702738056494 0.011877866115983515 0.1783798126095431 0.11685179367296948 0.07278571487626806 355.90435910224915
0.5319594568578387 -0.25435061754391486 0.23397510023162393 0.4535954505525749 0.16997259466305564 0.038781454607077936 0.17533842044056683 0.10422027542430291 0.12737721178313777 357.4185039997101
0.5407742092642714 -0.29700814437569956 0.3550032854631131 0.4510620366619825 0.1612868125530039 0.08202856148328941 0.16201551391845243 0.1365923536405612 0.20515829013841547 358.9314498901367
0.5485009779020406 -0.33141243434416023 0.45673978475868227 0.4477283983869686 0.15740923149842828 0.11975369247238188 0.15705822222464363 0.17081145802829337 0.26916965844489216 360.44339203834534
0.5635695415899448 -0.3616893314411277 0.5240798388705521 0.44613331632968667 0.13893457051471003 0.13694117110902893 0.14517752143348836 0.18295441125117198 0.31940471439140783 361.95905017852783
0.5846829035010591 -0.3870711815500965 0.5629334655391656 0.45043159885279643 0.10587043225976514 0.1333689922160688 0.1104567906841086 0.1686770014211452 0.36187546213538635 363.48057103157043
0.6104397424925663 -0.41217175999067435 0.5542530218387967 0.46731827962263384 0.05768230349798372 0.1397254699458399 0.10390300027683597 0.13456799812649087 0.4050635220668206 364.9980409145355
0.6397076363765879 -0.4399978820121045 0.533903777243748 0.4909202460366514 0.0015381364151326703 0.12586209090222544 0.12358209542518411 0.11149898307045646 0.43043161841841027 366.5154311656952
0.6703556476208778 -0.47201102162416764 0.5325141213687576 0.510550280183414 -0.05588324033247227 0.12698202448153095 0.13814559895378245 0.09824600726344872 0.4789570613640981 368.028048992157
0.6962101006583324 -0.5029171755661627 0.5365419512665954 0.5235896700887851 -0.10503527600687164 0.13412974252910992 0.1451223430593361 0.07778240989920424 0.519802257353426 369.54339122772217
0.7199009962548717 -0.536268177510621 0.5375312290418397 0.5342633557719331 -0.1506596214230975 0.13441423657552232 0.1546853544457001 0.04323429230792155 0.535365116466977 371.0553948879242
0.7403793171486198 -0.5696122857904324 0.5361478706158191 0.5423705432380121 -0.19022993241702008 0.12656466397629274 0.16843645199876767 0.0005521671225341284 0.5255455943383147 372.5759675502777
0.7615617285127957 -0.6064776753626623 0.5345115634836697 0.5495798783704802 -0.2301571045958015 0.11353189089476601 0.18608499785952984 -0.04964165384059302 0.5016210214458341 374.0874490737915
0.7786605368999607 -0.6365272380676913 0.5482463200586212 0.5549785347320677 -0.2619644654569282 0.11879993749475037 0.19474874529004152 -0.0752283157485366 0.5098398973156693 375.599130153656
0.7958641214756891 -0.6669699131630289 0.5810124071866407 0.5609060188887854 -0.2943288891925873 0.14764443285746331 0.1952997381995904 -0.07887888146058628 0.5609423283062354 377.11605739593506
0.813040496026929 -0.6976781920838124 0.6144779987490923 0.5680533930541086 -0.32768096659878615 0.180729916832588 0.19515423016876063 -0.07952387967846974 0.6195783144598916 378.63695192337036
0.815047763216367 -0.7191525657264786 0.6095087839843267 0.5763879499722246 -0.36108723398614245 0.19332369221445944 0.19678064017099922 -0.0826072317639865 0.6587702008850274 380.15548753738403
0.7896532728194979 -0.7112040573529909 0.521199686708079 0.585103203200313 -0.3915164559645158 0.1525332590034525 0.19932152654966706 -0.0847068715467605 0.6615704564545561 381.67548298835754
0.7856410527523797 -0.7254844869818828 0.5378547979656565 0.5883835624247703 -0.39215762624244904 0.16535863489583935 0.20137012738641016 -0.08332970796391516 0.6706237921323757 383.189044713974
0.8194306453165463 -0.7670134178163724 0.6570582161098493 0.5899621225186948 -0.38725222925040476 0.23635432643657817 0.2020696083166612 -0.08017551639927538 0.7178996896057077 384.70404410362244
0.8465270493735021 -0.7824686559747605 0.7100217433401301 0.5915871191475708 -0.39128519818496554 0.2682302629849449 0.20393291446973866 -0.0786891707022535 0.7465413830883789 386.21565532684326
0.8435541530521393 -0.7540285367135062 0.630982310833744 0.575099107711906 -0.41224292787146416 0.20144387110151918 0.22514509192046953 -0.09177201120749982 0.6793270554914494 387.74209547042847
0.8166477757936378 -0.7111875052843352 0.49741588181182284 0.5314230049034542 -0.42600762903621414 0.06567353685908905 0.26857260024388274 -0.12883319348202452 0.48890011130645394 389.2593538761139
0.7922532305367536 -0.712215920327978 0.46608896493052754 0.48892072558395855 -0.42727761278860454 0.019560439493562676 0.28456982259537317 -0.162464170564475 0.37871209159555663 390.77291321754456
0.7812391382467655 -0.7414676506172572 0.5464701720433158 0.4527885031577682 -0.4281116566238534 0.0663357772335309 0.24821923931499296 -0.16607460685497108 0.4123179609683767 392.2868130207062
0.7739437326259876 -0.7485735956663402 0.597854996697909 0.41305958758013694 -0.43206545236299027 0.09748076556213014 0.214238291208106 -0.1679346820652185 0.43258972305334975 393.8087589740753
0.7598958259540037 -0.7307086545303882 0.5903090323725988 0.368364469058413 -0.4360662308703177 0.10920004254750681 0.19706587764076364 -0.18292241500952755 0.41329255598368375 395.32138442993164
0.743291157335731 -0.7155726962719368 0.5790012979445338 0.33306279793731486 -0.4387543182088179 0.11487619006808236 0.1795982290940879 -0.1953353736166742 0.3963086740350432 396.83702182769775
0.722083106883982 -0.7042635785215748 0.577136957998786 0.29930690978321406 -0.44520841781467146 0.11598886846953516 0.1562995163336517 -0.1909903793722194 0.393360767776195 398.36637806892395
0.6991688878765364 -0.6965613509521262 0.5791458246688834 0.2729116201349446 -0.4575597186249795 0.10765691002543676 0.13548384947718187 -0.16470830014207402 0.40367248080203844 399.88659381866455
0.6688468477385323 -0.6866436813568646 0.5807467632375234 0.24145661956503184 -0.4698639402200594 0.10757155468628543 0.09883873767195961 -0.14146222387409935 0.4274058632631901 401.4066951274872
0.6272063878021488 -0.6743030402549853 0.5748727101903879 0.19995155376810705 -0.47481417192654174 0.11099713420643376 0.03715332383421273 -0.1455881862259704 0.44317603730990474 402.9168310165405
0.5817636126982221 -0.6661047483397655 0.5647788042198743 0.15958707209054557 -0.47737864420105985 0.10374009874969747 -0.02729724777270886 -0.15809118816799148 0.44755261327539486 404.4279508590698
0.5233170318104742 -0.6752756234238761 0.5498637136403901 0.12031663949016849 -0.48286930248371224 0.10074691074794151 -0.08774154393371623 -0.16233142104035966 0.46807311363832005 405.9454529285431
0.4516784269515891 -0.7151794736982828 0.5455742154191716 0.08255559873004664 -0.49016270429531333 0.10562711124988411 -0.14034889663467587 -0.15882539395782877 0.5038282022086009 407.45625042915344
0.3788732541401903 -0.7730031556575043 0.5668164634892978 0.04695079092807293 -0.496005478807053 0.12178079784311979 -0.18422134479411806 -0.15506924817452714 0.5411781028412461 408.9750518798828
0.3023976187350205 -0.8351229924364236 0.607531875005372 0.007311613277460316 -0.5008061713587812 0.1474745095565657 -0.2267499968750765 -0.1533077089524141 0.5740739833016386 410.49209332466125
0.23064304459789825 -0.87648279204824 0.6318286444869643 -0.033524366499378074 -0.5045600695281255 0.16186048922006213 -0.26519910787952705 -0.15366121574963534 0.5877776292862897 412.00430560112
0.16492024600906938 -0.8788554598241669 0.6010967627711903 -0.07533682958961647 -0.5079594634075814 0.14311400287281817 -0.3024621588639477 -0.15537119436052982 0.5730955876336612 413.52163672447205
0.11003347409128644 -0.8524930496339822 0.5304337523448379 -0.11691900312113375 -0.5116059273785181 0.10075287592486326 -0.33938954486701 -0.15776918557027086 0.5411444775140941 415.0399327278137
0.05958622221111128 -0.8559322984468266 0.5180128119835112 -0.15862615208306347 -0.5156597925701836 0.09269199714228948 -0.37728567901166987 -0.16064637213268018 0.5342202017960771 416.5523633956909
0.010610393005896643 -0.8687463265985709 0.5253443075474689 -0.20088975151562982 -0.5201545795474021 0.09669662604740914 -0.417108886903929 -0.16410068215485996 0.5365716051673406 418.0725796222687
-0.022387571602911903 -0.8562558030669911 0.49370202586054646 -0.23213570078225446 -0.5237062149558659 0.07801800033232897 -0.4472546296267476 -0.1668808132133575 0.5235742210500036 419.60183691978455
-0.05056671625565796 -0.8297757704062853 0.43885643726144563 -0.2614594285499524 -0.52717236135311 0.04614300628501322 -0.47599173355682317 -0.16970720877950848 0.501488247077635 421.11993432044983
-0.07852985609066929 -0.7955760092092858 0.38600607612022664 -0.2931202575315525 -0.5308951740558069 0.020840595007449725 -0.5076346595488568 -0.1730859586376567 0.4746631049690846 422.6436445713043
-0.10604467514779367 -0.761720472956814 0.36078836113926105 -0.3268075535862593 -0.534709450265259 0.02129990237027979 -0.5419655673390706 -0.17686276336181425 0.4499046973509486 424.15878677368164
-0.13655982416070028 -0.7269093584731222 0.3366945099582437 -0.36580793582809895 -0.539169693585053 0.02210587553986887 -0.582194981612626 -0.18131895892671268 0.4266168193395208 425.6708137989044
-0.16114292736742164 -0.701475602803154 0.32308791647849366 -0.39947977148429126 -0.5372866777436888 0.018347155505480828 -0.6201235404410903 -0.18554778352604737 0.4092515058253827 427.1819541454315
-0.1746119148457619 -0.6975888656153211 0.3354549111879854 -0.428351680913703 -0.5191153172706474 0.002950950705227662 -0.6614185802593681 -0.1901581053926093 0.4062222957346213 428.70405077934265
-0.18399853319270587 -0.7117348655275264 0.36095634588630965 -0.4572300541838283 -0.5054226929704527 -0.009272669642331532 -0.6980614318736423 -0.19396918859201126 0.41950011008538635 430.2142708301544
-0.20629918691619376 -0.7281979568189797 0.3988777513333073 -0.4973410627581937 -0.5105809838144426 0.00942587536157724 -0.7369776882571507 -0.19784605321305884 0.43946891693569734 431.72640013694763
-0.23664499039939096 -0.7441324684314848 0.42957492777730844 -0.5392040553078696 -0.5213869607410416 0.0313734177254501 -0.7767313592303245 -0.20182679774112622 0.45905752121154597 433.2430350780487
-0.2702456036769874 -0.7616640628496536 0.461780347862049 -0.5802078622082953 -0.5269161848314305 0.05153567451573693 -0.8197407236025236 -0.20610551157423707 0.47678878843332395 434.752644777298
-0.3071665425233797 -0.7753984932307184 0.4821081206726161 -0.6199139064725844 -0.5308413524547932 0.06392287892347204 -0.861610926209063 -0.209987150597735 0.4881674311122106 436.2712733745575
-0.348804251014827 -0.7839343544478464 0.48568930054796233 -0.6604799661060294 -0.5371841303266915 0.06784081622259919 -0.9027774194948506 -0.21361868614355173 0.49433510596179797 437.78242683410645
-0.3902000260833227 -0.7898298540700194 0.4806442976987073 -0.6986199489523606 -0.5447765839746472 0.06753620091381407 -0.9410667192473798 -0.21706651148394104 0.49834472356871684 439.2977044582367
-0.4344716707259564 -0.7978135456257585 0.47880382739188576 -0.739585386709433 -0.5519469949855773 0.06845323658013402 -0.9826126408591287 -0.22114398076398675 0.5028230496631627 440.8167519569397
-0.4728196393319527 -0.807761105772082 0.4853342332656192 -0.7770937858962289 -0.5576980463704959 0.07349371999735599 -1.020757777069393 -0.2249866787114065 0.509189246033062 442.32944560050964
-0.5137483675303327 -0.8218383542580743 0.5019556720076079 -0.8202554807170296 -0.5638403341553432 0.08401206005570305 -1.0642287378494235 -0.229677110784593 0.5187338839637103 443.8430526256561
-0.5490531624453079 -0.8359791320361508 0.5206891480543971 -0.8588150604564587 -0.5689287537952946 0.09478964225680064 -1.1024716062814013 -0.23447176316417012 0.526818561455991 445.3700532913208
-0.5789682072764237 -0.8489385947772573 0.5375343524575209 -0.8914694760497601 -0.5732747007999855 0.10415119603006939 -1.1345793560381388 -0.23886439767957615 0.5333896007792225 446.88652443885803
-0.6059059339724479 -0.8609577583086306 0.5529100621051595 -0.9208143141598706 -0.5772761588270824 0.11272502200953172 -1.1634141548390917 -0.2428418155714579 0.5395204700695908 448.4083950519562
-0.637977508603026 -0.8752490829118379 0.5716609236588193 -0.955803030058614 -0.582117608465011 0.12348326680060673 -1.1980503125241442 -0.2473592451410097 0.5476133358630797 449.93649458885193
-0.6775694663664275 -0.8922951281576665 0.5941131852303609 -0.9991333620994914 -0.5884615393607993 0.13706464614360003 -1.2412780265665704 -0.25247189150870347 0.558866043957678 451.4521234035492
-0.7171103637198951 -0.9078305478304267 0.6136698883183538 -1.042005180285831 -0.5951745102536309 0.14963551944177889 -1.2839529856195504 -0.2569190332703363 0.5702263805477221 452.96191143989563
-0.7546757088706862 -0.9100592388275859 0.6112568647177392 -1.0803889274900342 -0.6016724093994429 0.15089576126157844 -1.3237646666101217 -0.260421860310299 0.5748101374092656 454.477739572525
-0.7651519772747454 -0.9075965825341262 0.6222977649913961 -1.092449868646105 -0.6041069278786992 0.16862545690766062 -1.3637063391027713 -0.26342411590124815 0.6089320947452475 455.9884490966797
-0.7604030137257525 -0.9100745354180553 0.6422709209066451 -1.08413876321145 -0.6029306911624195 0.19427863029782255 -1.400045504687274 -0.2733070564594817 0.6547985990175067 457.50405502319336
