X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8137786209890413 0.3908048792783153 0.5204961901087506 0.46479982625478417 0.7370485419835815 0.08637956531747237 0.11755595439004227 1.0796761924757938 0.5164737345737027 230.30835890769958
0.8188930630743019 0.34992674967995 0.5210857669506992 0.47040107189517094 0.6965637235378561 0.08731788375207827 0.12280792351223575 1.0401862810554536 0.5181465582426892 231.82326412200928
0.8239758748507193 0.3079410146621579 0.5214550913593401 0.47643624608810103 0.6552351631004139 0.08815957100751515 0.128405808660554 0.999837378631536 0.5198050882271064 233.34150195121765
0.828497412922011 0.2686776302264339 0.5201753251656331 0.48234699573982237 0.6159570484469581 0.08818282062444904 0.13358479926605987 0.9612605421370314 0.5208977846049585 234.85665154457092
0.8333811020813562 0.22782846128581563 0.5187290206401123 0.4886763401633488 0.5745382307835089 0.08794757753235416 0.13866517274278395 0.9202924174982056 0.5220109774123602 236.37367606163025
0.8385705644357531 0.1875621395787073 0.5177694815852076 0.4945652256081859 0.533876395240485 0.08775996584304213 0.14354939757151572 0.8794662498011232 0.522513691770147 237.89135098457336
0.8425559419208788 0.15849910219136992 0.5174593554292679 0.49852230231972056 0.504756508793284 0.08735681931447914 0.1472813963776964 0.8496052654399403 0.5218439125750001 239.40338563919067
0.8469421216494787 0.12822450656886972 0.517297774958124 0.5023755730242169 0.4745053357936012 0.086541045240903 0.15152378974725308 0.8180924966674741 0.5200295527449539 240.92776775360107
0.8522922283726637 0.09341673927958294 0.5174121930473392 0.5063774711075524 0.43980713897708457 0.08515081870942787 0.1567823879137762 0.7813385786791038 0.5165593115895755 242.451584815979
0.8570808109929692 0.062406533308838066 0.5175552336054801 0.5096144895221796 0.4087977346821712 0.08369018230149328 0.16151180388148037 0.7483312800584487 0.5129032801288274 243.97668528556824
0.8627794613591389 0.024263346644097628 0.5179922192903366 0.5139949994814722 0.37063730677156054 0.0829098671411761 0.16682002090801917 0.708763938370162 0.5105981438651037 245.4883496761322
0.868796293874505 -0.016824373889842655 0.5196236176914084 0.5193479053646276 0.3299975348781196 0.08403329789178615 0.17178731462355903 0.6681128340586227 0.5116808128699226 247.0113549232483
0.874997116837563 -0.06113901657427426 0.5229409865098522 0.5250252371136777 0.2869783569775437 0.08679768637349206 0.17677134652232435 0.6262589590043521 0.5150355400138547 248.5246319770813
0.8807669601539689 -0.1049387255990815 0.5267802351805688 0.5303160382765868 0.2447185808038225 0.09008981015285666 0.18141646512166662 0.5857240927140959 0.5191430345119232 250.04056906700134
0.8861528182690117 -0.14697755167689494 0.5302947054962082 0.5353157876884238 0.20419572886053716 0.09304789428756965 0.18585854799858156 0.5466888483948363 0.5227684805977226 251.56527495384216
0.8921193169514684 -0.19073009698455312 0.5335585570875185 0.5408018055982947 0.16155185718226034 0.09598436404456301 0.19053364483520205 0.5055627321167172 0.5265917235127224 253.07635498046875
0.8983677334248048 -0.23449247309639729 0.5354216153008551 0.5466273354461103 0.11804586917960697 0.09790137009050959 0.1957591397730107 0.4633379852712228 0.52935722158999 254.58934926986694
0.90270360712522 -0.26420117300752166 0.5356701243688784 0.5507078484438437 0.08798523016692904 0.09835343359432747 0.1997401926191238 0.4338801819905248 0.5302026951054613 256.10337018966675
0.9075052538129962 -0.29740869757297234 0.5351258210662619 0.5552644589946348 0.0540580184859609 0.09808216355676169 0.20450496049453534 0.4002753541363198 0.53009567936508 257.6271321773529
0.9122590928282945 -0.331182627615617 0.5340323000825156 0.5596493358513521 0.01934753813081149 0.09698145068109865 0.20957364417772387 0.36553630903614337 0.5288811586353539 259.1467053890228
0.9170152478893808 -0.365516240270883 0.533306197488268 0.5637622626654794 -0.01565163713679691 0.09611735289939016 0.21470216736604925 0.33023652368090295 0.5271813869354078 260.6613392829895
0.92229419160484 -0.4032283667716251 0.5330390574957953 0.5681987515413583 -0.05386489453055342 0.09536785136147019 0.22017798209777947 0.29172232959555233 0.5256429693063289 262.1735854148865
0.9275996720454626 -0.44162528932451994 0.532676712905297 0.5730969193728038 -0.09259079801248218 0.09476595236087615 0.22570075683938476 0.2527396371118679 0.5245536839736271 263.687979221344
0.932463019028331 -0.47851362695736616 0.5320218504372396 0.5781706878411683 -0.12964192345124662 0.09423451370382452 0.23089676247060414 0.2154755270738804 0.5239257400132686 265.2147297859192
0.9373483127011856 -0.5182592317639546 0.5307784011647776 0.5837730377364095 -0.16946669855037208 0.09332207163210615 0.2363872700948922 0.1751201969547467 0.522967330059076 266.73062229156494
0.9425243490531194 -0.5615405480294194 0.5293372708821082 0.589724850542793 -0.21261710668070638 0.09196964171489874 0.24234690310031712 0.13082332575866676 0.5211468789613334 268.2557487487793
0.9476430106766066 -0.6037386946262882 0.5289168050847781 0.5953881906368501 -0.2545012042096215 0.09162441419603784 0.24771888227419736 0.08841799424710198 0.5207326391683775 269.76434993743896
0.9527585154329777 -0.6426009622539589 0.5292472204927847 0.6009986513681693 -0.29310538172630396 0.09235070478811913 0.25256368139431096 0.05024717909715526 0.5221481241535635 271.28402304649353
0.9570079904246184 -0.6725845154730639 0.5295320567445487 0.6056495535846264 -0.3229384113211376 0.09302512305334698 0.25660911959284427 0.020954477019942908 0.5234853354306059 272.80602741241455
0.9614671739004743 -0.702163249048486 0.5296737533260067 0.610499755276329 -0.35247199845778127 0.09359657265175247 0.26087121666342633 -0.008063472578955554 0.5247177706415327 274.3283793926239
0.966514349137475 -0.735361320176701 0.53459433556948 0.61566627062437 -0.3835904029756301 0.09848435695929725 0.26505012205691175 -0.03559963605027287 0.5315933236734942 275.8503518104553
0.956985961939286 -0.7591576021085545 0.5458800295321513 0.6049769401577908 -0.4004979072057861 0.10593523501764412 0.2531274892877271 -0.05183943240635794 0.5382807354450208 277.3739206790924
0.9142800946507409 -0.7616959372149483 0.5465561635072307 0.5619267186413255 -0.400690347545742 0.10407787252990852 0.20941696672914153 -0.05791329188565534 0.5330713636724127 278.8904056549072
0.8699194581237649 -0.7618751625934026 0.5455381107507309 0.5172273890294967 -0.4005339328665202 0.10196308523433872 0.16408266893209839 -0.06195175983756113 0.5289381035277754 280.40535736083984
0.83432045268808 -0.7677322739375844 0.5466801977578797 0.4808805891125293 -0.40640378474011735 0.10294494595957371 0.12688479106287856 -0.06798146852551924 0.5302335578803281 281.92835545539856
0.7955844040135175 -0.776451671084464 0.5478988475329145 0.44200060801574714 -0.4158447701909957 0.10515396382121978 0.08692542464973342 -0.07508361777411723 0.534282724460283 283.44235920906067
0.752665157492067 -0.7830853964932022 0.5472713409569541 0.39931326498896885 -0.4244174297175709 0.1065401075745207 0.04355229512700791 -0.08028152353214506 0.5382855544474876 284.9559760093689
0.7136353543593847 -0.7876628476912422 0.545043513693638 0.36117646727699615 -0.4311964754066774 0.10663247527251496 0.005363053657720192 -0.08386049627914624 0.5407649322371997 286.48067569732666
0.6776363686242148 -0.7918413205702494 0.5425929191299037 0.3259324808762067 -0.4374664655951152 0.10615225049382015 -0.02933777592647916 -0.08735176099831193 0.5420855931695603 288.0057408809662
0.6460577967733792 -0.7958329940647076 0.5405442142441674 0.2946875027260386 -0.4432264043302598 0.1054639006042466 -0.05966854667270036 -0.09099737950291671 0.5424923363241545 289.53968691825867
0.613281007911402 -0.8002132954773056 0.5386335164075762 0.26221175614475056 -0.4490686490188047 0.1046211976862228 -0.09112194591889981 -0.09517589908340122 0.5423761420241067 291.0593659877777
0.5785121037751262 -0.8048760080172822 0.5370462485047236 0.22777389316699292 -0.4547540442431212 0.10380859663917397 -0.12477654588930502 -0.09981319985009993 0.5420018810668097 292.584534406662
0.5402957828234044 -0.8095723996669966 0.5351025047142439 0.19016056823611444 -0.46017385166238856 0.10245271002232403 -0.1617571422627264 -0.10508967130040515 0.5406806289554447 294.10038208961487
0.5012733998942087 -0.8139943064882122 0.532792915794317 0.15192669272641285 -0.4650748997266519 0.10054203808303441 -0.1993826678797574 -0.11066950142371135 0.5383699917075857 295.6176881790161
0.4603354097633921 -0.8187146256408905 0.5296278156904961 0.11258619454583657 -0.47019290352252685 0.09817887019823468 -0.23864781219602554 -0.11686846503465992 0.5358364197725418 297.1333575248718
0.42224027293957034 -0.8235591267955609 0.5273296838140142 0.07620588200188054 -0.47483157283551874 0.09652600522351928 -0.27523673266589177 -0.1224127531625316 0.534146355638724 298.64843130111694
0.38266817643209927 -0.8288982192876002 0.5264754862749776 0.038073702721331676 -0.4792789823060413 0.09589225191454664 -0.3136004546680452 -0.12740047486699227 0.5334635473428007 300.15978169441223
0.3437871908159856 -0.8344773304413176 0.5274495703204147 -0.00021047771238698874 -0.4835426079808193 0.0964957528563275 -0.35194137041868545 -0.13165301989609268 0.533935459490106 301.6721730232239
0.30239952761857525 -0.8403088927565445 0.5294665565681531 -0.042110651314303665 -0.4883548041291049 0.09787250477149012 -0.3936970683121212 -0.13587448776690828 0.5353208774715457 303.19370579719543
0.2715325458933908 -0.8446739989877016 0.5317442413349882 -0.07383089628051646 -0.4921505523415371 0.09942880850723945 -0.42527315636465285 -0.13902041387578423 0.5367221329375518 304.7113678455353
0.23852315278670463 -0.8494552088581064 0.5348050476188524 -0.10851382404743233 -0.49639899209221666 0.10142799730576968 -0.4598388241471682 -0.14268032561679395 0.5384904668662154 306.2265946865082
0.2064909296412819 -0.8540366388680687 0.5377947940121892 -0.14223917188417276 -0.5003969948863193 0.10325581980153142 -0.4935896271110442 -0.1465294566924219 0.5399132649042704 307.7453489303589
0.17084800063433506 -0.8586284317359243 0.5407553895244401 -0.17999476938332226 -0.5047015407762722 0.10491730270394317 -0.531304113692384 -0.15095873873816948 0.5409643659570902 309.25881123542786
0.12977599560056136 -0.8633358416460721 0.5426203858137844 -0.2230084150742718 -0.5097008072058558 0.10582034793561856 -0.5743002894350291 -0.15637232531104614 0.5412797323909704 310.7757091522217
0.0878234114222232 -0.8674961618441412 0.542571303700611 -0.2659292133799967 -0.5148427520696532 0.10576169687461245 -0.6177656968661879 -0.16212198891382942 0.541188900524272 312.29349732398987
0.049094563487733126 -0.8716013035384614 0.5421449880799258 -0.30457147686190483 -0.5193088280286121 0.10563353676818465 -0.6571325375704098 -0.1670372315527237 0.5413038528495249 313.8052587509155
0.00612231418566734 -0.8765595162153318 0.5411168563855102 -0.34670526030593635 -0.5243198326946485 0.10511141668926038 -0.6997961312960914 -0.17238637593574324 0.5410784462665079 315.32120633125305
-0.03472253046983817 -0.8813732056346573 0.539384496395733 -0.38653843320107234 -0.5294465609244827 0.10406453919431025 -0.7396120397002365 -0.177579603134094 0.5402720345220171 316.8538558483124
-0.07171293516127182 -0.8855744958022959 0.5381500211225889 -0.42301179748913964 -0.5339760467544534 0.10321776580451303 -0.7756805859981473 -0.1819849579348113 0.5394670587576718 318.3759732246399
-0.10895912146292806 -0.8896881442785329 0.5374921800518653 -0.4602058763064852 -0.5383661727969481 0.10263474394474237 -0.812201095949692 -0.18615290690779732 0.5387176328966321 319.8913457393646
-0.14430938103498542 -0.8937669351313842 0.5370029321704699 -0.4952191948571668 -0.5423484341501777 0.10230424805314353 -0.8466160749945311 -0.18988646516109922 0.5381456511737168 321.4132339954376
-0.16994908039883475 -0.8967265069313295 0.5367927079484742 -0.5206278710009298 -0.5453713036408494 0.10221072981277057 -0.8719365108484967 -0.19250571699062274 0.538393519719008 322.9260537624359
-0.19763831635069573 -0.8999629696712119 0.5365992244051707 -0.5481223926045529 -0.5488276843534897 0.10237532729142096 -0.8995502288658093 -0.19544641458454945 0.5389850870162012 324.4480595588684
-0.22423856464453185 -0.9032210743981182 0.5364704740396848 -0.5745954791435428 -0.5523193833135169 0.10257451579385002 -0.9261777990092794 -0.19846489081049315 0.5395956122810999 325.96381640434265
-0.2589890344843403 -0.9077553210716609 0.5363642287692505 -0.6089995943352048 -0.5568480909865714 0.1027834208912628 -0.9607461298118636 -0.2025372207681979 0.540207964165822 327.4791114330292
-0.30038077173647804 -0.9137239609294321 0.536600647797921 -0.6497159660382593 -0.5621948362658884 0.10316973235362514 -1.0018778191333544 -0.20772956157122555 0.5409064742845016 328.99684858322144
-0.3354007438958463 -0.9190317066845463 0.5370376505391672 -0.6843793812384243 -0.5668676980451784 0.10349120572983539 -1.0367476280040917 -0.21245936410257305 0.5412446043405748 330.5147831439972
-0.3782908508767449 -0.9249165475577837 0.536390371818892 -0.7264707634199382 -0.5721980180609194 0.10282773819815105 -1.0788280735474767 -0.21843001348039134 0.5402862505914845 332.0290687084198
-0.41836527637545157 -0.9297306480362427 0.5352768415437259 -0.7661945167216898 -0.5770227002894978 0.10163654541805078 -1.118361742781447 -0.22429958591597643 0.5385190621356735 333.54720544815063
-0.4609483696867648 -0.9345221868926744 0.5334671608942037 -0.808598817228175 -0.5823694107192209 0.09985907623971446 -1.1602888740058213 -0.2308100095014215 0.5360351883115895 335.0593647956848
-0.5035972941272137 -0.9393048331106194 0.5320193170501923 -0.851359649005113 -0.5877577710371958 0.09833904935497184 -1.2024125946362614 -0.23709492110651353 0.5338137537793832 336.5724046230316
-0.546780505957627 -0.9439070830840892 0.5324088421082478 -0.8956086903051745 -0.5928405896384331 0.09827565763830615 -1.2466824372497363 -0.24286332610583156 0.533272753799046 338.0821182727814
-0.5820891462526959 -0.9475579913559304 0.5339371752344517 -0.9323780077246618 -0.5967821028847521 0.09920049361934868 -1.2839968701186741 -0.24728396630803576 0.5339785602679079 339.5953559875488
-0.6160633370787911 -0.9510886081009224 0.5353088077167785 -0.9676240980636076 -0.6006301518886614 0.10012842198722094 -1.3197551525338234 -0.2513620246743793 0.5348486117871438 341.11824440956116
-0.6494032756043169 -0.9548904616354906 0.5360126061499768 -1.001469942264252 -0.6045778242284966 0.10074131538456221 -1.3540695717285292 -0.25532256842104345 0.5356246642455016 342.6389331817627
-0.6841479790526451 -0.9593920564608637 0.5364423441359767 -1.0360688908180238 -0.6085701822894245 0.10096718629031987 -1.3888348336758711 -0.25954328996614023 0.5357386669724029 344.16851592063904
