X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7084533785330133 1.009200259482322 0.22031795286469702 0.422426995778754 1.1961245855279121 -0.09590663889456463 0.10188049371438851 1.5401000378647625 0.36057710659373887 228.71655702590942
0.7106886780283804 1.0073338023750156 0.2083753024947419 0.4267665826350203 1.1600124809591341 -0.08707068586779187 0.09297612197668666 1.5026444998515542 0.3574704092505563 230.23144555091858
0.7058295537519651 0.995719773964342 0.190253444901348 0.4316875127823851 1.120403122205233 -0.08364036177842138 0.09395144730744659 1.4636341286334067 0.3427788757465331 231.7535433769226
0.7014394630899424 0.9672962862434054 0.17542909511405602 0.43346322383980807 1.0792276468251758 -0.08818873909181724 0.10135567891695024 1.4220489482142622 0.32340614864584527 233.27054643630981
0.684607759010326 0.9311218882915303 0.1543355885551163 0.4248185271704604 1.041442578262086 -0.1053624238401536 0.10961823407391552 1.3785636694490537 0.2851389573385692 234.7955482006073
0.660001997740575 0.8868732646166593 0.1324732229078025 0.4087504770941766 1.0061706670552193 -0.129927510331858 0.11758084806024412 1.3352530671165623 0.23871150519955098 236.3065528869629
0.6410477906713014 0.8369968403941882 0.12065133131764938 0.3941929656349672 0.9738959596647022 -0.15242502665588464 0.12499558703091342 1.2957904601667285 0.20439209728537122 237.82154536247253
0.6267557133205924 0.774552745849928 0.11901345214904513 0.3793913632160902 0.9415614132544441 -0.17715555508504677 0.13297026992307262 1.2546159184072088 0.17802368968760485 239.3345491886139
0.6156683325770287 0.7073971459485185 0.12317186943720904 0.36300954105497496 0.9106081277614442 -0.2053409941937634 0.14072490039549204 1.212493951332009 0.15399666786705213 240.8521544933319
0.6199827078100043 0.6425960742677923 0.13817269833666224 0.36122152803003893 0.8751100466049104 -0.21573539333858127 0.14707002758013507 1.172416277194026 0.15860309762168745 242.36210584640503
0.6328508434746325 0.5864910995359218 0.1758674458696623 0.3690374286312978 0.8401177039193036 -0.19487113793249766 0.1516478671699052 1.1360585519684478 0.17740422865861216 243.87643384933472
0.6443880056500381 0.5361529594265846 0.20500605432314556 0.37675966707754144 0.8048161586393141 -0.17773691084363286 0.15565667169827105 1.098952197058534 0.1912926510579065 245.40110635757446
0.6530403782033938 0.491278682062591 0.22060980680701814 0.38337288847628564 0.7680029411537146 -0.16869027341671883 0.15932250935764689 1.060521665017035 0.1989025587955915 246.93183398246765
0.6598727316416966 0.45931550702170587 0.22567894923861553 0.389553630601295 0.7375924332782753 -0.1642709114821268 0.16206236510624492 1.0298660188736677 0.2043930346612406 248.4565773010254
0.669892982272354 0.4241179209740471 0.22621399051573787 0.399225444106398 0.6995758089778059 -0.16057629064095824 0.16538448256572713 0.9929147977185124 0.21287076538663108 249.96958351135254
0.6810296556863378 0.3876355993617681 0.22322726250811398 0.4104153424867104 0.657554952813744 -0.15806766942191341 0.16901429002246307 0.9525086591027514 0.22193696337786317 251.48654317855835
0.691299524657187 0.34812488539558845 0.21765516126502327 0.4212076092419336 0.6120808116945262 -0.15821028718723507 0.17345246969132266 0.9075670610640442 0.22725426041642782 252.99654054641724
0.6994228680706069 0.30887724113681986 0.21289591280527187 0.42962520158435125 0.5687206288877623 -0.15998605038087943 0.17822729513051747 0.8630781827075352 0.22772077547374536 254.51910758018494
0.707343278216424 0.2649777911522422 0.2104418475253298 0.4368665275318865 0.5226135412529469 -0.16145874549284112 0.18348939364821526 0.8152286358251367 0.2267932025534476 256.03231143951416
0.7120937367702734 0.23887020601749603 0.21051618594707344 0.44043872407122936 0.4956787512143345 -0.16181750312911136 0.18659801016213765 0.7871103508040744 0.22581305737833102 257.55020117759705
0.717676155115772 0.20900551596490866 0.21218146005290128 0.4440670425844276 0.4655165340743671 -0.16149459636887986 0.1900104348876776 0.7554736771160541 0.2248458446790056 259.0700628757477
0.7244747591541125 0.17374312083758858 0.21582896982976552 0.4485192119634392 0.43048594699114756 -0.1595457611533675 0.1937042390858095 0.7194126873675758 0.22587452520615514 260.6031951904297
0.730733618138772 0.14246143654031776 0.2198278462337 0.4529897575720417 0.3997128054486045 -0.1567518022073835 0.19673696852435235 0.6882402451172385 0.22864928363551185 262.12254643440247
0.7394413206627106 0.10295833448147627 0.22552261640550642 0.4596817895125879 0.360893509044242 -0.15211362766307213 0.20030042198663126 0.6491825196096511 0.23427723805553802 263.6392889022827
0.7489973747224719 0.06295669025362868 0.2311795698660406 0.46745632579892615 0.3212642427784855 -0.1468904040682928 0.20407376617576728 0.6096952123038301 0.24138333984975802 265.1514129638672
0.7592502874379733 0.021506458176772245 0.2365200218825656 0.47602089711487733 0.27964459241434453 -0.14134487425134123 0.20839148682527067 0.5689456071226355 0.24954226228312448 266.665913105011
0.7692485196426944 -0.019840125209570937 0.24040148619232582 0.48446105910428944 0.2374465255539276 -0.13687675913032127 0.21326474606775878 0.5277735970780953 0.25649170450057035 268.1781485080719
0.7791804611620567 -0.06269577270533454 0.2436540522165025 0.4926667163626564 0.19357590107648048 -0.13331376679883267 0.21853454534109695 0.48444079917361993 0.2618513670077882 269.70054745674133
0.787558422596796 -0.09916077513128432 0.24659512334569378 0.4995280348670154 0.15667915421296466 -0.13060919296147633 0.2232027311561135 0.44744317253378574 0.26546667877767227 271.2139036655426
0.7974654490285056 -0.14160693589413234 0.24946775473635352 0.5077457783014999 0.11366284619044152 -0.12810113037475812 0.22873068943077762 0.4035522363375269 0.2687171467158955 272.7212538719177
0.8052667488729176 -0.17454344007487443 0.25218627169587604 0.5140171858369631 0.08036637891984437 -0.125855338983079 0.23255086439676056 0.3692481010403788 0.27149478633648894 274.24155282974243
0.8119050617106716 -0.20282197001826852 0.254809436078538 0.5191334999707236 0.051619665916761176 -0.12360643164512597 0.2353206024309093 0.3396870568085769 0.2743568424758829 275.76112842559814
0.8202347163746772 -0.23776106558345037 0.2580621836055732 0.5251050671950717 0.015372986547065934 -0.12058241424036886 0.23834436557138255 0.302816358328859 0.27840804754809323 277.27454137802124
0.8280253505083282 -0.26988053650473576 0.2613714761063308 0.5303781273780483 -0.018276271628076962 -0.11742145765750633 0.2409988332077649 0.2690532709195121 0.2827014848863527 278.7942216396332
0.8373785123355956 -0.30855912232652916 0.2653097743941557 0.5369517745291453 -0.05872536797513156 -0.11349952697428556 0.2443601835121436 0.22867446271587333 0.2881600879317574 280.30538153648376
0.8474962038951459 -0.35017401383449237 0.2689833604448215 0.5447484503133155 -0.10202799303949568 -0.10952950213328982 0.24830220366205644 0.1852628362952767 0.29409855241868543 281.8259086608887
0.857898629938634 -0.39187098548811156 0.27242370636209756 0.5533323592591212 -0.14510043902868575 -0.10563811020440261 0.2528166795703364 0.14200525560391777 0.300142266191072 283.337144613266
0.8674939059016704 -0.43098931552332026 0.2756478712384691 0.5615788135871731 -0.18533555575891378 -0.10172374474749679 0.2574181899232439 0.10233674200009686 0.3064507265396994 284.8539125919342
0.8759900851251077 -0.4671332196551747 0.2788925215944018 0.5689658511196193 -0.22222471242866063 -0.09785410692565666 0.2617513080491554 0.06651018404154577 0.31261264367415675 286.37019872665405
0.8854643865563043 -0.5079777931713116 0.2843075074157344 0.5767529464440323 -0.26317566385033 -0.09234008745045363 0.2662543955326439 0.02719160716457789 0.32056047125982845 287.88473868370056
0.8925721607252922 -0.5387186037647397 0.28861636532914536 0.5824828327619779 -0.2937750043721907 -0.0882528680867849 0.2693589283298772 -0.0027540790626589297 0.32524397185703524 289.40654945373535
0.8987160464648952 -0.5653991452483316 0.29346185443165096 0.5873985588618483 -0.3203944471919378 -0.08309877015345979 0.2717164467134737 -0.027004820306223372 0.3338084253211475 290.92490458488464
0.9062444312241662 -0.5981814017908736 0.3091980463079276 0.5934209489508437 -0.35327475287344184 -0.06254062463726262 0.2728357513478628 -0.04024007267107428 0.3674423281520185 292.4395604133606
0.9148836850344648 -0.6358045747063257 0.3404758153071361 0.5999804358703383 -0.3879440584162504 -0.023792210854010065 0.27242503037682186 -0.03743066113118018 0.4293034905505544 293.9540185928345
0.9239338352365934 -0.6746469964440344 0.39654485335369616 0.6029072097725368 -0.39696816459791445 0.01612120938688566 0.2715476494785322 -0.03418831979676072 0.4702577929170859 295.4670739173889
0.9294275792347346 -0.7132727568422628 0.45798295404312306 0.6032720518067366 -0.3906494965312264 0.04815720585069361 0.27065653861602995 -0.037279511775423255 0.48676142249461307 296.9781482219696
0.9112159225063811 -0.7253104773461454 0.4476146191128927 0.6032005698573167 -0.3905222133147016 0.03936171450909054 0.2711716553151045 -0.042459051809365586 0.4760619544510103 298.48864126205444
0.8926858757556941 -0.6925542987265253 0.3575235206900853 0.5830975099033946 -0.40861791192527874 -0.03050224034629201 0.2929799847942561 -0.06072112330465102 0.3946602164845405 300.0010266304016
0.8682100524717482 -0.6728839282751756 0.2911255578780527 0.5402516812858981 -0.41656060844243287 -0.10856515879222428 0.32297057725388395 -0.0939820977913172 0.25903788247097914 301.5165936946869
0.8337101265766351 -0.7048602595488926 0.32884351190910754 0.49625275082255865 -0.414406021248211 -0.10604931410264173 0.29856446814667204 -0.10889402127072048 0.23339385641142352 303.038556098938
0.7948923832828216 -0.730542830886018 0.3670429659359504 0.45844083593831775 -0.41486078012490324 -0.08080661782840459 0.25507136262997904 -0.10587818764431499 0.26114507893582317 304.5495638847351
0.7608703369580507 -0.7305612785998409 0.35192021922047845 0.4274805861387448 -0.4189205570536962 -0.09303933048916724 0.2350105917851784 -0.10958123720040118 0.24450900223308292 306.0693438053131
0.7288273191141892 -0.7229550153134321 0.320751580391998 0.39839687814694547 -0.4232082015519644 -0.118315774842922 0.22071339944007157 -0.1179068785994164 0.2110532454396199 307.5895426273346
0.6871888795473283 -0.710800893248433 0.2787837927214518 0.36053399725049423 -0.4289582563904192 -0.13892461140891976 0.19733281727793664 -0.12965104929926552 0.1815426115067651 309.10892844200134
0.6391955914740025 -0.6979969878346327 0.2386317127108084 0.31762532228255014 -0.43638267035664957 -0.1582827661983004 0.1599333992921966 -0.13951020828615418 0.1607486862855021 310.6270651817322
0.5891449370804979 -0.6853977563597605 0.20572314846801643 0.2734561165130303 -0.44541868631161646 -0.1793522801718921 0.1103612985104787 -0.14448476752133713 0.14890963601630203 312.1443383693695
0.542027910926452 -0.676802223094805 0.1875139300602351 0.2312281234173182 -0.4544485848187437 -0.18851483824962978 0.05522081460700032 -0.14471499293952667 0.15570105177468951 313.65754222869873
0.49898108580642586 -0.6761013103289993 0.1879848842921925 0.19070541057691942 -0.46188935845056256 -0.17685513562973343 -0.0005811821152490534 -0.1422828113112816 0.18442902867851263 315.16993474960327
0.4592227775708599 -0.6839229634576663 0.20487503352130787 0.15112578374817395 -0.46719631776681314 -0.15757887361087164 -0.05488459659506015 -0.13936273579165773 0.21763594155630805 316.68270444869995
0.42270955597672083 -0.6974701791809768 0.22966349427099164 0.1137027146494397 -0.47109784338260935 -0.13662232670901897 -0.10438580259366993 -0.1378578262446076 0.24779964673106525 318.19734358787537
0.3819670301884003 -0.7156532835158729 0.2581315572401941 0.07143688959180329 -0.47492997396899733 -0.11613273092448884 -0.15542727288166605 -0.1386398351645898 0.2731715552515688 319.7055552005768
0.3465291458795188 -0.7304835504370564 0.2776618851513408 0.03449778964364292 -0.47835110170824857 -0.10403987283244454 -0.1952116117863297 -0.1415883856883486 0.2852571143807512 321.2209289073944
0.3163767927830799 -0.7410680925655794 0.2890983045523168 0.003149505600887251 -0.48158444717352744 -0.09790246599411256 -0.22634327599592274 -0.1450962269096994 0.2897415001649484 322.7395372390747
0.2841509040902 -0.7499632822824424 0.2963570983466126 -0.029968035242552375 -0.48520655348480607 -0.09456412517954549 -0.25783844873670314 -0.14918603347857423 0.29076915595585806 324.26772904396057
0.2544228324005106 -0.7563501821931805 0.2996575127035812 -0.06019841338813124 -0.4887985240173093 -0.09369510065449971 -0.2860308408502776 -0.15300568327962308 0.28994404791170236 325.78855657577515
0.2172427818098348 -0.7626472997732994 0.3008752980614964 -0.0976410882396482 -0.4934859095422625 -0.09383906537767284 -0.32089484720978084 -0.15759584634468016 0.2881354631905788 327.31162691116333
0.17354693685591704 -0.7689971230560791 0.3008359911262355 -0.1412243659590507 -0.4991109506425662 -0.09423769336036658 -0.3620482621451999 -0.1624792053139511 0.28680228762647264 328.82532715797424
0.1289055004069344 -0.775639971622398 0.301847649750576 -0.18581928891354618 -0.5050655367294019 -0.09321941419836222 -0.4051591199732318 -0.16691639287161142 0.2878764421422373 330.3393802642822
0.08516479405470155 -0.783159948537895 0.3055484478314012 -0.230039984090767 -0.5109709328257732 -0.09014306621931967 -0.44858010594645653 -0.1708467859160248 0.2913763262046025 331.85433888435364
0.04281394362732202 -0.7911158478371064 0.31051023684926626 -0.273279980734231 -0.516492476656179 -0.08668616498921988 -0.49052684083612147 -0.1746876730076984 0.2945679778097201 333.3721113204956
0.0006185903436394012 -0.7991862858302127 0.31592176297776975 -0.3165512678505335 -0.5218026770969012 -0.08327949171515003 -0.5327117940989512 -0.17891802795950357 0.29734891718103196 334.88662362098694
-0.04037289559811898 -0.8073753243747376 0.3219262505786311 -0.3586411413035917 -0.5270241915825029 -0.07933019138902853 -0.57472406621981 -0.18344151259871982 0.30082909691251203 336.40055227279663
-0.08359664593407971 -0.8161132381223626 0.32799876376701587 -0.4028617862656501 -0.5326238040636694 -0.0757604294236498 -0.6192329989180383 -0.18876091149439195 0.30410662700198365 337.9091238975525
-0.11484027913423069 -0.8225850993380813 0.33298919368133806 -0.4351506388878298 -0.5365851880227777 -0.0728555305519043 -0.6515596378031441 -0.1926307802981255 0.3064203627633013 339.4265458583832
-0.1435064336487097 -0.8286218912555686 0.33764213246330366 -0.46467531245808275 -0.540185006531625 -0.07002555907633612 -0.6811751617812133 -0.1960970795348798 0.30871542064907453 340.9425480365753
-0.1719985315253274 -0.8345540402577587 0.34208866520962955 -0.4937290317340006 -0.5435871979981864 -0.06738678237503226 -0.7104133042157909 -0.19936875997707865 0.31101198104046457 342.4710741043091
-0.21038135810055789 -0.8425418620228071 0.34802041528892813 -0.5323562700577883 -0.5480246191666001 -0.06365430806591554 -0.7497519230282241 -0.2033440289321682 0.3149151104106864 343.99432349205017
-0.24967515646735816 -0.8512990675642546 0.35512509281498783 -0.5722104739793944 -0.5529555655838924 -0.058824212709967405 -0.790617523084765 -0.20744611617785155 0.3200850605334806 345.5063588619232
-0.28856485177510116 -0.8600343999041808 0.36190217822272785 -0.6118223684201074 -0.5583445169329857 -0.05381332299035568 -0.8310483214327501 -0.21133849533501864 0.3258840007470174 347.0256493091583
-0.3257443165573731 -0.8678618069911412 0.3673105378203987 -0.6495330647489518 -0.5637664458200622 -0.04962668905327727 -0.8690843303007367 -0.2151463121953293 0.33061579177612943 348.5425429344177
-0.36720048854866916 -0.8761779841308595 0.37196069749358696 -0.6911355330793238 -0.5696372906883514 -0.046045388586839486 -0.9111364242915583 -0.21968269554568062 0.33486130182423945 350.05623602867126
-0.4100013192507738 -0.8842518641641244 0.3759714082587089 -0.7334185199513059 -0.5748561602401497 -0.04319453900140324 -0.953777122425148 -0.22403089506756518 0.33817053192532764 351.5652723312378
-0.4532957224458298 -0.8924343927294195 0.3808480651076165 -0.7761072073425849 -0.579256581914083 -0.040173014637117976 -0.9966720332923221 -0.22796204481238055 0.3411997112852969 353.09095072746277
-0.49683729370791513 -0.9005032699571909 0.38604846091176626 -0.8191819856615736 -0.5830847561289849 -0.037440972353931734 -1.0397008080629857 -0.23195221903141738 0.34329385433968573 354.60203647613525
-0.5380190766529149 -0.9080847551176089 0.3906895961902759 -0.8599302933413207 -0.5867281998105972 -0.03513072158173003 -1.0805381550143427 -0.23615459509876374 0.3447346924288519 356.11479449272156
-0.5722066696196395 -0.9146057087439284 0.39497227821329695 -0.894277222761265 -0.5901564010455863 -0.0330699090226092 -1.1145951048358713 -0.23981355081195585 0.34605036374894427 357.6325445175171
-0.6093932140590133 -0.9216198764190184 0.39925526165966474 -0.9319295146121718 -0.5946585718567128 -0.030405356234827208 -1.1516888071171418 -0.24362102187016593 0.3483443151630503 359.15554666519165
-0.6440287942140838 -0.9275672550675431 0.4017257773200491 -0.966841416030716 -0.5996043865996084 -0.028209369735090473 -1.186111657242198 -0.2470411592476507 0.3510159254820566 360.672235250473
-0.6799936157751564 -0.9242961091095404 0.38813936103099245 -1.000655234357984 -0.6048181313045603 -0.034706177355280365 -1.2195043487296484 -0.250145825301821 0.3475577620518555 362.19289660453796
-0.7251794111729338 -0.9141674604911155 0.36475498611505053 -1.0429371664236706 -0.6112360933334341 -0.048011124020536755 -1.260989536953418 -0.2541321421762529 0.3387479392712658 363.7065420150757
-0.7568311534595595 -0.9238025114859206 0.3791281095631449 -1.0823957804567985 -0.6170877179161606 -0.036612464222079755 -1.3015209347912238 -0.25846650239431823 0.34871648945047484 365.21855068206787
-0.7573276570593668 -0.9338458830695769 0.42002654810905327 -1.096199324980639 -0.6194456992660704 -0.005284478107370205 -1.342775475851976 -0.26323335084704536 0.38768740391919776 366.7309203147888
-0.7525427560434347 -0.9352530986514636 0.44202916055147234 -1.0891005755312104 -0.6183743387691941 0.021742081049847872 -1.3854965614977557 -0.2699722674493009 0.43671223214802524 368.2435519695282
