X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.20261045763481247 0.8341535783478142 0.3644852097795477 -0.565720737109883 1.177480502867696 -0.03585908043865582 -0.9450913984852211 1.5228118993876025 0.3773679270320991 227.59864974021912
-0.16608673826559744 0.8391988995300699 0.36409327999437124 -0.5291380440118741 1.1824496361820962 -0.0362844823478361 -0.9079523976409839 1.5278793333926737 0.37673645792426536 229.1096534729004
-0.13830557953481762 0.8429096715592221 0.36401419209028374 -0.5013975109337119 1.1862131441968833 -0.03648874278146108 -0.879699589435926 1.5317909956168212 0.3763247334017912 230.64855098724365
-0.10853064310316522 0.8467672011190476 0.3641468998541946 -0.4717020219239167 1.1902257046482076 -0.03652905136243989 -0.8495170871340969 1.5360277970195557 0.3760964910122704 232.17805361747742
-0.08254869973569828 0.850124001214653 0.3644251772225231 -0.44578200870560725 1.1937785683410473 -0.036383962128120784 -0.8233608178847454 1.5397920839900692 0.3761690551692496 233.70644450187683
-0.05601133176246482 0.853635625915077 0.36484585650841295 -0.4192984116480146 1.1975266696617608 -0.03606747964550028 -0.7968110128761491 1.5437962099020925 0.3765127909085555 235.22974491119385
-0.03184944434107095 0.85692790483024 0.3652623136064408 -0.39517020414074006 1.201041387404938 -0.03572289398571504 -0.7727498054163994 1.5475010778908898 0.37692770745527104 236.75919222831726
-0.011314275142096184 0.8598346227730059 0.365605952484648 -0.37467030284313174 1.204130691366176 -0.0354436680845005 -0.7524237657270935 1.550603080254924 0.37725565623959856 238.28966403007507
0.01519556082167231 0.8636593716120893 0.36599400711596664 -0.3482093259200228 1.2081712640581626 -0.03514502173999423 -0.7262374682614203 1.5545271484936494 0.37758360364374743 239.81233525276184
0.041062316665364744 0.8673591774640507 0.3663723618856647 -0.3223570287330796 1.2120703873154495 -0.034809603437679026 -0.7007774374087752 1.558292047172586 0.3780094512783405 241.3393349647522
0.06822669232479663 0.8711723446164379 0.36678438961032134 -0.2951839084543475 1.21610745581417 -0.0344255714466557 -0.6740984901456442 1.5621576641911838 0.3785173745968762 242.8611888885498
0.09376953092391259 0.874784522017391 0.3671216740152419 -0.26976456650414893 1.2197759795478729 -0.034123416195899425 -0.6490207006025199 1.5657245910033546 0.3789065493170276 244.39364647865295
0.11927609867743344 0.878493583067349 0.36733116076311934 -0.2445043431798192 1.2233246281140941 -0.034024711547541164 -0.6239051177644757 1.5693219663188107 0.37918514839507456 245.9179699420929
0.1436195412775721 0.8820561217186912 0.36743140358806503 -0.2204046997805861 1.2266465266303184 -0.033803036344689286 -0.5997932503724056 1.572823682858943 0.3793809857964048 247.43966031074524
0.17310224188056395 0.8862865540736323 0.3674697408224388 -0.19104847908606806 1.2307435883778877 -0.033752651009379964 -0.5703472092941567 1.5770964627563917 0.3794693178626174 248.9663450717926
0.2168657882691638 0.8926066841130442 0.3671183427704747 -0.14734603468313717 1.2367820286934772 -0.034047875087745316 -0.5263828793790704 1.5831908240879058 0.37911341355812 250.47775053977966
0.23856333190831577 0.8957090709722617 0.3668960763101987 -0.12567218236937405 1.2397536398583804 -0.03426270494006878 -0.5045893616626236 1.5860716324418664 0.3788178457813376 252.0115578174591
0.2653524516061979 0.8994307847292949 0.3666755108438493 -0.09880387071886695 1.2434019352032242 -0.034425669642840884 -0.47770783032941105 1.5896456130877017 0.37864487339403574 253.54732513427734
0.291030323707035 0.9028353015426955 0.36653384714329507 -0.07289803704129762 1.2468762743496322 -0.034463227748302794 -0.45185442785175983 1.5931814534361757 0.3786952435816877 255.0781011581421
0.31702490842068054 0.906226896514398 0.36647967521903313 -0.04659258925550431 1.250474392482407 -0.03442238694660582 -0.42563918837066245 1.5968696422330995 0.37884552613041755 256.6108589172363
0.3431645539578786 0.9096960427152706 0.3664543218797469 -0.020079078772443533 1.2542415935625293 -0.03436287666436533 -0.3992841784827382 1.6006546227720984 0.3790091116077936 258.1446490287781
0.36722537761469193 0.9128930260518398 0.3667356429663693 0.00421395683981908 1.2579056074026038 -0.034168260744292134 -0.3752114227588976 1.6041470616641018 0.37918630113983154 259.670161485672
0.3927670557470205 0.9161310173074152 0.3674299657864539 0.029882964134473236 1.2618134443080027 -0.03378017508625719 -0.3497922008703278 1.607981795442629 0.3796565567781265 261.19164991378784
0.41945087009435333 0.9193217022617207 0.3685665600431771 0.05654056561381951 1.2657606639718326 -0.03281753174154689 -0.3233812433929606 1.6121719572051316 0.38059295005094906 262.7170784473419
0.4441710206321092 0.9222452396672906 0.3697398701436039 0.08110389123798159 1.2693560311827015 -0.031948826433610966 -0.2989870499154594 1.6160542266789293 0.3815101025922263 264.2376129627228
0.47371646881355056 0.9258805438720278 0.3709533183054665 0.11038696711385777 1.273683045996216 -0.03114605488160338 -0.26977473094720555 1.620539388397592 0.38222642501038706 265.7731285095215
0.503437578060676 0.9299411555863818 0.3714811288060367 0.13998384616496345 1.2781578483820257 -0.031011068371110007 -0.2401171872285568 1.624880317057027 0.38225920588200246 267.2998147010803
0.5282153869667201 0.9335412978837788 0.371508090750051 0.1647140340959044 1.28183198771487 -0.03098756236774136 -0.2153155604993548 1.6283844097962012 0.3820414062669695 268.8236541748047
0.5611447102129752 0.9383288617826321 0.37169046739335077 0.19724129145614033 1.286417374945626 -0.03094142001339062 -0.18270208997069987 1.6329099416745099 0.3819768265329877 270.34391140937805
0.5839102983888813 0.9416577923596553 0.3717785492755583 0.21962280736700404 1.2894856578327734 -0.030954314198929467 -0.1602904595357055 1.6358450327895833 0.38186224268396174 271.8696517944336
0.6097240910261164 0.9455318793056079 0.3715923453492489 0.2451252097394347 1.2929716740069717 -0.031162082209739594 -0.1347812921237035 1.6390817989660884 0.3815509869078526 273.40464067459106
0.633503092548952 0.9492107580914598 0.37115553757490893 0.26880146845503294 1.2962796075352367 -0.03153088437900675 -0.11115196164288267 1.6420413542945953 0.3810982030771215 274.9376518726349
0.6565199331834144 0.9528854132800193 0.3705241698425188 0.2918517595375537 1.2995159915342842 -0.03198291932673358 -0.08818498404417155 1.6449782762492242 0.3806447520739509 276.474036693573
0.6867150825995658 0.9577683657599946 0.3693540851021906 0.3221889673653196 1.3036475861541705 -0.03253332123347752 -0.05792398422000638 1.649108427433311 0.3803144050909273 278.005980014801
0.7129067003263057 0.9618722524307088 0.3690090680681388 0.3487403401212608 1.3070979981576445 -0.03276280814320698 -0.03128377579880147 1.6530443848271326 0.3802623753403638 279.5496482849121
0.7378830434926479 0.9655295900149456 0.3664464108956409 0.37503925589756476 1.3105737418639096 -0.034444886342018144 -0.003748688273045592 1.6572365942976923 0.3788149687096598 281.06574416160583
0.7492788596821496 0.9667952882805017 0.35708491130404996 0.3911739626783942 1.3127144420471306 -0.04380951440382086 0.023611885887948873 1.661383491546195 0.3655886202698482 282.5861747264862
0.7522373303791274 0.9596213292073948 0.3470448104670343 0.3980528181683717 1.3066996690366885 -0.05521476952254378 0.04692924725263097 1.6583436857450387 0.3480621208945154 284.11213970184326
0.7548506562771059 0.9340611981688878 0.3446029695855284 0.40158422418121253 1.2822054380649368 -0.058768027190381655 0.0569405126735476 1.6350274315618263 0.341886153443709 285.62871170043945
0.7595983090464029 0.9021410174655371 0.34777018019436046 0.4055155068788723 1.2511419337213345 -0.05594277623990118 0.0582976175555316 1.603817748074149 0.3455621129026105 287.1780595779419
0.7659300899384842 0.8712424739129759 0.3520728632910508 0.4109191451961418 1.221009217435909 -0.05153470054608511 0.05873438666843005 1.573412273292666 0.3519281503539995 288.70865058898926
0.7720216880877713 0.8437875598662057 0.35484076083564764 0.4167076612282475 1.1941433035781202 -0.04849646528629448 0.06143377782258045 1.5469627687087124 0.35650435639922495 290.2318785190582
0.7775606434141719 0.8104190554385003 0.35505087359489407 0.42264396429225237 1.1612349679631075 -0.048251811312162385 0.06869950591316834 1.5156853354990016 0.3568799417094244 291.7486617565155
0.7787262777808764 0.7870587671661834 0.35383205156577935 0.42422136987586767 1.138021317487907 -0.049698374517023414 0.07365703807466653 1.494002910570195 0.354585036134226 293.27761721611023
0.7786587058555086 0.7654918841219345 0.3530962682713614 0.42423201326844107 1.1165808604470937 -0.05076205004374823 0.07669413069371366 1.4739538829125 0.3527203440229094 294.8106498718262
0.778529140903606 0.7389981625397429 0.35317970943677635 0.42379864685339946 1.090153418944521 -0.05097687917718563 0.07852963530743365 1.4490503289397572 0.3520760884618235 296.3491632938385
0.7792002030635184 0.7075253296436772 0.3542740220140206 0.4238532407220388 1.0583593651727001 -0.049890290999914155 0.0790063436355336 1.4187506214757322 0.35351606082616494 297.89964842796326
0.7813019682411271 0.6737425929499926 0.3559277675136854 0.4253483444791438 1.024563811500416 -0.047939850001158746 0.07912320920932234 1.3859728621851772 0.3566202202054507 299.4286551475525
0.7839394921868209 0.6456356106848815 0.35673259907171984 0.42772959002771654 0.9962776411340801 -0.046886124827955955 0.0802851025144612 1.3579358228514404 0.35836781476935453 300.95265078544617
0.7872865897798959 0.6159479801806752 0.35665849921354376 0.43116947845299014 0.9663536233450472 -0.046676762022631824 0.08304977613824584 1.3279830702864848 0.35895591780444036 302.48211121559143
0.7911185169214972 0.5868629625422371 0.35603386139570414 0.43556340176227953 0.9371535835423535 -0.046909827317456854 0.08675048484468226 1.298452492161791 0.3590379533925403 304.01964592933655
0.7953493057671778 0.5566812527132875 0.35500785754248687 0.4405649867457461 0.9067017290438232 -0.047550693634654806 0.09117945381072334 1.267364035054883 0.35843938062374603 305.55043601989746
0.7989693885852163 0.5313201770624306 0.3539207805249345 0.444690941120912 0.8813347811000753 -0.04840252805958656 0.09490206557473589 1.241094756363171 0.35758744490834893 307.07895016670227
0.8028528969654447 0.5035088604716743 0.35245802764919354 0.4490493698342641 0.8531635179039401 -0.04966528745155929 0.09890508156851989 1.2115957902355288 0.3560177196451644 308.6013240814209
0.8059304396168597 0.4801666723070888 0.35093175459091075 0.4524790508392197 0.8291857753661489 -0.05105032818495614 0.10225332395063927 1.18633285871892 0.35410506827840127 310.14848256111145
0.8090354346798193 0.4548761333800717 0.3491046136307019 0.4558028149034842 0.8034516989067324 -0.05280519816296203 0.1058363571248261 1.1591883785832209 0.351804372192011 311.6806437969208
0.8121191575398227 0.42898499380146277 0.3474245304995085 0.4590521251986878 0.7770120038054932 -0.05462664709427845 0.10946443846034164 1.1313957450373908 0.3494054437457672 313.21528029441833
0.8150138521092892 0.4041034631028155 0.34607837369618366 0.4620109002680238 0.7517260423293353 -0.05593384193629758 0.11290102827511402 1.104986408957251 0.3472813094078697 314.7492275238037
0.8184481857736922 0.37387127486628025 0.34488269762153445 0.4654208895280992 0.7211995350444248 -0.057363345455190284 0.11691908401208727 1.073275450746432 0.34502697386631365 316.2641911506653
0.8217700426752713 0.34473376612584067 0.3443172967042085 0.46862161860207857 0.6919802815777485 -0.058203425057774094 0.12063363651645316 1.0433188383587348 0.34356455186515067 317.7917335033417
0.8250497600824248 0.316688474611432 0.3442311559022442 0.47171559200697766 0.6640093580806237 -0.058446349073288495 0.12414695184875013 1.0151553454690707 0.3429679872595761 319.32305932044983
0.8285361953752922 0.2883661353810643 0.3442828354217342 0.4750486391563982 0.6355403144718987 -0.05851256207505573 0.12773743808608132 0.9868368438392914 0.3428460626186087 320.8486430644989
0.8314768920108606 0.26585043113755796 0.34391506862379106 0.47790373472340064 0.6125257156616084 -0.05862724567204558 0.1306769884881305 0.9641463032989376 0.342929032167695 322.37387347221375
0.8352898151303819 0.2381954813379731 0.3433880815292065 0.4815838618073575 0.5841017956026472 -0.05874912098021534 0.13439371042445616 0.9362061903851906 0.3431494573801417 323.90866708755493
0.8391487839731934 0.21067723076616776 0.3433477513108243 0.48526012022619613 0.5560459827483292 -0.05879055959739965 0.13818282807766588 0.9085479463842102 0.34331541637807916 325.4472601413727
0.8432620022018942 0.18165106771205636 0.34383928425865395 0.4891076456731315 0.527280963166757 -0.05827431070931066 0.1421006399625251 0.8800697078002901 0.3438318641334486 326.9846761226654
0.8471343658741217 0.15422988447933708 0.3445893037492076 0.49277430233229663 0.5002493044481856 -0.05779899979856751 0.14576739560211455 0.8531259726386266 0.344228032904895 328.5033161640167
0.8508139729843396 0.12786852485904515 0.345342395189816 0.49630925923386 0.47442276931494914 -0.057399968310937854 0.14924199448875078 0.827141695568517 0.34444451021122013 330.0255563259125
0.854151628402791 0.10343803349297423 0.34594676677169867 0.49956772747894396 0.45054671250498574 -0.05716643652057973 0.15249540492434963 0.8029719839048663 0.34441168828438906 331.554648399353
0.8577343792032774 0.07692835803453402 0.3465130153927731 0.5031429581292919 0.4246348820082064 -0.05695990315110566 0.155963379087071 0.7766561109563304 0.3443543793920769 333.0726110935211
0.8610622652052893 0.052237979863520544 0.3469950157495796 0.5065502397621784 0.4005486420299566 -0.05679485532937445 0.15907241916963483 0.7519978680597458 0.3442837355222319 334.6230409145355
0.864456518180122 0.026480403317080424 0.3472713537976695 0.5102091209430486 0.37540648217336714 -0.05675036006408041 0.16226722556352066 0.7261189914280867 0.3441290290915582 336.1551308631897
0.8680636816302755 -0.0007520352892236648 0.34730041498564246 0.5141843622081006 0.3486184351209335 -0.056786184841370435 0.16561118154694193 0.6985817673166166 0.3440245139284861 337.67965149879456
0.87174340197773 -0.027966506147867297 0.34716339390070594 0.5182049661714722 0.32158736697196455 -0.05682695423039896 0.16894937075661082 0.6707769260990681 0.34383933002465294 339.2083716392517
0.876036867586179 -0.05928519302602263 0.34682233962462883 0.5228346651397365 0.29015361829123615 -0.056867783947491146 0.1727906408365823 0.6391404693037601 0.34431356283369796 340.73436880111694
0.8806226773695738 -0.0929572817116212 0.34639301596140637 0.5277677237102247 0.25603137114731106 -0.05669356010575877 0.17708256358688204 0.6054231177924791 0.3451619960846277 342.2524788379669
0.8837447595259709 -0.11745862463975357 0.346048606708651 0.5311355492743918 0.2311107922209038 -0.0565285897923018 0.18028490290847532 0.5812393465348867 0.3459025924017909 343.7857885360718
0.8869021370350488 -0.1433681815539187 0.34570528833715475 0.5345104193379552 0.20476618672249255 -0.056509191985694596 0.18373771949860307 0.555844689064532 0.3466128618325919 345.3241331577301
0.8904021256168163 -0.17109655231110765 0.34549248752890316 0.5381502747855109 0.17661494953287307 -0.056121966796313094 0.18738775234999172 0.5286312585052769 0.34743384239655617 346.85865116119385
0.8937908430651957 -0.19820924826106 0.34526261091839094 0.5415755171837583 0.14911917865466653 -0.056035202216700775 0.190897401666507 0.501761875335141 0.34786960957443647 348.3947970867157
0.8969664908450093 -0.22409369280589223 0.34461340197041546 0.5448336777300813 0.12289155405324743 -0.05622561226744138 0.1942277445007226 0.4757553844839755 0.3478376546338522 349.93326330184937
0.8999985528418257 -0.24853870053592167 0.3442770394421881 0.548075915825247 0.09820072258435182 -0.056565302523351235 0.19740793061417522 0.4509692068282888 0.3475747255383044 351.4639856815338
0.9032083872396179 -0.274022715436573 0.3435151709625526 0.5516484431583688 0.07250828807754837 -0.057083819601708274 0.2007784754657058 0.42490112440030764 0.3470889960708199 352.99865889549255
0.906375167185507 -0.2985622005552313 0.34292532116730534 0.5551317720962142 0.04785687425609849 -0.057500718936366546 0.20403798881784702 0.39985295155130984 0.34667428401960665 354.5309212207794
0.9098263030236498 -0.3247229580064942 0.3425632144957369 0.5588038974631497 0.021709090559488158 -0.05780668760572505 0.20755784727337126 0.3733247737223825 0.34630264036460545 356.0696668624878
0.913332679110569 -0.35114947531716534 0.3424993053502967 0.5623543030404612 -0.004490200306679483 -0.058075826779117046 0.2112283720143365 0.346674817647384 0.34571744428666307 357.6046097278595
0.9171535667977745 -0.37908059744994166 0.3429761265478293 0.565854125793738 -0.031910979458671336 -0.05821540171160455 0.21530884090052704 0.3188007175860028 0.34490144438756953 359.1236460208893
0.9221225063051415 -0.413848978382859 0.34430346059334616 0.570105047378964 -0.0656052549994237 -0.05809341857727546 0.22066796491324672 0.28459872485854437 0.3438665959313991 360.6516590118408
0.925840454995095 -0.4394349814225072 0.34536271231017945 0.5733866104336857 -0.0901862748470297 -0.05800707753107037 0.2248157222267144 0.25957124925269326 0.3430181992961123 362.1856482028961
0.9303398335303791 -0.4709134962749021 0.3462176065001037 0.5776681474041246 -0.12052883229896466 -0.05825937727181274 0.22999789870220946 0.22861850557728955 0.34189130909901166 363.70933961868286
0.9337987693870492 -0.4961281814346936 0.3465698457564934 0.5812724856107274 -0.14493942467662504 -0.05827314067881817 0.2339846566603032 0.20371951514584 0.34118147433585966 365.24364972114563
0.9374821304691775 -0.5237580815530795 0.3466065002387726 0.5853439972782716 -0.17193450941394595 -0.05846432764494103 0.23813952843726321 0.17628954488543802 0.3406873838676847 366.77267146110535
0.9425291368540275 -0.5631896257473268 0.34670110358606987 0.5909770060687956 -0.21076953537440019 -0.058341383189046025 0.24349482182898405 0.13734304751741125 0.3408897432178133 368.2853784561157
0.9456428345651732 -0.5889146264958035 0.34639560707779005 0.5945677930803941 -0.23636756746881513 -0.05843026228398496 0.24666143520447206 0.11154047482849506 0.3409783246167777 369.8136751651764
0.9483691590466615 -0.6122430802870239 0.34567142125208594 0.597881080462025 -0.25986535632859037 -0.05871185419709013 0.24932490581002642 0.0877387635643036 0.34101781411357335 371.3496527671814
0.9513674803966324 -0.6375152311903677 0.3447121567446776 0.6015037555690979 -0.28557203023382993 -0.05902737373285927 0.2520743270734934 0.0617564410466689 0.3412086219678221 372.88303565979004
0.9537223015439754 -0.6565910669954975 0.34393241763734395 0.6042471737692594 -0.30515073873769266 -0.05925331823638347 0.25417711511061325 0.04209852243555581 0.34143876172506005 374.41022062301636
0.957403330240189 -0.6850445777275548 0.3426349805342914 0.6082634773564858 -0.33450376924602493 -0.0595550412619581 0.2574447583429553 0.012793198224025729 0.34177969125747154 375.9366533756256
0.9609640081982669 -0.7112413582096329 0.3422113395621089 0.6118804737945628 -0.3615549631699576 -0.05974965970555157 0.26067192944830714 -0.014017515156159507 0.3420810836542465 377.45608019828796
0.9642798712049037 -0.7366358949607477 0.3437766898263628 0.6149328590204711 -0.38601270731857035 -0.05854421627333073 0.2636689612539959 -0.0379925275448429 0.3433051098200246 378.9785397052765
0.9574504871656455 -0.757494552450988 0.3488239354401772 0.607634063596699 -0.40348132911770623 -0.05519435768587533 0.25641168967887695 -0.054451278498695556 0.3463402508232041 380.51201367378235
0.9324950736639975 -0.7647050426284222 0.35142740178300347 0.5829792032091712 -0.4090332629667533 -0.05285181579779463 0.2314312593169241 -0.05831440876464604 0.3493887602385475 382.0387556552887
0.9030242970944321 -0.7655392415687368 0.35167668501390503 0.5539838944443689 -0.4098518648575254 -0.05186393759273944 0.20211345056512228 -0.057362917988774104 0.35163911675594406 383.57164430618286
0.8757021872594605 -0.7657592121259584 0.3510619733032483 0.52757031764766 -0.4106232585780594 -0.05150437500116389 0.17542779250807067 -0.05664055587275216 0.3530146629788975 385.0993478298187
0.8487095091248263 -0.7678728472393423 0.3502671260461101 0.501165157602996 -0.41343763008457285 -0.05137174627084429 0.14882064659477423 -0.0581751969107098 0.35413748692003866 386.62596011161804
0.8259775505281308 -0.7723052630800448 0.3500155699564269 0.47864254154228913 -0.4182061584510891 -0.05119547912756195 0.12624251093545158 -0.06219771783428653 0.35481954358383216 388.16211795806885
0.8010493674495349 -0.7787343249823133 0.34999353214522033 0.4539320924976795 -0.4245142499842719 -0.05113563193610249 0.10162742558647672 -0.06823172663343578 0.3549867937839224 389.69315934181213
0.7754901219945939 -0.7837718293036537 0.34973041632451896 0.4285046144439752 -0.4292701648825942 -0.05165604229279852 0.07657472823842963 -0.07352155232453159 0.3539897041384892 391.232045173645
0.7479452954140003 -0.7865000330503343 0.34884510978754424 0.40078565352489187 -0.4318827514524992 -0.05318704494145621 0.04981964726830028 -0.07767507541045182 0.3511728420791238 392.76522421836853
0.7070884542243406 -0.7871304335101821 0.3473183481803206 0.35888095549974064 -0.4331520430336551 -0.055732035503735844 0.009674798207193401 -0.08125330222138451 0.34655665803367386 394.280974149704
0.6737961242077296 -0.7871752060022423 0.34683093895075645 0.32398387327928974 -0.4341419375829349 -0.05705554366038834 -0.023987324305194294 -0.08355807116467205 0.3438550195732746 395.7986512184143
0.6520200092424959 -0.7880060987418708 0.3475503966786402 0.3007950248916608 -0.4354544665321087 -0.056944986835406386 -0.046791501444460766 -0.0852483458233616 0.3434050221392724 397.3209719657898
0.6314190765775313 -0.7896036772646844 0.3490465554833637 0.2786328275083669 -0.437297160057068 -0.05611526677440315 -0.06888830050923114 -0.08714011318608961 0.3439125039771893 398.8496708869934
0.6057071179135883 -0.7924568779676743 0.35131682249344953 0.2510847733353484 -0.4402675732454573 -0.054586135243985145 -0.09673031517075688 -0.08991570876626577 0.34533212395117907 400.3861961364746
0.5805930270232291 -0.7957370111918771 0.35344501659184857 0.22447476063510538 -0.44362230843225675 -0.05296772559721452 -0.1239543396456908 -0.09297161596449598 0.347107871667796 401.9255576133728
0.554931767398636 -0.7991396664425083 0.35494037322093686 0.19776299972070704 -0.447219282528998 -0.051692939878725586 -0.1514161876789947 -0.0963384635187193 0.34868650273199675 403.4518518447876
0.530707665369334 -0.8022567200918497 0.3554806774273591 0.17312294160409056 -0.45062704617810667 -0.05105467503318817 -0.17676764050790647 -0.09966581475815577 0.3496847807565344 404.9789958000183
0.5101145840786078 -0.804804617625732 0.35523306870727556 0.1526002375178901 -0.4535973455539986 -0.05092604821232971 -0.197906495622281 -0.1025790043434767 0.3502407714039135 406.5143265724182
0.4913715104343297 -0.8070536984994976 0.3545278677191406 0.13419443863303862 -0.4563572514292416 -0.051096532782467285 -0.21683199678970017 -0.1052619562934372 0.3505323587283353 408.0411767959595
0.46530017267303087 -0.8101085447518049 0.3530626513146613 0.10888890493984561 -0.46014358953645296 -0.05170647786034044 -0.2427033324099207 -0.10900266912917533 0.3505239391421364 409.57384395599365
0.43692725121217385 -0.813394415781457 0.3507158698533268 0.08181210697031387 -0.46422655817945885 -0.052976441139032104 -0.27004446090055134 -0.11309120055554672 0.34980564245675705 411.1086461544037
0.40817017266113537 -0.816782185287593 0.34817880907879406 0.05451672507612535 -0.4681869795837708 -0.05456905062730022 -0.297267014657401 -0.11723926890925744 0.34850079382820187 412.6301324367523
0.37810211092302537 -0.8205104342117815 0.34595600353201394 0.02585445627162898 -0.4722219001921965 -0.05603018797896597 -0.3257753910809774 -0.12151005729078386 0.34719960100684943 414.1716568470001
0.34924541843186935 -0.824240835643511 0.34459449858653857 -0.001998767131134136 -0.47597131143377885 -0.05684925921569617 -0.35356762133607283 -0.12550847639274637 0.34633091797029714 415.70128440856934
0.3219493877343096 -0.8278083439762705 0.34411153379009773 -0.028786826787393336 -0.47936838037826773 -0.05730106504487198 -0.3804168049001419 -0.12912297068145548 0.3459803918668909 417.23964953422546
0.2928634676707795 -0.8317652423185969 0.3442465944954667 -0.057540788558059844 -0.4828670409701798 -0.05723080267379066 -0.4093343647431751 -0.13280893071381641 0.34601427005517893 418.7681951522827
0.2597349470091073 -0.8363659872402058 0.3447946634584036 -0.09049472779418312 -0.48685558697567327 -0.05688326296304669 -0.4424496630270146 -0.1368948548100573 0.346304381162966 420.2924110889435
0.22934557896056706 -0.8403788982274378 0.34533409799331016 -0.12089376470801773 -0.49045656108561986 -0.056532946843755205 -0.4730193868768709 -0.14058340325644464 0.34660970715452777 421.82663917541504
0.20244266541640157 -0.8437119506937327 0.34576269615299804 -0.1479529790028248 -0.4935932282284317 -0.05627232086685097 -0.5001642593102965 -0.14378299125279453 0.34680985532435527 423.35607528686523
0.17609244281140513 -0.847022158806396 0.3462970799772398 -0.17458427902418608 -0.4967049576640789 -0.05598666821597731 -0.5267562422610683 -0.14692293287821379 0.3469649963953354 424.8894670009613
0.15232966596741065 -0.850078257245877 0.3468332435573531 -0.19867984905265032 -0.49955197560140274 -0.055650786429465526 -0.5506592561177776 -0.14978184881469447 0.3469882126517687 426.42512011528015
0.12550188148890623 -0.8536269862712093 0.3473072630861136 -0.22573372335582897 -0.5028619868144875 -0.055439605042122864 -0.5775076599497776 -0.15304706347616917 0.3470251294729674 427.9611904621124
0.09846400401959637 -0.8571652050497192 0.3471778342734946 -0.252509045812864 -0.5061532256791854 -0.05571240908397046 -0.6039685101228813 -0.15625159376198888 0.3467468137328549 429.48889422416687
0.07190007007057442 -0.860795463403369 0.34690084405020993 -0.2788287576978967 -0.5095596897387845 -0.05593784751317887 -0.6297814008399892 -0.15930841898433473 0.34654954388561343 431.0260851383209
0.042937931665856605 -0.8648766694639237 0.3464286318095011 -0.30709906040473434 -0.5133941346670078 -0.05631780378497764 -0.6574771819365235 -0.16267056094573157 0.3462109501423418 432.5573875904083
0.01662911273418777 -0.8685354901422184 0.34588055834332465 -0.3329218258344846 -0.5168984193328378 -0.05656960943124201 -0.6824104658352804 -0.1657735761523911 0.34547398534307394 434.0862948894501
-0.01112767967487478 -0.8723160330823064 0.3454413932446494 -0.3603997088026459 -0.5206321824127622 -0.05716441177542553 -0.7091801211439384 -0.16912533425252463 0.3449786760654865 435.61286520957947
-0.03639388097732395 -0.8756870924435785 0.3453292667932777 -0.3856441910552672 -0.5239664533466547 -0.057336021383552094 -0.73392939331801 -0.1722303826344371 0.34467494690828904 437.15065574645996
-0.06597437108696068 -0.879609520677587 0.3458673076544283 -0.4155914406575685 -0.5275694220560437 -0.05724955753218941 -0.7635389603617978 -0.1760568226450009 0.34434753566173004 438.6728632450104
-0.09807084485363751 -0.8837687389913873 0.34712300444269406 -0.4485582887201048 -0.5311420353817046 -0.05690171191743798 -0.79644373551922 -0.18051500793799014 0.3439348009472085 440.2002944946289
-0.1226788074706009 -0.8870216835487991 0.34859601616946234 -0.47414237756649924 -0.5338570605393405 -0.0563014110396276 -0.8220507394738694 -0.18389290696466495 0.34391539995858045 441.72660279273987
-0.14584209530700346 -0.890132026139168 0.3500889116162331 -0.49826556781818543 -0.5365055735492757 -0.05558174575749275 -0.8462960431656432 -0.1870390342468108 0.34416474989890844 443.2516486644745
-0.16729983046753333 -0.8930223331659355 0.35125695839352034 -0.5204609067058384 -0.5391190477251591 -0.054922023691316824 -0.8686948821266683 -0.1899129768736999 0.34459279651885844 444.77809166908264
-0.18907893170788834 -0.8959693729279644 0.3521244135570214 -0.54280213520547 -0.542001780312776 -0.05430696945367419 -0.8913148231865352 -0.1928105382845608 0.3452113891764177 446.30569219589233
-0.2150885432141363 -0.899409421733517 0.3524473468597118 -0.5691616170210151 -0.5457845809703955 -0.053855577186975756 -0.9180417739589725 -0.1963179773412839 0.34597575681002013 447.83405447006226
-0.2433776498541598 -0.9029166741710066 0.35192506928868283 -0.597584037162472 -0.5502404164403998 -0.05379517688780244 -0.9466701394912457 -0.20008446494450843 0.3466368223387777 449.35054564476013
-0.26951395991200766 -0.9059679928252096 0.35098477076175794 -0.6236937730391907 -0.554410434351725 -0.05400348140196365 -0.9728474461553072 -0.20348707325059814 0.3470652941685195 450.88660430908203
-0.2944393557935271 -0.9088989096887116 0.35009327272982205 -0.6485981680245373 -0.558342272903148 -0.05426316649547713 -0.9976541169226326 -0.20668421835391965 0.34732037999621435 452.4120671749115
-0.3175302179033691 -0.9116725358222151 0.3493648808800254 -0.6716483889689326 -0.5618872267107475 -0.054502817191524944 -1.0205740330769884 -0.20964436843757933 0.34746250160437775 453.9536895751953
-0.34301340713981426 -0.9148773439032963 0.3487982360448241 -0.6970268217518069 -0.5656163662767427 -0.05468141954128303 -1.0458550653364638 -0.21290876680761436 0.34759083458583806 455.48857402801514
-0.37062715977759325 -0.9185258489973369 0.3485500543302287 -0.7245078729583657 -0.5693493744004479 -0.054818209043663746 -1.0731801192426758 -0.21646785442217378 0.34750691123203037 457.0240468978882
-0.3986802830380415 -0.9223614223044776 0.3485237274396682 -0.7526991697298946 -0.5728647353362488 -0.055150539928208175 -1.1008562017472048 -0.22025598536176663 0.3468004748838154 458.55360865592957
