X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.09499506559878554 0.874767771706584 0.39218890189571676 -0.28893108230296155 1.2212963997663604 -0.020581474406514255 -0.6653682147856245 1.5673401529462179 0.3865470006358436 228.7463572025299
0.11721406718870597 0.8778356488260837 0.3917742855102828 -0.26668460316788806 1.2239684954140566 -0.020777671343372273 -0.643114552513091 1.5701391781755978 0.38648418154965825 230.27803206443787
0.1438276400069521 0.8814002189724854 0.3912396296373162 -0.24004024340707739 1.2270985106200487 -0.021105093487920445 -0.6163771579523399 1.5733302067637558 0.3862245136224569 231.81463027000427
0.1720768757126772 0.8852212064259903 0.39058318657423285 -0.2117772918148098 1.2304409236907499 -0.02158241552428075 -0.5879647820672451 1.5765899885933785 0.38572516513881183 233.3366482257843
0.20847311689215497 0.8903465635633901 0.3897681191144913 -0.17544240271291558 1.234905447509819 -0.022193683615890247 -0.5514480595081299 1.5808988965832143 0.3850596333715126 234.85961651802063
0.23693714492731616 0.8943862763010373 0.38951933412473494 -0.14704970979671164 1.2387077273887168 -0.022508463007292256 -0.523084421514995 1.5845053543409975 0.3848045022280622 236.3861231803894
0.26185597013518075 0.8979403489194 0.38953644911439644 -0.12219679137338184 1.2422595925899003 -0.022443567039119205 -0.4982948446265916 1.5878552402091801 0.384689252494093 237.92464566230774
0.2864739124119898 0.9015217732798919 0.38967133479690563 -0.09768217782054349 1.2458745365224024 -0.022388624894712272 -0.4738402888522795 1.5913428441732809 0.38468824208995 239.46791458129883
0.3108259410330548 0.9050315125705648 0.38980803989593005 -0.07333496634550868 1.2495353216994833 -0.022442061452681017 -0.4494965029298068 1.5949257619064627 0.384677467996247 241.00562620162964
0.3378929684501505 0.9088267595773092 0.3900351329257825 -0.046196770206417555 1.2537139161517967 -0.02229608329209687 -0.4222574592509861 1.598977795216359 0.38455385682651855 242.54132223129272
0.3648671820305708 0.9126862334676905 0.3902435308618908 -0.01904556293875557 1.2579892982007717 -0.022348129975259923 -0.39494004368593594 1.6029798526158032 0.3841493052774707 244.07678771018982
0.3959869412779262 0.9172257130269442 0.39044652038268435 0.01186135946018267 1.2628606169302445 -0.022436883468689217 -0.3639046378145514 1.6074560728252834 0.38381329413242815 245.5946319103241
0.42449338276464904 0.9214291260334139 0.39065825463801396 0.040197843475803754 1.267213806620113 -0.022446396781205635 -0.3353842160897103 1.6116624354474183 0.3835806518857332 247.12092471122742
0.4531019581334205 0.9257279278950454 0.3908724494414759 0.06853149274541695 1.271490207758646 -0.022504575477128475 -0.30684315557765457 1.6159606954740315 0.38348097429560113 248.6456298828125
0.4828085268219029 0.9302518772492764 0.3909320341902216 0.09799051887796845 1.2758048686619137 -0.02226444234560976 -0.277169379030583 1.6204858864877216 0.3834828081400108 250.16990447044373
0.5133864749580511 0.9348874286200423 0.3915551631245906 0.12803219412094602 1.2799068695079865 -0.021698830611965647 -0.24739033719586434 1.625105197673808 0.3844034370471592 251.69897770881653
0.5390306116451388 0.9386243676841411 0.3920641508232521 0.1531375990689425 1.28308772217779 -0.020856084143365816 -0.22292357807301696 1.628996421414961 0.3859861670784883 253.22907900810242
0.5650305281549842 0.9422988431326902 0.3925208426773459 0.17893268319428685 1.2862582958419013 -0.019954898372696706 -0.19791194285501704 1.6329630071703647 0.3876942794647902 254.75579929351807
0.5930794637232236 0.9462284350674 0.39281117531365606 0.20697087780299 1.2897550324607816 -0.019268352751744544 -0.17069160488593602 1.6372039201725312 0.389319896916557 256.29962038993835
0.6249058354561781 0.9505560995998351 0.3929088567012151 0.239028456402653 1.2938764958699231 -0.018599098221562915 -0.13932211719678028 1.6418905754520563 0.3905700286795062 257.82963514328003
0.6514555002765644 0.9541421910584257 0.39281829366251264 0.2659061524183369 1.2975381281596778 -0.018464825716194344 -0.11274071450734834 1.6457233113383558 0.39098783865082254 259.36286187171936
0.6782113655125213 0.9576311038962886 0.3925532148662141 0.2931350429938098 1.301354842328973 -0.01866136216777825 -0.08554030955990291 1.6494062013657649 0.3907853594785653 260.8930239677429
0.7037866949534778 0.9607234629574332 0.39220215997225694 0.3193543778186674 1.3050865442047535 -0.01909226726648683 -0.05918331804634008 1.6527005347791353 0.39010148859326543 262.41496300697327
0.7360990885022866 0.964341686858295 0.38834670042538777 0.35593312073845523 1.3101988219999134 -0.020011607808886556 -0.022489928947649573 1.6572654694536706 0.3878930959828777 263.9266355037689
0.744255408713468 0.9654873067472806 0.3653135901955724 0.3838813869397576 1.3140106375234974 -0.036889132447624595 0.010289672479177512 1.6616351798641147 0.3740181299899876 265.4456310272217
0.7406956226801535 0.9634644876723397 0.3437309270258595 0.39381522629883364 1.3133275112215028 -0.05543325152865042 0.03627347496145981 1.6627590192458033 0.35084424399204206 266.99302649497986
0.74227490452203 0.9488526511298342 0.3358972557415427 0.3975514368538136 1.2983284924006018 -0.06403608620004708 0.05101142438431168 1.6489204507969348 0.33793441423559756 268.5299997329712
0.7503467165128593 0.9214363913534174 0.3399226528585819 0.4003410629520069 1.2699315597475003 -0.06254945002067647 0.05528810173309309 1.619856734676524 0.3374845016511099 270.0569922924042
0.7616124443784328 0.8886298711357993 0.34933815063694995 0.4042727506417041 1.2366787501785474 -0.056036872722949216 0.05523350257871295 1.5850803286637816 0.3437893857804619 271.58687353134155
0.7715309236818407 0.8586073620758925 0.3573396201900212 0.40901518138174375 1.2070916126799054 -0.05027415025501503 0.05645758320066372 1.554608265877344 0.34970902290419836 273.10797786712646
0.7775291611870534 0.8335165156892624 0.3609081438212245 0.41286905794001866 1.182855764791616 -0.048169454208764506 0.0605229403258285 1.530623404113136 0.35122323709964887 274.6401307582855
0.780287310137074 0.8093728125575873 0.36164052652089707 0.41514162491664186 1.1598994615128033 -0.04873364102961286 0.06640911628044886 1.508843661336743 0.3491159378993296 276.1726315021515
0.7809803726763163 0.7808772015881076 0.36198453482785453 0.41533757665228577 1.1329139342325751 -0.05014549940694857 0.07239947674877238 1.4836223186088493 0.34532459008850713 277.7021973133087
0.7805714429142057 0.74633633686499 0.3631010139828055 0.41404414491111524 1.0998623970584267 -0.05080684111949951 0.07645622145270768 1.4525340056770861 0.3425465900510023 279.2209167480469
0.7802252860645725 0.7102623028451767 0.3641635807361605 0.41347696877376405 1.0647523201774716 -0.05040759702302888 0.0780026386011641 1.4188751614382173 0.34240658308756133 280.7540261745453
0.7802435479139461 0.6776340473516109 0.36327786458840894 0.414807361555516 1.032151856454073 -0.05039030961901414 0.07896028573132287 1.3871903925403004 0.34332315387823087 282.29743909835815
0.7805952636505905 0.6484644417024508 0.3604310261089716 0.4177207020493866 1.0024733508524253 -0.051427470928720354 0.08065114473261568 1.35786740489457 0.3436814786979099 283.8325822353363
0.7815011006880652 0.6185403627645943 0.35656266290672844 0.4222393894184428 0.9718909493353795 -0.0529135914886254 0.08308722386804486 1.327541597661445 0.34433789965631156 285.37931299209595
0.7829756671412248 0.5904570302314185 0.3527662503209199 0.42751603582815123 0.9430382973947739 -0.05389228304601357 0.08586877766627388 1.2989899226900914 0.3453825797376102 286.90649223327637
0.7851791944981709 0.5607123549591371 0.34902114489181724 0.4334016208005769 0.9128017849189098 -0.05491766728212433 0.08896658807132617 1.2688997447988748 0.3467796872992417 288.4411578178406
0.7880465394186869 0.5304688829520927 0.3458421692121205 0.43930382307842186 0.8818671402007326 -0.055791809387591096 0.09210222861614532 1.2377012527665756 0.34788075077796643 289.9706337451935
0.7914287569421319 0.5009950298692889 0.3435048145498527 0.44478011907921305 0.851676623293004 -0.056560590221968354 0.09530193540391577 1.2067660334900239 0.34828650864547805 291.4982578754425
0.7956740276994287 0.4679959432121165 0.3415969466328854 0.4502703166739928 0.8182722249721937 -0.05744275145447686 0.09901372074401552 1.1721806474243603 0.34816500543261153 293.0226364135742
0.8006103442564615 0.43034823688612456 0.3397368272640233 0.45602097390368573 0.7798276567062143 -0.05848730214264375 0.10342897284372969 1.1325169460179059 0.34750323974081265 294.54064440727234
0.8038391184295297 0.40519224620978683 0.3386961329264597 0.4596952797246552 0.7544864717778211 -0.059334931448394634 0.10668937917498239 1.1061680236201583 0.3464910788247004 296.0786247253418
0.8069831006072625 0.3803745455593918 0.3378004755721076 0.4630385373742914 0.7296339035154809 -0.060365247793430665 0.11015879818584359 1.0801838410530915 0.3448897068694028 297.6056890487671
0.8101769569510335 0.3558077337055384 0.3371749585151007 0.46609809095026067 0.7049196865267063 -0.06141144904493645 0.1137574996323905 1.0543112570661386 0.3428751748991079 299.1296305656433
0.8132467610239327 0.33310884863750195 0.33694816993818755 0.46866018603994974 0.6824306074206958 -0.062251286241268744 0.11708596025459189 1.030855842795422 0.34117562041761085 300.6629421710968
0.8168880247827983 0.30734852398215984 0.33710027333618786 0.47144153347036827 0.656707290104843 -0.06304460507182497 0.12091579047039709 1.0043362580348159 0.33942840328728385 302.1954584121704
0.8202033961637866 0.2848744236968586 0.33768400990046343 0.4737841205790992 0.6342095325801469 -0.06302314697823319 0.12423956338026543 0.9817159423486901 0.3385834074008507 303.7286002635956
0.8241844898015921 0.25839806189173214 0.3388270773277875 0.4765641639484466 0.6076107444100094 -0.06246837138867489 0.12813253594988677 0.9559563795185712 0.3387870651099498 305.25663328170776
0.828122763896575 0.2318423089163951 0.33997143932529283 0.47944645555963894 0.5808736279785216 -0.06170765992424698 0.1320991326438994 0.9305215078681695 0.3394789690531672 306.79144501686096
0.8317895660564147 0.20651259963904983 0.3407538730469044 0.48230200836329595 0.5552572810095293 -0.06111040955773084 0.13598041714735448 0.9062537975149549 0.3401294732631377 308.3192048072815
0.8356645376492795 0.17850298029666284 0.34135312326687295 0.48565844866311275 0.527079138484482 -0.060728934259330014 0.14025917233206853 0.879372679394888 0.3407610608218299 309.83997106552124
0.840657686384435 0.14023086642481056 0.3415812214584588 0.49047358890855813 0.48864616517161213 -0.06028189266547668 0.1458484511754026 0.8421225329560799 0.34127291017304806 311.35463213920593
0.8440948188416589 0.11306869812251055 0.3414371658834705 0.49411600424219415 0.46161058762899376 -0.06040772882928502 0.14969764136735572 0.8151879887383876 0.3411133431631437 312.8776259422302
0.8469087441871871 0.0906400654960718 0.34115972658728655 0.49725904809921184 0.4393721950538269 -0.060668379611797274 0.1527639129168609 0.7926388590404903 0.34076466603004274 314.42175364494324
0.8502935616334851 0.06440503776072208 0.3407701587234149 0.501034580354114 0.41336905879466296 -0.06106922201382581 0.15622074545650438 0.7659149758678886 0.34020023754488804 315.9388225078583
0.85388438767949 0.03820019819323187 0.34056438949688506 0.5047842532950558 0.3874464508600387 -0.06148809844456471 0.1596282365739267 0.738938338176562 0.33940429774986924 317.46511483192444
0.8574992880285951 0.013274318042531387 0.3406980247376219 0.5082262677356744 0.36291621295974763 -0.061997836163681264 0.16289342671034396 0.7131394350683903 0.33837720205397614 318.99562430381775
0.8611882308467954 -0.011496353077611132 0.34093173866086524 0.5116124323306928 0.338530891963634 -0.062212623976963144 0.16612730320785787 0.6874191475589241 0.33730252980016173 320.5276973247528
0.8652411037609299 -0.03880788365476985 0.3410580845044029 0.515411597902097 0.31142490852698446 -0.06248799718813003 0.1695839821440859 0.6591238742189154 0.3365164264701721 322.0535047054291
0.8692652039736077 -0.06571870947954826 0.3408989019961899 0.5193759755703738 0.2842662646407147 -0.06252840755950029 0.17297388775941852 0.6315221058632206 0.3365779024760096 323.576717376709
0.8734722303840444 -0.09298618327358121 0.3406724189681918 0.52354203053532 0.25646408212462785 -0.06236272546503918 0.17650911587297236 0.603819010074607 0.33720193702546153 325.1001751422882
0.8785392238441543 -0.1250743792274795 0.3407077577495703 0.5283494112494846 0.22379927203958289 -0.06200104756789093 0.1808222150774303 0.5714944422810517 0.3380374257648495 326.6162211894989
0.884165605069888 -0.16005962535738474 0.3414723783658786 0.5332140238461657 0.18865625041986525 -0.06151414356045404 0.18571279371029326 0.5364724488087479 0.33844752369717446 328.1407730579376
0.8879980124173438 -0.1839067214495286 0.3421778333556773 0.5364033765285413 0.1648461645685578 -0.06118544368238066 0.18913610960017707 0.5126885522525596 0.33853531305904605 329.6736297607422
0.8914451567132093 -0.20572873302009614 0.34280609809830587 0.5392946900590064 0.1430972784706251 -0.06091539613115948 0.19229576476878218 0.4909671570783528 0.33855866809636526 331.2126317024231
0.895635345840096 -0.23314447988016862 0.34347859636659095 0.5428846540527159 0.1158419363046313 -0.0607119768144333 0.19632010343379483 0.4636785677996065 0.33837746253109824 332.7449460029602
0.8987429025107121 -0.25403415875833624 0.34393887667944156 0.5455588070479702 0.09513326770898456 -0.060665003948044305 0.1994161540552903 0.4428463099936672 0.3380317743489165 334.27744460105896
0.9020432312450967 -0.27657321507518234 0.344416813920728 0.5484346643389113 0.07278852694835057 -0.06059700805654589 0.20273692198660728 0.4204270182335394 0.337719151377216 335.8046293258667
0.9050744767811575 -0.2979520205331082 0.34461184917178356 0.5511313910985296 0.05158735339484404 -0.060500847479624476 0.20579701295997677 0.39921668013779893 0.3375286720100279 337.3376271724701
0.9087122737246959 -0.32425426480493164 0.34528249980288006 0.5544500242648055 0.025485353061194028 -0.060384936117243715 0.20947806976508004 0.37312594133709187 0.33736722732067204 338.8745949268341
0.9124886987196799 -0.35180463729099964 0.3456907124067685 0.5579318715996469 -0.001935913574364267 -0.06022243563857499 0.21328673731465464 0.3458413847358276 0.33735052399599663 340.40762853622437
0.9162566705792914 -0.3800505755657651 0.3457009986534767 0.561740065816074 -0.03019970474472957 -0.06014906015159882 0.21718120504926153 0.31782523475342833 0.3375146939573548 341.93216252326965
0.9212220128466986 -0.4185404864266599 0.34497455607764893 0.5673837069633803 -0.06890625594370844 -0.06029624807917133 0.22241526644560466 0.2793894318823453 0.3378829758982862 343.4459342956543
0.9256603857660525 -0.45450707134439966 0.34360716429377103 0.5731106583218788 -0.10522176139244199 -0.06062198543581476 0.227106199615519 0.24320621060286818 0.3384638252502161 344.96739649772644
0.9297406823609873 -0.4877698220854819 0.34222832055896024 0.578579842182475 -0.13881484428711618 -0.06088355570524473 0.23127725163937723 0.2096585190223627 0.3392122114657692 346.4830641746521
0.9329435222127441 -0.5134713733909654 0.34133300716618065 0.5827756449522553 -0.16473051978281542 -0.06096377547027143 0.2344242027786445 0.1835920398733948 0.3396844569099482 348.0096287727356
0.9362753909174167 -0.5391911734512399 0.34070106428982605 0.586847689631079 -0.19065704309277695 -0.060926887630250226 0.23752453356660644 0.15788743400563102 0.34063553895630383 349.544634103775
0.9398028657581077 -0.5650256453722763 0.34040308234396344 0.5907804703095253 -0.21668029376774342 -0.060764438026574386 0.24068584571802099 0.13192008040395567 0.34132578870700225 351.0732045173645
0.9434700065859721 -0.5913133947687966 0.3402868864547983 0.5947031586365835 -0.24314099519899085 -0.06050773028992795 0.24389980510081477 0.10554811559808157 0.3420619970749259 352.6022129058838
0.9474229026574463 -0.6188172654148963 0.34040195110384897 0.5985737831629586 -0.27085440427501734 -0.06022075699034213 0.2474056796070126 0.07801028142571337 0.34264053353111645 354.13763093948364
0.9511703738067698 -0.6447419903522696 0.3406010924329448 0.6020903494293092 -0.29716150350727366 -0.05997957044555857 0.2508458178095928 0.05193625946989889 0.3429329559440908 355.67007207870483
0.9549234352208917 -0.6701761555150652 0.3410041646331874 0.6053381318206476 -0.32262002702629733 -0.059695809573817815 0.25430244886876635 0.026803418138186236 0.3433063949932258 357.2006402015686
0.9587829714442743 -0.6956434066654005 0.34159189017308567 0.6085229988248424 -0.3482359219723092 -0.0593829533887984 0.2579109510046504 0.0015336857628432785 0.34347196265603186 358.7218291759491
0.9628588716627783 -0.7229311230161792 0.3436472370311656 0.6119650543752239 -0.3745891503262374 -0.05816972791485586 0.26160572309872543 -0.024543258744693448 0.3442680660199091 360.23991441726685
0.9645160826132115 -0.7461517606821955 0.3524702723188522 0.6126045229802787 -0.39121764510524876 -0.05281002439361826 0.26195915433604944 -0.04116799079135866 0.34833790697471656 361.7892189025879
0.9531354880216676 -0.7604296255374732 0.36102961129142486 0.6005652548320746 -0.3993047318801056 -0.04759170350446462 0.24932660360354997 -0.04916861471538535 0.3524956349376751 363.31318950653076
0.9236584489838563 -0.7649281811130443 0.3639922181158326 0.5716270732566958 -0.40104807723527447 -0.04558342827596551 0.21986658941519746 -0.05077755983628637 0.3543601238220093 364.8384509086609
0.8879226242543847 -0.7644183761604264 0.36220008486085664 0.5369978476192492 -0.4011991655446103 -0.04639844365353696 0.18484262614610897 -0.05075707432946916 0.35416795392620193 366.37752866744995
0.8540650710911621 -0.7655773922035162 0.35974971636670805 0.5040524018425632 -0.4036280861797734 -0.047732909278493274 0.1517069913896916 -0.05313263651289652 0.3533897048072321 367.9123229980469
0.8259673286116666 -0.7706127298864524 0.3587269179192263 0.4762822898746469 -0.40887448167153806 -0.0486541725706624 0.12412031243017839 -0.0589943902151354 0.3521838443522656 369.43709897994995
0.7982866797694331 -0.7776089076189411 0.3593044618696357 0.4483288642232582 -0.41489997347637697 -0.04905638329499684 0.09672791961963075 -0.06628758600304863 0.35063267169862034 370.95847606658936
0.7578614431329703 -0.7848105416070895 0.36020359779840927 0.4069719608336669 -0.42115500003430284 -0.04961969383552778 0.0563190660654092 -0.07426852553579885 0.3483883148713769 372.468631029129
0.7259747719624088 -0.7877345518383316 0.3596278276260283 0.3743872720616912 -0.4246835655470362 -0.050517900102666546 0.02431339966605435 -0.07858187202117345 0.3468163641706643 373.9907822608948
0.6967186584364956 -0.7895091308540142 0.35853299670346406 0.344880779912772 -0.427428099552858 -0.05135736704320992 -0.00493836568260567 -0.08154991584621665 0.34589546426272033 375.51470851898193
0.6683159304142566 -0.7912082836691423 0.3573261168368016 0.31674609597034575 -0.4300755562894846 -0.051872184407534494 -0.033183006249328455 -0.0838354670200034 0.34585790438468855 377.0495991706848
0.6421058609949511 -0.7931540244437104 0.3566428780143731 0.29083982569848826 -0.4328719348972296 -0.0519801497158916 -0.05937670807494617 -0.08592370800076367 0.3464706454998243 378.5896246433258
0.6151154912383803 -0.7956804918604619 0.3558996065333462 0.26405080484551496 -0.43622196256388707 -0.051752475202561765 -0.08653032377878642 -0.08828511899175936 0.3475692798064265 380.11258602142334
0.5891883551383136 -0.7984926782052264 0.35583744082684454 0.23812636176836305 -0.43963500801198674 -0.051141520175710165 -0.1127691074229574 -0.09067514839288922 0.3488546252506466 381.64631271362305
0.5622561695401833 -0.8017780513028742 0.3561258029044847 0.21111029179649773 -0.44325232760275707 -0.05059555444080299 -0.1400056054184707 -0.09332190729582175 0.35014065881205303 383.1714096069336
0.5351122962779189 -0.8053695972666781 0.3567577333116425 0.18373807042644055 -0.44689167364295496 -0.04987719545358793 -0.16749057357432803 -0.09621304068266207 0.3512461352092009 384.70836758613586
0.508069542618487 -0.8091549491232161 0.35749620582057995 0.1563305094670514 -0.4505855170622556 -0.049277138069629745 -0.1948943277024896 -0.09948743232204288 0.3519599477490649 386.23628401756287
0.4815409843918699 -0.8129464964035141 0.35789592003679127 0.1294940958936345 -0.4543527678647653 -0.04903489914991166 -0.22162769779234012 -0.10312935222994796 0.3521482812728389 387.7622492313385
0.4499615167377648 -0.8173391578823667 0.3576892740225981 0.0976397750543922 -0.45899972865916816 -0.04934535909721882 -0.25321958681628237 -0.10797797992459031 0.35160932022801283 389.29075622558594
0.40974832074987616 -0.8225452143934399 0.35660619722708553 0.05722028604999916 -0.4648948225922843 -0.05031193386676813 -0.29319337942226176 -0.11448111518066768 0.35012675053053055 390.81366872787476
0.38372704217654785 -0.825568235274728 0.3553041804291941 0.03110153103034292 -0.46866814771421916 -0.05146927441752247 -0.31901833194054363 -0.11869695049998663 0.3489358928463915 392.34541153907776
0.35896203892355677 -0.8282841780643032 0.3539680238693057 0.006739041022634735 -0.4720136900415692 -0.05248687334386615 -0.3431608477872661 -0.12239643588542887 0.34775216739505943 393.8737952709198
0.3338398613522704 -0.8309415889580308 0.35262236479841613 -0.018082770255766243 -0.475325353472345 -0.053456556702997204 -0.36778744960211235 -0.1259597131063898 0.34675611647226523 395.40815806388855
0.30870763358152525 -0.833465142204096 0.3512562361087954 -0.0429937459649011 -0.47868864138285816 -0.0543496285718561 -0.39259389148237556 -0.12944732768848324 0.34596537957585394 396.93986463546753
0.2813389363343807 -0.8360972053717656 0.3498171546647688 -0.0702347026649952 -0.4824017728979565 -0.055199870301421594 -0.41987016592517123 -0.13321447153361335 0.3453506581894241 398.47044253349304
0.25484100257024034 -0.8386223718953586 0.3488094582277288 -0.09687050293636454 -0.48598573231667425 -0.05562080480612708 -0.4466980108557026 -0.13683133454705476 0.34508766529792867 399.9916322231293
0.22731199449356096 -0.84136320543972 0.34857242673467503 -0.12486828642711145 -0.48947578729494956 -0.05588785000119345 -0.47490804225110994 -0.14048503095124312 0.34500845668906654 401.52750968933105
0.1994471411693847 -0.8445705484215698 0.34900123006356054 -0.15320541642318192 -0.49274615181120485 -0.055576843885496885 -0.5034986763122575 -0.14396980160891923 0.34525645421273277 403.0546410083771
0.17129246620291136 -0.8481539010505518 0.34990862323184313 -0.18185612176491 -0.49591861291988265 -0.055028152164611654 -0.532379761693167 -0.14733041054684992 0.3457517537045236 404.5839424133301
0.13575011939714499 -0.852841631996561 0.3511655624246428 -0.21753129837335666 -0.4998563954793438 -0.05426603130185392 -0.5682602380038086 -0.1514103445628131 0.3462591293467656 406.10836839675903
0.10401457180934273 -0.8571834098899701 0.3520394866609009 -0.24933163290545232 -0.503540082371962 -0.053736304773763344 -0.6001115097755612 -0.15510088553834026 0.3466647754525285 407.6325626373291
0.0725299968305382 -0.8616759061893267 0.35271843697505556 -0.28065694551932996 -0.5073313722671086 -0.053305722566946656 -0.6313885644175846 -0.1587625924733268 0.3470252150453419 409.1611876487732
0.03998369268407014 -0.8665102193425205 0.3532519809783694 -0.3128875791146205 -0.5114272493271552 -0.05296419418797793 -0.663518879924724 -0.16268592870122706 0.3473167640177044 410.70112133026123
0.01496068801624276 -0.8702563573685449 0.3533722323415658 -0.3375766282352272 -0.514819702714693 -0.052815882875416165 -0.6881290787984694 -0.16580897106293122 0.3475515463191128 412.25864243507385
-0.00699976601395337 -0.8735598334468541 0.3532376925465619 -0.3591360669441342 -0.5179291865454303 -0.05280552165266217 -0.709609849942379 -0.1686209771364813 0.3477092216199571 413.7924265861511
-0.032375523737284306 -0.8772469430562149 0.3528041663840007 -0.3839978636700846 -0.5215651990759461 -0.05296855650685384 -0.7343379409958887 -0.17190034300474435 0.34774710464262704 415.32582545280457
-0.0610696431969581 -0.8812805116853066 0.35215586608235405 -0.41212393552321713 -0.5256824216290915 -0.05325065091609282 -0.7623603301165488 -0.17567478085511964 0.34771213232949094 416.85983896255493
-0.08739048981852361 -0.8850860771588527 0.3516871708056728 -0.43792401116929874 -0.5294354466854159 -0.05346196722337093 -0.7881324425140149 -0.1792422728899868 0.3476706660648028 418.39262986183167
-0.11530833642818764 -0.8892046291471981 0.35130295539328227 -0.46535900950280257 -0.5334054647358165 -0.05367843861586152 -0.8154618332479738 -0.18309079267182443 0.34752755545616765 419.9238214492798
-0.1430034841914292 -0.8932580331284806 0.35093401785029066 -0.492729298691646 -0.537354650807281 -0.05398776955493645 -0.8425877774247198 -0.18702569481239828 0.3471490703944098 421.4503481388092
-0.1704690627236702 -0.8970724852548783 0.35062399856263315 -0.5201471147316445 -0.5412488846618345 -0.054302171041821445 -0.8697554300202621 -0.19099591405284952 0.34670124576451933 422.9706361293793
-0.20603535428302777 -0.9015699445484151 0.35028684379470354 -0.5559556920863264 -0.5461357092924443 -0.05463221867586299 -0.9053611194538214 -0.1960040314752457 0.34624447586596974 424.488942861557
-0.23286977219370616 -0.9046805155669463 0.3499936839507285 -0.5830134795474202 -0.5495203599965139 -0.05485054976092907 -0.932384196821076 -0.19946842267057452 0.34608304984693206 426.02163434028625
-0.26010631750744273 -0.9076309376890639 0.3496998079982401 -0.6100149742812718 -0.5526388837077926 -0.05501582648389114 -0.9594526576926027 -0.2026369638297768 0.34590554436460064 427.53921818733215
-0.28664856382851317 -0.9104037716685227 0.3494937232818618 -0.6364639797165401 -0.555542954249819 -0.05508686219960102 -0.9860411443362884 -0.20555889462250904 0.34593910676282746 429.06206727027893
-0.313087626771205 -0.91325508009598 0.3494545233146238 -0.6630275013470469 -0.5584875892756257 -0.05502139840771747 -1.0128262424974717 -0.20850637005221437 0.346212325693533 430.5996253490448
-0.3401483920533761 -0.9162111371494979 0.3495789533099014 -0.6899475891816665 -0.5614728247487017 -0.05482739790884228 -1.0401992240243274 -0.21165019512235628 0.34647663132088624 432.12430906295776
-0.3671604086751436 -0.9190867165219848 0.3496346187810948 -0.7170179709782726 -0.5644065150641127 -0.054744877459686814 -1.0679228870279864 -0.21511936070013893 0.34661558138548854 433.6541347503662
-0.394286134863041 -0.9219809966663778 0.3495475919864921 -0.7441452370792039 -0.5673407309450359 -0.054824508754570234 -1.0958230022991402 -0.21890834977157855 0.3465024008207429 435.17667150497437
-0.4213498550809664 -0.9250331577772057 0.3496345163841208 -0.7712777752073101 -0.5703827894360397 -0.05477194278681985 -1.1237276435447685 -0.2227339280631504 0.3465333234298469 436.70725178718567
-0.448326627244387 -0.9283436776235169 0.3500192715139141 -0.7984686439778733 -0.573681189395331 -0.05444372472693049 -1.1515388656293217 -0.22641109254672026 0.346935394865735 438.23825216293335
-0.4804160115103829 -0.9326560603858203 0.35071510267196526 -0.8308782936032519 -0.577893597696735 -0.053868140420116895 -1.1843520252140682 -0.23061769161756893 0.34762788607355555 439.7595076560974
-0.5128977719262989 -0.9372792008962828 0.3513606386114736 -0.8637683815515361 -0.5824622911667661 -0.05326944346297835 -1.2173082927484944 -0.2346996527558136 0.34850549310450374 441.28762674331665
-0.5361201273494567 -0.9405748957859834 0.3512722957108445 -0.8867542823024847 -0.5859954352287342 -0.0530745760385094 -1.240102256222496 -0.2374241507495329 0.3489968904924412 442.8204219341278
-0.5588836152046402 -0.9437395344714956 0.3506762928916891 -0.9092413224306408 -0.5896888770535703 -0.05313427898453149 -1.2622820713588696 -0.2400835764331122 0.34945621081106903 444.3490993976593
-0.5810212365149243 -0.9467528128964705 0.34980887187955423 -0.9310328702552425 -0.5933293832136446 -0.05341254751466695 -1.2836448599282801 -0.24271780793292433 0.3496587770738073 445.87643694877625
-0.6064740047448935 -0.950226688819283 0.3488802093815817 -0.9561317813313166 -0.5973578889367478 -0.053839730039433764 -1.3081321338436553 -0.2458397351207166 0.34956172547597486 447.3986361026764
-0.6318193782175319 -0.9535644042997562 0.34804571793981287 -0.981352080617845 -0.6012218612133782 -0.05438303171242298 -1.3325626592727595 -0.24904608881645557 0.349088358678908 448.92706060409546
-0.6655599099818696 -0.9577871046462988 0.3471706475464682 -1.015346515973408 -0.6061236295699823 -0.0552013554991273 -1.3651038301740477 -0.25325455711739375 0.3479883309288718 450.44523215293884
-0.6930175906606072 -0.9610676088623585 0.34687716205244357 -1.0435831962920308 -0.6100176081416795 -0.055771800019801976 -1.3919766168924848 -0.2567814599009657 0.3468982962911906 451.9726297855377
