X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.5642661382352777 0.9437584831102418 0.5479616258226114 0.2060431773056683 1.2896589486957244 0.11570126893736621 -0.16708453523380026 1.6361677398530519 0.5597687540567935 229.44313740730286
0.6014847095893832 0.9488706040383669 0.547758779650275 0.2435445559821703 1.294477693304092 0.11601675552939028 -0.1301707502199381 1.6414032467283373 0.5607418376270026 230.95652151107788
0.6420006453359374 0.9540696219308603 0.5481019029043415 0.2842700419297746 1.2997080900853322 0.11658327104111565 -0.09029998120871242 1.646866514192604 0.5620436965179261 232.4711058139801
0.6818399613729057 0.9587357205093456 0.5495309695631798 0.3239901868209251 1.305297421266525 0.11765093484928535 -0.05138023025269131 1.6518486316670018 0.5628834868074426 233.98460364341736
0.7229488355690852 0.9631872061157637 0.551519487158064 0.36486424489213115 1.311250358685182 0.11848507567455702 -0.01110403109114939 1.656806933214489 0.5633464818628395 235.49260902404785
0.7504133750745547 0.9654292032935025 0.5429839932551506 0.39745093438635976 1.315682578692283 0.1097852581259171 0.030537602530321867 1.6616182479566288 0.5503846539399637 236.999609708786
0.7640256923096096 0.9448370449393191 0.5465650721734154 0.4073396220414618 1.2959120341628394 0.10998940241254207 0.045064057224773996 1.6423108601695093 0.5473611123065094 238.5176224708557
0.7764773164440745 0.9106833331155266 0.5603847292146273 0.4118031249149724 1.26154255256246 0.12100312285422454 0.043635886822056213 1.6086880756763833 0.5600947995884376 240.03913235664368
0.7887034957340693 0.8713655653401745 0.575311143894615 0.41657386155105325 1.2226789015082984 0.13390462810376036 0.04059730419069992 1.5713775089461228 0.5763759269146602 241.55534386634827
0.7984035282250046 0.8346802308410192 0.5829275769389826 0.4236292864880968 1.1863899904475506 0.14143258967144945 0.043855717772325484 1.53841718479546 0.5869461751596567 243.0709056854248
0.8036645577781152 0.7992789916250589 0.5814861681906534 0.43079881151574395 1.151075951622073 0.14133949179104155 0.05292591115006949 1.506963704606524 0.5881793185441415 244.58177185058594
0.8043682859570122 0.7577598718346783 0.5749795958544488 0.43553612513912787 1.109346165275769 0.13666343496289057 0.06247733648648072 1.468227112386703 0.5834017839526089 246.09332394599915
0.8020832569133339 0.7107726303342604 0.5660414178727979 0.4382091524339016 1.0620353388967525 0.12945813990380994 0.07058410390191786 1.4222302717023674 0.5753051001252558 247.60819602012634
0.7995242621727596 0.6667901681970237 0.5559760697846432 0.44060692312067945 1.0174370681420881 0.1213336485076022 0.07827278468391063 1.3774240894921144 0.5653927048550642 249.12368822097778
0.7983598191619999 0.6236870359838536 0.5450474824142004 0.44430592011319914 0.9733986867215433 0.11202863855702372 0.08676960130230414 1.3314828132864318 0.5538577092173691 250.6346571445465
0.7994554000866451 0.5850976920552623 0.5361997455747076 0.4490233317594868 0.9336759067396748 0.10455732236511928 0.09423778104922982 1.2892505860263517 0.5446725710765268 252.1458387374878
0.8017630062027062 0.5566080272840996 0.531316244140597 0.4530804596558629 0.9041883272584366 0.10068436973641992 0.09923832582497201 1.2582748283486216 0.540125612243151 253.66351580619812
0.805329648380023 0.5254412365994799 0.5283131015323712 0.45795604100701914 0.872499213434296 0.09826437464914672 0.10427660003485123 1.2253485667056476 0.5373727726661253 255.18152785301208
0.8088875185595275 0.49902505951002685 0.5273420356085783 0.46234617298769876 0.8461891385639493 0.09766276331788948 0.10821875810425885 1.1985143314056474 0.5368923976456736 256.69812989234924
0.814373100750863 0.46168083767473717 0.5270502454381223 0.468703888147029 0.8090641878571552 0.09794196326451354 0.11334380011933136 1.1611835046395549 0.5378598521722617 258.21842312812805
0.820776098599346 0.4195882272797192 0.5251870245404651 0.4757717307705123 0.7656598648789138 0.09740182552231591 0.1191751145487688 1.1178116151436504 0.5384367709522113 259.74168395996094
0.8261905842221376 0.38275149607710063 0.5225646990315154 0.48165268058414973 0.7269679697381255 0.09615528710500021 0.12414743823835166 1.0788826885080238 0.5380727710290056 261.25769805908203
0.8315313764189911 0.3450739088576994 0.521004474965963 0.48699558006854304 0.6883463859555993 0.0949583979901405 0.12904603049296648 1.0391539811704806 0.5367435436275114 262.778671503067
0.8366225333055954 0.3062763861315131 0.5210790410815989 0.4914326900527418 0.64972093216106 0.09406523310361514 0.1340354399951264 0.999213351432208 0.5348103553412278 264.3016872406006
0.841349628172559 0.26773773267705153 0.5221614880509327 0.4952360800051128 0.6118307360525077 0.09406002793833945 0.13887528673507424 0.960585711320891 0.5333776816676457 265.81531953811646
0.8469354819271278 0.22536521804457105 0.524535061876036 0.4996704256681518 0.5701794572360042 0.09542325367871651 0.14362816233360523 0.9191923524833618 0.5342886253208721 267.3246817588806
0.8513455728042053 0.1938172213612948 0.5267816679660546 0.5034113129104297 0.5392484243156618 0.09723077412073033 0.1468522849819322 0.888869773674066 0.5364053795691013 268.8480849266052
0.8563446553212766 0.15740535102881822 0.528941660431002 0.507997524301914 0.5033861783402735 0.09925975507683304 0.15048017269689012 0.8537986163764466 0.5391466395252804 270.37178921699524
0.8604438423986134 0.12552766934357554 0.5300484983554812 0.5120613130355177 0.471803980782876 0.10047105435087023 0.1539025175271994 0.8228686246749528 0.5409683307957129 271.89231610298157
0.8649260927928186 0.08767720913193028 0.5311043195679614 0.516507332352583 0.4345568570232888 0.10128528742832277 0.1586626516376117 0.7863952203376521 0.5418789324859858 273.42181944847107
0.869887461464097 0.04349577954238857 0.5322325981459741 0.5213979775361339 0.3908628784592765 0.1022838380542117 0.16449160142835764 0.7444365096941798 0.5431680173406326 274.940669298172
0.874489664578105 0.0006690854472996689 0.5329062368001809 0.5259830155733781 0.3483545344962354 0.10287878179635657 0.17018808123467674 0.7035087592653944 0.5439331096399975 276.4503571987152
0.8785843604746782 -0.03921739584565988 0.5325083913869397 0.5301902773662354 0.30857844217905517 0.10232248825918955 0.17575494573244574 0.6643455635719013 0.542982582657483 277.9632842540741
0.882903968160779 -0.08261617291564255 0.5314980907345128 0.5343770754418646 0.2652319021651392 0.10070750192838762 0.18176165267679115 0.6204588883910169 0.5400791976560244 279.4772093296051
0.8874202914932737 -0.12315508096379141 0.5301884490306255 0.5385395761621623 0.22436360611916664 0.09883643774391881 0.1871434284503866 0.5782752189118179 0.5368602837698937 280.9866831302643
0.8917008010904091 -0.15740561915873336 0.5287325269409946 0.5424787442788626 0.18950274339383547 0.09706355452691628 0.19142586580579904 0.5416554680374207 0.5340317885870505 282.51264357566833
0.8965741034303601 -0.1941876179928567 0.5276545585087762 0.5470038392690647 0.15210137590334696 0.09582021517446915 0.195801496497727 0.502711079961321 0.5321095134539227 284.0376806259155
0.9013999300230062 -0.2280821547479038 0.5275856109287109 0.5514629507716702 0.11796556948815849 0.09558953843927309 0.19975388038254777 0.46762843693412953 0.5316192428351298 285.5524227619171
0.9059521065985223 -0.25923140490150093 0.5280363188438693 0.555775309003164 0.08665457389784909 0.09593880190317705 0.20342346452148444 0.4358676251564884 0.5319141456308727 287.0716800689697
0.9121074341723182 -0.301186706115689 0.528913839136572 0.5617680744796709 0.045073866715148944 0.09681177714514355 0.20837227557832075 0.39405407989789776 0.5332438793009664 288.5854535102844
0.9174816929338592 -0.3409670840109045 0.5289661419538296 0.567290416198584 0.0053914499990740505 0.0969401904355296 0.2136338875681424 0.35433244785586004 0.5335019719891059 290.0990324020386
0.922258564073775 -0.38161727742724666 0.5281188694046444 0.5724083930985049 -0.03530470827497801 0.09615503300448758 0.21946399844532818 0.31369363053424304 0.532453323754968 291.60946130752563
0.9264638611540388 -0.42211455975097834 0.5269754922787033 0.5771253292031284 -0.07587502084167536 0.09516189957525611 0.22538589199419226 0.2735976426499971 0.5311985231108203 293.1253592967987
0.9306157022311317 -0.46046589846841074 0.5261272660367196 0.5815104502973351 -0.11457724972448513 0.0945845228283746 0.2309395879293459 0.23588236767375836 0.5306503044829332 294.6440167427063
0.9351487796726664 -0.4978540928159995 0.52590664047188 0.585894491848989 -0.15277621491312962 0.0947776098378994 0.23593554581351917 0.19902868804131593 0.5312378827975888 296.1606798171997
0.9393263570883124 -0.5282278913926667 0.5263409648101538 0.5897021531749732 -0.18347650529159676 0.09554289860503795 0.23970638011599546 0.16944508187305435 0.5327377792923222 297.68368315696716
0.9442247949402665 -0.5616161082518 0.5274093557409723 0.5941598197683059 -0.21713748109356754 0.09687264627643533 0.24374641100560177 0.13696812721313575 0.5348751182505298 299.20594239234924
0.9500042146275839 -0.6010861077812141 0.5290554310144477 0.5994423348173489 -0.2564509414078933 0.09850406379413545 0.24845959826392433 0.09860807902690406 0.5371657857185168 300.72767972946167
0.9555309465535771 -0.6400609719936728 0.5305003538186339 0.6046006979922631 -0.2949149666408241 0.09961330171974225 0.25320537992601816 0.06033543133792457 0.5384004121735186 302.2441234588623
0.960948464499264 -0.6828703100367133 0.5316274344598391 0.6099462154104982 -0.3368228049602005 0.10017648879334384 0.258358704762103 0.018019743860940227 0.5386381981555282 303.7561631202698
0.9654060119716541 -0.7239417242825786 0.5325441318336779 0.6149562276641033 -0.3761551071781994 0.10025376570247069 0.2633728528601197 -0.022381767615027724 0.5378938713551564 305.27145528793335
0.9641885468572334 -0.7506854204579194 0.5409792827212523 0.6135698111731283 -0.3956608988863109 0.10430823726124316 0.2620094335269621 -0.04386041463566382 0.5392647115940985 306.790096282959
0.9291269434787699 -0.7529140870564708 0.5408856613140927 0.5785659683442528 -0.39722951917241967 0.10354108286270947 0.22684937264200308 -0.047218851875555766 0.5374981653403026 308.30169677734375
0.8817724666054856 -0.7482561926874657 0.5369946717330834 0.5314897709407225 -0.3947936333717568 0.10068832123798899 0.17988137609297097 -0.045984635428608124 0.5345041884742399 309.81901001930237
0.84462402728172 -0.7520784951709834 0.5359848093464157 0.49416457932550323 -0.3993418280010484 0.09984193187797885 0.14277160482245957 -0.050896638917030994 0.5334738819816298 311.3306918144226
0.8162179411941203 -0.760189421162177 0.5362265381814604 0.4655479768722309 -0.40744328824504283 0.09995038978892179 0.11433073615396085 -0.05889530157712172 0.5334961863246286 312.85427832603455
0.7850551783002925 -0.7688339933907706 0.5365962576124246 0.4341057126882324 -0.41594549280505205 0.10002623310447412 0.0831542372729467 -0.06745001865974413 0.5333118993752359 314.3713274002075
0.7459304526445771 -0.776774226005103 0.5373164197801872 0.39428710308576087 -0.42387090841547115 0.10029437116856954 0.04364744171609685 -0.07540963807306512 0.5332438549555336 315.8946883678436
0.7046693076893226 -0.7841958124393353 0.5392229541391367 0.35156484389119014 -0.4312787268371627 0.10143041552443188 0.0010395906640081017 -0.08265403171023757 0.5340866150136829 317.4096899032593
0.6623961521471883 -0.7928957987408394 0.5422428948884157 0.3077821556488815 -0.43942989590773596 0.10352719163205881 -0.04295612256031898 -0.09026768480117821 0.536133453053357 318.9196894168854
0.6218985566054287 -0.801950575293181 0.5448005515358725 0.26691902524922745 -0.4472744067331115 0.10548524062883491 -0.0841805585979994 -0.0974238084718247 0.5383043032565658 320.43140840530396
0.5804085698297574 -0.810528823490549 0.5458920626357688 0.22591017411223127 -0.4547716888066838 0.10639771963792821 -0.125287283843302 -0.10439637499972391 0.5394143521311374 321.94810009002686
0.5367757410629884 -0.8178994893821219 0.5451918680014307 0.18317221643651488 -0.4617931932796894 0.10598076824229086 -0.1679453568476525 -0.11135585946088265 0.5391041454608088 323.4576783180237
0.49714547131681325 -0.8232603909454603 0.5435807054106476 0.14398637758274108 -0.4678787747445294 0.10493595719037518 -0.2072248224940672 -0.11776805677021437 0.538189872656059 324.9702744483948
0.4555062380120955 -0.8276562210981979 0.5411806481345147 0.10245624412005097 -0.474003828769127 0.1034839460308401 -0.24912234500945563 -0.12436908399109314 0.5370820271819357 326.4812161922455
0.4204755749417956 -0.8308646584950621 0.5391559491774762 0.06749874222890699 -0.4787774438598539 0.102349997051006 -0.28450289809528245 -0.12945054347240376 0.5363673318276989 327.99540281295776
0.38793553396356106 -0.8338297188823592 0.5376346139086801 0.03518044009637721 -0.48283050672891914 0.10157067576892675 -0.3171653706529202 -0.13358554397310815 0.5360132123389354 329.5156888961792
0.35742155913509066 -0.8367740240756707 0.5365743060147015 0.00494877283257328 -0.486462185974394 0.10110542441136428 -0.3476243436835595 -0.13709934273822325 0.5359426227892046 331.0302400588989
0.33027996481892336 -0.8395481990357803 0.5360427710275957 -0.021996850548638206 -0.4895983555988751 0.1009431800554399 -0.37468035915358566 -0.14000499033676453 0.5360825293726443 332.54354190826416
0.294526398701651 -0.8434545721841664 0.5360143708366185 -0.05779571763585864 -0.4937438853225775 0.10110681219880124 -0.410506426246629 -0.14376450930949763 0.5365062674094041 334.0543887615204
0.2509685279950909 -0.8487998982852617 0.5371422181323284 -0.10164585536033911 -0.49865811476365207 0.10193738388983142 -0.4542802957345003 -0.14821267790172257 0.5373835104293958 335.5658118724823
0.21246730340490735 -0.8542138691124049 0.5390957210735885 -0.1401688839320352 -0.5026535990020552 0.10318167444131499 -0.4926871457361533 -0.15186240200159623 0.5384339887119021 337.0746932029724
0.17031673689170249 -0.8600257329966773 0.5403034223702377 -0.18193869903059068 -0.5071950082737772 0.10395139629521166 -0.5343404699952711 -0.1561448524795325 0.5390836797457483 338.5866873264313
0.12917083044207725 -0.8652282450982267 0.539646314626506 -0.22190675346895908 -0.5117566137750847 0.10358751280323997 -0.5742295053095576 -0.16058141806324178 0.5388586942100284 340.09567880630493
0.08404849491891267 -0.8702671709470036 0.5380141393617124 -0.2657265291040111 -0.516761077668783 0.10261573189135209 -0.6179848999921633 -0.16555992050304918 0.5381406684763057 341.61508536338806
0.04063061491065505 -0.874837143205952 0.5364772288349582 -0.308459522226789 -0.5218184401703745 0.10168084839733105 -0.6606632561681903 -0.17064182655176202 0.5374202307634954 343.126092672348
0.0033776633826078798 -0.8788303958140588 0.5353161471751902 -0.3458678599324875 -0.526617734006209 0.10088433346640535 -0.6979566924307243 -0.17559148569651784 0.5367368021227041 344.64345598220825
-0.03064245380978012 -0.8824437035338005 0.5342180844567022 -0.3800466785886287 -0.5312141494434443 0.10005149693244597 -0.7318946512259932 -0.18037602490450316 0.5357524806863649 346.17168641090393
-0.06625577884438218 -0.886176705507392 0.5332505979769362 -0.41635958711376136 -0.536124990102817 0.09919029095284859 -0.7675379369436722 -0.18528683548852265 0.5346436949498701 347.6857783794403
-0.10221853527437824 -0.8900139238480385 0.5333446754585953 -0.453582772966781 -0.5409404117457703 0.09902302361628124 -0.8040148143218254 -0.18986599180634023 0.534142138983972 349.2063400745392
-0.1427255017177546 -0.894599483951357 0.5345064062528966 -0.4954081672269016 -0.5461362976445483 0.099913306040464 -0.8456322439842358 -0.1943829192427405 0.5351204344430025 350.72073221206665
-0.18137412140223946 -0.899409523413119 0.5360703312849235 -0.5348395185545934 -0.5510008710909465 0.10147096738486816 -0.8855082715102972 -0.19848772337969817 0.5370444598017698 352.23833870887756
-0.2206412620280125 -0.9046424089129135 0.5383244570207992 -0.574770049337289 -0.5558792597782922 0.10320577301424327 -0.9262506218777818 -0.20273271978216562 0.5394262147657054 353.7565815448761
-0.25988209006913127 -0.9098188139976383 0.5401587094294236 -0.6148054073255625 -0.5608023757353916 0.10494474984253488 -0.9670222064956694 -0.20711506793184847 0.5416077477096088 355.27310705184937
-0.30237587782039227 -0.9156273516036268 0.5420631303253769 -0.6578302783898954 -0.5660295436762968 0.1064640077516481 -1.010453574003295 -0.2118251875298838 0.5433707232253089 356.7907884120941
-0.345436751410943 -0.9215046983677331 0.5439763919878087 -0.7017097629760646 -0.5713207652956837 0.10768811510935095 -1.0543002173846867 -0.2168499892100271 0.5444092068109239 358.30725169181824
-0.3847267936982682 -0.9266809759477271 0.5449703486868192 -0.7416315265910551 -0.5760080609046002 0.10791187209951758 -1.0937693566752662 -0.2219063796911108 0.5439544098933284 359.8216869831085
-0.4200904211657291 -0.9313563933106025 0.5449214922658627 -0.776798469761147 -0.580131702687292 0.10758319301949282 -1.1285244726716648 -0.22656134243484174 0.5429395911975465 361.34386253356934
-0.4584935037232753 -0.9364181105568323 0.5441643443308046 -0.8144515314949783 -0.5845694352860776 0.10653657656300375 -1.165717349888218 -0.2316507976243956 0.5414549166771492 362.87269043922424
-0.49783905184578847 -0.9411941069696116 0.5426718254917526 -0.8530313001158168 -0.5892029174282485 0.1050842471387492 -1.2036507513564814 -0.23695524359436398 0.5394458967868943 364.39099073410034
-0.5350676709866802 -0.9453343676590491 0.540652706255524 -0.8893795511446888 -0.5934957741811667 0.10331838381504266 -1.2394745788465755 -0.24205141857051404 0.5372055836292589 365.91347575187683
-0.5758867847837121 -0.9497883513456575 0.5384524474846466 -0.9288426653873479 -0.5977875077888101 0.1014665905130725 -1.2789841962771016 -0.24766839568173185 0.5349405212733336 367.4244587421417
-0.6168044890096236 -0.9538153581803976 0.536054130066324 -0.9683810158441492 -0.6023023035623818 0.10004975851423836 -1.3189122096773498 -0.2526022130631727 0.5339157949714846 368.9361641407013
-0.6572962221394585 -0.9576978192990037 0.5337614199953293 -1.0076065363790174 -0.6072465232575905 0.09927119475637314 -1.3584827258782646 -0.25660469659480434 0.5343276243078892 370.44657015800476
-0.6971778664382811 -0.9619276393930896 0.5321350410527397 -1.0463449047635742 -0.6122571074999351 0.09900727096180617 -1.3976626013033668 -0.26048246974950845 0.5353201967849657 371.95656871795654
