X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.9834040921233786 0.7431299386993707 0.6552728461615569 -1.3362034684719384 1.138074396064716 0.22115454886021002 -1.6687436612845297 1.1691106614461395 0.4997094152786361 230.23431730270386
-0.9833991462794531 0.74314949019485 0.6556724218036436 -1.336187070910232 1.1381008919445768 0.2211518000318069 -1.686772133838084 1.1395470033218809 0.500111739749125 231.74765849113464
-0.9833850435867394 0.7431843421177108 0.6509127993963029 -1.3361861379492048 1.138132212266736 0.2211586886919168 -1.7008841227666542 1.1018354139159106 0.49534522868167485 233.26056838035583
-0.9833698697740774 0.7432077230362388 0.6085660261063772 -1.3361868114061746 1.138143384385893 0.22116031855790474 -1.6744365613999752 1.0506388192739946 0.45299682552576126 234.77313804626465
-0.9833549139443132 0.7432483337014775 0.5552543476792264 -1.3361906538494923 1.1381641998830574 0.22115800346439407 -1.6326246942311482 1.006153668192613 0.3995227817869713 236.29611206054688
-0.9833238768805833 0.7432649002357202 0.5552711826078593 -1.336205896145087 1.1381554754316108 0.22117124530820798 -1.6376038380708813 0.9939238075678951 0.39969105527694015 237.81182670593262
-0.9833010267889127 0.7432851187010069 0.6052147028150188 -1.3362109549766075 1.1381498841937718 0.2211705192069049 -1.693536374495136 0.9936868345561998 0.4499136099778278 239.32939267158508
-0.9832581704372586 0.7432874129268519 0.6532033217666982 -1.3362283550653873 1.1381227440408277 0.2742209526859902 -1.7509308447382859 0.9848192591708578 0.5507692306402863 240.8465723991394
-0.9832282813859725 0.743266095378739 0.6662703603060143 -1.3362268849151246 1.1380794027674481 0.30949722535225455 -1.7728872066758865 0.9606710791146525 0.5989711394969763 242.35756492614746
-0.9832037398117149 0.7432407946088341 0.6447540853722833 -1.3362176905231353 1.1380390215937597 0.31104297657901636 -1.7577071972274945 0.924213977978492 0.5790028875459363 243.8769919872284
-0.9831834232773793 0.7432120013448976 0.5939853812990483 -1.336205736684994 1.138006476460225 0.28207358187871723 -1.7095073272439474 0.8893319295520523 0.4992585564260992 245.3865795135498
-0.9831671952044627 0.7431809681148278 0.5238578247405448 -1.3361917075285947 1.1379810541489677 0.23027517187321944 -1.6403135895157663 0.8674135364851171 0.3773199154802125 246.8970081806183
-0.9831649622880119 0.7431567650578207 0.44751024534757367 -1.3361663138862452 1.137970647620595 0.22119631819298657 -1.5633961749203455 0.8726650957839848 0.2919050451318759 248.4113163948059
-0.9831738093220398 0.7431425929661 0.4302640157927504 -1.336139771051175 1.137969730024293 0.22118094026310153 -1.5369260834247305 0.9100118612015918 0.27467419350693767 249.93157267570496
-0.983174344333056 0.7431579509417352 0.43644753025375804 -1.3361289677364514 1.1379944249866096 0.22118027199311863 -1.5317745993071705 0.9437500840932764 0.2808583762379282 251.44860100746155
-0.9831822190150431 0.7431663653729428 0.44022491044594236 -1.3361125017099424 1.1380099870978493 0.22116805063768563 -1.529331589817351 0.960153173989781 0.2846479777855455 252.9690341949463
-0.9831723206177283 0.7431976477069282 0.4451214118809008 -1.3361163140356223 1.138040090175204 0.22117731603453183 -1.5280323319058653 0.9753933136047299 0.2895352138236573 254.48924446105957
-0.9831619557202442 0.7432284661995138 0.45918543065970585 -1.3361193964984006 1.1380604591291648 0.22117863035929997 -1.5338594386448514 0.9951928504799277 0.3035979182776951 256.0021767616272
