X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.7993724370501976 0.4886459054258024 0.20303207394446954 0.3962606343461891 0.8818785185750224 -0.17609078956058521 0.006615049370513144 1.283537844335447 0.20015480697887522 228.6296362876892
0.8042109567696895 0.4560397185089093 0.2026445439818194 0.4012177051144171 0.8489505356501683 -0.1762892960057707 0.01103420128982737 1.2501774632281708 0.2000709093815174 230.14814925193787
0.8099795720280013 0.41981776912509433 0.20316713224039873 0.4066894807029251 0.8128529372970432 -0.17590156411367763 0.015768243095353116 1.2136100408147084 0.20049561213049838 231.66814827919006
0.8159054900704635 0.3840010777286131 0.20514142890010367 0.4115953344505964 0.7782275095929768 -0.1749100142880482 0.020477756546419226 1.1783215763589958 0.2009297403053183 233.18914365768433
0.8222109542051838 0.34498693735901603 0.20794356770980382 0.4164418974330324 0.741210087341536 -0.17375628543338828 0.025513847498346336 1.1400815233196016 0.20093993392155074 234.7042031288147
0.8285258608583119 0.3034948182426824 0.21034615007947588 0.42142677559359887 0.7015018974443283 -0.1728924737694455 0.030502721104249002 1.098810583602649 0.2006572242913376 236.2196967601776
0.8344501311255568 0.26291011761294125 0.2115349404138689 0.4267425491162232 0.6616596823580525 -0.17231279312718772 0.03527180870954456 1.0581029674615334 0.20088715785444933 237.7309651374817
0.8397864056874875 0.22334264816278426 0.2115592758223408 0.43233020498551394 0.6220238012844026 -0.17202030173699168 0.04001942017417678 1.018457599119423 0.2015707568388474 239.24845147132874
0.8448714137341183 0.1829659470257863 0.2101221702762226 0.4383921508278293 0.5806431411609627 -0.1724476878922352 0.04529506706049693 0.9775113432218828 0.20196524054299525 240.7575328350067
0.8500686419394765 0.1392625840084486 0.20822257684263423 0.4451356917155162 0.535589530984321 -0.17278183401637426 0.05098990782167173 0.9337047669127129 0.20304262006047358 242.26721215248108
0.8544569028679204 0.10160775069176387 0.2072015815213355 0.45080078626470316 0.4970478219553001 -0.1724664517852008 0.055463106524352566 0.8966772700017128 0.20481718171294805 243.7811508178711
0.8583424702471235 0.0685904289565074 0.20670540999653886 0.4555412397797492 0.4636589553026546 -0.1719131373838576 0.05921486182097563 0.8644925479540807 0.2064666050064594 245.29774498939514
0.8621856680929154 0.03837161558633919 0.206981469099214 0.45989270290456336 0.4334627657804874 -0.17138509362961774 0.06285865367976773 0.8350010579849834 0.20765081871966684 246.81714844703674
0.8663608253808749 0.007291938296786578 0.2073075930220445 0.464317830585824 0.4026301584333071 -0.1709215757379008 0.0667150959336153 0.8044183654059023 0.20844875243162786 248.3344440460205
0.8716318559543693 -0.031596114821437406 0.20765755882861603 0.4695789255263946 0.3639775325521554 -0.17062772129544967 0.07145184263779276 0.7655147220994405 0.20881351169568996 249.84784173965454
0.8770546193746994 -0.06991755604629896 0.20803404165369743 0.47462047636445986 0.32585569361329536 -0.17056865688981704 0.07636988502491918 0.7267924926238685 0.2085818772357695 251.3628830909729
0.8827274822607681 -0.11008890573615719 0.20846308807440783 0.4797242828037206 0.28593464965311616 -0.17062814812697624 0.0816960648431404 0.6861692958352233 0.20800994625740543 252.8749623298645
0.8874781226627186 -0.14534904638675583 0.20874530621824228 0.4841611198043959 0.2508015999544425 -0.17073850819859482 0.0864275558819307 0.6505078061280833 0.20738378775999555 254.38879776000977
0.8924031458851783 -0.1839641878281312 0.20896340727637686 0.48899136935069626 0.21260373001268776 -0.17084676419814215 0.09152662032565896 0.6118799365530955 0.20690716261014463 255.90115547180176
0.8976750454970723 -0.22346873134905396 0.20890236577454768 0.4944165539636686 0.17354350937370178 -0.17101409511290067 0.0970555663414884 0.5725373112511374 0.2066464768704006 257.41215109825134
0.9025746482991686 -0.2581523317831849 0.20868262929253234 0.49966797191346973 0.13899796098218792 -0.17115072387907304 0.10220439007684289 0.5378682590083879 0.20653889225784816 258.93614888191223
0.9070845734905593 -0.2890132959301751 0.2083537162773279 0.5046186802678118 0.10827260239159134 -0.17136842033830546 0.10687632061956638 0.5067937914402557 0.2063460196896485 260.45766162872314
0.912378202713854 -0.3241863365860465 0.20785389067175375 0.5104672002919244 0.07325034207744496 -0.17174818545031711 0.11221716181374647 0.4710094312815549 0.20593385260344865 261.9836411476135
0.9177618603677254 -0.3592062977430472 0.20750760499977705 0.516366546596981 0.03836837133245322 -0.17193140787239702 0.11731778723373468 0.4353872044056088 0.20584065293696474 263.5108723640442
0.9230829417423633 -0.39518988362611335 0.2074302318967014 0.5220933928682067 0.0025257696459675574 -0.17182470165220698 0.12224181360749288 0.39919084211774586 0.20617597467548032 265.02114701271057
0.928053746886873 -0.4326013229371023 0.20784749201476105 0.5273106189878559 -0.03437156489989724 -0.1714489109697812 0.12711784356295966 0.36234196316766115 0.20666564611815907 266.5340142250061
0.9328121609137012 -0.4722351551429461 0.2085692891385067 0.5323165756342342 -0.07327807816670243 -0.17081424831765224 0.1320305595240807 0.32397464797621756 0.20747565229038223 268.04812479019165
0.9373894926450874 -0.5107526026418171 0.20930826504594346 0.5368965259618161 -0.11152876654781899 -0.1699826861428857 0.13661245869484745 0.2869178225913571 0.2087443939497451 269.5661482810974
0.9424291362111568 -0.551632736267456 0.2099171456935749 0.5417670870663237 -0.1524815754959659 -0.16919981729721867 0.14141177377591516 0.24716649998686185 0.21002532645706395 271.0826666355133
0.9475671827178053 -0.5939237741157567 0.20979764883486274 0.547148875728987 -0.1948386991861519 -0.16911787575103743 0.14666663469816876 0.20513609007496342 0.21034274849642998 272.59470653533936
0.9516947748991128 -0.6298243850109339 0.20904730096647128 0.5516365989325643 -0.23081492212100432 -0.1698258950770466 0.1516965855995585 0.1689011019634832 0.2093837159796208 274.116694688797
0.9552965993991883 -0.6611184520426762 0.20824801009672944 0.5555367062907108 -0.26219365056365973 -0.17064593956707075 0.1562465185255743 0.1371230157973372 0.2082031856000608 275.6314332485199
0.9587500073981802 -0.6893154915770434 0.20766630455737456 0.559177060162283 -0.2905076187033847 -0.17122248294158982 0.1602196266974524 0.10843912780543762 0.20739306423902804 277.1553564071655
0.962422383370225 -0.7176599885213841 0.2075070664979668 0.5629205495229176 -0.31868972978132043 -0.17152165666753882 0.1640662021922072 0.07974685668094508 0.206830322343158 278.66913771629333
0.9620159577368531 -0.7469679913443291 0.21227987517413593 0.5619722253520112 -0.34357284870876154 -0.16879443407432726 0.1630726703339131 0.054614616316449385 0.2086423949983227 280.18214201927185
0.9337754936697183 -0.7613254459506482 0.21748931184495657 0.5334142980559757 -0.3531266053711951 -0.16557835832426715 0.1343737751878286 0.04540731509148959 0.21119427433972682 281.6968123912811
0.8915289848616992 -0.7627342307233269 0.21988928042696898 0.4912377214983815 -0.35232852505380624 -0.1639205369936625 0.0920809571708467 0.04683676669269557 0.21279284097822693 283.21111392974854
0.8502893390084584 -0.7663954162422516 0.22133615457586764 0.44987920584216834 -0.3549518865526358 -0.16281314373925726 0.05064686389194036 0.04491204810374843 0.21401927548674138 284.72349309921265
0.816782843575886 -0.7743028474738565 0.22193407041229252 0.4159167259942699 -0.36293502151996515 -0.16227052505016393 0.01666673163117713 0.037488396600068016 0.21473595158424352 286.23515152931213
0.7820009307571092 -0.780598280822043 0.2213002647092952 0.38017802956535235 -0.3709392122639732 -0.16254600006747522 -0.018718721451128417 0.03013012947631659 0.21471496775570698 287.7571551799774
0.7442299037737614 -0.7832373634549651 0.21924172887169036 0.34189722533329203 -0.37633870153096954 -0.1636279598295114 -0.056884009033098 0.025214285417201287 0.2141617222867196 289.2721383571625
0.7054453197968161 -0.7843589327948575 0.21658252283824808 0.30339429488246217 -0.3802199243798288 -0.16505041999918602 -0.09585022994765101 0.02142193247822657 0.2134681690888054 290.7881500720978
0.6671184979297616 -0.7857862697208874 0.21404864617276864 0.26546740532260904 -0.3839185108831485 -0.1663514164738844 -0.13439683910395495 0.01749791324877253 0.21277081184035485 292.30469393730164
0.6307451572134692 -0.7881493832180118 0.21274549382341945 0.2292561063162811 -0.38749585328250824 -0.1670825894573571 -0.1711320396471612 0.013493540895687089 0.21230813103113055 293.8261489868164
0.5944814807853239 -0.7915161489711265 0.21226500533040582 0.19296374952858733 -0.39130609727591303 -0.16742752223060986 -0.20775065248716826 0.009167881729340074 0.21195607440677566 295.3396255970001
0.5570951813660907 -0.7957023149063677 0.21224985663154738 0.1553811476483524 -0.395525455265581 -0.1675813034974203 -0.2453990276666335 0.004450012799501902 0.21160024054291826 296.84971380233765
0.518842687416045 -0.8006691674336525 0.2121921840872023 0.11692796356237724 -0.4004986321855508 -0.16782048004786043 -0.28360339933875933 -0.0008872210833467637 0.21108076832571276 298.36191058158875
0.4817284586995097 -0.8062812777053924 0.21201778823857964 0.0797376284357778 -0.4060871705508677 -0.168148062912024 -0.32046280868835947 -0.006816965638863086 0.21046474602517895 299.87203788757324
0.4417076595678029 -0.8129073531376629 0.21162733623340735 0.03993233067129793 -0.4126398392901553 -0.16858529763956387 -0.36004443517865276 -0.013767543849110232 0.20980012555415106 301.3850417137146
0.4042841832066987 -0.8192120061868893 0.21107437513620608 0.0031073582578344454 -0.41881964625999035 -0.16898340449051785 -0.3970114809239352 -0.020311753862425792 0.20939164164879287 302.8973956108093
0.3669337794411219 -0.8249371607912311 0.2106058961885351 -0.03346032861538568 -0.42438819472446493 -0.16933130194776558 -0.43398618111116194 -0.02627139609311933 0.20915494806600954 304.4143445491791
0.33670289829568223 -0.8287357987115966 0.2095173912249204 -0.06271022380793032 -0.42825192152416025 -0.16982924362802287 -0.46374668782654704 -0.030474074992985937 0.20890106859514201 305.93987369537354
0.30693538359910066 -0.8320023620480761 0.2084170019823759 -0.0913829529127519 -0.43176963744974367 -0.1702941165657479 -0.4930637096764988 -0.034107321504533085 0.20887492330855117 307.4581458568573
0.2756682980283714 -0.8352965789111119 0.20766240946098202 -0.12161661478038359 -0.43518164857416164 -0.1704273584440683 -0.5241430021080854 -0.037452279970379226 0.20930298736824637 308.9739966392517
0.23903172986698237 -0.839379601166889 0.20771957757513526 -0.15752690328475097 -0.43886419974120894 -0.1700819126470492 -0.5608052385884745 -0.04096470977481191 0.21007357173542918 310.4885940551758
0.1964812600097919 -0.8443995904185846 0.20897790676843497 -0.20023256899804925 -0.44286411339054504 -0.16925535603957376 -0.6035878974849385 -0.044777763547678616 0.21080618392382178 312.00577998161316
0.1542937624935702 -0.8493819248814528 0.21040467861577117 -0.24331048884530942 -0.4470670921160362 -0.16859215556217721 -0.6458707889439271 -0.04869061070438262 0.2109851186381233 313.51714301109314
0.1176730432945285 -0.8538441846706283 0.21137620250842648 -0.28100194556371016 -0.4513113690917303 -0.16826331241130532 -0.6824780035989915 -0.05255353238158643 0.21081655461674975 315.03415036201477
0.08066427647532479 -0.8589863391984556 0.21249692973890077 -0.3191790661740288 -0.456202346065325 -0.16782792701243499 -0.7195484864768316 -0.05698702901165143 0.21075468503334793 316.54515314102173
0.042147328859758755 -0.8644700876300485 0.2120223414099489 -0.3576830046135132 -0.46202663213268463 -0.1682145016005303 -0.7572030567544709 -0.062282538385235786 0.21029876419804294 318.0635666847229
0.001390480179346888 -0.8694009607887235 0.20931754255752066 -0.39740948137099646 -0.46869187818692865 -0.16980236192954523 -0.7963755952441576 -0.06840494040253481 0.20917033800701423 319.58016180992126
-0.0389353098008217 -0.8736345627328499 0.20557475379505963 -0.4362063834542915 -0.4752903117595486 -0.1719399826641177 -0.834916211328492 -0.07458340688128144 0.2077541567174106 321.0925831794739
-0.08076530072723559 -0.8779549661278129 0.2026368080563481 -0.4768382521810455 -0.48152364012063836 -0.17357050016064735 -0.8755578913085181 -0.08055375616273139 0.20675974181225376 322.60224294662476
-0.11428592737516932 -0.881615237018256 0.2018117521984375 -0.5104225823925187 -0.48597239748129994 -0.17403116725329015 -0.9091898968256811 -0.08498236330973177 0.20653155762705522 324.12906432151794
-0.14806623230569177 -0.8856483579538151 0.20192283825032487 -0.544439993501731 -0.4901437977386909 -0.17407071044257516 -0.94293578386232 -0.08919620991342618 0.2062649187887935 325.6461579799652
-0.17936039290988873 -0.8897429621838935 0.20249282719093253 -0.57644090587735 -0.4940839306537412 -0.17383965223193854 -0.9744634270637046 -0.09297699484442326 0.20630852436644886 327.16364669799805
-0.21443009449410014 -0.8948029085303978 0.20385787292614888 -0.6121226129487521 -0.4983598421823488 -0.1731517820306976 -1.0094911247530456 -0.09695268642064407 0.2065317212474551 328.6880564689636
-0.2534948897505842 -0.900676320853797 0.20572126377811717 -0.6520921574816027 -0.5031136838561566 -0.17216703014769918 -1.0487534680050492 -0.10131443792914939 0.20704889946480431 330.2008442878723
-0.2940857019790861 -0.9065782850806038 0.20716248444758678 -0.6932761263180331 -0.5080931916324639 -0.17135565097406702 -1.089462389825397 -0.10592475723456686 0.20756422323907042 331.7191495895386
-0.33150986187819 -0.9120259118384638 0.20826575196988406 -0.7310639853275318 -0.5128680071957472 -0.17063475621300972 -1.1271910746631506 -0.11042071645962732 0.2082011946542175 333.23414278030396
-0.3686716689930111 -0.9173191123074507 0.20924221098317908 -0.768555611421342 -0.5176437940461919 -0.169940687208872 -1.1649789000491773 -0.1151257640608866 0.20890177882514482 334.74705147743225
-0.40709233991145316 -0.9227726403032849 0.2102501901006364 -0.8073496843626088 -0.5226959568930186 -0.16914372165039548 -1.204443804052903 -0.12022573917740591 0.2098201239761579 336.26185488700867
-0.44430539608128616 -0.9279163389419918 0.2110359028798685 -0.8449184489198149 -0.5275478997147027 -0.16855821719487207 -1.242769828458603 -0.12545207022843494 0.21045072315301727 337.77514934539795
-0.48375870588025377 -0.9331070079799982 0.21150045323761546 -0.884717766750359 -0.5325655799957699 -0.1683225786219591 -1.2831368088274704 -0.13113862620254885 0.2105573946492938 339.28592586517334
-0.5209408832593532 -0.9375756899654785 0.21142034979814817 -0.9222317651514711 -0.5370949640979721 -0.16865641073752347 -1.3207404434133385 -0.13660873464508438 0.20983318691717434 340.79670691490173
-0.5493853700205132 -0.9406361683085079 0.21122012474497254 -0.9512766801277088 -0.5405336966659421 -0.1691209709327599 -1.3496554023095806 -0.14095043012157818 0.20891265106068868 342.3109691143036
-0.5788441732202692 -0.9437590236475338 0.21102912264433105 -0.9814710890924505 -0.5441802660052762 -0.16956574135593927 -1.379705479655169 -0.14544310589328202 0.20803038756411674 343.8341500759125
-0.60699728294826 -0.9470410005266487 0.21090997902011255 -1.010176504647394 -0.5479221218714176 -0.16981247905161667 -1.4083994272153564 -0.14970026218298094 0.20755376675030135 345.3508548736572
-0.642701707561163 -0.9518874997058735 0.21110749320681155 -1.0462508591811275 -0.5529090306750041 -0.16972093273308997 -1.4446238846450703 -0.15490910823010368 0.20757744861044136 346.86153078079224
-0.6803306758104887 -0.9577017177235475 0.21173148583089674 -1.0838900415710908 -0.5583143170883939 -0.16917589239438868 -1.4825943619439534 -0.16011053503547734 0.20827015614821498 348.37866139411926
