X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.124171301140923 0.9745622201195393 1.289662388069786 0.787066492689851 1.3651407747264706 0.7165766518724599 0.4274887739322776 1.7109163461989882 1.2667971250394165 234.7241506576538
1.1664337165452088 0.9774391872769443 1.311393292248896 0.8272980374458101 1.3704727358782454 0.7420341469212923 0.450317955181068 1.720919188126891 1.3055417687856066 236.23653054237366
1.1921323673699125 0.996328712909812 1.3164940433267591 0.8390860484571876 1.3727203762831612 0.7544518400991542 0.443524296170392 1.7212291274016513 1.33119238101425 237.75367498397827
1.1772204202212484 1.044934230937602 1.2244685754724696 0.8326437054719007 1.3731147074901606 0.6992012912354526 0.43668423360094655 1.720236765615645 1.2927974016115806 239.26507544517517
1.1905796663755137 1.0703288783753337 1.208760105719747 0.8325311944614989 1.3733225327111507 0.689840876295909 0.4364495236868753 1.7203994768043442 1.286612693774761 240.77907490730286
1.2452726899297508 1.0594520782955137 1.320268970924574 0.8344058599907386 1.372772755909256 0.7576748313357893 0.43452248920951314 1.7190721861292975 1.3364712639924838 242.29343175888062
1.2589249861881129 1.0549973918342321 1.3301879061296127 0.8392206733719756 1.3620632561936403 0.7661795418424067 0.4396560626139111 1.7134743912384858 1.3460562038296402 243.80916380882263
1.229689249029182 1.0614706490731456 1.1995077330679087 0.848772881902856 1.328332098431818 0.6881813673522181 0.4667595151721963 1.6950898221851314 1.2867273921670073 245.3300199508667
1.2004807000392892 1.0613789488008771 1.0531769407040539 0.854506638422533 1.2853701210982025 0.5925257817878657 0.5048790266534772 1.6633197654242602 1.1972434624850594 246.85376954078674
1.2134109109288884 1.0411881690994023 1.0502336044539748 0.8569200898511597 1.2497874473280968 0.5916261531082219 0.512264853368957 1.6300355061426859 1.19077685290865 248.37307953834534
1.2451728327585527 1.0127536480839603 1.1117195866476308 0.8610286686222464 1.21479741503365 0.6384046601822022 0.4991007122858085 1.5955183799601063 1.2375019972566919 249.88607788085938
1.265880530498455 0.984577183872648 1.1352253406967576 0.8678147505359395 1.1739153882482831 0.661192997558369 0.4948627994317876 1.5578524486405447 1.2642951982169555 251.39700531959534
1.2740448282775796 0.9546569328248375 1.1271689903140123 0.8728344506234906 1.1330577366730232 0.6574160640982498 0.5039360582400897 1.5195011372939076 1.2573915345280593 252.91601824760437
1.284791797698199 0.9103403670730674 1.1339995157386018 0.876691242587611 1.089310722487489 0.6569184906365271 0.5173142373644708 1.4743807292440603 1.2449931276039408 254.42919063568115
1.2981260364846727 0.8587593444652074 1.1586530329652422 0.8803117895399535 1.0481234770261205 0.6658955055852775 0.5282756868514469 1.4300652867074146 1.2414600572983692 255.9500765800476
1.3050738088956906 0.8019049163893941 1.1735420061547561 0.8852537972031407 1.0054183286996485 0.6693789919698312 0.5394167984673002 1.3855413664711496 1.2380774085195227 257.4644937515259
1.3064293984161148 0.7621138909454777 1.1771920266646916 0.88944599354583 0.9754766776030476 0.6691510667442868 0.5472643738168224 1.3559058270285007 1.2361524421559538 258.98281955718994
1.3070737840183737 0.7181149921459355 1.1796313495645676 0.8944591430798055 0.9414899319608523 0.6690240402357306 0.555170847125167 1.3232601056770452 1.2362417472195917 260.50254797935486
1.3047271939876073 0.6767209045928196 1.1783498992900014 0.8992904104066048 0.9099289595130835 0.6675998409707296 0.5612413318802374 1.2934276693048055 1.2376463839792011 262.0240800380707
1.2926704379258591 0.6185312076415348 1.1672978450809945 0.9057340162183464 0.8684451728188409 0.660726667176132 0.5671689577888291 1.2545475638977577 1.2395844402105016 263.5395987033844
1.273232126545532 0.5528180594623276 1.1519759196093826 0.9126430163992626 0.8235073717263754 0.652207429900244 0.571379255717372 1.2124906223674967 1.243260450687104 265.0560927391052
1.2562948601712742 0.49195990937612394 1.1445845509795252 0.918653528258339 0.7818803618835769 0.649128302659304 0.5736380845203134 1.1728541311631466 1.249459261904411 266.57041788101196
1.2448979141149772 0.43432133436949444 1.144995726614221 0.9243827875689103 0.7404773224417339 0.6509773473760738 0.575298768569066 1.1323211813231668 1.2568545320254962 268.0936291217804
1.2411199546763991 0.3853547696624723 1.1504422857055778 0.9292839691634299 0.7019724788701676 0.6555551779458844 0.576775479143551 1.093733216180322 1.2635670380037132 269.60712361335754
1.2443328613613214 0.34108597114584804 1.158361493438055 0.934066832608626 0.6629928845529711 0.6612158824783605 0.5787828156034355 1.054108542094446 1.2694556555411158 271.1181426048279
1.2535047731176123 0.30226535941743454 1.1673169830032286 0.9386487385140626 0.6245047572677043 0.6671598575261095 0.5813264739190601 1.0148505939873735 1.2745769792030215 272.6290261745453
1.2626908326660546 0.2771959177432538 1.1737506489115206 0.9420458623087085 0.5973236571283422 0.6713573935043775 0.5836132925395949 0.9872224300238018 1.277916790923452 274.15707635879517
1.2764638298498745 0.24563301193286693 1.1816236775157725 0.9467650113315186 0.561088222733221 0.6765625614447281 0.5871922998429753 0.9506296969400032 1.281919858722941 275.67482566833496
1.2917176945533273 0.21483124718174673 1.1890407329844939 0.9516819596970961 0.523780980217718 0.6815721199045885 0.5912158691417646 0.9131282795379817 1.2855419667069095 277.19307923316956
1.3057551626374246 0.18762968955994194 1.194905343278065 0.9560672019824138 0.48958270670792137 0.6856681823268116 0.5952243751891662 0.879063479767009 1.2882368817930336 278.710045337677
1.3234017614786469 0.15251195383605348 1.2020626535082908 0.9615759431409503 0.44510728616832734 0.6907497140607237 0.6004437683006926 0.8347805357295245 1.291196676264426 280.2230896949768
1.3360994536842177 0.12229924463022666 1.2071871573826938 0.966277738751816 0.4084366011702579 0.6947188667818791 0.6046968021202044 0.7985359684676516 1.2939672698960734 281.7348721027374
1.3476330666705323 0.08635136403579766 1.2111752041997565 0.9718912384893887 0.36710408781722104 0.6984409860638685 0.6090947901777103 0.7578476553862008 1.2976274551792657 283.2510778903961
1.355983956044558 0.04913536870779909 1.2140452151422485 0.9773488226467881 0.32731455241096474 0.701348825859716 0.6131296703855711 0.71862394634854 1.3011992042263074 284.7639524936676
1.3618699297372168 0.007819229911736815 1.210747514863649 0.9830619330526191 0.2867947617484585 0.6958584148360343 0.623595152092598 0.6758955628177851 1.2907115175819608 286.2740800380707
1.3660575616696151 -0.03732839504205418 1.202758655728184 0.9891582400507817 0.24452932663263988 0.6846835288152047 0.6395422637377752 0.6308615506488949 1.2710336985265118 287.78347539901733
1.3694168315746058 -0.07499316997513825 1.2054423744572684 0.9940608358574103 0.20886841854267776 0.6876601392803869 0.6400292776195571 0.5942689711944883 1.276774795601375 289.30908370018005
1.3724118722868652 -0.10357900796506526 1.2093809260568897 0.9976086826054832 0.1810980579332778 0.6923266393238396 0.6374922420648039 0.5656168881431048 1.2852353274258452 290.8289976119995
1.3759142471582804 -0.13271350782364985 1.211991094566042 1.0011950145413595 0.1519700167678239 0.695626723655181 0.6364330155786427 0.5356552639608659 1.2913205572372588 292.34656286239624
1.3801972819380377 -0.1638213661375062 1.2125243502060572 1.005171670179979 0.1200984826123126 0.6967065921921347 0.6386567429620521 0.5035705132414171 1.2935379428116596 293.86507749557495
1.3866243402296223 -0.20456967505552973 1.2114311657179417 1.0108068053280632 0.07704378559029762 0.6969526389584386 0.6443612662007338 0.4619509281141497 1.2947909538894744 295.37810921669006
1.3929738242071064 -0.24319987285909914 1.212172231181281 1.0165942168704183 0.03568642541432763 0.7003875126713401 0.6482796295191682 0.42436535179794127 1.3024332265241405 296.89607977867126
1.3997932069957413 -0.2847111140642462 1.2104053790802531 1.0226752740217424 -0.00837050828725331 0.7004926188641547 0.6562996583625431 0.38340647691664914 1.3031400347310402 298.4080777168274
1.4060222542225465 -0.3241205899298988 1.1958571545320322 1.0280877721347388 -0.04974233597675629 0.6834938941173743 0.680757284314278 0.3425310067926597 1.2729786059092083 299.920973777771
1.411434933792897 -0.3607851809509583 1.1922309602731112 1.032778977097814 -0.0880802091867228 0.6800677199404301 0.6899296417081094 0.3052289793338154 1.2670309537667581 301.4300158023834
1.4168063027666202 -0.39883577362500483 1.2010996109587255 1.0376175366261107 -0.12713167370865042 0.6915936650999615 0.682685803641982 0.2674052671768934 1.2878476935088807 302.9480776786804
1.4222929474357433 -0.4364306454213874 1.2079707523746341 1.0427043418960065 -0.16537778122541338 0.7004501713864402 0.6787075590263113 0.23016658645921279 1.3037252044952217 304.46176314353943
1.4291063563940227 -0.4826811983739852 1.2012950523218149 1.048978238980742 -0.21222333990528794 0.6918632269113596 0.6930357486634818 0.18162167302208262 1.2882001804911152 305.96911358833313
1.4337620106969278 -0.517288882333299 1.1852677161859129 1.0535761087579996 -0.24730453522619533 0.6718746795723751 0.7173365119927851 0.14378734584642855 1.252258114279217 307.4947500228882
1.4378791127582622 -0.5499126351819271 1.1817362121648172 1.0579006524786092 -0.2797105779307497 0.6675038615193651 0.7248929354797768 0.11010430947339321 1.245036510230264 309.01776456832886
1.44157844227014 -0.5792282555456135 1.18797616580899 1.061778849569534 -0.30846735030641026 0.6724416168274168 0.7201146032418304 0.08073679817617833 1.2579413229177154 310.5334007740021
1.4463852298438769 -0.6173386780124664 1.2150797908906203 1.065818809782783 -0.3371740520850721 0.6996536998006078 0.7151817544352169 0.06093232175842851 1.2933213541948625 312.05174827575684
1.4513622926584255 -0.6573969929789486 1.2830447585646398 1.0661653883372746 -0.3355660573408591 0.7366117471974389 0.7208465910398395 0.06378878912079242 1.3176269242926004 313.5738048553467
1.4542386419868614 -0.6932625016067371 1.3479228988037733 1.0657685047401368 -0.32641529049188384 0.7652199072790768 0.7289843642467322 0.06603511414993238 1.32535429670139 315.0870749950409
1.4341347377955276 -0.7120814863931371 1.3417046197786338 1.0674478209642424 -0.3250013231488647 0.7569403316560228 0.7335138048383186 0.06313507450368 1.313779756425018 316.5976424217224
1.4092476296007668 -0.6958367081322622 1.2557704078103766 1.0627594261085658 -0.3375650035536179 0.7017155643234347 0.7442615875941441 0.05465610986035419 1.2649774104844105 318.11474347114563
1.3843702478063244 -0.6830294480399538 1.1984859659875067 1.027478313183975 -0.3534534923671109 0.6502196330096561 0.7459591233579226 0.035288559856763185 1.1905032085617897 319.6294844150543
1.3483820162438322 -0.7199416160864915 1.2722648673973946 0.9797708314245243 -0.3571244261266183 0.6927821872644686 0.7007069302253893 0.033606157111340906 1.2222172205524444 321.1400034427643
1.3140049228066495 -0.7484603191342285 1.3249168526009196 0.9449657574437971 -0.35876052580860385 0.729078438949486 0.6626493871301796 0.039230077008265286 1.2599540143300088 322.65723729133606
1.2726486161390904 -0.7417154253760795 1.2969184936600566 0.9096084522052597 -0.36358807864142006 0.7138552977389159 0.6328240356295425 0.03913527874519052 1.2489989159082753 324.186625957489
1.2334753753264844 -0.7078325130097912 1.2205703500817568 0.8750011077417368 -0.36827873911020265 0.6674643169947765 0.6051165894131102 0.03404769505516794 1.2075400946840302 325.70961833000183
1.192033527781821 -0.6876315523529638 1.1728643260308695 0.8354824517127358 -0.37175270828675594 0.636694601209097 0.5690284015446632 0.026989267066261553 1.1773148615413747 327.2310824394226
1.146591827120122 -0.6932316702985557 1.1713980501462364 0.7919965868862253 -0.3751665859087685 0.6334107059308032 0.5234730176704152 0.01931252364681036 1.1725789929360086 328.7450785636902
1.0975895725364024 -0.7001679421955128 1.1665637367666095 0.748132316334809 -0.3808677818066145 0.6307960964845671 0.47439423295761307 0.01134543962393123 1.173376847902965 330.26407861709595
1.0543111870471995 -0.697404366509927 1.143320334698009 0.7101276608473925 -0.3882957097662955 0.6189822209418301 0.4317841192839106 0.0034903694101271216 1.168288054427514 331.77790689468384
1.0065827861724288 -0.6895242448649761 1.1096860170284293 0.666309440093701 -0.39848343360208754 0.602136150712314 0.38435189721034974 -0.005571580333040333 1.1597837439633478 333.29088497161865
0.9638974107150478 -0.6838645818406146 1.0856629113268954 0.6244142669928053 -0.4079768499127657 0.5906202363201762 0.3408976240817418 -0.013251555999081541 1.1538012758839482 334.8049328327179
0.9235161992974087 -0.6805921176159978 1.0710214312531532 0.5827518675821843 -0.4161080862881198 0.5841282124182658 0.2987398521191259 -0.019651087457808185 1.1502866158715852 336.31947803497314
0.8793950662466519 -0.6813984161644727 1.0682196004265183 0.5356400448945677 -0.4233965195669393 0.5847407934895195 0.25037043840213735 -0.02524918019572849 1.1526180735112193 337.8293979167938
0.8444566844397426 -0.6857154719690607 1.0744418433287297 0.49780421738490505 -0.4283423137431281 0.5899907467701135 0.2110350510260791 -0.029079604763086752 1.1584370404984035 339.3465094566345
0.8127674762467274 -0.6923842895075267 1.0844806791459103 0.46356532636261505 -0.4324207177068 0.5967938151519898 0.175815068376182 -0.0324114858412093 1.164877000455312 340.86521196365356
0.7841702800983129 -0.6999660945352083 1.0950966973375884 0.4329470074870294 -0.43585910254228133 0.6034279703192067 0.1450542547630944 -0.035424267067501534 1.1702232855264478 342.3885295391083
0.7527652749713419 -0.7092994074805707 1.1075282100150616 0.3994773460074013 -0.4394803310471384 0.6101545913970972 0.1122530622879157 -0.03893552075774083 1.17494075956819 343.91195011138916
0.7147101938795182 -0.7206565580126528 1.1208882980838837 0.3594328933016035 -0.4438240665871786 0.6169704555537696 0.07374609322712058 -0.043451521768007845 1.178744762034063 345.4295823574066
0.6751243278720964 -0.7317835392860168 1.131355239062052 0.31934862109513223 -0.44827824514201803 0.6218838654150192 0.03523607113668686 -0.04827996800305649 1.1808844297142325 346.9427499771118
0.6324975003286367 -0.7428593175786368 1.139372352336161 0.27701294206656557 -0.4532494165129745 0.6254195121375838 -0.005432454126994436 -0.05346324473654841 1.1822693244408544 348.4554989337921
0.5901760641125741 -0.7530926782473318 1.1453714384446378 0.2355536590165747 -0.4584677969137444 0.6282489034137848 -0.04603204062518851 -0.05871676788761813 1.1840096532663398 349.9690806865692
0.5515085511006261 -0.7618372875217395 1.151076633072261 0.19729961184643358 -0.46316664528911644 0.631282281683681 -0.08398750813078588 -0.06335234654142281 1.1863538251321715 351.48517084121704
0.5089104017764524 -0.7711288254767935 1.1590285521816108 0.15379672999925406 -0.4685182848705931 0.6358752019079423 -0.1269900797670052 -0.06829376870416494 1.189843865319745 352.9985888004303
0.4673575854462252 -0.7804425489352027 1.1690439416093406 0.1100740542343416 -0.47390082640887843 0.6416839506766951 -0.17012553089025037 -0.07330645284020751 1.1939577992417973 354.511093378067
0.43613103845054013 -0.7877632889909978 1.1772290944809631 0.07717924283610866 -0.47800383708540234 0.6465418995184482 -0.20281818854948833 -0.07709594069629108 1.1976699879364352 356.02674317359924
0.40289441306771734 -0.7957392464065034 1.1860223179798917 0.04254654983049082 -0.48227308638778066 0.6519475986076051 -0.237446817207116 -0.08083232982740947 1.202242469886773 357.5426802635193
0.3689073689796585 -0.8037282020152184 1.1946234126849955 0.007558581675383112 -0.48635484132075474 0.6573003117840068 -0.2727122243683023 -0.08441557942745369 1.2070375170474907 359.0587980747223
0.33201065822803477 -0.8119870861379154 1.2029406301182153 -0.029940075834862898 -0.4907458611015944 0.6628216553432549 -0.3108702299500905 -0.08802360347497852 1.2126089776516737 360.5719976425171
0.293502938130492 -0.820265742186226 1.2104432631881656 -0.06857787909856401 -0.49541064943258634 0.6681565970634415 -0.35049399283884736 -0.0916648121128638 1.2185937360052117 362.0849862098694
0.2519819326043765 -0.8293174397841955 1.2179409620116743 -0.10992994926171748 -0.5008495944088149 0.6738658944952829 -0.393189060903779 -0.09572731236525785 1.2255335898961182 363.5984306335449
0.20942378049654337 -0.8388715723454062 1.2256761533521079 -0.15243092861894034 -0.5065191843011511 0.6794143296051756 -0.4366037793309335 -0.10020022396286686 1.2317973114672895 365.1166820526123
0.16820646445263746 -0.8489609696376584 1.2354149269087884 -0.19415691711360447 -0.5116575388197409 0.6856886247355929 -0.47810707276254677 -0.10409853891227322 1.237669156785274 366.62882924079895
0.13363309100368026 -0.8578736867742041 1.245048399171834 -0.229558145841843 -0.5159713932313711 0.6919316276000131 -0.5130380589346143 -0.10702777863856192 1.243408902025069 368.1509819030762
0.09431147077153074 -0.8677172612076736 1.2554857909605426 -0.26983456980194137 -0.5212962066489045 0.6992933709070526 -0.5531319177844263 -0.11020829961840392 1.2509687604278463 369.6637659072876
0.051715754668580464 -0.8773947436042205 1.2646637696352272 -0.3135102283902186 -0.5271031392689015 0.7055772653703007 -0.5966901843246184 -0.11445322659539635 1.2571548136439192 371.1794867515564
0.012391778001450297 -0.8853664011053657 1.2709426302615103 -0.353878025723076 -0.5319121371724239 0.7087563356712163 -0.6361756783384224 -0.11934307380560166 1.2587300426436698 372.69777750968933
-0.022388421668755508 -0.8923013617022597 1.2761768172012626 -0.38965172911335877 -0.5359863376272662 0.7109054438513542 -0.671007851094515 -0.12408330932363344 1.258897490620333 374.2222092151642
-0.05252104243953599 -0.8984345415848847 1.2808313558202498 -0.4206262927086185 -0.5394358467754164 0.7125939917065729 -0.7014703475761596 -0.12862293613808998 1.2586514252610908 375.74107360839844
-0.08414064215604793 -0.905061802854449 1.2861582134107827 -0.4530642130042492 -0.5429888731612446 0.7146438110654518 -0.7338304699752394 -0.13354019981112714 1.2587648764782107 377.2568974494934
-0.12098060518444335 -0.9132477569450602 1.2932309702176843 -0.4907172857151336 -0.5473230169967904 0.7177339910872127 -0.7719164072428555 -0.13929820719682293 1.2600319436374576 378.7710807323456
-0.16152024979459703 -0.9222834946835768 1.3008902243169889 -0.5318609389293291 -0.5521022440072388 0.721918704966884 -0.8140066934046879 -0.14503866960388065 1.2630247548644382 380.2820792198181
-0.2049697097398362 -0.9263078570595347 1.2981795253700952 -0.5738604056692653 -0.556816072632249 0.7207455130507769 -0.8572531085687031 -0.14988037639665128 1.263130001917133 381.8033320903778
-0.24609020762054726 -0.9130874868351114 1.2660470570790539 -0.6123729946298615 -0.5612398388965006 0.7034178809385896 -0.896894234634364 -0.15368298628306803 1.2514510179998224 383.3170883655548
-0.2554648991939306 -0.9129391346621505 1.292805239798514 -0.63488217202847 -0.5641817044266823 0.7267130659092649 -0.9376677595547156 -0.15756055913554193 1.2816266612871212 384.829078912735
-0.24633453486337473 -0.9243617339055803 1.3408935429666213 -0.628075869103993 -0.5643926453744202 0.7728984223229114 -0.9783539727716168 -0.16324684706922393 1.3511992999449003 386.3399245738983
-0.24756289516412772 -0.9296485293933652 1.3340560348417174 -0.6227174743867286 -0.56550525764997 0.7651775749962573 -0.9941121224694607 -0.18944498297367868 1.3415784657058247 387.86368131637573
-0.2533191095025551 -0.9276176057696331 1.2668088028677094 -0.6243926854194541 -0.567639526149624 0.6801946581376592 -0.9639488271097184 -0.24085341311914196 1.2047651756369064 389.3854675292969
-0.2548659733754277 -0.9234592034519901 1.2307171801523573 -0.6252235054203441 -0.5681039339712518 0.6354362896439523 -0.9587348191660809 -0.2764706411928242 1.1338122686720107 390.8970956802368
-0.25262824961714364 -0.9198402253174626 1.2593598981327547 -0.6228721733571568 -0.5667698853796005 0.682035907767494 -1.0019205525141026 -0.2759390453797343 1.2134806855262483 392.4097406864166
