X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8124442390790225 0.405128856764428 0.33821227849973345 0.4116927786941435 0.7998280375813076 -0.06253490150183616 0.015451499232809546 1.200690283005832 0.3392118282778793 228.5861897468567
0.8182969653203952 0.3707395010015487 0.3375110219550921 0.4172048808976954 0.7635363795494903 -0.06219157700457911 0.019915637396445394 1.1654604304797789 0.3407309224984205 230.10412335395813
0.8238122942295469 0.33338720830772534 0.3371057006257585 0.42280251736209834 0.7252995273290698 -0.06193576421622882 0.025030328086069135 1.128121566819141 0.3417489734717476 231.62760734558105
0.8285079471456673 0.295019460426856 0.3368050184974476 0.42806089711732304 0.6871596674722554 -0.06206701147229232 0.030488517561814005 1.0903068720247606 0.3417358443860299 233.145015001297
0.8326676497619809 0.2549492573615068 0.33663400886226214 0.43305919970803025 0.648058681450301 -0.062411227710827744 0.03620124923811285 1.051233161207421 0.3410819482485099 234.6561951637268
0.8369187442829864 0.2151365746195445 0.33668634480267734 0.43817399583390326 0.6095864120685741 -0.06274115692495164 0.04207507964989928 1.0125086075101521 0.3402415005722732 236.17364382743835
0.8417449106462497 0.17441493168235364 0.3370276101571972 0.44370899697539706 0.5702941520768338 -0.06287811605304094 0.048146336542208734 0.9728118517850552 0.33957831621061274 237.69066882133484
0.8471447531397014 0.1340716549236746 0.33764876541954436 0.4495738949095147 0.5311377064687889 -0.06262392881887013 0.05408090538388853 0.9334241057222169 0.33957784109252076 239.20286893844604
0.8526130551698083 0.09396555519199234 0.33808606660896645 0.4553931875451008 0.49180116886539416 -0.062370179229128464 0.059541423841909184 0.8937326817437677 0.33975911987585494 240.71494150161743
0.856549800837016 0.06454632445557382 0.3379256894945395 0.4596515367751616 0.46265892649847673 -0.06256256831827178 0.06318561785494263 0.8637136879535552 0.3394598344670907 242.23718976974487
0.8614295272369541 0.028964164049271744 0.33760094073758307 0.4647722971634701 0.4272541822760638 -0.06296950700169024 0.06754016417680427 0.8269456962646308 0.3388046927598083 243.75219559669495
0.8658495963817077 -0.0034801004023671442 0.33727964077381545 0.469311806650012 0.3947569521351312 -0.0632754913632736 0.07141917544395193 0.7934606381257543 0.3383871677096937 245.27822065353394
0.8705632156809261 -0.03827021638372683 0.3367077391651412 0.4741220526853915 0.35940537925421917 -0.06351696450844191 0.0756130463410615 0.7577558849991067 0.3383763588985649 246.79473614692688
0.8761298695882717 -0.07877879680182158 0.3358494068929887 0.4795684739063127 0.3176308118979331 -0.06374441740342318 0.08080169668649904 0.7164987729493679 0.3386880060896318 248.30739784240723
0.8813919474735867 -0.11806819765031483 0.335224831010406 0.4848319363581918 0.2771129055697013 -0.06356993122990495 0.08590070391629905 0.6773359825207458 0.3397364060583854 249.81883358955383
0.88635259162471 -0.15745532259088 0.3348852902532897 0.4901889537570361 0.23700741037058204 -0.06309193417756376 0.09086011731902749 0.638738409779031 0.34123460806677963 251.3327431678772
0.8908300206506419 -0.1936949263321846 0.33509816704157513 0.49494912123842577 0.20076176291334333 -0.06254329485303112 0.09544998852647053 0.6035158255233487 0.3423493982410055 252.84568238258362
0.8965414835980693 -0.23619656458394872 0.3364655672418926 0.5000370880982843 0.15892235092407916 -0.061714727962503435 0.1009877468400897 0.5621941646579658 0.3429760617471529 254.35894966125488
0.9010795206931622 -0.26754784423595085 0.338180512500851 0.5035391473091672 0.1285437911311512 -0.06101452870555679 0.10529676231524829 0.5317529278065988 0.34294174625664997 255.87784552574158
0.9055893490138953 -0.2973144636075135 0.3401744912363931 0.5067753588979841 0.0999473507020433 -0.060292722728447545 0.10949392482834432 0.5028499435891245 0.34268160737611675 257.3972055912018
0.9101930866018726 -0.3275595510878447 0.3419954129690286 0.5101497235463073 0.07072484623321858 -0.05965073470658533 0.11366253263276506 0.473220677354079 0.34240594523582146 258.91236305236816
0.9148017893872364 -0.35856902912558813 0.3430017132519372 0.5138393410578462 0.04027994379656123 -0.05950280829771204 0.11778481331190067 0.44197075204063413 0.3417573255893278 260.4267039299011
0.9201589292089285 -0.3970206423073013 0.3428575846253423 0.5189074419414319 0.0016175291275317702 -0.05977753135755326 0.12247161188160267 0.40240349628784466 0.3412417138184738 261.9421908855438
0.925116655040759 -0.4360937299572439 0.34167120915967253 0.5245914778986139 -0.03838472623901637 -0.06003722686371571 0.12667616570515652 0.3621554748098874 0.34180526997816507 263.45181369781494
0.9298214562861362 -0.47398541718831205 0.340554903413564 0.5304305047655387 -0.0771380938875773 -0.05990434477640294 0.13058504782320732 0.32369429923510024 0.34324962534083747 264.96503949165344
0.934491454556198 -0.5107069070233823 0.3398603615969562 0.5361145959486359 -0.11442956512401645 -0.05952811393673718 0.13470634361282255 0.28705295062058606 0.3448610129742242 266.48298501968384
0.940064818177362 -0.5517073454833761 0.3399466894089902 0.5423937226750257 -0.1555985762630701 -0.05865845046036089 0.1395833383244284 0.24679934434976902 0.3468835720704089 267.99721240997314
0.9459185010411241 -0.5946370653621849 0.3416884371419906 0.5485607966926714 -0.19743276580778527 -0.05687105891995747 0.14469316714619526 0.2060782353783062 0.3494617838427354 269.50815057754517
0.950947737577405 -0.6320298335273564 0.3437066548493122 0.5536307547899766 -0.23335957832520426 -0.05524382962246133 0.14927308146645418 0.17091846789446072 0.35137086879964174 271.02419686317444
0.9555735864100865 -0.6654678243790935 0.34545562630850934 0.5577781669395458 -0.2657286685756706 -0.054099432948203185 0.15362660915096837 0.13909110818028644 0.3523808947881464 272.5431926250458
0.9597878925904537 -0.6961125607376242 0.34647080822128773 0.5613812550854832 -0.29581059798486387 -0.05366935778135851 0.1577510907404974 0.10906075407540985 0.35239967491757085 274.0621910095215
0.9634722042695637 -0.7241615905169638 0.34694408751776873 0.5646481468269003 -0.32330926039386587 -0.053827614471182006 0.16153261520110015 0.08084159397894237 0.35153908127624156 275.57742953300476
0.9616879836568932 -0.7519287366891713 0.34850478243337246 0.5620123974276492 -0.34834988073759937 -0.05468369888771285 0.1601232525644023 0.052019406271492596 0.34789650642834014 277.0892963409424
0.9259269163761931 -0.7609228046762451 0.3480778234172677 0.5256179557279197 -0.356727728749134 -0.05624977308783441 0.12518967297234712 0.04107498719296721 0.3442634888138123 278.6016640663147
0.8815484294144901 -0.7602618375357992 0.34610703315057645 0.48101098389013724 -0.35767863265537375 -0.05796038105624035 0.08162474823414702 0.039935280785051486 0.3423924702811014 280.11718678474426
0.8437806395092349 -0.7644270098755296 0.3447060618958959 0.44296634875735025 -0.3629450593572597 -0.059236020734137806 0.04454536347157892 0.0343615220140525 0.34071759905350296 281.62779808044434
0.8071948691230735 -0.771993110445506 0.34360152299659275 0.406496441520668 -0.3709383444047495 -0.06033354893364207 0.0086832320460203 0.02571386804201084 0.3391740530519125 283.1403510570526
0.7668791916981462 -0.7778409487935791 0.3419469364327705 0.36701561627558643 -0.37734707132631573 -0.06147507016360265 -0.030642559317589798 0.01897529641109291 0.3380706756324279 284.6491870880127
0.7265263304244673 -0.7819242627844271 0.3406339777745715 0.3275263803279523 -0.381958200676699 -0.062135615465477745 -0.07031286334761025 0.01448482565404474 0.3377859532573604 286.1686141490936
0.6864128475582923 -0.7854370742219665 0.33998283599017576 0.28782269438514113 -0.3858361418262819 -0.06224713344074351 -0.11038698873618542 0.01099567306928838 0.33824146872536653 287.69420194625854
0.6545766378015334 -0.7885509891397043 0.3403116366357808 0.25600508612665096 -0.38909883886474933 -0.061780439004818666 -0.1425476717617431 0.008154659573670656 0.3389636947232191 289.21356439590454
0.6243489367190752 -0.7919717202903416 0.3410633309247091 0.22519337857406757 -0.3926888532860828 -0.061073730020063666 -0.17369195739642548 0.004980225979330431 0.33991875690649653 290.72719144821167
0.5868222993401342 -0.7969626992780917 0.3418101830086058 0.18712881569822432 -0.3978272885620259 -0.06035323181464758 -0.21211607440344216 0.00027709026796513307 0.3409115535445202 292.24418473243713
0.5472627616127729 -0.8029863613668504 0.3422322551323669 0.14751026563327013 -0.4037342920031338 -0.05990706306948956 -0.25200973777995883 -0.005346392255943537 0.3415664793165347 293.76389813423157
0.5122832033234463 -0.8084408863586006 0.34229894835350283 0.11272203584603999 -0.40907734404726626 -0.05974395342492089 -0.28687205118559383 -0.01041487266615991 0.34189342863614813 295.2749900817871
0.4758571332604185 -0.8137845477087486 0.34179442818636385 0.07673766915005198 -0.4146601336395553 -0.05978693086033804 -0.3231941983849634 -0.015872999533656597 0.3420807056614512 296.78571248054504
0.4358323012462991 -0.8193705832033195 0.3409058474646063 0.037405964894625866 -0.4206051974814182 -0.06022474612127393 -0.3629916014162966 -0.0218052178945987 0.34212541292278464 298.29843401908875
0.3956382088869258 -0.8247528301257254 0.3404580889060309 -0.0023185455826150894 -0.4260617086321057 -0.060390413144657096 -0.40295558001504655 -0.02723011116588899 0.3421730197817334 299.812707901001
0.36027855319438706 -0.8292710844067245 0.3404028275240103 -0.03770032027346345 -0.4307136456946152 -0.06037339040822065 -0.43800899087907796 -0.031412339461572646 0.3422706348193181 301.3321952819824
0.3199027726798253 -0.8346986459859819 0.34081403632608165 -0.0781695269568753 -0.43587225335797414 -0.060103929448459326 -0.4777922809532516 -0.035803789064750985 0.34251038976902404 302.8391902446747
0.2876067462483829 -0.8393286309329523 0.3414107601656111 -0.11039935406124322 -0.4400975171181726 -0.05955171961837813 -0.5097212375880329 -0.039159488766382186 0.34324698407832965 304.36019349098206
0.257767340275657 -0.8436219836929861 0.3419556564178263 -0.14015015087365032 -0.44392759966380385 -0.0591040357569379 -0.5392811111511274 -0.04243899302600371 0.3437828317250906 305.87518787384033
0.22881052689920875 -0.8476717805976081 0.34251805025180637 -0.1691034178331027 -0.44742011420704353 -0.05878554638115219 -0.5681164813080637 -0.045845351692055544 0.3439889866900523 307.39101338386536
0.191765631349279 -0.8524110237062295 0.3431472526274115 -0.20630116632902237 -0.45161308654163373 -0.05849413748401355 -0.6054457695534683 -0.05038772125315994 0.3440624405056729 308.9101188182831
0.1523972999331785 -0.8569054374665602 0.34360928061824403 -0.2463882921977855 -0.4560146925387925 -0.058402565472931656 -0.6456964704998933 -0.055456816446566255 0.3438860693505337 310.4287395477295
0.11090437999111089 -0.8613608769277364 0.3441489318608921 -0.28876634737240064 -0.4606482438389014 -0.05838059927999728 -0.6878926220002675 -0.06073153773944318 0.34333518271902896 311.94095730781555
0.0701753954202262 -0.8658470769445353 0.34460216658887965 -0.330592082951281 -0.4654172562897051 -0.05843795078491687 -0.7294774846988007 -0.06616600471850576 0.34274438893251835 313.4571988582611
0.027345043738949023 -0.8706417030234485 0.34543201952802693 -0.374945452910189 -0.4707072388773378 -0.05814835260176565 -0.7736559820280604 -0.07183305253039944 0.3426137614737108 314.97214007377625
-0.014171650060725877 -0.8754994408086548 0.3468332952541293 -0.4182768486186317 -0.4758312692855061 -0.05749078327760637 -0.8167334771029963 -0.07717313696039373 0.3427925873103588 316.48385667800903
-0.05133830935954154 -0.880061150753222 0.3482087443217017 -0.45690384590574395 -0.4803254854568513 -0.05686897449228967 -0.8548831589121118 -0.08169698688552474 0.34292355471634783 317.99875235557556
-0.09018628201743818 -0.8848409967194615 0.3490453358811587 -0.4963706385605356 -0.4847270922038931 -0.056542219684307504 -0.8941689059043744 -0.0863732057251416 0.34287900484302813 319.5158829689026
-0.11682861067737267 -0.8879422484358637 0.3488240753130887 -0.5227963423033659 -0.48775428196006515 -0.05661971292771972 -0.9210395568945016 -0.08969445618388222 0.34297494161904307 321.0329051017761
-0.14776876652086784 -0.891474380561038 0.347765104382753 -0.5523039532759955 -0.4914083941192599 -0.0568943056957516 -0.9517544979339665 -0.09358901690784706 0.343312117661438 322.5491020679474
-0.1771013332028242 -0.8950944999503522 0.3464965936911777 -0.5799671773420257 -0.49518395102393165 -0.057126578578970744 -0.9807871361008854 -0.09729714123262473 0.3440207238775095 324.07385087013245
-0.2110828313533453 -0.8995543245700341 0.34515248604573934 -0.6121916119277185 -0.4997688190765888 -0.057398705668447736 -1.0141929061849246 -0.1016294994396866 0.3447002493037079 325.58789563179016
-0.2508179663690868 -0.904866861703905 0.3439343551112728 -0.6504172007954986 -0.5050551510207877 -0.05784517741790163 -1.0529823249216863 -0.10673277221598275 0.34483714149204614 327.10318779945374
-0.29004725896015987 -0.9105317570926944 0.3434900859074279 -0.6885939090199773 -0.5101093032800758 -0.05809214211602143 -1.091304793266197 -0.1119011465930667 0.34467981494531674 328.6182680130005
-0.3307042471370479 -0.9167007704783553 0.3439617967416284 -0.7288582215531045 -0.5150535141437866 -0.058137732247877105 -1.1313703673988296 -0.11756299049730239 0.34408898437783497 330.12873554229736
-0.37132245415038173 -0.9228354684907284 0.3450390736651676 -0.7697405206136758 -0.5197403341076574 -0.05808279426753593 -1.1717145783108156 -0.12334136251244711 0.3431368970901576 331.6409523487091
-0.40762055815825105 -0.9278637222740929 0.3459372116720667 -0.8066972427115142 -0.5240764653900527 -0.057973221002938224 -1.207984063016498 -0.12815575125130926 0.34250721695638164 333.1524748802185
-0.4444667688642286 -0.9324964643522399 0.34649363708404346 -0.8445016168405103 -0.5290110799696914 -0.05775266549310132 -1.2449858009506318 -0.13256452726875256 0.34249699255075017 334.666002035141
-0.4866369647226299 -0.9374054450383918 0.3467289163642602 -0.8879038626660697 -0.5352807753919875 -0.05731259126185817 -1.2873257435903973 -0.13690330662100295 0.3433365919181992 336.18178606033325
-0.5225402798173421 -0.9414080596686972 0.3462559716108933 -0.9242429313243982 -0.5407951094948186 -0.057057241153682714 -1.3231567193702447 -0.1404170243400003 0.34442226366420403 337.696364402771
-0.5581988127509427 -0.9453602185265226 0.34554936847147033 -0.9598988889719898 -0.5461511455929539 -0.05684818848669382 -1.3589550335438285 -0.14417283950043736 0.345626246357543 339.22188448905945
-0.5913848534946802 -0.9490694809890788 0.34493651824814586 -0.9928767571536207 -0.5507657191585509 -0.05675961183020828 -1.392340689156223 -0.147938895574584 0.34645012892225635 340.74428725242615
-0.6195586973484442 -0.9522065945203633 0.3444496572036573 -1.020789225924358 -0.5544447138111617 -0.05676001732878899 -1.4206983830373148 -0.15125968361777709 0.346936736776998 342.26150274276733
-0.6600809508304457 -0.956727243130217 0.34384388130102383 -1.0609601879558561 -0.5594806328326362 -0.05687511347849661 -1.4614375688590493 -0.15618369297670226 0.34726768351356707 343.7700455188751
-0.6959758016264992 -0.9605683239609015 0.3432439268234502 -1.0966901644439446 -0.5639839852538713 -0.057018312739519406 -1.4974675906854187 -0.16039672496262625 0.34752361874639437 345.2811095714569
