X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.297917300375494 0.6019021159196813 1.2903364545642138 0.8890748208437534 0.9963533647428985 0.7067966140103765 0.5001206888255674 1.3581617202406389 1.2449082971018757 234.5957088470459
1.3029063087792159 0.5574625399275797 1.2888659573040302 0.8944564340664728 0.9511461177660785 0.7059853778707703 0.5043285217265774 1.3120804056390731 1.244752849514656 236.1084578037262
1.3066114237363258 0.5263788115507183 1.2877988066912067 0.8993745448671915 0.9197353769933013 0.7066121066175723 0.5069268797321508 1.2802805517354097 1.2468298443092536 237.6329164505005
1.3113939595672641 0.4882147635872707 1.2861403691787672 0.9061020661776359 0.8814571264411355 0.7073305514810158 0.5104499683427688 1.241476570192223 1.2497575622068338 239.15443801879883
1.3158182759179922 0.4539180343192383 1.284990647442315 0.9122477040657254 0.8472391635912524 0.7074383481061974 0.5141287720730566 1.2063756798852558 1.2512921341109156 240.67188048362732
1.3206504014203437 0.416045305072853 1.2833600609932638 0.9186610867735491 0.8095672496883362 0.7069555322532661 0.5187608492691248 1.1675890490469198 1.2515974759933592 242.18985867500305
1.3258071513649907 0.37315615253325773 1.2808448411400102 0.9250207255441611 0.7665590096371409 0.7054849030460364 0.5247032160103375 1.1237247600731057 1.2501942074898365 243.70591187477112
1.330630622861975 0.3294706395812099 1.27797249454371 0.9304895837492039 0.7219432308008433 0.7029184152981225 0.5311116704031132 1.0787030838225442 1.247178652692987 245.21873664855957
1.3355236422575802 0.28650500829263587 1.274671603273843 0.9354576293897356 0.6772969126677539 0.7003171170737197 0.5373783534204154 1.0341842386837303 1.2442758822343118 246.72885608673096
1.3405203232966962 0.2454088591820774 1.2729981829604569 0.940062457023416 0.6348586280855734 0.6990298754747224 0.5429680462559529 0.9922598828142736 1.2429176278967042 248.240784406662
1.3466532434095415 0.19812133684670868 1.274323131838507 0.9452064603223103 0.587164752361248 0.6998939874573056 0.5486595873065265 0.9453950985676972 1.2436368070007235 249.7498517036438
1.352331120112968 0.15490918392128727 1.2773876699327107 0.9499470724211009 0.5450169826264857 0.7019905769367774 0.5534359108829525 0.9039188457863251 1.2457760105112574 251.27085852622986
1.3573044414722113 0.11627521522095975 1.2806463991721118 0.9543355649352275 0.5076164521856239 0.7041629010238326 0.5576941285366653 0.8669192632399566 1.2476622958111534 252.78785490989685
1.3616315388603857 0.08168140063480046 1.2833437978869933 0.9584338708853853 0.474774471840558 0.7058244501278796 0.5616356969443294 0.8340623711627735 1.2490760029457442 254.30909419059753
1.3663257009835301 0.04356643661483365 1.2853496710093602 0.9634397487278316 0.43839182935040244 0.7069911304426877 0.5663612241638203 0.7973284195559053 1.2498458370523573 255.82719945907593
1.3711226294020957 0.0036384327845751137 1.2862945670503376 0.9689857460571422 0.3998907436136062 0.707569523072979 0.5716222251390574 0.7585265107402305 1.2502369348450753 257.3403055667877
1.3759333684893746 -0.03838436163636407 1.2871368147914204 0.9747556164851688 0.3593772013282269 0.7081458371472369 0.5774826421540428 0.718252149781434 1.2507351560032882 258.8635630607605
1.3809169209034782 -0.0822568053686435 1.2877698501935564 0.9806237619850396 0.31664742860939066 0.70875953457519 0.5835331992645729 0.6761989023934994 1.2515491190604946 260.3734791278839
1.3863876681975889 -0.12591486301544683 1.2886069898923185 0.9861886846455873 0.27341049189766536 0.709541152945786 0.5892407253301244 0.6337180668900319 1.2526077128442639 261.88657426834106
1.3920877393899058 -0.16719300072643048 1.289677240756463 0.9911815404535529 0.23192679607195252 0.7104216784432937 0.5942363292752694 0.5927726326982653 1.2536995822203885 263.3988707065582
1.3986112205684746 -0.21170769079928936 1.2910010556840117 0.9964440929736591 0.18669405607879064 0.7114318965364848 0.5990833536118866 0.5479150876572451 1.255247793853786 264.9094216823578
1.4039462552997153 -0.248521788919154 1.2913096318966244 1.0008907026295213 0.14896903734618872 0.7120095142320237 0.6033182212646249 0.5104689817942125 1.2559920840758574 266.42454981803894
1.408398354674037 -0.28229616066083835 1.290737429234798 1.0053768129707177 0.11466904546939946 0.7118782537855042 0.6075706945520827 0.47632493486259936 1.2562428888099513 267.9443373680115
1.4128196016911272 -0.31935338273940883 1.2887566485500108 1.0105911306899438 0.07711838946935692 0.7106573007016035 0.6128956313945696 0.43875921520597944 1.2552540231145377 269.46386528015137
1.4171664930536563 -0.3576542801748338 1.285702050530067 1.016103963801229 0.03825738748688579 0.70845145604296 0.6190448913488872 0.3997398858645817 1.2529673186017223 270.9885332584381
1.4225099366114338 -0.4010804851113472 1.282767223905347 1.022759881691068 -0.005790095284011825 0.7066883923101823 0.625772584379568 0.3556570799176104 1.2516040639510262 272.5021686553955
1.4280136117298805 -0.44418524212699206 1.2792870181705993 1.0297304948689034 -0.04975006769628157 0.7046510957617969 0.6322857805317641 0.3111535340133258 1.2500932436830832 274.01806020736694
1.4331106104636986 -0.4829762610142061 1.2758674740509264 1.0361454620190027 -0.08939299025489078 0.7025128350099301 0.6383170685546055 0.2707715676183366 1.2482832094127359 275.5348560810089
1.4387957303928898 -0.525124135956238 1.2749466662431859 1.0424523121074567 -0.13153541494170248 0.7017558753978737 0.6445525319750277 0.22808028039581374 1.2472157270178963 277.04736137390137
1.4455777876032658 -0.572167619518304 1.2777173255484713 1.0487262296742275 -0.17684182180486213 0.7031769143476261 0.6510180356845473 0.18257473480234596 1.2479958540515015 278.56165599823
1.4524614573064927 -0.6205397366215528 1.282444783810738 1.0547799433753937 -0.22283979511687627 0.7059515473023978 0.6572819786407453 0.13682750542817274 1.2499792191800236 280.07126903533936
1.457791253517133 -0.6615893028032265 1.285792334995758 1.059427532996052 -0.26223189319812934 0.7078177891072785 0.6623489660402396 0.09772330943965331 1.2511672757512402 281.58886075019836
1.4622606553102069 -0.7000600064102551 1.2899397780628163 1.0635709608604573 -0.3000602189790762 0.7124534875133044 0.6664038006227762 0.0643306864850648 1.258285618347586 283.1088676452637
1.4657849557755234 -0.7364289113272793 1.3118327463820147 1.0675005005485145 -0.33370152405357967 0.7404618986495377 0.6673399470410023 0.0582228147356626 1.3041810657942068 284.6249785423279
1.4564299236011358 -0.7573625008687009 1.3272570075551031 1.058190598056703 -0.3480532145169949 0.7542905248896865 0.6565677105741988 0.05196165034939492 1.3221351597997675 286.1488082408905
1.4116770099481741 -0.7586515645156293 1.3143891133780556 1.0140615598536014 -0.3485243304832625 0.7359895595002355 0.6138406189853535 0.031210003086643987 1.2905988609414205 287.66460037231445
1.3647621471168099 -0.7564570992119066 1.3017099378166543 0.967425121092056 -0.34763038885953346 0.7201608628875817 0.5683646053230029 0.01616064648641654 1.264815033605763 289.17655205726624
1.3274014410270751 -0.7616451663254921 1.3010030389121967 0.9290547794337881 -0.3532329606626996 0.7184806361077438 0.5297137703776273 0.007648960667426289 1.26144315228772 290.68888664245605
1.2890086104811251 -0.7693442960233761 1.3044746618000795 0.8888103247810855 -0.36181356426646927 0.7221424632912807 0.4890713639216521 0.0020524240612485754 1.2669693247369054 292.1988775730133
1.2452073911081674 -0.7767111468183868 1.308559484687163 0.8433496785236024 -0.37128666699268026 0.7283446151145148 0.4431278769805354 -6.402260024702852e-05 1.2780630770832868 293.7122428417206
1.2010881310969588 -0.7841479678874188 1.3134507063028291 0.7983951875853161 -0.3811793014677319 0.7371249354298897 0.39779511088754105 0.0016965400049244934 1.2945185037526832 295.2236924171448
1.1727749901151903 -0.7892104821662907 1.3169210801325697 0.7700575823772442 -0.3875053943743925 0.7435064707016465 0.36920098380890365 0.0038624181257968845 1.3064896383501492 296.73986053466797
1.138065678030406 -0.7950578348870962 1.3203801790779042 0.7357907069277433 -0.39436528612231536 0.7501592756249771 0.334801284338564 0.006110746190354435 1.3190916396335348 298.25785541534424
1.1055095354659439 -0.8001650249614238 1.3225925682997892 0.703932084382909 -0.39989712504874375 0.7546571976388816 0.30291781608894863 0.006913765067344681 1.3277260706928273 299.77525758743286
1.065290766631527 -0.8056396126189167 1.3239467932897324 0.6646663910815186 -0.40545553086175123 0.7578345210028132 0.2635803958793252 0.006007507157186117 1.334037570342712 301.29537749290466
1.0210572883798168 -0.8109316025406063 1.3245259324200314 0.620854530223789 -0.41069419536469187 0.7590970351098854 0.21945179709262008 0.002290834280817522 1.3365113465224248 302.8098232746124
0.9769728809009081 -0.8158835032243262 1.3244344404721229 0.5764931957714853 -0.41572187620573536 0.7587190151140573 0.17455317885672597 -0.0038990321700407577 1.335696581094438 304.3188533782959
0.9327303323032269 -0.820677856005477 1.3235010790843855 0.5320196553066926 -0.42056927456555493 0.7571764979225826 0.1294359555764463 -0.011348348074378492 1.3329151219814737 305.82981276512146
0.8875100631529269 -0.8259214505629525 1.3227885895283955 0.4869226624526302 -0.4252592838226373 0.755643562759301 0.08392762782020938 -0.01866132316498555 1.3299319430180931 307.3384666442871
0.8461009640099435 -0.8311671832223838 1.3227472316939828 0.4458566442841429 -0.42967543002038533 0.7549943994612862 0.04280342926846244 -0.024381105660711604 1.3284054686103222 308.8479368686676
0.8077521595320948 -0.836147897708226 1.3229412216893746 0.4078515928751633 -0.43398592926606777 0.7548713834713423 0.004895412276050783 -0.029067857192302617 1.3279129421412716 310.3643639087677
0.764101751284174 -0.8419205400227548 1.323877397468764 0.364175601668021 -0.4390824893752149 0.7553437628812159 -0.03854347930681778 -0.0340811905938209 1.3281153364244433 311.87887167930603
0.7300869411250525 -0.8463522552050705 1.3243453962940555 0.330069510217872 -0.44312263707129756 0.7554202405688022 -0.07209196643423381 -0.03796190133815493 1.3278306160382618 313.397598028183
0.6997263989646715 -0.8502144518228878 1.3241359927249179 0.2997800236888035 -0.4468493982817314 0.755045686858395 -0.10171418134695412 -0.04152862756725429 1.32713491995458 314.91424560546875
0.6652305536389416 -0.8543671827019244 1.32299847287769 0.26557379622212585 -0.4512870236155272 0.7541331143139081 -0.13534394300783392 -0.04588510159465589 1.3260690557299393 316.44218015670776
0.627728620089971 -0.85863864677471 1.320928036604374 0.22865099846382722 -0.45619333465727374 0.7526761273956266 -0.17199392047846412 -0.05100583249641744 1.3246230087541266 317.95868849754333
0.5856229017983192 -0.8631971806802349 1.3184130683926107 0.18700010762825303 -0.46183165785857755 0.7509828112228751 -0.21358497754792571 -0.057020896369672516 1.323051671066997 319.4745125770569
0.5428201701069642 -0.8678205909432026 1.31665017274217 0.14416301944188928 -0.46768733946473345 0.7499470264124208 -0.2566947649998016 -0.06315177327492648 1.3223156914979697 320.9843773841858
0.4984795826255359 -0.872343052788113 1.3145551881139728 0.09966080531823648 -0.4737136574322497 0.7486168319617565 -0.301245011551815 -0.0694302514842321 1.3211994298015033 322.49686193466187
0.45640465708706157 -0.8767145779443941 1.3127030836913094 0.0572666977201715 -0.4795392349686487 0.7473795974815207 -0.3430895561857838 -0.07501783811060757 1.32005775132723 324.0073688030243
0.4146017697957703 -0.8812123708034663 1.3114112113415985 0.015594725257466567 -0.4849461170593905 0.7468180763434216 -0.3845081993358434 -0.07978908656418754 1.3199902387807176 325.5223457813263
0.37701986559603345 -0.8855104782562004 1.310557359030268 -0.021619071098319113 -0.48950075227840817 0.7463732623184542 -0.4212856931761668 -0.08380506775645576 1.3197677748147738 327.04241371154785
0.33397817215012526 -0.8907787486292054 1.3099907444892898 -0.06435439284675262 -0.49417662134313733 0.7452330525474187 -0.46260570262524425 -0.08869324132241038 1.3175726303091366 328.56248784065247
0.29734502386120454 -0.8957380944275924 1.3098699349928484 -0.10084622124872838 -0.4979363888513913 0.7437803664218596 -0.4973768578187407 -0.09349508639203802 1.3141805702315885 330.0810058116913
0.2694144807992514 -0.89975154071033 1.3101174897693815 -0.12870629892661564 -0.5008224783324364 0.7428431123050161 -0.5240894975780385 -0.09738675486963151 1.3116722478059142 331.5952651500702
0.23447854435669988 -0.9049595562984198 1.3107440743727357 -0.16356316508431828 -0.5046384787545213 0.7421240911634923 -0.558008476500764 -0.10241473260886287 1.3093180533769502 333.1182279586792
0.20032027344307804 -0.910209379671005 1.3122047041332614 -0.19797104238201885 -0.5087096496867861 0.7424451232805578 -0.5922896852002979 -0.10740758235235832 1.3086412755751748 334.63686323165894
0.16110916492949282 -0.9164167771414738 1.3149726847498107 -0.23770861298575557 -0.5137335696680965 0.7442769246129668 -0.632906029606865 -0.11287857346688794 1.3103022404371547 336.15271282196045
0.11990345680499474 -0.9227621894009215 1.3173842934797273 -0.2790422821648733 -0.5193746693427321 0.7466755127457034 -0.6759841861103576 -0.11829784162952704 1.313680481935613 337.66777062416077
0.08051735176093906 -0.928322277737672 1.3188395990509147 -0.3182551343872786 -0.5249576015361943 0.7489734823328584 -0.7173501422193245 -0.1231561777103121 1.317768422856604 339.18281054496765
0.04183268426353099 -0.9334808437511043 1.3199823859488866 -0.35686548305108023 -0.5305107101602531 0.7511625410266762 -0.7585751998154766 -0.1282943203004714 1.3219071167366625 340.6948597431183
0.003699674993284007 -0.9381891089333738 1.319796850408311 -0.3945225179983453 -0.5360888034510085 0.7525360243306558 -0.7990662753949108 -0.1337520768713204 1.3254070541511833 342.20942974090576
-0.03940577726728209 -0.9433121315774379 1.3187008532345672 -0.4370413916277627 -0.5421331493900665 0.7529979876348278 -0.8440522818209402 -0.14006484122720902 1.3277131205926263 343.7227954864502
-0.08585053711354158 -0.9488826379102174 1.3178947052344445 -0.4835118400748966 -0.5485209746447529 0.752639538839742 -0.8912589242939033 -0.1469698639318063 1.3275626006393093 345.2325839996338
-0.12154810350832924 -0.9532502941565539 1.3174039565714772 -0.5198749278459193 -0.5533509875102058 0.751705914613165 -0.9269562755576808 -0.15242908413279857 1.3257975050694153 346.7515618801117
-0.15059340571233248 -0.9566896594453835 1.3176432435078986 -0.5497466270681818 -0.55682868395071 0.7510892748237277 -0.9559061369341584 -0.15649534382584612 1.324068413792142 348.272673368454
-0.1810936351032825 -0.9601576895500004 1.3179600177998836 -0.5809236904795799 -0.5600782415482083 0.7504515835256189 -0.9859875732162133 -0.1602896944852384 1.3222106820805677 349.7849395275116
