X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8261536019036745 0.35473059580645544 0.5061931152115284 0.4262130267978547 0.7527942001606056 0.07812819208283006 0.022730088135386628 1.1545157183753814 0.5108595548988486 230.02601885795593
0.8303831647610117 0.32402484523982455 0.5074294616548292 0.4302297969280285 0.7232732676614247 0.07859764311848583 0.02701663603649677 1.1245887650701984 0.5107526394462383 231.54314255714417
0.8352963437630357 0.28608051405847457 0.5083422148845345 0.4350994929218898 0.6865788300610813 0.0787054740718629 0.03219063627017272 1.0870677634472385 0.5100956689353846 233.06400322914124
0.8400937504444357 0.2471223988726848 0.5084170277185138 0.43986782064648233 0.6484079445208717 0.07806612146641978 0.03721044175748764 1.047338645286489 0.5084718384191911 234.57999634742737
0.844305550539553 0.2116552588747258 0.5078305710576361 0.4439170787175458 0.612894947703677 0.07713011466727515 0.04185117655385534 1.010855385839893 0.5067984427276144 236.08909034729004
0.8487531672118886 0.1733815620980777 0.5066117717150371 0.44811693177517126 0.5738447977217958 0.07588816709310908 0.04715114532100172 0.971524039731245 0.5050236647349595 237.6065924167633
0.8531591582599641 0.13660012651493791 0.5048973332214515 0.45208678778714584 0.5356025853390659 0.07439881877058507 0.05252705396570973 0.933420263290374 0.5031454453111186 239.12158966064453
0.8582587646940596 0.09549694178079686 0.5025525898392083 0.45671249902722577 0.492554807530089 0.07242757123149701 0.05879008757640435 0.8904379729826987 0.5007256135467992 240.63217520713806
0.8628818684000685 0.06087251869767063 0.5010699205073443 0.4610216422314533 0.4564311877076803 0.0714152500978198 0.06377094479482368 0.8546006145867152 0.49975444066779406 242.14213681221008
0.8668690916032626 0.03231988815252777 0.5004561587189893 0.4648074010105234 0.42695273718334337 0.07120951842136858 0.06756930697364985 0.82553188650739 0.4998638813172267 243.6572868824005
0.8709892558706351 0.0024127236336638058 0.5003831845750524 0.4688188677522559 0.39652209979871084 0.07148592745997373 0.07135183306329623 0.7957051747214914 0.5005986543114482 245.17546844482422
0.8747724475208165 -0.026386351574425586 0.5006905385368303 0.47260744135195776 0.36743185755761565 0.07201225458930871 0.0749491215776141 0.7673360081484829 0.5014751480816675 246.69684958457947
0.8794087216428433 -0.06300446956200206 0.5016881603420136 0.4773827627007356 0.33130728432720485 0.07328377280199971 0.07914114099818292 0.7324256027255428 0.5036305841076114 248.21233367919922
0.884377042357632 -0.10398113374424174 0.5031142929138799 0.48270206288658474 0.2909932348128552 0.07501843560077859 0.08350161332811153 0.6935224862406953 0.5063980852666274 249.72169661521912
0.8890067705870528 -0.14329499327281317 0.5039331241242557 0.48778643360522017 0.252462168731724 0.0758753296847896 0.0876986418774355 0.6551097852678516 0.5076594719032546 251.23302721977234
0.8935984880535709 -0.18168706544102212 0.504111805821613 0.4928286079340477 0.21473830577604808 0.07592754361649767 0.09207594477459835 0.6165933897785225 0.5076162652592564 252.7436957359314
0.8983192473311951 -0.22005249872532467 0.503912040753999 0.4980497397265586 0.17681809084059247 0.07569622671231535 0.0967848928261165 0.577864565171165 0.5072628427668118 254.25660014152527
0.9033071623572495 -0.257788268363514 0.5036295411869749 0.503419026107429 0.13921635480274794 0.07552424284705106 0.10170378184021359 0.5397963748650537 0.5071325247805225 255.7680106163025
0.9091045958718336 -0.2996318693026052 0.5030957469195338 0.5097496029152238 0.09723141944406986 0.07538875327835992 0.10736557525352353 0.4976101062177823 0.5073419985452219 257.2786943912506
0.9146357432890722 -0.33920235773501267 0.5028859644237942 0.5156031862469468 0.05741945071886623 0.07560880457844465 0.11269459518087227 0.4581798102650174 0.5080861508894121 258.7910735607147
0.9196125993256625 -0.3760221393686735 0.5029759038170427 0.5206294167043055 0.020451887830936304 0.07591566567800223 0.11745787323608538 0.42162174381165074 0.5087390828272254 260.30611872673035
0.9238226380430791 -0.40826692414169446 0.5032289186328285 0.5247400691439889 -0.011793198378980196 0.07618178442759671 0.12159690407885473 0.38971724955373843 0.5091288718721239 261.83270049095154
0.9285135262547811 -0.4451341421940925 0.5033976926537167 0.5293736990396463 -0.048455575907322704 0.07605765411948795 0.12620204693144307 0.35276134153376676 0.5089567354484079 263.3527121543884
0.9326112981682569 -0.47787745639235896 0.5033517121571909 0.5335059489140418 -0.08103265691552466 0.07599576499699978 0.1303243305704371 0.3197550369893368 0.5085546361200599 264.8646984100342
0.9366555940798205 -0.5109254301061369 0.502838752374426 0.5378012856510317 -0.11425650679310752 0.07548989978476595 0.13464994265335345 0.28601409769099856 0.5077549282105407 266.3831810951233
0.941160696562376 -0.5475339551375071 0.5023587701844763 0.5423888715179285 -0.15061983281977062 0.0748378515398791 0.13948366508395474 0.2489188733413947 0.5067488440521251 267.9002523422241
0.9461169520003914 -0.5843361071770159 0.5024468518873695 0.546934206796088 -0.18726548371134544 0.07444182119522758 0.14466787831174752 0.21173119392860973 0.5057019650191599 269.41569924354553
0.9516669834619458 -0.624339441685733 0.5034994500874985 0.5515891067210663 -0.22670977944873322 0.07459459865155038 0.15054900640945496 0.17229431652826457 0.5050156996144186 270.9253087043762
0.9571417187788405 -0.6649063767140428 0.5046799875923593 0.556251988141785 -0.26669592899687294 0.07498603550721539 0.15643436222951704 0.13274190791841892 0.5047779255472831 272.43549513816833
0.9630957770102959 -0.7083406484052757 0.5052552094379346 0.5617179444934657 -0.3101598210338858 0.07534984901133601 0.16230291027360863 0.08982519329703 0.5050365365329763 273.94701051712036
0.9675972816252219 -0.7405335049024939 0.50963583729225 0.5657714438491421 -0.3391603989890841 0.07823893383727398 0.1658860343439224 0.06113199788502816 0.5076778757838207 275.45956659317017
0.957887352654293 -0.7598884105609586 0.5199516509864104 0.5545038614656398 -0.3512030488441906 0.08470743443059181 0.15379309589502882 0.049390107020454356 0.512985559349092 276.9816915988922
0.9274299948283897 -0.7620430760773352 0.5231929326965932 0.5230322184566671 -0.35181654698395043 0.08696158312978497 0.12158235082547326 0.0489749155150115 0.5151880031444414 278.49939942359924
0.8868053288129089 -0.7596971559792399 0.5229050757576088 0.4815148805046997 -0.35089785841472526 0.08705147101251676 0.07950936969302504 0.05002014092289611 0.515694586896446 280.01646757125854
0.8478633677855298 -0.7640018422463646 0.5235710532121862 0.44147948566562906 -0.3558343677767371 0.08757620603943028 0.03915435658090992 0.04512112114070296 0.516298850311097 281.5297029018402
0.814242507938292 -0.7740043927917118 0.5240551322421974 0.407563645719686 -0.365684335204907 0.087853123652879 0.0051735263219487146 0.03518951562809754 0.5164847958836924 283.04347014427185
0.7762200414525601 -0.7822036579170382 0.5230363022091904 0.37010066524686785 -0.3741342647171668 0.08714952290566735 -0.032016181296608076 0.026730423819236078 0.5158032226244647 284.5552325248718
0.7363114458207239 -0.7869485331635258 0.5204636518442074 0.3312191903025331 -0.38008293391458237 0.08554471764195437 -0.07027442949444933 0.02114512128310245 0.5144975927289703 286.07560682296753
0.6900986657137873 -0.7915405306463698 0.5173523663704191 0.28662387316370525 -0.38591221862041053 0.08375014191496843 -0.11444213800651214 0.01581241785981335 0.5132705164473359 287.58635687828064
0.6428504779938581 -0.7966734092932832 0.514902935266603 0.24103162448836768 -0.39190852176700414 0.08258740145625376 -0.16020283371242117 0.010361032064428384 0.5129081363156871 289.0954375267029
0.6066133189252796 -0.8008210571205432 0.5131950039760422 0.20595699131317113 -0.3965423450621908 0.08166733737712661 -0.19543944619751824 0.005787709658568996 0.5124004032899308 290.6085548400879
0.5699199190723435 -0.8051325730768178 0.511768356170756 0.17001499515967128 -0.40128166428569517 0.0807391643847577 -0.23140520838234618 0.0007681487091855537 0.51157723608027 292.12959241867065
0.5392901381046573 -0.8091204314944547 0.5111016002371542 0.1396803318496706 -0.40546776901495296 0.08024808355408775 -0.2617777808767908 -0.0037213733057515404 0.5110575198225318 293.6462616920471
0.5055541231402042 -0.8141009834751969 0.5108971320061322 0.10609469216937724 -0.41022727311270557 0.07989317874400648 -0.2951193484408606 -0.008857411566464706 0.5104041055622397 295.1672568321228
0.46416112591138753 -0.8204713506990595 0.5112905724272854 0.06469216723348584 -0.4158784399691784 0.07977877593387728 -0.3358870451369824 -0.01478267967708051 0.5097343468392319 296.67939591407776
0.4265865648380401 -0.8261197080643252 0.512178621185341 0.026638151645742146 -0.4209617462100721 0.08007632188795633 -0.37325300946591655 -0.019762747774052264 0.5095678596889117 298.193692445755
0.38643913496175114 -0.831609301276187 0.5131668720513041 -0.014590073959440569 -0.42649438732052086 0.08052720196708929 -0.41369482648157097 -0.024844799072560767 0.509673606240634 299.70490527153015
0.34515743835012974 -0.836251511806631 0.5131618992873799 -0.05711034089003053 -0.43262261666873936 0.08075708006657756 -0.4555752779709136 -0.029730967482630453 0.5102302791705688 301.22257256507874
0.3105545212527557 -0.8396382978550742 0.5127230304191688 -0.09261278459099645 -0.43771703205049145 0.08088554598154785 -0.4907796706316322 -0.03353295217376641 0.5109650725418646 302.73645973205566
0.2701299603844014 -0.843415433168017 0.5121386385006224 -0.13371887273325378 -0.4429603631473845 0.08078251804638548 -0.5317498705236668 -0.03802905691988057 0.5112847912408132 304.2533504962921
0.22648043942891627 -0.8480379804581397 0.5116359074541492 -0.17806664751845 -0.44824513608197064 0.08004079933551056 -0.575195070217215 -0.04360465290237463 0.5099848033902648 305.7606976032257
0.18740440000664707 -0.8533028745921099 0.5122754289999758 -0.21748562628725385 -0.4523381002762273 0.07955660540683995 -0.6134867290125683 -0.048823274673270384 0.5081865953897706 307.281765460968
0.15252524962929692 -0.8586943683675023 0.5136099468455466 -0.2522798080178691 -0.4556535459189616 0.07961362492002877 -0.6477318407676805 -0.053468233980490706 0.5070155062380479 308.79653787612915
0.12141484440734675 -0.8636812553329354 0.5149336583347734 -0.28303222247728566 -0.4586039682816031 0.0799391351712031 -0.6785000014573367 -0.05758919717507395 0.5065007528181296 310.3187258243561
0.08514030779075749 -0.869282920853251 0.5157455588470583 -0.3184165176349503 -0.46233719271395035 0.080181929695474 -0.7144771731064559 -0.06250815496988688 0.5062867450433384 311.84380650520325
0.043470211413796325 -0.8752026723793492 0.5156565238879409 -0.3588182752048998 -0.4671814681617052 0.08022234386820504 -0.7561280138644245 -0.06835383497419885 0.5064682581717133 313.35713720321655
0.0022491690554583732 -0.8805455009033535 0.5148731864202833 -0.39898471435997135 -0.47254890515163084 0.08010362899173762 -0.7977423383505204 -0.07428800346153794 0.5069477326866618 314.8695569038391
-0.03940291365766371 -0.8852982845247032 0.5133750423142582 -0.4399993100899856 -0.4784998965289218 0.07967424560835701 -0.84012485091629 -0.08044241893405296 0.5073954877157156 316.38136434555054
-0.07967845330216031 -0.889547446442032 0.511848619546408 -0.4800815494196688 -0.4844058932177773 0.07921843924095295 -0.8812728177113052 -0.08626824147529681 0.5078169631649048 317.891729593277
-0.1214290733028576 -0.8939424019140839 0.510929091858852 -0.522007414300549 -0.4902155805892441 0.07905800216290526 -0.9239428717313276 -0.09182811792225531 0.5083503901762123 319.40147519111633
-0.16123185149824976 -0.8983529230765414 0.5112554708884458 -0.5622594195295195 -0.49529753795584636 0.07950122890278521 -0.9648533357562749 -0.09666159081533669 0.509253876073064 320.91500329971313
-0.189335805034363 -0.901808672590894 0.5122597631707739 -0.5907344411110131 -0.49847221269498926 0.08055152578929725 -0.9943149467596494 -0.09985862545940034 0.5106232580818939 322.43068981170654
-0.21861023210658323 -0.9056403100134709 0.5139285180004949 -0.6203488921578997 -0.5015631894987967 0.08192712542068215 -1.0250370575267753 -0.10302148438120524 0.5122686226619337 323.9496991634369
-0.25201025518169073 -0.9101147506335099 0.5158939873168675 -0.6541556516045961 -0.5050200992219303 0.08340920306457722 -1.0597839905387823 -0.10656103972918314 0.5138730596933123 325.46755051612854
-0.284629403849651 -0.9145150900730856 0.5174006942883165 -0.6872264848363178 -0.5086508072510846 0.08442626542830212 -1.0932375935870837 -0.11022627214022991 0.5148182900321245 326.9877014160156
-0.3195014520912583 -0.9190331126176539 0.5181066031898185 -0.7226906181592165 -0.5130299317272354 0.08475521525068874 -1.1284552324441466 -0.11457518535216375 0.5149120732909473 328.50684356689453
-0.35792509035589076 -0.9237787275534363 0.5176744856683833 -0.7614065313014325 -0.5180456703586334 0.08411872050607672 -1.166198089016588 -0.11961352622328224 0.5138171543181747 330.02943181991577
-0.3968959017155216 -0.9281685696194076 0.5156418061778174 -0.7998872002113381 -0.5232537359117508 0.0824345755076985 -1.2035171670017974 -0.12494826768568104 0.5117900500276571 331.54289722442627
-0.4386829871401077 -0.9323747677569378 0.5121989866056618 -0.840636647454198 -0.5289145140669753 0.07984145408117627 -1.2431097718712487 -0.13096265163811485 0.5089755986076034 333.0587077140808
-0.4787055869404787 -0.9362354370435095 0.5088988099446481 -0.8797356813297025 -0.534365058981024 0.07747315615024242 -1.2811901033322313 -0.13653239983414928 0.5065612061945544 334.57009840011597
-0.5197639833053234 -0.9406728471470126 0.5070952141222609 -0.920376986489805 -0.5398146619232221 0.07623041409382214 -1.3209836483540893 -0.14161719234269526 0.5053674018293277 336.08555817604065
-0.5572333069725127 -0.9453852403217435 0.5075268926047452 -0.9579030218502447 -0.5442222950965994 0.07650883387915641 -1.358171389500986 -0.14561673802266356 0.5056088147410076 337.6084563732147
-0.5949285518683547 -0.950450822815059 0.5090995184425635 -0.9959631274735001 -0.5484609917080548 0.07764046962496662 -1.3963741760802704 -0.14944396107202457 0.5067685501627466 339.1226804256439
-0.6291559049899091 -0.9550090019234435 0.5105413813949187 -1.0306558217022859 -0.5525091612212498 0.07878637986197834 -1.4313941274050712 -0.15302622034481847 0.5080934750629793 340.64362931251526
-0.6638224982272005 -0.9595096632763295 0.5117973091794292 -1.0659902452597985 -0.5568884672523542 0.07984042884806408 -1.4671005734574603 -0.15693890434769053 0.5093828990630307 342.1655271053314
-0.6955188825284728 -0.9635489104900381 0.5120914917871131 -1.0979023581936826 -0.5611187769297022 0.08023414266870166 -1.4992697475288599 -0.16084328629185116 0.5100390494848588 343.6902952194214
