X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8613228066299575 0.06698424682890525 0.3449756944315805 0.4593895584910306 0.4664311692518583 -0.05806785362159905 0.06044155698551269 0.8660425363203502 0.34326164494798395 228.6289758682251
0.8660250623836754 0.028974426657561312 0.34672932490371977 0.4638451149882319 0.4306584069560223 -0.057718469870374545 0.06599416330878953 0.8294690840242082 0.34235946934324346 230.1451587677002
0.8703711769377551 -0.004542576609442455 0.3476680599775559 0.46823814905053696 0.39853919489013906 -0.057551590140852094 0.07101487722484173 0.7969074318393843 0.34182963233061425 231.66330909729004
0.875054688183533 -0.039609302567513424 0.3473153730605878 0.47315030913463013 0.36348101816658146 -0.05786246816701168 0.07621970939857571 0.7618491055024905 0.34143197969594885 233.1838779449463
0.8804001669595578 -0.07764434466993292 0.34531363516567826 0.47881434513015175 0.3232787152540368 -0.05855743214329023 0.08150078830249512 0.722594693355139 0.34174606462943213 234.6996214389801
0.8864910506121684 -0.11988237546517629 0.3424926938106707 0.48517662950696927 0.2775890203569157 -0.05935115779754274 0.08688011139209695 0.6783222499256935 0.34263746968291287 236.21273732185364
0.8927702859309837 -0.16147905721988565 0.3405639100493092 0.4909936800314449 0.23324667137728683 -0.05984882499896971 0.09192971743004386 0.6346572772172717 0.34315677911257714 237.73196601867676
0.8985541482657451 -0.19985090762983052 0.3404467341696993 0.4959416662401418 0.19380005986195822 -0.059824492963790554 0.09632326676117224 0.5949186151563843 0.34332932237413694 239.24564933776855
0.9045315083698584 -0.24152408749763696 0.3417019317818131 0.501039511275974 0.15238577226242717 -0.05931347994296443 0.10070742587899616 0.5524861689285543 0.34350738452546903 240.76272416114807
0.9101220327750534 -0.2838755180030425 0.34330306621780204 0.5062922669746083 0.11121111289832403 -0.05834521394275605 0.10487347278033098 0.5103169276293623 0.34425848568956496 242.27896928787231
0.9154688523739098 -0.3299674981855349 0.34460807534379123 0.512274119520438 0.06713261721495382 -0.057674015648635724 0.10989287858071027 0.46501211105122314 0.34458097901001405 243.78744339942932
0.9199789934677955 -0.37026616981869187 0.3448283644489214 0.5177016282604077 0.0283088158319349 -0.05782804019159693 0.1150819114728056 0.42514518117080247 0.34398860786108054 245.302969455719
0.9238770083490248 -0.4048219860941077 0.3450904674943436 0.5221305440120625 -0.004994162912790928 -0.05806498928787329 0.11976581110820163 0.39098775486157344 0.3431485757863557 246.8194739818573
0.9282637671832529 -0.4435980774892562 0.3459278158546071 0.5268419043862306 -0.04221373121670514 -0.05793638176654614 0.12494569088300014 0.35322137533253317 0.3426213492770933 248.34319281578064
0.9326542636931847 -0.48284884563112024 0.34636969513895455 0.5315483460176632 -0.08055095202629223 -0.057824149417074366 0.13024814137939028 0.31507448265166443 0.3424504671255164 249.86596131324768
0.9376777932304895 -0.5246288734043167 0.34597388572428045 0.5365957596907588 -0.12280043083485126 -0.057964294788320325 0.13588652765559692 0.2736864872418801 0.34251276035961453 251.37873125076294
0.9426709736216808 -0.5629530879802755 0.3451828828873751 0.5412036174509606 -0.16255239714124672 -0.05819246462018257 0.1408477522471826 0.23495750300872958 0.34275648975616724 252.89449286460876
0.9484726807933562 -0.6068929736884181 0.3439063422580366 0.54668456073975 -0.2084291374538397 -0.05861575946188635 0.1464870903098958 0.19015296124888761 0.34300933431878455 254.4063639640808
0.9544160815522524 -0.6503710104213987 0.34243467779596415 0.5526741360626916 -0.25368953783358966 -0.0591316776353219 0.15247916451366036 0.14586600226548352 0.3432309176012214 255.9227306842804
0.9603998907052198 -0.6943033723665093 0.3411714676628459 0.559141039850972 -0.29893552510007143 -0.05937557143593852 0.15897810926348166 0.10204412324776149 0.34390091771416653 257.4339258670807
0.9655872185125727 -0.7339325176917284 0.3455477490621268 0.5646272632391349 -0.33464760137953536 -0.0563807937322256 0.16437931173362347 0.0674691012757093 0.3467162680692426 258.94903659820557
0.9653789865618664 -0.756967107471691 0.35741966711801565 0.5636515798995668 -0.34702361643345453 -0.049299865486382544 0.16342918027645606 0.055473587762178776 0.3519885875694517 260.4621489048004
0.9397864362245805 -0.7664749874015976 0.3615019509101538 0.5379618014701751 -0.35286451277754854 -0.0467730436408198 0.13729980734349898 0.049576001018169585 0.35399998219143525 261.9874973297119
0.8978544513875261 -0.7644211549588994 0.35698843501741884 0.49761964615328297 -0.3542237872707192 -0.04885303098317184 0.095114264232902 0.04794508526626835 0.35347365531351205 263.50796484947205
0.8562756122048198 -0.7649114228194185 0.35406905605133954 0.4568004901971006 -0.3574803704246503 -0.04994888829841182 0.05231419965084954 0.044432576560604405 0.35374146757350067 265.01839208602905
0.8192874914875291 -0.7716873377546084 0.35545119244303525 0.41935789798394735 -0.3637059629775106 -0.04884781706558883 0.013841866397473496 0.03798907549889957 0.355009676860234 266.52872586250305
0.7806951724298512 -0.7787972015743905 0.3582857304167897 0.37967334165639827 -0.36898078912456317 -0.04734082385675409 -0.025696294721241887 0.03242356810974896 0.3558098827923999 268.0419704914093
0.7394467406715306 -0.783694754601203 0.36000076902316547 0.3372686671897372 -0.3727701702426783 -0.046850418620736356 -0.06714471984720351 0.028148303660076247 0.3552881377364443 269.5591654777527
0.692421583492664 -0.7890869397116065 0.3609098098601442 0.2893101349810423 -0.37726664324930487 -0.04713210500791165 -0.11353921789701496 0.02293624104094449 0.35371534763394674 271.07231545448303
0.6576956022312329 -0.7937137333346299 0.3609587129117102 0.2543139299025182 -0.3813888795768949 -0.04773184944498121 -0.14731836212546057 0.018272432565159202 0.35223004020655013 272.5860047340393
0.618447795235938 -0.799286822799793 0.3599526720341317 0.21538570868534798 -0.3868523183132786 -0.04898714288943706 -0.18484238350898574 0.012349170756177048 0.35021524462345344 274.1048994064331
0.580741705488966 -0.8047054287615437 0.3586197039437886 0.17801097844701308 -0.3924288218957388 -0.050465671917287125 -0.22076256750789292 0.006276034378092247 0.3479895133530899 275.63085556030273
0.5474167659336823 -0.8096870005456008 0.3578617148445611 0.1448671542201589 -0.3972293054538277 -0.05154607252932597 -0.2530372507885581 0.0005639423340116911 0.34614595855550867 277.1510946750641
0.5066123288142004 -0.816053781444411 0.35758688164732844 0.10429409968287236 -0.4030576941310125 -0.052203241875626416 -0.29342825320317556 -0.006475460055843687 0.3448331693040636 278.66371726989746
0.465026438340064 -0.822291637304115 0.3577456362327309 0.06284269222774219 -0.4089273666390541 -0.052177164294685996 -0.335342293774319 -0.013004610595058797 0.34472898873525626 280.1749675273895
0.42318495847435206 -0.8281219832742308 0.35816763673352536 0.02103339467941017 -0.4146599683428345 -0.05162950572113578 -0.3779823168314273 -0.018737856692612343 0.34561769515422736 281.6866457462311
0.3801655868329084 -0.8337300540124264 0.3587457611762419 -0.02213920138963949 -0.4204051796695645 -0.05081732859088106 -0.42194821063191645 -0.02395475170104748 0.3469934432072952 283.1969690322876
0.3362890978048013 -0.8392485427595883 0.3593960945704975 -0.065892093613511 -0.4259046161935672 -0.04970326406931691 -0.4667448312552117 -0.028722084898485233 0.34878787259778665 284.7169647216797
0.29103122035861695 -0.844518595593093 0.35962523404934865 -0.11086672035043052 -0.43150104213387236 -0.04895033629434575 -0.5127662495359587 -0.033364800739909876 0.35059681495980577 286.22662925720215
0.24873439616690968 -0.8490365449476414 0.3594095043634562 -0.15270382207445105 -0.4363642826251504 -0.048566324378548575 -0.5552627083468452 -0.03745726819076206 0.35173139684262855 287.74193143844604
0.21578536191553083 -0.8524562348106995 0.3583628846349862 -0.18491069192186577 -0.44021673088086544 -0.04904770118265578 -0.5874262215643078 -0.040896594911449924 0.35161211629590117 289.26196694374084
0.17955484915209538 -0.8561473955846064 0.35678573851949746 -0.22037030796245502 -0.4446552398757543 -0.049984480803619835 -0.6226676188679102 -0.045152810310222655 0.3509263825434359 290.7799732685089
0.14363144001957243 -0.8597479656751824 0.35529538909345026 -0.2557575396293365 -0.4489462683588061 -0.0510437573955822 -0.657838756847347 -0.04975365297279782 0.3498580209677735 292.2965307235718
0.10742170903236216 -0.8638143939674467 0.3550004969743896 -0.29235525912767557 -0.4534121043985127 -0.051447060324569804 -0.6941174116257768 -0.05454341282544183 0.34918651064973716 293.81196784973145
0.06711061918732096 -0.8685114468336949 0.35528635716288903 -0.33374033150043614 -0.45854509772021307 -0.05157804116828135 -0.7351406480652228 -0.06014853549015822 0.34859395514712865 295.32642817497253
0.026731248370027157 -0.8733631037970903 0.3554551972103961 -0.3754271633905815 -0.46399718421825514 -0.05194086912905549 -0.7761287728819418 -0.0661796691774349 0.3475712658870709 296.8435161113739
-0.012298105451461816 -0.8783520778291055 0.35531892223141526 -0.4153595437978625 -0.46962768935445853 -0.05235417026924116 -0.815621030688855 -0.07229758887931476 0.3467213626843759 298.3526601791382
-0.053522130462758596 -0.883806243397518 0.35460351567428905 -0.4568296172368083 -0.4757480224345684 -0.05300576881169494 -0.8568599314685641 -0.07883716047221037 0.34586765548250886 299.8667833805084
-0.09264137909467565 -0.8888577556169885 0.35345397008020507 -0.4956588926787571 -0.48145614621812477 -0.05382176914998671 -0.8955991984331187 -0.08485774410103257 0.3450457272770242 301.38796615600586
-0.1331141985396897 -0.8938140918746414 0.3520576623961462 -0.5354752417166638 -0.4871243086080346 -0.05462596996060887 -0.9353781447636235 -0.09045298378727416 0.34449627089862433 302.90080976486206
-0.16575305891074027 -0.89763691446137 0.35084932038091 -0.5673339139941815 -0.49148322430647995 -0.05520903016729939 -0.9672042937089771 -0.09443122070785469 0.34429250447493764 304.4210512638092
-0.1984407747168306 -0.9013603618974291 0.34990773774249195 -0.5991934953640348 -0.49549137338419036 -0.055588677869783165 -0.9993720200600991 -0.09811292468760248 0.34447360245286385 305.9386258125305
-0.23844604189077623 -0.9059202712596578 0.34925656442713837 -0.6386689546784434 -0.5001734371072483 -0.05582022322685587 -1.038679100165816 -0.10236166078016802 0.3444683690696664 307.46596789360046
-0.27750957540458004 -0.9105973428358664 0.3489417338122207 -0.6773458706803587 -0.5049127721004831 -0.05601868311511016 -1.0765922044529703 -0.10637134071781851 0.344240968907223 308.9804422855377
-0.3206625555476051 -0.915480201447462 0.34887761685224206 -0.720899937465478 -0.510147978873443 -0.05615203949125158 -1.119168330105568 -0.11089173638613543 0.34399073600785535 310.49078845977783
-0.3642577713043893 -0.9200701782489585 0.34886632062723644 -0.7653575789813323 -0.5154055771058175 -0.056331277288559356 -1.1629273822243666 -0.11593285818398888 0.343574545368706 312.00551557540894
-0.4078193131036324 -0.9249262892895397 0.3488059084157147 -0.8098667119219163 -0.521155356913802 -0.05633435854918756 -1.2073458706966935 -0.12149978564362092 0.3436917166585203 313.5168969631195
-0.44759506622046097 -0.9300954529747308 0.3493336538518559 -0.850299720682591 -0.5267490448114829 -0.05590844059342448 -1.2476961624757485 -0.12668710930983046 0.344127300314117 315.0305392742157
-0.4903590629013649 -0.9360478565688025 0.35024949240136705 -0.8938277144447432 -0.5328307665268123 -0.055154399930311904 -1.291353375636161 -0.1322895791095359 0.34503016039451406 316.53942608833313
-0.5300607340864247 -0.9416143945550878 0.35149921166196707 -0.9346383739293639 -0.5385341675996727 -0.0542176481347969 -1.3324610561178847 -0.1377160576687917 0.34604035848688897 318.0517656803131
-0.5685114898883948 -0.9467735073832069 0.3523998667437729 -0.9742221372304379 -0.5440585115382418 -0.05360138612572918 -1.372232915465157 -0.14318081571977792 0.34662502693767694 319.56797313690186
-0.6061785708052739 -0.951433399191878 0.35210404477296997 -1.012078199971538 -0.5495325969134149 -0.053486082462835816 -1.410747555083552 -0.14850443149613116 0.34719427423511195 321.09096670150757
-0.6338556858218707 -0.9547361800808399 0.35125255141922374 -1.0392766427627542 -0.5536325462079733 -0.05359950760498089 -1.4388600550002566 -0.1524348176586466 0.3477689820719334 322.60446405410767
-0.669324187626255 -0.9589619891813151 0.34984859114418043 -1.0737153699831978 -0.5587655054719596 -0.053928044501722505 -1.4746251675220088 -0.15750185877427897 0.34838000101829536 324.12296175956726
-0.7089532875577071 -0.9636687134387966 0.3482508606266008 -1.1120470525626285 -0.5642341099715646 -0.05442395538037759 -1.5142367148690827 -0.16300852487681405 0.3487833750897571 325.63681721687317
