X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.006835656823769155 0.8639134453751256 0.2358291678974913 -0.4281732731160258 1.2591071442393267 -0.146334089913561 -0.8574672856610774 1.6520977809927557 0.2392967579768306 226.9929599761963
0.021455973670755583 0.8677056279955745 0.23663053387214905 -0.4001212755410858 1.2632764140693284 -0.1456868394536861 -0.8301253379282802 1.6560494035192526 0.24005246312500494 228.52596163749695
0.04603418191092452 0.8709447153045607 0.23718530639571966 -0.3755916676067921 1.2670022564680206 -0.14530994471627512 -0.8060338150472358 1.6594475754480278 0.24039717854888343 230.0578968524933
0.07066779059855362 0.8740549520344856 0.23764650797149178 -0.3509902167607643 1.2708432709368735 -0.1453333744042009 -0.7812521707654819 1.662826503265433 0.2400844448369348 231.59350872039795
0.09788056129343047 0.8773353534972251 0.23805222757104616 -0.3238729704867811 1.2751126444129404 -0.14551827065567857 -0.7530016359442555 1.6667192547831906 0.23901877926449488 233.12596774101257
0.1289119103449763 0.8811089272283754 0.23837370516186995 -0.2929481090308006 1.2798162901833567 -0.1458755243152614 -0.7204887797554378 1.6714357790546028 0.23783889894385668 234.6465482711792
0.16014059976251308 0.8852539696730705 0.23810511706102755 -0.2617749127047917 1.2841785614231775 -0.14647640439248155 -0.6877998326485415 1.676058017971828 0.23666662885776368 236.16585230827332
0.18774581952299943 0.8892092734823995 0.23746930761957818 -0.2340123166496098 1.287784525431643 -0.14710589352910253 -0.6589811835626552 1.6800059291233242 0.2357263088055328 237.6895558834076
0.21891343518151202 0.8938870259590115 0.2365661347199417 -0.20282159632045774 1.2916238400651288 -0.14771995133893978 -0.6271214717517494 1.6843128053167975 0.23515792148859793 239.20982575416565
0.25273765443837115 0.8991080425131769 0.23551886960070734 -0.1691492321963403 1.2955654171160105 -0.1483047742860797 -0.5933082186245391 1.6887769845362919 0.2350717655296375 240.73868441581726
0.2757918361674038 0.902467561215024 0.2351566671712022 -0.14604826169341184 1.2983706237149617 -0.14834699136973928 -0.5703844185889473 1.691924304349128 0.23533384888427866 242.27703475952148
0.3014951566627865 0.9059109415839904 0.23528105631669405 -0.12024875711874956 1.301723126410016 -0.14793357315209144 -0.5449790907636252 1.695646946765346 0.23599731762583165 243.8089563846588
0.337061482341746 0.9102768630955013 0.23612530102750817 -0.08449292886912402 1.3066423650830878 -0.14701008558186723 -0.5101003496033943 1.7009650902691662 0.2373798333528856 245.32815766334534
0.36338141462173096 0.9133742493799805 0.2369534555741275 -0.05799891426773355 1.3104025628298455 -0.1462065113925748 -0.4843411918527811 1.704929644573281 0.2384875756640943 246.84967279434204
0.38769655929209895 0.9162981851367833 0.2375910896188813 -0.03333962700277188 1.313882654221093 -0.1455721018773013 -0.46031852293624365 1.7085442951560847 0.2393207756569815 248.37487077713013
0.4147003196414025 0.9196633129451629 0.23805926671161037 -0.00629725214918762 1.317654722122714 -0.14506933866406024 -0.43383234914030805 1.712425515832291 0.24011851300762865 249.90747046470642
0.44052496552978415 0.9228579589571028 0.23854089292904535 0.01971345094145381 1.321378266550843 -0.14464210788565746 -0.40809062106611904 1.7163140946169073 0.24066723282866986 251.43541383743286
0.4700797876796314 0.9265268771146361 0.23905261575663816 0.04951575226423643 1.3257130597760973 -0.1442320238524395 -0.3783727004795791 1.7208997459807351 0.24113875194583212 252.96600914001465
0.4959101956187815 0.9296719914749252 0.23959080502568586 0.0756035724726466 1.3296355308030765 -0.14386044601779324 -0.3524099471222051 1.7248582411197253 0.24149086683378318 254.48497533798218
0.5239072852057629 0.9332023736917701 0.23995276147098643 0.10384918193924034 1.3338133964377725 -0.14364427314198336 -0.32431094874302263 1.7288830750052238 0.24164292518265462 256.0061764717102
0.5540992256983037 0.9372829949824464 0.2399015828068518 0.13423368349368284 1.3380969847982769 -0.14371392474394806 -0.2940296115580556 1.7329247892763133 0.24152082022350596 257.5349872112274
0.5784395785194264 0.940785556164182 0.23952401836081139 0.15864131684904278 1.3413212222890167 -0.1439798245072894 -0.2696778359706929 1.7359523985031802 0.24125923918461245 259.068963766098
0.6034564402468306 0.9444114611913449 0.2390935225953541 0.18360887406188459 1.3445303855768858 -0.1443003754206864 -0.24478776434039895 1.7388566647680013 0.2409136669073142 260.5986154079437
0.6276880873462242 0.9479940813954175 0.23857355272549086 0.207751492355463 1.34753020900885 -0.14465667375596314 -0.22068107217450408 1.7416570625585963 0.24057675479716467 262.1259596347809
0.6514155218649308 0.9515931757852257 0.23794539059245734 0.23136334851457796 1.3503616028731034 -0.14504632498693626 -0.19703521938302537 1.7444628206811255 0.24027064137299536 263.6598916053772
0.6826494783271699 0.956463443857174 0.236966493160768 0.26255855132073525 1.354028662815392 -0.14553453095258417 -0.16575023451632723 1.7485077461558227 0.24008279860470116 265.1757290363312
0.7176110582363714 0.9620914112211436 0.2355417785569669 0.2975806728288653 1.3579483751408714 -0.14618410250513048 -0.13039854436684167 1.7533853512615198 0.23995714274546698 266.69596338272095
0.7381539283500559 0.9654070074351075 0.2324720074062263 0.3204699874869899 1.3605890681537722 -0.1480697551334984 -0.1066399788696052 1.7566951522662075 0.23848062428831884 268.21951174736023
0.7489611448486452 0.9670119904175143 0.2235920649286678 0.33779636927650897 1.3623752004273477 -0.15541143595571194 -0.08150693558340015 1.7601291267090018 0.22964521770555635 269.74144077301025
0.7517087561824534 0.9637524552985925 0.21597187451708244 0.34477355273262567 1.3593640120424089 -0.1629119105910124 -0.06345265256693067 1.7592998690256865 0.21915259249071006 271.2668707370758
0.7528266000011651 0.946133058145921 0.21133033922429378 0.34726103078309595 1.341772262116267 -0.1683384685645497 -0.05050408599491953 1.744052413176873 0.2106393139040259 272.7975215911865
0.7550427387112976 0.9161613803226452 0.21254444029649333 0.3474113562056208 1.3118561583143262 -0.16832285771376898 -0.04729558347588369 1.7150453097008798 0.20941396463644013 274.3239781856537
0.7602733627950989 0.8801282956089996 0.2170339599698612 0.34927322380360865 1.276136303080714 -0.1649771187767941 -0.04741329240552193 1.6794891513403192 0.2129920316312024 275.84844183921814
0.7664825072341619 0.8509308103187957 0.22052553426677823 0.3534986799526983 1.2477744894110765 -0.16204104533902752 -0.045236801803252874 1.651398745046948 0.2163915870056745 277.378963470459
0.7716148966806957 0.8284657568519616 0.22215406600747212 0.3583858966580714 1.2263155796635887 -0.16102905401597223 -0.040618385497576306 1.6302124725700506 0.21742112909987155 278.9189546108246
0.7754363853832797 0.8087390316706609 0.2218304677614582 0.363015904998544 1.2075779952456065 -0.16161253723224922 -0.0348254153641656 1.6114610286437034 0.21634529638218636 280.4538061618805
0.7782089311971233 0.7869295986535964 0.2202509312912646 0.3673550100866124 1.1867112685418328 -0.16343798309740976 -0.028514613571278272 1.590183171187984 0.2137723944555936 281.9867842197418
0.7799234730184291 0.7616103422451239 0.21770470964328537 0.3709384325549594 1.1615776459649978 -0.16570565906485646 -0.023054267843945667 1.5642938554765897 0.21052760521876035 283.51387786865234
0.7812188977191914 0.7340909953983219 0.2156060284125063 0.3734510307172198 1.1337315928279645 -0.1674431869560682 -0.02018143383381176 1.53532519456751 0.20844956148725657 285.04545617103577
0.7826402781346266 0.7048717546341577 0.21428746176545932 0.3755947929317522 1.10402222693645 -0.1681853028648006 -0.019589953921019008 1.5041974774035818 0.20807751404158648 286.5699620246887
0.7843788173889251 0.6744152223759887 0.2133571977239832 0.37792026232647524 1.0726437107037883 -0.1682971595100684 -0.020003373746007306 1.4713969051925573 0.20875227016088127 288.09067940711975
0.7872293111068536 0.6358689892058513 0.21089833655636703 0.38222493993977014 1.0321259134663563 -0.1690179667763987 -0.019279509002233314 1.4294385490545831 0.20947889721970947 289.61400866508484
0.7892930587458161 0.6113931936224916 0.2084673603010132 0.3856191674203715 1.0060932487779253 -0.17012342886276466 -0.017344593396963554 1.4028861613171646 0.2092436996268967 291.14698243141174
0.7915069390026244 0.5852932401950995 0.20599690770980494 0.3892559104588734 0.978528650348171 -0.171436617279336 -0.014343519659409311 1.3750819169752664 0.2084691416235782 292.6733593940735
0.7942941451385591 0.5542218468140463 0.20402297260712432 0.3931812742061106 0.9468018090162319 -0.17261245687696025 -0.010368043523392382 1.3433492760979593 0.20768536218408862 294.20403146743774
0.7970098810778 0.5286269116219366 0.20343714906177413 0.3963735184531622 0.9211596864647563 -0.1730120754971618 -0.006745351544553703 1.3179752933499922 0.20730679025886012 295.7389531135559
0.7999311247701716 0.5046137492746979 0.2036189197632785 0.39941953469426117 0.8975201931909725 -0.1729524765010173 -0.003175029264084068 1.2947259887771383 0.20726783424458262 297.26700377464294
0.8034854527725808 0.47848912868840476 0.20441442166401114 0.40289237030825037 0.8721802976752547 -0.17252443547538654 0.0009069600023348731 1.2698870276670828 0.20750376326442765 298.7959704399109
0.8074103119259941 0.45198579271785017 0.20563829804569744 0.4065738878929454 0.8465833529986059 -0.17187895597287062 0.0053007731411336394 1.2447910127193473 0.20775501615870162 300.3328757286072
0.8122447201613232 0.42111823607137633 0.20751030679783344 0.4108899953522893 0.8173830856989237 -0.1708371350466591 0.01052016899923355 1.2163347517606036 0.20847641882081058 301.85757875442505
0.8168444503165739 0.3926089176650173 0.20939264810915814 0.4148193705583161 0.7901031392506384 -0.1698111859921707 0.015234813048680454 1.1899436810486583 0.20934299069512186 303.38526153564453
0.8215474754174853 0.3632857234582403 0.21117797001508043 0.4188455301414936 0.7618129669327568 -0.1685643049877612 0.019757929046592175 1.1624134377800335 0.21029106201946757 304.91196632385254
0.8263782958025878 0.3320776630580768 0.2124801726755532 0.4231049695375947 0.7313335726507241 -0.16777237856479665 0.02425418319585932 1.132256002230917 0.21090021903573586 306.429075717926
0.8302280370301558 0.30630395432436364 0.212956960889088 0.4267215351936559 0.7057463043219612 -0.16743721454010596 0.027799702047741823 1.106764272579788 0.21123255865550128 307.95527172088623
0.834043593788023 0.27810470462901166 0.21306639969460583 0.4306936057309804 0.67775583686406 -0.1673246950160352 0.03151463514880679 1.0786637974264184 0.211396834207497 309.478955745697
0.8378631948508787 0.24530192182061702 0.21257215875436453 0.43537104129533083 0.6451937748396612 -0.16752414964653184 0.03571925695376609 1.045901903675405 0.21141304160610774 310.9979600906372
0.8413007280828986 0.21518231285280515 0.21210436790186593 0.43964288534880963 0.6152872974033118 -0.1676829607181256 0.039499025750479685 1.0158495695358822 0.2114994405409485 312.52795672416687
0.8451246603647232 0.1842399146893481 0.21217173933879074 0.44375267528657075 0.5844731833693334 -0.16745998478518054 0.043279772284410045 0.9852546103693215 0.21197070651112515 314.05333733558655
0.8484405017177891 0.1597812392736465 0.2126637077059792 0.446752628499009 0.5599822030524664 -0.1669934051693982 0.046219047534766036 0.9612348250130807 0.21260444861814687 315.5817732810974
0.8517685470468773 0.1363653979624415 0.2132267964228114 0.4495132984230555 0.5364031189426114 -0.16652360035248748 0.04909475556473521 0.9381862809682383 0.21317356406285803 317.1075482368469
0.8550648197819631 0.11356537178655206 0.2136991922643383 0.4522158017174769 0.5131683710613745 -0.16613732615513332 0.05200292075627171 0.9154823489791339 0.21355591777681004 318.6347575187683
0.85919710423863 0.08535090804465603 0.2142480958573567 0.45546091556772 0.48470670090557644 -0.16582999432213086 0.055554021263267125 0.8875946900674202 0.2140774158654839 320.1659336090088
0.8630313931787352 0.05954617698080734 0.21460034343547685 0.4583836629424243 0.45838260348229304 -0.16554321495927193 0.05883250231742754 0.8615334035739645 0.21414700071358883 321.7019579410553
0.8666299160850491 0.03435634686723296 0.2146923920530579 0.4611895871049717 0.4326241784168071 -0.16570503334823705 0.06197484883475323 0.8357792041340116 0.21391515944667994 323.24595499038696
0.8700587838949735 0.00865999566718074 0.21454052814922075 0.4640270653188904 0.4063598576610741 -0.16583587968116054 0.0650266148756247 0.8092783915929341 0.213486083001047 324.7669677734375
0.8739211315825771 -0.02244114746354883 0.21384423402739516 0.46769007545350016 0.37455377962536246 -0.16641831010892627 0.0687312353220934 0.7769920354230079 0.21277332833367568 326.2868740558624
0.8771866298259694 -0.04973722985831276 0.21294884018954718 0.4713425546491918 0.3468680106452264 -0.16705997227616431 0.07223868107533422 0.7488171742953186 0.21212332904430964 327.82796263694763
0.8806201090274277 -0.07809851466548032 0.21218467278050035 0.47542553529401277 0.3184790173189477 -0.16759333612178917 0.07606968814897339 0.7199293453374694 0.21160755564081413 329.345486164093
0.8850817141472802 -0.11362672310462552 0.21172822748991527 0.4807195155797803 0.2833881266062719 -0.1679167087646083 0.08099054105201409 0.6843091957661322 0.21129378304260005 330.8694260120392
0.8880654749966865 -0.1372102993506509 0.21166475342462165 0.48422981765559125 0.26028361136471817 -0.16796532131428887 0.08426566321506494 0.6609411316083142 0.21124579965625578 332.4005014896393
0.891034670067006 -0.16084401859446548 0.21157087348777281 0.48769308500624825 0.23708027577521837 -0.16815381863483525 0.08758445061152549 0.6375229635539021 0.21115046687233274 333.93595790863037
0.8940886627658212 -0.18509143346186877 0.2114726345175204 0.4912164191580212 0.21322198043539137 -0.1681158004382941 0.0910125551639483 0.6135329533975781 0.2110816120095551 335.4604938030243
0.8971494097597477 -0.20874165706667536 0.21149771939959994 0.49459521099316817 0.18987217432944278 -0.1680652945933505 0.09430962973502732 0.5902117147479743 0.211181558106595 336.9890105724335
0.9023610926966742 -0.24728995233214696 0.21132649338447473 0.5003478413145612 0.15135813469348444 -0.16789570814254473 0.09957388720240874 0.5520141506491955 0.2117619451086452 338.5084457397461
0.9072567372354364 -0.28138404812291595 0.2110027026093526 0.5056860240177412 0.11698381903060812 -0.16776964842119702 0.10412678158851515 0.5177989343394545 0.21239187357682754 340.03197479248047
0.9109537341983857 -0.30646657323414445 0.210694353821677 0.509677696481401 0.09163095224399956 -0.16774931035668628 0.10763006832710248 0.4925590255121523 0.21275066297081846 341.5649573802948
0.9146475066839486 -0.3317154459196532 0.21031159871430027 0.5136510933746269 0.06609535436418769 -0.16783304056576598 0.11123584863515315 0.4670764434570638 0.21293258872198528 343.09796714782715
0.9180801454164341 -0.3558171256878114 0.20990277606544794 0.5173262397502236 0.0417416821002474 -0.1680114473017853 0.11473051713502422 0.44272544340707115 0.21291168310863373 344.62482237815857
0.9214638339968654 -0.3807087617116937 0.20942467206992266 0.520965935107705 0.016637894997728685 -0.16830863946466978 0.1183757359980442 0.4175764533745351 0.21267294494567235 346.1589593887329
0.9249747277864363 -0.4083697127690649 0.20879805779833882 0.5248396620724994 -0.01117170220205232 -0.16877987535749206 0.12250509538100389 0.3897116736015358 0.21216220276699138 347.696168422699
0.9282587713210909 -0.435789575953852 0.2081945578238651 0.5284790390163079 -0.03872203171123213 -0.1692389318117864 0.12655242042321516 0.36225459334374516 0.21165747632119114 349.2317428588867
0.931855694474361 -0.4666266329810064 0.20760418018710292 0.5323959400081546 -0.06968973996151805 -0.1698181099878977 0.13113942633409872 0.3315832803782144 0.21110921870588806 350.7715084552765
0.934548285354907 -0.4894186213494601 0.2073252575043978 0.5351299157231386 -0.092584096198725 -0.16998439665449805 0.13442041111578357 0.308901892372098 0.21072482613917876 352.2969696521759
0.9377407682664538 -0.516625653214112 0.20714739902734935 0.5382224462291818 -0.11988971552692845 -0.17023585711897593 0.13809745189803832 0.28173767295958063 0.21029317426145244 353.8329622745514
0.9408876541974939 -0.542792470527614 0.20703699322801006 0.5411651453210614 -0.1462017041382778 -0.17043891442397774 0.14152944612462862 0.2554979775529352 0.2099105340392775 355.3589587211609
0.944325922135915 -0.5700212055551767 0.20696604551940645 0.5442568592648561 -0.17369613127892675 -0.17060397374895198 0.14512645882844566 0.22813450731664925 0.2095787538649181 356.8878734111786
0.9482826827394021 -0.6001940930719326 0.20690692265597388 0.5477706713002689 -0.20420771992126266 -0.1707710934552562 0.14921116056403233 0.19779015316131332 0.20922830208978116 358.42305970191956
0.9520467770425137 -0.6294659040666976 0.2066348794808004 0.5512254221191271 -0.2339093891366395 -0.17117188853536414 0.15304582245005677 0.16807501911862802 0.20879623593633223 359.9517910480499
0.9555796561310854 -0.656665377583655 0.20629730359701837 0.554591040263736 -0.26147146228367524 -0.17137944289552043 0.15641737158170277 0.14015715720564095 0.20836315598918764 361.4839560985565
0.9589870714654949 -0.6831996059046032 0.20582893057569285 0.5581069306704628 -0.28825798129080976 -0.17175216684222105 0.1596793377628885 0.1128289718604262 0.20793469137052423 363.01602268218994
0.9641071870083436 -0.7229610590400768 0.20617447059582794 0.563687292215929 -0.3272128466536382 -0.171544127471829 0.16459958837129082 0.07324211087485291 0.20810064980407228 364.5257453918457
0.9661019816938125 -0.7489824736682094 0.2136733853725432 0.5653413243210959 -0.3463525030967987 -0.16680842569563725 0.165770125773896 0.05465658424248574 0.2120364022920609 366.06259536743164
0.9533973583323215 -0.7578603526425881 0.21815059558381744 0.5519105432540271 -0.35180730802224064 -0.16379588852051796 0.15217039084364917 0.05019718104519711 0.21485298720761392 367.5884852409363
0.9249391877111379 -0.7563704759633484 0.21854181889116564 0.5232784904013489 -0.35055812653849694 -0.16319596157876193 0.12352052475173368 0.05252494189738277 0.21589793075194574 369.11096262931824
0.893320139871753 -0.751628597960049 0.21655217951912542 0.4918686666145273 -0.3480209552128019 -0.1640554548699522 0.09209262008659148 0.05595191940838353 0.21580920408304882 370.6409616470337
0.8661812907156524 -0.7489286597449952 0.21484122336150246 0.4647808495634826 -0.34734003773234806 -0.16479889016995308 0.06496931375791434 0.05736378621176885 0.21572093904254608 372.16927194595337
0.8426516555416615 -0.7494730408284878 0.2139776451333364 0.44113060107931723 -0.34911500770606113 -0.1651211950933813 0.04126928934003946 0.05608202014966406 0.21580235106195467 373.6927409172058
0.820114852219053 -0.7538622055926166 0.21404367177754668 0.41839189328546056 -0.35373142850846984 -0.16493978514065244 0.01847774853869208 0.05164567749542541 0.21601915031127383 375.22759652137756
0.7989210786136401 -0.7606129554240577 0.21478072199725373 0.39703477352905264 -0.35987535954333305 -0.16458702595661268 -0.0029219353664887266 0.04541674930195777 0.2162885175639193 376.7539587020874
0.7754724261963523 -0.7687288202350863 0.2157629322095067 0.3734941973131674 -0.3668403540637176 -0.16420331929735799 -0.026383545111669144 0.0379627207558122 0.21623609550393574 378.28289222717285
0.7489850348186936 -0.7765776828558169 0.2165005249456433 0.3470108238418284 -0.37338308437387846 -0.1642147155666811 -0.05257974849329569 0.030388742250248568 0.21547540299069246 379.8127272129059
0.7207898977129118 -0.7833548569427748 0.21688056713990456 0.3189521051496255 -0.37893528724144476 -0.16456058634279325 -0.0802852405820981 0.023499217382443902 0.21426469421622985 381.34277963638306
0.6876696167973508 -0.7899015867901483 0.21686993447056002 0.2859965283882544 -0.3842912607144599 -0.16541037273361514 -0.11244620507443157 0.016427918336918 0.2122288597848807 382.8619649410248
0.6573204568063505 -0.7950257778444211 0.2166649043692348 0.255835035495606 -0.3884488202605241 -0.16633661595745064 -0.14177585845596707 0.010706478954761277 0.21020312342603287 384.3817489147186
0.6279762752170047 -0.7994814213381201 0.21640813103952095 0.22672569647520513 -0.3922682275214826 -0.16693862515872682 -0.17058797885690868 0.005570255349122513 0.20878634175140176 385.91796255111694
0.5998094269445117 -0.8034682012748858 0.21612793819651088 0.19881620595349841 -0.395988862222561 -0.1674337416386309 -0.1987186761822192 0.0009146000124392344 0.20809070963108622 387.45566487312317
0.57042537461172 -0.8073106379394132 0.21575322857900314 0.16982520267664197 -0.39983647940014394 -0.16764007631051103 -0.2283368788793689 -0.003529893448719957 0.20795935476246807 388.9837579727173
0.5366828568883871 -0.811036170057988 0.21491368113258558 0.1367015570123016 -0.4040967367088446 -0.16789633025318929 -0.262458497571453 -0.008097469288044865 0.20816964862179343 390.5039668083191
0.5018813769665613 -0.8143955783203068 0.2138387272070803 0.10271155819608555 -0.40827236632102454 -0.16808975246053648 -0.29749690211625235 -0.012042572120554876 0.20876369921776394 392.0159842967987
0.4771515904630164 -0.8167251358595085 0.21299663960505866 0.07857519086609255 -0.41135528415595674 -0.16819082503186977 -0.32212965978689384 -0.01445564313076687 0.20935872349458773 393.5439624786377
0.4546594231441083 -0.8190193986439924 0.21238027426637673 0.05650560164520185 -0.4143499143110927 -0.16807725460871792 -0.34439394171504245 -0.016468129630740572 0.21005309347136558 395.08332085609436
0.4308199231833635 -0.8216969049289269 0.2120396410753469 0.03290933118934333 -0.4176422304052924 -0.16794556840921837 -0.3680078812731782 -0.01853859907537369 0.21091554135360635 396.6144404411316
0.40787693327662583 -0.8245749328097085 0.212261213183651 0.00995893902005098 -0.42075084602091145 -0.16745393298566502 -0.3908733532867788 -0.0204760803855894 0.21188588107100603 398.1392226219177
0.3806688489533567 -0.8282450454330954 0.21304008665433516 -0.01755848160387714 -0.42427518113056856 -0.1667222319663444 -0.4181539029215765 -0.022937414974737436 0.21287768001015195 399.65996956825256
0.3556963761936312 -0.8316994144566947 0.2137688730172589 -0.042899653916655796 -0.4274074341750387 -0.16624634414351647 -0.4431320826165337 -0.025560336651467376 0.213301678243476 401.201868057251
0.33009759166143066 -0.8354033084965334 0.2145469038033494 -0.0688063360671153 -0.43052034583323356 -0.16587862245808127 -0.4686765266660263 -0.028573782404692185 0.2134104872238316 402.72065687179565
0.30440412929854854 -0.8391781958747178 0.21522119361768377 -0.09473037849327043 -0.43363436364808144 -0.16564714889823806 -0.49435260273341797 -0.03192813904941596 0.21329510232731552 404.2443459033966
0.27567120999151257 -0.8433259826715142 0.21586398919956995 -0.12366888880541474 -0.43714124700292356 -0.16542330572377306 -0.5232533781691328 -0.035852815075450024 0.21319212061910253 405.77297139167786
0.2485789724266077 -0.8470769703992163 0.2163474700528818 -0.1509139009598971 -0.4405363291379196 -0.16515055763123954 -0.5506419504261165 -0.039422728486415246 0.21336638617806436 407.29435443878174
0.21853653930837455 -0.8507620070830656 0.21655686137995334 -0.18130996579322753 -0.44419017530626975 -0.16504022966679477 -0.5812261751415199 -0.04330094875916275 0.21348456636078028 408.8270947933197
0.18889178700585058 -0.8541295728240418 0.21630717234272145 -0.21072290045655762 -0.4477632856281667 -0.16516194107745985 -0.6108838151119036 -0.04704655466026775 0.21337748974961013 410.3549585342407
0.158729674870882 -0.8573509625873199 0.21524697554146233 -0.240384348307721 -0.4515603987211748 -0.16579134673009976 -0.640700427745882 -0.05102542828879628 0.21291609473661444 411.8808720111847
0.12395017905723228 -0.8609718277209606 0.21357969021827916 -0.2744778162225484 -0.4561112953143196 -0.16684226542058367 -0.6748620987201206 -0.05586753676651763 0.21204463350750435 413.41298937797546
0.09879404352118654 -0.8637439343815162 0.2122869755212129 -0.2990828232625055 -0.4595545993796982 -0.1676075806678914 -0.6994138455435102 -0.059524755404129416 0.21128939076823006 414.94319701194763
0.07620025752800488 -0.866365021447607 0.2113000586644027 -0.32123799099353273 -0.4626673205598199 -0.168325246796992 -0.721472137085725 -0.06271461097452691 0.2107432992926519 416.4693958759308
0.048436632343578444 -0.8698224824320153 0.2105638723327825 -0.3486514524315227 -0.46651123464394056 -0.16877546705488533 -0.7487455597571052 -0.06646881232837536 0.21039649460898824 418.00319242477417
0.020365578194212544 -0.8734047298565983 0.2102189973651094 -0.37657196090657435 -0.47036431430905357 -0.16891785122847214 -0.7766190382884374 -0.0701014843230282 0.2103956071199522 419.5268964767456
-0.022208558598317645 -0.8788300148771598 0.21034350817992253 -0.41940280735305124 -0.47629190470478994 -0.1685408245419735 -0.8197610882344912 -0.07542997641632407 0.21118441336979465 421.0386006832123
-0.04710568161496701 -0.8821147494202726 0.21097519650213936 -0.4448665548319591 -0.47986371225515073 -0.16806337553783046 -0.8454256202351271 -0.07864200530888715 0.211843686438431 422.56896138191223
-0.0694334257669367 -0.8851146895874134 0.2115149296547285 -0.46788684443625667 -0.483014163531965 -0.1675439073782914 -0.8685886906679083 -0.08156458890139127 0.21242361358112305 424.09651279449463
-0.09326581463152674 -0.8883888510922017 0.21249703997140923 -0.4925442040184487 -0.4861843856967269 -0.16690422055352605 -0.893355675141417 -0.08465146664330069 0.2129865175491319 425.6246888637543
-0.1180910840967583 -0.8917283042581594 0.2134590539520569 -0.5181727235741562 -0.48933402468210974 -0.16625230145779746 -0.9190086385089964 -0.08782395914583324 0.21338872045824342 427.1519618034363
-0.1458061625430562 -0.8952154736352926 0.21422228396490484 -0.546670454354779 -0.49275199789386714 -0.16595266668541364 -0.9474263934383916 -0.09133903888753556 0.21355960893111137 428.678261756897
-0.17167851014797128 -0.8982402884299318 0.21457236812956948 -0.5731139579515376 -0.4958556485379777 -0.16585457455736008 -0.9737483927622343 -0.0946402789861485 0.21344684795564772 430.20358872413635
-0.20152907039339665 -0.9014731162919368 0.21452227740324936 -0.6034458870239866 -0.4994390086835919 -0.16603082063249808 -1.0039737713228598 -0.09855541040376573 0.21307178520014647 431.7289707660675
-0.228636125800298 -0.9041580593234815 0.2137674581339537 -0.6305449883219342 -0.5027146326156158 -0.16661497992416496 -1.0309637106897003 -0.10214595398822164 0.2124161314476276 433.2485830783844
-0.2630221199485288 -0.9075604287377192 0.2124273878815317 -0.6644427736491024 -0.5068013703689505 -0.16756283773356717 -1.0647296370141601 -0.10658726842280453 0.21146752975848315 434.7689599990845
-0.2961818466247046 -0.9110750646532606 0.21145843882986126 -0.6969552596445293 -0.5105100193704135 -0.1682529228974623 -1.097161261168259 -0.11058070739655612 0.21077037911310548 436.29402780532837
-0.3219196105248039 -0.9140755879390466 0.211312664720527 -0.7223354219454778 -0.5132279698942483 -0.1683112077618203 -1.1225351828088013 -0.11347032411960893 0.21056631537782033 437.81638407707214
-0.34581070482432713 -0.9170505498938561 0.21159716174218257 -0.7460283962494373 -0.5156861421137912 -0.1682539106612646 -1.1462856007221571 -0.11605416908349257 0.2106286597129836 439.34496879577637
-0.36769377062655684 -0.9198794399741654 0.21206794928217043 -0.7678135132378501 -0.5179316705440452 -0.1679809127543237 -1.1681802808852528 -0.11841845467681683 0.2108161693028947 440.8719608783722
-0.391216003149794 -0.9229411678903189 0.21262163299073666 -0.7913299845457475 -0.5204766874977563 -0.16761120880046665 -1.1918595635787852 -0.12099192208889675 0.21115416490910022 442.3928050994873
-0.4172161734045426 -0.9263145800042728 0.21323591127700148 -0.8173689687614133 -0.5233309895536787 -0.16719344741993813 -1.218157850892822 -0.12393436735584627 0.21154713555683502 443.91083693504333
-0.44080544773174635 -0.9295177870174445 0.21393449434133593 -0.8410638158857389 -0.5261232651856645 -0.16662246907938671 -1.242253932425465 -0.12664697081136098 0.2122256146928989 445.4429666996002
-0.4679663078796413 -0.9334102675585706 0.2148805636449862 -0.8685499637183502 -0.5296129099759662 -0.16587219693440147 -1.2700904717797532 -0.1299022070842333 0.21309049766684662 446.9627754688263
-0.4923488885503937 -0.9369740260167974 0.21577862831538797 -0.8935161360067346 -0.5328887334718087 -0.16529654542829597 -1.2950156609815808 -0.13299813461727042 0.2135776336787636 448.49032831192017
-0.5230530068933089 -0.9413676839077826 0.21667866237211975 -0.9251050956854604 -0.5371932184196011 -0.16481888786142695 -1.3262324043219018 -0.13706273462850022 0.21384113269114557 450.00799441337585
-0.5538120668212541 -0.9454976526149345 0.21696615059718694 -0.9566530130267339 -0.5417998384557612 -0.16466464419479498 -1.357261276061647 -0.1411887753485901 0.213929206008018 451.54695439338684
-0.5799412621484202 -0.9487333709587789 0.21685208195470818 -0.9832974553701249 -0.5458460524308784 -0.16478787114316606 -1.3834068470314254 -0.14465776075585562 0.2138868324923333 453.0829622745514
-0.6060666267600245 -0.9516968506484581 0.21602233715480246 -1.0097363984699386 -0.5498456312399918 -0.16517596588040195 -1.4093389701474364 -0.14811292325698408 0.21363301162343395 454.61257123947144
-0.6308191804676977 -0.9542948395703854 0.21506698659658685 -1.0345545724999563 -0.5535476711592672 -0.16568791544930184 -1.4338000313325632 -0.15132349333362682 0.21334631400607185 456.136967420578
