X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-0.6423295517880268 0.8231766577514676 0.3730608169278806 -0.9933585283739937 1.176564990738361 -0.01896356700568269 -1.4209327488778747 1.4937312140364993 0.40600700016138846 229.11916041374207
-0.6144732324060622 0.8284267899496425 0.3734781824376445 -0.9671927756286709 1.1807386440227419 -0.019399093637455955 -1.3912781705521433 1.5010537098325951 0.4051451866698663 230.64677786827087
-0.5889050438294637 0.8335207549881901 0.37322653803338124 -0.9421546408732671 1.1848269734583614 -0.019812705866165903 -1.3631253782255492 1.5088924166612943 0.4048509903803219 232.18147492408752
-0.5598010861369891 0.8393937222137466 0.37018900170831026 -0.9130478358600194 1.189588163229125 -0.02302312137129703 -1.3307969339654289 1.5137898858008725 0.4004221401471657 233.70855474472046
-0.5306521411732739 0.8448297984691674 0.36486078217918916 -0.8830024465077345 1.1945275800609056 -0.028967238205361845 -1.2982625596738413 1.5133890994679462 0.3910806505140405 235.23470497131348
-0.5049389198891311 0.8490824366305447 0.3600623296756975 -0.8563993312005804 1.1989247829569636 -0.03462459069634205 -1.2702703598451814 1.5107348609722675 0.3816618250087265 236.7787971496582
-0.4829018399613528 0.8521417816903096 0.35722625778481154 -0.8337419703333581 1.2026686371457933 -0.03831050594091279 -1.2470438229481193 1.5087525565159343 0.3750533203972384 238.31923031806946
-0.46061359523418743 0.8545902206333867 0.3563166914179807 -0.8109936991025598 1.2063588721904919 -0.04011329045815182 -1.2244278281308039 1.5083418146616365 0.37136384145398615 239.85729241371155
-0.4359109540589707 0.8567395849854164 0.3576716189907403 -0.7860855038829272 1.2102404462884164 -0.039299330221517215 -1.2005460233312175 1.5101870487246631 0.371302766040674 241.38523387908936
-0.41072149702178307 0.8585224501382211 0.3610044295506012 -0.7609992887410695 1.2140053383194036 -0.03642855287657598 -1.17726682709514 1.5140127235412253 0.3746604515651448 242.91180324554443
-0.38393327923420956 0.8602544833864838 0.36563646458531096 -0.7345504954077755 1.2178675344912073 -0.03217590386505753 -1.1531858884347594 1.5190559390442158 0.3800628252518581 244.4277732372284
-0.3583825312114943 0.8619479793062977 0.3700169059735243 -0.7094732405930101 1.2214362808477894 -0.028151472716444026 -1.130475694710497 1.5236086431830724 0.3852107109150342 245.9466109275818
-0.32709850717401706 0.8642279070907316 0.37472070004914215 -0.6789082345064289 1.2255865685504972 -0.023859491803253086 -1.1025010029715483 1.5286296362240652 0.39064922193138596 247.4684112071991
-0.2908292035005908 0.8673099719151257 0.37900431011183144 -0.6436022902198923 1.2299252576145423 -0.019960760166469083 -1.0693310446502855 1.5342511353770425 0.39575410268717715 248.98014426231384
-0.2500223829321471 0.8713860092488235 0.3825786866570655 -0.6039858142445561 1.234838761802017 -0.016960870353670554 -1.030572767318674 1.540873072466347 0.3995548454283604 250.49076104164124
-0.22518432396674723 0.8743003787811425 0.3840574507485299 -0.5797115889432921 1.2380901772601627 -0.015829870332042084 -1.0061791027190128 1.5452194028440833 0.40093484523040424 252.02781319618225
-0.2011151562054781 0.8773421612146186 0.3851123642091543 -0.556053482218357 1.241398796200385 -0.01509854479104411 -0.9820317506061924 1.5496878823366482 0.40179568336478244 253.55769324302673
-0.1778372170520687 0.8802603145106266 0.3859785442921746 -0.533043172795561 1.244615263216008 -0.014526045565914636 -0.9583525992970576 1.5541656840975602 0.40247125870974276 255.0894501209259
-0.15581571168989142 0.8828594772973898 0.38675282840618586 -0.511222403674682 1.2476392494741295 -0.013888820159273063 -0.9358022832742388 1.5585502108319809 0.40319562572029 256.64676117897034
-0.12955820693336156 0.8858687344694374 0.38823295156383875 -0.4852574692819302 1.2511976029792948 -0.012997525813931876 -0.909019003968167 1.5637790017382731 0.40422775850517345 258.179621219635
-0.10172445368535403 0.8890125793295794 0.3898688542446931 -0.45787256644511093 1.254954557590944 -0.011839910649560359 -0.880900433794143 1.5692883753912081 0.4055675611436862 259.7108483314514
-0.07626806916826068 0.8917956045082917 0.39132604831620377 -0.4324575776081532 1.2584067179030265 -0.010724652465532003 -0.8548583523725185 1.5745094461404237 0.40688471314071606 261.2348403930664
-0.05080196724391724 0.8944470867882138 0.39279461142611805 -0.4071574706116554 1.2617943778074716 -0.009474778365907488 -0.8290942075557345 1.5797875506380752 0.40863398810257 262.7720875740051
-0.023479329268506963 0.8971098826717545 0.3944405285683841 -0.37962005079927746 1.2654331752533088 -0.007975263336701843 -0.8012296483588925 1.5855489160000886 0.4107154418821848 264.29989361763
0.0069997711660213175 0.8998458785583314 0.3966294339890144 -0.34877559865988716 1.2694905582312677 -0.005887695497380552 -0.7703718320508058 1.5920875433173556 0.41364780863658 265.8142285346985
0.030219968288852823 0.9017352714468191 0.3985832943864489 -0.32509399104366987 1.272575640560098 -0.004028999457376781 -0.7468844922652805 1.5970835417432225 0.41615860853255837 267.36544942855835
0.05399814522410913 0.9035608746192791 0.4008872114438966 -0.3012882126879868 1.2757052485334286 -0.0019031537303906276 -0.7234132100606435 1.6020765035957016 0.4190671550852727 268.9012801647186
0.07777793856928775 0.905363781669422 0.40325167294066455 -0.2774416566003943 1.2788896373849288 0.0003924597202478175 -0.7000286168976887 1.6070481108622259 0.42207374283093335 270.4339382648468
0.10284596057637944 0.9074083419067633 0.4061565499387192 -0.2524625120390197 1.2823159715415857 0.0028202943604695996 -0.6756217279845017 1.6121682849015324 0.425200141197271 271.9842200279236
0.12978162257222509 0.9097697860200099 0.4091840352817533 -0.22579240496698122 1.286052567654981 0.0054596385183875995 -0.6496105105198915 1.6176598187905191 0.42858167711773865 273.50978565216064
0.15511668583852642 0.9121679260953851 0.4121954831742496 -0.20096802775841102 1.289608513021595 0.008066459085374955 -0.6254186920699971 1.6229330421292416 0.43191399657859053 275.0324420928955
0.18214509188161088 0.9149159357164991 0.4153074253545075 -0.17450209772561748 1.2934211126237758 0.010841424853557768 -0.5996619796082813 1.6287111139020813 0.4355788045032516 276.56710839271545
0.20905082788372453 0.9177313545291841 0.4184419607110321 -0.14820647697195413 1.2972245461149292 0.01366690075028254 -0.5740669162327081 1.6346187017683738 0.4393629914975241 278.0935707092285
0.2349664919694363 0.9204845308462477 0.42149273861173153 -0.12294387313526008 1.3009046314772477 0.016385158690987556 -0.5493609333083725 1.6404269026701903 0.4429871796730227 279.61415123939514
0.26828873207062964 0.9241041101465093 0.42508321300834906 -0.0904000300713643 1.3055422900722695 0.019620825192080193 -0.5173056529360095 1.6479170127229863 0.44738021994304544 281.12810707092285
0.3082436348983539 0.9287843995352053 0.428472851325608 -0.05127727047396236 1.3106951990018054 0.022995761738323406 -0.478587446846107 1.6568493963730573 0.45241381740084075 282.64315843582153
0.33361922710441316 0.931877419778902 0.4301584863089074 -0.026040946735022642 1.3138556321302328 0.024884915589752588 -0.45349910947228717 1.6626692401339902 0.45545566288636863 284.18101692199707
0.36239815687529014 0.9353801789008059 0.43176375695176317 0.002467703836593485 1.3173653378802126 0.0268780853237649 -0.425169743711975 1.6691841975961546 0.45893652380489947 285.7125291824341
0.39010471326295515 0.9386916540123476 0.4331864500886766 0.030258411607415284 1.320806545283754 0.028628141345779845 -0.3976230401254163 1.6754031582494833 0.46214610272590306 287.24181056022644
0.416005224011414 0.9416818119453483 0.4345485960445301 0.05638365908283549 1.324078750893394 0.030476227129509148 -0.371846306963776 1.6811335084764314 0.4651516581349773 288.78133511543274
0.44216374426325755 0.9446524004455346 0.43595521361618594 0.08284287687268582 1.3275042555043375 0.0322232248148655 -0.34577379331460995 1.6868439001346573 0.46806592427196225 290.2985899448395
0.46688249846654584 0.9474050318580194 0.4372240868767121 0.10785458452277295 1.33090274343341 0.033849696775047455 -0.32107153956919204 1.6921811471564057 0.47061844575873835 291.823885679245
0.49291213974602316 0.9501482691167488 0.4392572718716017 0.1342562919394843 1.3347016328300019 0.035630308450332215 -0.2949533208472699 1.6976639286399127 0.4730234048582087 293.35843324661255
0.5222543393859068 0.953068014743897 0.44164994798283486 0.16350090061380437 1.3389968022752388 0.03770176722845964 -0.265929239633988 1.7036145848441442 0.4756972379237201 294.8736159801483
0.5502189061546443 0.9555580790443664 0.44422726694016434 0.19156559983545313 1.3430805020764822 0.0398762938967816 -0.23808813584981714 1.7093316923454664 0.4783581659344205 296.40676617622375
0.5778116276807583 0.9579256517619507 0.4469709042101915 0.21903397610928949 1.3468762615101653 0.042221468354292746 -0.21090633628494362 1.7149214006371907 0.481295537742227 297.9422483444214
0.6036686260803281 0.9600385076810153 0.4497232427216993 0.24476373010748637 1.3502355106612438 0.04460058089901997 -0.18547031964472127 1.7201870144187714 0.4842793444416795 299.4800627231598
0.6313522907881178 0.9623815451222415 0.4524671407063363 0.27197349964169254 1.3537092951187262 0.047024526508312015 -0.15853308399968113 1.7257160903165012 0.48750814910655027 301.00178623199463
0.6583117188481747 0.9645931303971284 0.455114111354455 0.29861536569353003 1.3569923826551828 0.049358925835639056 -0.13192720463221702 1.7312692665793659 0.4905890039606913 302.5370478630066
0.6844163894656047 0.966664877911143 0.4581748865249824 0.3235707786275262 1.3600815877368386 0.05155346628097668 -0.10590445662068419 1.7368543778136896 0.4930026048822098 304.0777966976166
0.710507929948592 0.9687990889694001 0.4641533018211188 0.3395271820714083 1.3623078173533811 0.05321167704286989 -0.07980993999654687 1.7425408888128344 0.489814901177799 305.6072506904602
0.7345929806421287 0.9702201578580224 0.48116315947250676 0.34375420455620886 1.362555753046824 0.056556918851556226 -0.05904535064270744 1.7466094625904929 0.48382491998828314 307.12934017181396
0.7536714481959877 0.9620224490517374 0.49555561019510286 0.3455187376951854 1.3528412587795824 0.0619025798741446 -0.0469692909812641 1.739366482913394 0.4822682805370735 308.6702136993408
0.7620089021816131 0.9358214428359898 0.5013097495940126 0.34986111739677805 1.3267623243813715 0.06629900048249171 -0.04462366289606008 1.713953889714388 0.4871923107888856 310.18077754974365
0.7565826386299132 0.9054277977895306 0.48800599715256787 0.3573870866255097 1.2937190839981767 0.062042848941619155 -0.04596705319208017 1.681125766093973 0.4902001895515391 311.70709776878357
0.7416671770236872 0.8824530540147528 0.45391081658941346 0.3658371079528933 1.2603023328157676 0.045391275750259474 -0.04513546488156295 1.6487641943697893 0.4842469654118515 313.23384499549866
0.7433318943807437 0.8575933192270067 0.43895890309612184 0.3719648729174741 1.225855926842137 0.03723675269246707 -0.03884446002062621 1.6167268969638828 0.48016950069595943 314.76050639152527
0.7632951919448082 0.8275624596292709 0.45661558783275247 0.3724163805252877 1.193428765813591 0.04592354590226044 -0.031028926405452135 1.5869183935296372 0.4828421863453105 316.2737686634064
0.7777907815727425 0.7981481943132591 0.47375164400473047 0.3703293798471075 1.1646057775236165 0.05384727755002938 -0.025902966846046673 1.5593681985666543 0.4842386507816343 317.7997124195099
0.7837819440563687 0.7725497126666357 0.48171552480752533 0.3683396741498623 1.1399584087867056 0.05661010235522124 -0.022979642705042984 1.5346904840111673 0.4828878115543622 319.33153915405273
0.7847186145569314 0.7475249237516123 0.48363092242430916 0.366755904250276 1.115783509663504 0.05629289066512122 -0.020930725416866955 1.5099757875012987 0.47977633125396846 320.86676692962646
0.7827696831095602 0.7272915246977776 0.4815712090221851 0.365926266765085 1.0961557154854151 0.054036903939655545 -0.019663234609365848 1.4896146669936103 0.4763378517579042 322.40322852134705
0.7779090187383023 0.6990414530557858 0.4759042330531802 0.3654506966409078 1.0689037206532834 0.0490853045615518 -0.017838973284870475 1.4609516932044901 0.4705379327844357 323.93576073646545
0.77243956021968 0.6690686906613718 0.4689126504925851 0.365833313645926 1.0405421608230812 0.043498587089338514 -0.015371819539863664 1.4306411370040049 0.46395812509740075 325.45676445961
0.768391658392933 0.6418324987476599 0.4630557002131228 0.36734658641790535 1.0152708627704414 0.03878758511134661 -0.01278516459047154 1.4032111225944792 0.45858178493088975 326.9985954761505
0.7659983953715259 0.6197570148144727 0.4589056653446444 0.36946623934653466 0.9949425762334723 0.03533265072590641 -0.010479071490022697 1.3809869962289458 0.4549011636239171 328.54076766967773
0.7645374499410935 0.6001399229516662 0.4553993731168253 0.3719543766437937 0.9768362989432873 0.032861813799347495 -0.008331904753871822 1.3612216876031102 0.4522451002600931 330.0957610607147
0.7637680613031963 0.5828826635826384 0.45253652700076064 0.3745860464021966 0.9607542485962121 0.03092663496100112 -0.006417168677606666 1.343815832836366 0.4505009546307601 331.6213719844818
0.7632495729089098 0.566780238604805 0.44976774615333515 0.3773432408574956 0.9455394532209244 0.02927023177506527 -0.004711402273696337 1.3274923025710883 0.4493088174976414 333.1606967449188
0.7628122193568722 0.5476595968721019 0.4462795219043887 0.3809473994829305 0.9271845821318146 0.027401051019536382 -0.002713848388479801 1.3079925852045144 0.4482936471400274 334.69462966918945
0.7626265598858951 0.5314902303158011 0.4431175005363541 0.38425573829827137 0.9114452777325218 0.02585130137322178 -0.0009920357019440418 1.2914192014002128 0.44771311591120533 336.23580265045166
0.7626512323253538 0.5091289950322292 0.4386306167811771 0.3891722071153632 0.8891827041714928 0.023831740511684796 0.0014688719940946996 1.2682220647163878 0.447201408292087 337.7687623500824
0.7631489903560079 0.4868773002900635 0.43413619508939405 0.3941740512398538 0.8669215450148996 0.021940395355301234 0.003928079897358345 1.2452275457383428 0.447154818360155 339.2970530986786
0.7642799934621701 0.4660819947500703 0.4302368272588879 0.3989400685194119 0.8455879335451536 0.020376635350173977 0.006390099796989153 1.2233589115301848 0.4472243213617677 340.81576776504517
0.7666404719810465 0.4415328741683967 0.42653144050243164 0.4044558980587898 0.8200880146157479 0.019031351768612037 0.009520566187045013 1.1975179669840377 0.44764011274093773 342.3547623157501
0.7698472781180071 0.4189330184962535 0.42431684150782756 0.4092921006883398 0.7964948576570346 0.018393435641225864 0.012613902599152503 1.173838645210361 0.4483065504379393 343.8748662471771
0.773285910794662 0.3998133066367034 0.4234623537417468 0.41313573961325434 0.7765554530246761 0.018352813255623435 0.015365887342773986 1.1539851266932812 0.44907860190805193 345.4031641483307
0.7778307068555385 0.37787967208716844 0.4235378327282371 0.4172334732887629 0.7536211107918164 0.018802027013065103 0.018647794027922333 1.1313036712407039 0.45003820566282293 346.92522525787354
0.7838361178478106 0.3512935923329814 0.42493231843991275 0.42160921952054087 0.7264756093365269 0.019944240623633647 0.0226030600432115 1.1046171297534966 0.45154040844355237 348.4447691440582
0.7900449563729827 0.3247114583082794 0.42711558386682746 0.425528412531269 0.6991945891214745 0.021511949956832588 0.026433353680209336 1.0780620739239255 0.4532057222253876 349.9647605419159
0.7955509547011862 0.300510895673956 0.42940324413091036 0.4287841584699915 0.6745047785205989 0.023086201685075913 0.029781279461594073 1.0541058419883824 0.45475160021051053 351.4897711277008
0.8011733892677821 0.27420316937152317 0.4320347387892287 0.4320851924861378 0.6479475583738556 0.024828074316583404 0.03330117138610187 1.0283395920761043 0.4563618493980015 353.013551235199
0.8052167700895477 0.25367832143110425 0.43413912840430013 0.4345682305981863 0.6274866867424147 0.026229175242447944 0.03589132024749627 1.0084792363602493 0.4576743704431614 354.54636549949646
0.8086223311419619 0.23567083897233504 0.43589983805690835 0.4367104829724893 0.6095853837560016 0.027413312727972095 0.0381307656190362 0.9910941293540382 0.45878342072565736 356.0745017528534
0.8130125561918838 0.2111307346237543 0.43808174622927165 0.4396209827650889 0.5852787303054312 0.028868010395632027 0.0411813270427561 0.9674095230951693 0.46012223109583106 357.59734749794006
0.8156509593825066 0.19552727702278705 0.4393012541059824 0.44144263304623177 0.5698508964623754 0.02964917660332045 0.04317059195111936 0.9523361249118919 0.460791793319256 359.1214978694916
0.8191664585422452 0.1733047384439762 0.4406610552472694 0.44409484186796394 0.5478684377889275 0.030523978374971783 0.04604096713213399 0.9307903433031028 0.4615466637917489 360.64665603637695
0.8223831903814395 0.15181639807343944 0.4415864233704996 0.4467273951830299 0.5265625246022206 0.031104795855458445 0.048890100817876356 0.9098133225507183 0.46202503756849733 362.17361545562744
0.8260228517442717 0.12635653146190357 0.4419991160680139 0.449922985289107 0.5012707878509101 0.03142849699772032 0.05239718007198769 0.8847103888774844 0.4621669134098898 363.70445489883423
0.8300373208853438 0.09784661056511199 0.44257099355025975 0.45348216305158046 0.4728843426961884 0.031372008196109746 0.0566183316150373 0.8563207964058198 0.46168057006611285 365.2287769317627
0.8339944704138246 0.06997595832855866 0.44263082289968025 0.45705347848525396 0.44501684138462344 0.031091698187213357 0.06086388554134301 0.8283090592814879 0.46093497909347425 366.7530052661896
0.8381393476621726 0.04105219919108884 0.44256573142690847 0.46086733021305515 0.4159971933159161 0.030777311843759758 0.0651863154632708 0.7990876585154076 0.4602425301764397 368.28756618499756
0.8419712516141252 0.014556648963216715 0.4425716024325679 0.46444348834890486 0.3894051748184595 0.0306353192732578 0.06895911453026683 0.7723132945529652 0.45989172298838144 369.8186845779419
0.8463305943964733 -0.014603221145905154 0.4424588396894915 0.4686308657747425 0.35998948762181027 0.030425003675882856 0.07297258926245413 0.7426754073494763 0.4598062178325035 371.34408926963806
0.8504112582261895 -0.04029525376354913 0.44275025372131793 0.4725465464698917 0.3341482095803929 0.030947269769967534 0.07627605075125105 0.7167932822486048 0.46046943486433056 372.87702226638794
0.8544781705652246 -0.06604499877981543 0.443081176241499 0.4766225775408152 0.3083087658662205 0.03150538453288787 0.07948089200637294 0.6910176652457669 0.46149019866689045 374.4075462818146
0.8584837056423238 -0.09232013781267938 0.443443709188708 0.48082690140960554 0.28214147762088826 0.03210455085646036 0.08273349512593862 0.6648876292883413 0.4625754120232468 375.92444252967834
0.8634296497053432 -0.1248390985632213 0.44395384184822584 0.4858376309118216 0.24961487250201558 0.032890053574765155 0.08676849252894284 0.6326424676793243 0.4639682956876401 377.4426200389862
0.8675286013596063 -0.1509454266956456 0.44454760111307756 0.4895620451103103 0.2233226216725819 0.03354144408563098 0.09013660798431597 0.6067939794113474 0.46495764107524895 378.96576976776123
0.8726491984785754 -0.1826089987280368 0.44565061356807156 0.4937558805743196 0.19146293900279748 0.034396746681894186 0.09441139046856842 0.5755825310577728 0.4659300361549974 380.49576115608215
0.878085312657734 -0.21475945069982158 0.4475105209455421 0.49770198128983456 0.15941184775776848 0.035515776832249824 0.09885760288738067 0.5441283650520514 0.4667708781891342 382.0127799510956
0.8827572182321943 -0.24247849947180622 0.44912624680857416 0.5009813726994629 0.1319473070291652 0.03624413614946054 0.10282994220253341 0.516794487321743 0.4669021785195735 383.55130195617676
0.8879418768073807 -0.2740887282661255 0.45074604367515736 0.5047747171763721 0.10067625016805987 0.036902580694091025 0.10746051143351401 0.48560904332733196 0.46685786017542297 385.0765380859375
0.8920513990047968 -0.30054842799826276 0.4516240092742647 0.5080525244915084 0.07439664789957456 0.037190374276084626 0.11134534836684103 0.4593497255778551 0.466665411103107 386.607679605484
0.8962156186470929 -0.3282973578272715 0.4520512192617723 0.5116242685510844 0.046803297684321656 0.037402886915917755 0.1154051310704219 0.43181186993160126 0.4665230877726607 388.1377682685852
0.9003625198582828 -0.35637037214892087 0.4528408019440091 0.515278261744291 0.018809935802614402 0.037665871307259735 0.1194288409583957 0.40401086475948267 0.4665852684718512 389.6583893299103
0.9046254082625638 -0.3857559652132398 0.45330092512420794 0.5190435203127873 -0.010686015877999904 0.03794630969242796 0.12358364348111953 0.37494157976033443 0.46679964462706547 391.1847651004791
0.9085700610290977 -0.4122503758838819 0.45373409934848485 0.5224692598499181 -0.03737429266672687 0.03824534351486797 0.12719507099110808 0.3485608938891444 0.4670858896215213 392.7027597427368
0.9125603118040522 -0.43811638911130363 0.45424578531149873 0.5258911260187995 -0.06343441215209199 0.03860791293435284 0.13054910117013158 0.3225946481262313 0.4674468963507801 394.22476029396057
0.9173909497315632 -0.4671618375241391 0.45525298124535407 0.5298408617548322 -0.09254423972432024 0.03925390791225336 0.13423463266682864 0.2933574843454941 0.4679940187520071 395.73862171173096
0.9219187505742769 -0.49388255073679693 0.45610117080383805 0.5336234398869992 -0.11940623125849449 0.03987278502644109 0.13746233740744546 0.2662460939284941 0.4686379150550204 397.2632441520691
0.9256445950448092 -0.5165743253531639 0.4565068184446899 0.5369128051222699 -0.14236731084159182 0.04027606947661777 0.14016573075068256 0.2431207689706317 0.4692073550768092 398.79679107666016
0.9290972695423333 -0.537592949847809 0.4568263446183698 0.539990656085906 -0.16366696433849434 0.04062644068809096 0.14265783118380562 0.22165040274773656 0.4697357114149421 400.3208312988281
0.9326879697834882 -0.5596406678604925 0.4570577113181038 0.5432346999424569 -0.1860379843239189 0.04091722193826097 0.14530501148474992 0.19907583503688459 0.47020874736674134 401.85172271728516
0.9364388547646754 -0.5832412859142212 0.4571139372899964 0.5466623420531971 -0.21000290548021 0.041020583049616643 0.14825129461469436 0.17480067575198063 0.4704034876916059 403.3766007423401
0.9408125300214498 -0.6113287408824684 0.45695015386654303 0.5507312888257433 -0.23846281726155624 0.04083904112887726 0.1520294393684848 0.14581180061075158 0.47012822132154497 404.90228152275085
0.9452562398073182 -0.6404941276077281 0.45656050872405274 0.5549302865168819 -0.2680832707220046 0.04029408613542529 0.1563290562303118 0.11544580441755366 0.46910141501774083 406.4264533519745
0.950339123925779 -0.6726034238270109 0.456300226027579 0.5596626666950381 -0.3001996150139925 0.03977941894821324 0.16126777817588853 0.08258426586001799 0.468209248747562 407.94832396507263
0.9550039209191695 -0.701348378912833 0.4622070931864153 0.5638766491051822 -0.3275511691623148 0.046408754970900024 0.16465441697467975 0.0627896152009354 0.4783269448734133 409.4722113609314
0.9605664975323958 -0.7354559930919915 0.49438848700114146 0.5666507135566474 -0.3411178874614888 0.07040320583589521 0.165631957225374 0.06095095404298884 0.5040387086155276 410.9993975162506
0.9563642946010467 -0.7554712250890265 0.5115721781404989 0.5596336421155672 -0.3455410406766028 0.07774144513252867 0.16390946598087994 0.05445827485822286 0.5043805772796519 412.51450061798096
0.9297064035345279 -0.7519876770167971 0.476318084990738 0.5303260128044687 -0.35495123696912123 0.03713753782889384 0.16660068484841029 0.025728572401605605 0.4420554877609275 414.0348856449127
0.8870260766171894 -0.7349410539524047 0.42519614782055815 0.48537204025977276 -0.3660999938730494 -0.011356187150505459 0.15052417624284203 -0.003661480547776381 0.37550985052039376 415.54677963256836
0.8621548497545083 -0.7358079155905819 0.4242021988722451 0.45849685030545606 -0.3722912684389796 -0.009373007220822238 0.12212406274354468 -0.0058994962746879796 0.3804189489449805 417.0642669200897
0.838537495710065 -0.746820187677584 0.44348232569722645 0.4325217147911662 -0.37737799403758077 0.010252875052779942 0.08674541544736578 0.00045466475696671237 0.40864143698531397 418.5852987766266
0.8158277435586729 -0.7613578576384231 0.46608563639223144 0.40777207887044703 -0.38115693664446865 0.030601421812261886 0.055074364459003676 0.007585903269911209 0.43528767465536156 420.11184906959534
0.7914421099717402 -0.7745864292566204 0.4824557252358712 0.38197011750976473 -0.3839558550405839 0.04305790822565969 0.02837885098514989 0.01095363730366618 0.44911709655414 421.63660407066345
0.766888366794203 -0.7830239898213882 0.48906983991768405 0.3571052488557539 -0.38585894365671686 0.046020958846863635 0.006992944726232205 0.010186645868479463 0.4499172459024714 423.1611750125885
0.7365558956302842 -0.7878030867113917 0.48806031243826276 0.32796017416471207 -0.38730860544978823 0.04254746770550888 -0.01686235960920357 0.006644633356997566 0.44274380532199364 424.6838092803955
0.7042083547164574 -0.7896406916352339 0.483559604596997 0.29807741185285297 -0.3881664242515643 0.03740423732271214 -0.04390363321971289 0.0024790115477279274 0.43505170624775413 426.2064583301544
0.674187001785598 -0.7908350567772476 0.48065429891766875 0.2710928390827193 -0.3888967693637726 0.0355161031974478 -0.07269211804449845 -0.00014255409528431812 0.43358696997076596 427.73318219184875
0.6443530780338493 -0.7924190469431474 0.47943057810008227 0.24444512982267536 -0.39018751791257744 0.036381732853794535 -0.10403375333102646 -0.001781554013477934 0.43698362335263674 429.25376439094543
0.6147923844320365 -0.7945341344487342 0.47847749207178936 0.2179738106752625 -0.39225387286078334 0.03778721371495308 -0.13553894151580956 -0.0036369960483804507 0.4413599517401483 430.7847537994385
0.5859968304664369 -0.7968288288237375 0.4768465207655712 0.19179387545843957 -0.39484226062063726 0.03813192593643411 -0.16528945359130126 -0.0063237801426227445 0.44382893684309144 432.30547428131104
0.5570481817508691 -0.7984850904841041 0.47341176304429755 0.16489997952194468 -0.39795347104774176 0.036515767412550026 -0.19382641599480363 -0.00999779189756064 0.4433395929518662 433.8457660675049
0.5288386465639449 -0.799368937254252 0.46883795584420573 0.1379458069260268 -0.40144149450758354 0.033653785689025995 -0.2210800211671703 -0.01424398351915459 0.44095768472318264 435.3676345348358
0.5033194016195129 -0.79998767107742 0.4647569755913752 0.11277570031397724 -0.404896301254552 0.030886466937192658 -0.24584138310497497 -0.01828492063898214 0.4382994436083387 436.88853430747986
0.4772283236183717 -0.8007902344176231 0.46121784075651817 0.08632603645870528 -0.40847619383489203 0.02817683480978328 -0.2713429995520952 -0.022588068074065146 0.4352356402839517 438.4115912914276
0.44710773146761595 -0.8023451027969941 0.45864256280287474 0.05488593384178375 -0.41254495413232983 0.025686670789579757 -0.3011656999461544 -0.02760446853090159 0.43173380795901384 439.93569231033325
0.4178773385855656 -0.8047177145037705 0.4578490234372241 0.023722408014979424 -0.4164690227126472 0.024233907922033726 -0.33051326592729935 -0.03229955165620223 0.4289623424362641 441.46176862716675
0.38557155105600666 -0.8081317618766773 0.45827748151344005 -0.010776168118228565 -0.4206866698156648 0.02357113023988555 -0.3630902596532279 -0.03701577609535469 0.4268723280281974 442.9836301803589
0.35373348626391893 -0.8119359953263883 0.4595315769877999 -0.044387012793286586 -0.4246516408883019 0.023612076068565635 -0.3953104891835765 -0.04116598728199606 0.4258548309847985 444.50776290893555
0.31882982280324496 -0.8162765205778075 0.46074560980976553 -0.0805921445692049 -0.4288369032193746 0.024214443387090778 -0.4308660223028243 -0.04526940134988983 0.42590863830619785 446.03035950660706
0.28960466748224695 -0.8201938546813291 0.4620120286811691 -0.11033076795443433 -0.43219860139739896 0.025115912917892835 -0.46062198194097165 -0.04849454047814254 0.42659273669785236 447.59133219718933
0.25929238794248977 -0.8247411313454533 0.4636612357242704 -0.14091252263285658 -0.435722885572983 0.026242291927156103 -0.49136985108817416 -0.051759728527446675 0.4276964182572698 449.11089181900024
0.22861362842195412 -0.8294562326090926 0.4653185497034449 -0.17182424938694513 -0.439595412751224 0.027492103300808424 -0.5224460081842608 -0.05486690575644133 0.42929425557370315 450.63818407058716
0.19166901370213213 -0.8353110053513674 0.46769703235958016 -0.20914702371110414 -0.44452804338886415 0.029681142605855637 -0.5602198842507251 -0.058306832828923315 0.43217443265120803 452.1570692062378
0.15675072734140114 -0.8412710302970906 0.4707920287097944 -0.24470692777609654 -0.449321022023868 0.032408675841430146 -0.596504602770264 -0.06156012291414372 0.43564780271876336 453.6812074184418
0.12399223373868513 -0.8468316748973684 0.47366575268613875 -0.27829773500841115 -0.45387215468230563 0.03492037407275461 -0.6310170547280103 -0.0649359928388238 0.438915374036974 455.2024381160736
0.09620162522611433 -0.8512445661728214 0.47545398284363394 -0.30621983623846705 -0.45765928925608307 0.03661250466895183 -0.659954518256257 -0.06808740624838432 0.44114041794607317 456.7388048171997
0.07072842980017663 -0.854994967697015 0.47640550433087103 -0.3316724595322582 -0.461114923194271 0.03770038762773176 -0.6864571048455624 -0.07120152437359209 0.4428276869647232 458.2672185897827
0.04260679281398335 -0.8588799880134862 0.4767224169747797 -0.35947017892515765 -0.46492877287789064 0.038375029393795224 -0.7153695687959711 -0.07483248930076997 0.4441533243715883 459.8087296485901
0.018038026771224708 -0.862027365870895 0.4764721564519867 -0.3835605138628662 -0.46813317773976415 0.038508615391227075 -0.7402142588506078 -0.0780345770946775 0.4447386727907201 461.3349497318268
