X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.8108294299279922 0.47394264188802143 0.35015825068946027 0.404105889768918 0.8727745339564814 -0.05434745275575237 0.0003429040391752763 1.2694690248318055 0.3470658315885746 227.05253052711487
0.8176472220142925 0.43721124376259257 0.3503862885229876 0.40962719217098875 0.8354621373995281 -0.05465383473074237 0.007103548082194388 1.232167953857729 0.3460974707739042 228.57470202445984
0.824346593612679 0.39687836958331696 0.35119702291977406 0.4150517369225805 0.7948912814439535 -0.05440523640807626 0.013844649392550493 1.1922838009063819 0.34587997048191665 230.0866973400116
0.830127094966863 0.35532069505091374 0.3524053459793608 0.4204979474107769 0.7539667853268126 -0.05351463679023638 0.020019684222291084 1.1526037420056583 0.3468154649944135 231.6017050743103
0.8339787394697035 0.32313451197559645 0.35313511286290833 0.42487528051384155 0.7226012364895579 -0.052715437698840795 0.02443869899012703 1.1223220802878846 0.34801170169337725 233.12234711647034
0.8381653670061419 0.285691279806344 0.3534352245075656 0.4299120421034115 0.6857896357645495 -0.052093815998838666 0.029312792367624907 1.0866065909709621 0.3492142927639601 234.63730025291443
0.8418682209491182 0.25247381465397145 0.35301337122751564 0.4343834691337454 0.6525111501074451 -0.05197457451924059 0.03352768133652137 1.054101238204162 0.34992180571395837 236.15266346931458
0.8460270685048402 0.21550563442359663 0.3519606926493828 0.4393307805871698 0.615080067428402 -0.05238963162401866 0.03841466085055946 1.0171751775872233 0.34996984519937113 237.66729927062988
0.8504475677783464 0.17711968843462286 0.35022918328205144 0.4447686138336958 0.5759273288141479 -0.053310458615810186 0.043703685251063495 0.9781370722873337 0.3494782236862384 239.17940521240234
0.8550988980512662 0.13693205666888045 0.3481438396914518 0.4503615041414481 0.5349378333153028 -0.05476788931050791 0.04929272110663158 0.9364821922422847 0.3480480480984278 240.69170117378235
0.8596122346559101 0.0974041669298441 0.34653162441250585 0.45533174847974045 0.4949764696330357 -0.056286667729721795 0.05471579659362524 0.8953585378483326 0.34599636920308985 242.20601511001587
0.8639387976544299 0.058393931634233655 0.34532151863870864 0.45974768103981783 0.45575043593960074 -0.05773872782193923 0.0600727025409251 0.8549752772656947 0.34369293094995834 243.72169399261475
0.8690193377855415 0.015014325777899693 0.34460883605808146 0.46479728305217505 0.4124138929493864 -0.05881017310384706 0.06614983381514378 0.8108385134253213 0.34182916117245776 245.23370504379272
0.8732904062259744 -0.018031774236054534 0.3447301982984907 0.4690276069593271 0.3797235082859546 -0.058977283636911126 0.07085122954907613 0.7779518534934765 0.3413059630986819 246.75063157081604
0.8778964893040813 -0.051277541427717795 0.34517284605939036 0.4736384745603339 0.3468945577092479 -0.05870158829735295 0.0755686185634531 0.7452792952398218 0.34153350108498737 248.27622056007385
0.8819378189465215 -0.07962535919052204 0.3457287956355577 0.4777679828488013 0.31874250085121236 -0.05800602829294155 0.07925054734077586 0.7177231605055702 0.3426613950136641 249.79812121391296
0.8869221091910864 -0.11503281148101184 0.3464733039907406 0.48299449092342833 0.28326989740119707 -0.05685417019699868 0.08344080140350937 0.6832258008593948 0.34461412466918206 251.31798219680786
0.8921162412969064 -0.15358503666412948 0.3465141377704559 0.48866708038766443 0.24457451879720668 -0.05609539646728967 0.08793750012495498 0.645413022392621 0.34647892784740053 252.8354513645172
0.8971433570866537 -0.19416411144364792 0.34529527408769756 0.49454998967262603 0.20304381280787026 -0.0562704711248756 0.09294558648023647 0.6045271376941516 0.3472769003193852 254.35468912124634
0.9014387112804793 -0.23219908072714668 0.343389887767259 0.49970212783327916 0.16379730119078834 -0.05719271159715289 0.09772578923044535 0.5654574812815046 0.346958506792165 255.8716914653778
0.9061364353462495 -0.27252073373863966 0.34149418706912815 0.5050444602115067 0.12233672579754672 -0.0583572695540564 0.10303586675567905 0.5238285354793438 0.34605370300675675 257.3926966190338
0.9110115902570849 -0.3107907859395145 0.33958623670999977 0.5102788142438576 0.08283662081477182 -0.05968142470694726 0.10839015685831675 0.4838515816017618 0.3447563389874446 258.9046905040741
0.9167935365576713 -0.35300354190929056 0.33902587722025723 0.5158335527255704 0.04027617649913441 -0.06037116604856729 0.11459708626593405 0.4409210289406048 0.3436464659195031 260.4137032032013
0.922606799337015 -0.3944909329313775 0.33981392520757403 0.5210761842507717 -0.000617671989288078 -0.06025382301994697 0.1207537661103333 0.39996625868540975 0.3431346376786708 261.92570638656616
0.9275070368899749 -0.4306032574565094 0.3408732862520676 0.5256139463295075 -0.03585006290807451 -0.05981812095025596 0.12593868404662406 0.364857540470278 0.34312394162719073 263.44949293136597
0.9321012599353402 -0.467635476297978 0.3418520171775543 0.5301264793760226 -0.07182765002565925 -0.05940348650603866 0.13109101022008074 0.3290713255493884 0.34314565713267076 264.97007274627686
0.9352869729888873 -0.4942332031915625 0.342579971816646 0.5334015611571128 -0.09761750156413025 -0.05898695643631746 0.13462003210788803 0.30332241663266163 0.3432327055666473 266.4890694618225
0.9395974919060684 -0.5297112155524745 0.34363833515432196 0.5379787415113011 -0.13206409017740606 -0.05825370390717621 0.13890152924751586 0.26940845072288905 0.3444185958259087 268.0065710544586
0.9447462435292833 -0.5710683835086254 0.34456514794508886 0.5434056560085258 -0.17260306462747363 -0.05740699502691404 0.143649482791485 0.22904670254712176 0.3455358929844441 269.5337257385254
0.9495172504049323 -0.6101734450523928 0.3447470365287133 0.5483192640503665 -0.2113764869016879 -0.05720112629879859 0.14836970486198908 0.19004527214788025 0.3455805862157346 271.04452085494995
0.9543168452126974 -0.6494310544375409 0.3445259075651337 0.5531421579127757 -0.2505276714751535 -0.057585348439971984 0.15338631858588764 0.15037201784999768 0.3448748056323474 272.55569100379944
0.9591328434811458 -0.6885900441371684 0.3441650219077155 0.5579429523246326 -0.2896703607604436 -0.05812300426796879 0.15853799186838813 0.11066291671930564 0.3439380327362307 274.0797235965729
0.9640333883893754 -0.7275899004152273 0.3459225720638961 0.5627010036866265 -0.32685686403582087 -0.05731479619959501 0.16344201477573547 0.07300317322525127 0.34413517119362824 275.5988907814026
0.959639777838867 -0.7541852362596412 0.3547244631086883 0.5573953479317655 -0.34554667498227865 -0.052431675498574304 0.15811300613072327 0.05353032681185509 0.3471309225539412 277.11035227775574
0.9333709124269188 -0.7600566474595458 0.35783976628817804 0.5304963805728552 -0.34892728155789426 -0.050699100664014285 0.13092252572340338 0.04959942418196887 0.3482000129827929 278.62468552589417
0.8967767401560298 -0.7588113271843745 0.35805022019605826 0.49365037694946373 -0.34782595369557917 -0.05048823096416277 0.09358830814768418 0.05045542894241134 0.34849630716788926 280.1393127441406
0.8673227874637163 -0.7579366234613208 0.3581812788603629 0.4638232274360229 -0.34742275170484704 -0.05021202607666919 0.06324705254182665 0.05090308914341766 0.3490311277518314 281.64969420433044
0.831906582303328 -0.7622768600785074 0.3590248320260807 0.42767918570694324 -0.3521668255961854 -0.04928695351904566 0.026296593913492622 0.046563080264017294 0.35042074607831086 283.1634624004364
0.7988923874397301 -0.7718430906543238 0.35959009312280443 0.3942018515431854 -0.36226982255785395 -0.04841807301415013 -0.007968641320826536 0.03718408022812444 0.35195141115765605 284.67369842529297
0.7611606037533541 -0.7814920879720728 0.35909106154704373 0.356537240060922 -0.3731753063881145 -0.04798879711131221 -0.04652534817808899 0.02741675330395828 0.353482243243314 286.18832659721375
0.7217913200784488 -0.7881606246079086 0.35727420298387136 0.31765862782708665 -0.3817285101646072 -0.048528136161083424 -0.08598683103706338 0.019760068159589042 0.35399428779579445 287.7096927165985
0.6774104767656597 -0.793227528921451 0.3546468011780384 0.27375591049735803 -0.38921889259763526 -0.04976520985135435 -0.13017889126901555 0.012833897497425115 0.353635523901497 289.2296977043152
0.6401882804507764 -0.7971140937988032 0.35291901068950526 0.23686596419037315 -0.3944974590765799 -0.05073578518267352 -0.16705644809435585 0.007685896050071029 0.35302081407406005 290.7526421546936
0.5969869557593832 -0.8016279511487118 0.3516458074114013 0.19434083944633104 -0.39950123934736764 -0.05153883155979688 -0.20948616025753555 0.0026160947377929272 0.35235537876200773 292.26269721984863
0.5520391573084302 -0.8063465710422539 0.35116033096321164 0.1503058249503882 -0.40363477861958047 -0.05194397471933665 -0.2534704906206955 -0.0018098031616009614 0.35186084411163954 293.7721748352051
0.520318630032829 -0.809769322715861 0.35106722636364074 0.1191899559762948 -0.406396882390313 -0.05212359198238792 -0.28452258279677883 -0.004864253369636356 0.35151728840739205 295.2849745750427
0.48804957434716645 -0.8134942820274274 0.3514856891338427 0.08720720776729496 -0.4094053237670678 -0.052123217061436966 -0.31639930974573716 -0.00820039882016455 0.35125387295025057 296.81271958351135
0.4517448678621769 -0.8179991948530184 0.3521156844679978 0.0507020641037069 -0.41310111773956315 -0.051873767097458945 -0.3527074889562462 -0.012299313571742502 0.35106639546122054 298.3285722732544
0.41269843495771436 -0.8228518604233991 0.3527650826244 0.011051687442378269 -0.41762142470474023 -0.051755825275680234 -0.3920512627607827 -0.01725217525472101 0.35070337497273707 299.8466935157776
0.3701450823636906 -0.8282735398037865 0.35329837041879397 -0.03234103750115059 -0.4230666697543494 -0.051698720316219804 -0.43528838624191984 -0.023109152366328017 0.3504665110684413 301.36879444122314
0.32856722367620544 -0.8337631904766019 0.3539131791665424 -0.07457260975760464 -0.42840224353719136 -0.051519948091960144 -0.47713305123260824 -0.028715447468632915 0.35013207757437126 302.88643741607666
0.29107182648691454 -0.8386362960163745 0.3539491802085708 -0.11191046847725887 -0.43295949318888177 -0.0516048661323123 -0.5143592294338163 -0.03346052198706497 0.3498902924045306 304.4027075767517
0.2524719097947383 -0.8433713798538297 0.35305579591280534 -0.14992538153168725 -0.43774794564764297 -0.05220414765605641 -0.5523465300939173 -0.03843912617437845 0.3493924369674537 305.9174292087555
0.21395704764099302 -0.8479088052812256 0.351307641168209 -0.18731881630641925 -0.4430411641364046 -0.05318923701560685 -0.5898576991427926 -0.043743789573182666 0.3486993504986602 307.4305136203766
0.17088174287004226 -0.8529023564803735 0.3491972333228288 -0.22956111788191266 -0.44936467353253046 -0.054321339512706235 -0.6322523090183897 -0.04992660192561949 0.34807628709839644 308.94110679626465
0.13021055300671594 -0.8574598686381878 0.34740818716101884 -0.2699328744937031 -0.4554454506671272 -0.05528945620390968 -0.6726742837430361 -0.055829067296718396 0.34753172250740594 310.45736598968506
0.09827305935858507 -0.8612283157837867 0.34670681933819525 -0.3018927235535002 -0.45991241161676616 -0.055702325676386444 -0.7044844170414251 -0.060148802905652325 0.3472388708896057 311.9825041294098
0.0623139668729007 -0.8655321696396714 0.3463661038321586 -0.3381211405679482 -0.46477158832549353 -0.05594011249635367 -0.7403342705514234 -0.06473284110705593 0.3470081235531062 313.4967784881592
0.03024510542176666 -0.8695913066648923 0.3466993321745049 -0.3706387171727186 -0.4688927306714123 -0.055702218282166704 -0.7724334812403295 -0.06858326735746169 0.3470200764076177 315.01960706710815
-0.010774403994979332 -0.8750351352509812 0.34772516490987826 -0.41243679651895304 -0.4739879094256068 -0.05531713944764416 -0.8136461000175262 -0.07342897438269537 0.3471546895391904 316.53469371795654
-0.053047057866528094 -0.880848380052669 0.3488950154437851 -0.4552035768438643 -0.4790471219483782 -0.054732069006857564 -0.8561258866167487 -0.0784826175054559 0.34739802060897507 318.04916048049927
-0.09173222449185202 -0.8859641505940319 0.34969416775242035 -0.49424986395847 -0.48385819532073393 -0.0541719589669698 -0.8956277123414776 -0.08349063375755927 0.34795128647414497 319.5630877017975
-0.13237195548468772 -0.8905482147482708 0.34995606999008455 -0.5355283395220269 -0.4889352230305398 -0.05392747143838594 -0.9375176932858648 -0.08892452689018182 0.348279591142568 321.08151364326477
-0.17192423927026265 -0.8946428645728726 0.3498039103042587 -0.5756470285858564 -0.4937254243552813 -0.053944521678356505 -0.9779732245992151 -0.09410982878149106 0.348167727529872 322.6113886833191
-0.21249967907065084 -0.8989362996294529 0.3489064003966118 -0.6161892569957832 -0.498505863400501 -0.054860680706435794 -1.0181156537409448 -0.09933066491795972 0.34707647642639117 324.1245415210724
-0.25273436829164353 -0.903899043902783 0.3475860574745351 -0.6552294562051569 -0.5030582446461109 -0.056052460931489634 -1.0564627624759264 -0.10436628652220524 0.34551979423826973 325.63457322120667
-0.28726863621079707 -0.9085840380227563 0.3468629888216732 -0.6884364600985143 -0.5068543808304912 -0.05669716766466326 -1.089128721615046 -0.10824319971288696 0.34468491665437506 327.1507377624512
-0.3225139240326637 -0.9136060809603673 0.34648248910332136 -0.7226815743036622 -0.51119180498991 -0.056966004149152205 -1.1230147022019492 -0.1123510320301847 0.344414352336198 328.66865038871765
-0.3557085488880699 -0.9185521590672879 0.3469470350203423 -0.7558456688677795 -0.5157372629486271 -0.056627305137913586 -1.156079951787386 -0.11660975955803123 0.3447675840414477 330.1959047317505
-0.38730599465133164 -0.9230992397259027 0.347880658622306 -0.788298457883942 -0.5203779020187204 -0.05595857670753279 -1.1887370723852975 -0.12111058335745915 0.34545041307527447 331.7188391685486
-0.42564374698456775 -0.9280457325017625 0.3482609550186333 -0.8278964331689221 -0.5264189150786253 -0.05556241511954729 -1.2287984968909116 -0.12712672037460668 0.346028185103465 333.22900009155273
-0.46475435796439096 -0.9327558244114078 0.3480086325462697 -0.8679700608866621 -0.5324064151665661 -0.05565409865615312 -1.2694756635308708 -0.1335628122401351 0.346058984815504 334.74542570114136
-0.5053903867249314 -0.9376786427267312 0.34750446160426396 -0.9088908759127624 -0.5377447449037908 -0.056129208450821366 -1.3110626549042874 -0.14008605949236114 0.3454754969060927 336.26069617271423
-0.5474642757110496 -0.9427702744406959 0.347142228261367 -0.9501563183738125 -0.5423096027424459 -0.056521833578363934 -1.3532359398264666 -0.14608161713215237 0.3448255887347713 337.77395963668823
-0.5860476126929607 -0.9470937087178147 0.34653002576143166 -0.9877082860573994 -0.5465771963175584 -0.056541751873396606 -1.3920399363974028 -0.1506725570910462 0.34537947904923083 339.2860836982727
-0.6268536584679144 -0.9512153495713978 0.34488334742998816 -1.0270563147293328 -0.5517299928487196 -0.056732993384387864 -1.4326877216614151 -0.15495466731348864 0.34656158143252247 340.7987186908722
-0.6716353756696452 -0.9558241870925794 0.3429929257707087 -1.070376365677087 -0.5577202002077329 -0.0569713765082851 -1.476841692546726 -0.1593112214959398 0.3478872801727029 342.31569504737854
-0.7107845248084208 -0.9606615988655782 0.34235261034682507 -1.1088923450579553 -0.5631405089806679 -0.056899693873184276 -1.5153584460035752 -0.16337810092140323 0.34875495663907286 343.83969259262085
