X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.13358476354182663 0.8846236614840272 0.5214060031361707 -0.28043346973202526 1.2791366416785577 0.0898101399750062 -0.7006433248574704 1.6709457800033403 0.5238222438000655 227.91556000709534
0.1636010103598971 0.8889662586360603 0.5203693723551934 -0.24938587231343698 1.2831628051294885 0.08958873500681053 -0.669991930179651 1.6756092260142075 0.5243256123699034 229.441064119339
0.1978359656196814 0.8940590233647413 0.5188423923482519 -0.21367464793024157 1.2881845367134992 0.088876078551964 -0.634764961439519 1.6806067490120216 0.5241256182011189 230.97370743751526
0.23066890130959766 0.8988150111102415 0.5177848923448023 -0.1796471123511144 1.2932475357331426 0.08823080937215977 -0.6011525705884564 1.6851407813466468 0.52361054420646 232.4904637336731
0.2576078657718185 0.9023990575003729 0.5176770364748657 -0.15214427267106073 1.2975389854525452 0.08798486088963475 -0.5739841900995762 1.6885497999402121 0.5231022654089514 234.02272772789001
0.2852385017263148 0.905843813382324 0.5182290717719868 -0.12438604670626606 1.3019014792551464 0.08807844049872982 -0.5465417092733246 1.691915197125068 0.5227498922286413 235.55966997146606
0.31331165038156256 0.9091309736300075 0.5192290386720173 -0.09646199137934848 1.3061835868656135 0.08847686427610935 -0.5188665862228882 1.6953899463427964 0.522687737093888 237.0897250175476
0.34071368318819983 0.9121233981609554 0.5205512156861616 -0.06938586329530984 1.3101742521126771 0.08915920506637143 -0.49193571193542196 1.698953854525353 0.5229957371414478 238.61076188087463
0.3729474845836194 0.915345292185591 0.5226076179149581 -0.037758213661927637 1.3148076555658987 0.09024977219548358 -0.46033551116576493 1.7032276216885884 0.5235549438318241 240.14650011062622
0.40702922152012905 0.9185717543801442 0.5254869393357029 -0.004877700239024985 1.3195506489281525 0.09185391915594954 -0.42735676879362894 1.707844766747 0.5245432111618054 241.67130589485168
0.439917895849557 0.9216837349798952 0.5286031209118045 0.02661319231094602 1.3239910008109304 0.09377664828815835 -0.39584923612134293 1.7125777770390607 0.5260752131608912 243.1994550228119
0.4677347218450227 0.9246167691670639 0.5307583562088434 0.053309837366107976 1.3274306725152014 0.09532700698899665 -0.36919179498821075 1.7167860176067666 0.527680691493079 244.72072219848633
0.5030240160785299 0.9288950867461551 0.5322923547527862 0.08764878475726691 1.3315136034235264 0.0967737913425406 -0.3347991099193118 1.7224682278081265 0.5296707524635833 246.2422821521759
0.534585496033126 0.9332045238127478 0.5326248783860494 0.11887652031848983 1.3350715416398369 0.09758615355611244 -0.3033860251037642 1.7279547276769047 0.5313290096349661 247.75772261619568
0.5641730907135016 0.9376571312800375 0.5322486484819509 0.14841643930566592 1.338335762566622 0.09795057667941531 -0.27373605783253474 1.7332375856588538 0.532844339943987 249.27959561347961
0.5896198819059405 0.94173230980451 0.5314864738258009 0.17398551801230555 1.3411102984337424 0.09823184130237905 -0.2482613179800998 1.7376616677146515 0.5340713249243096 250.8040566444397
0.614197238547844 0.9457366461682447 0.5305802540302293 0.19896881323192234 1.3439321427739324 0.0982296424146254 -0.22353718632837144 1.741681644390163 0.5349248680124186 252.33009123802185
0.6443595065503275 0.9505579715678739 0.5294096672912296 0.2294438939506168 1.3475198334897673 0.09809660540972232 -0.19377249343280034 1.746034266628778 0.5358458782281907 253.8561098575592
0.6734023152422202 0.9550790398541765 0.5281672068504228 0.2590064153270788 1.3509820201653846 0.09775953143091787 -0.1648407431541393 1.7499097257090028 0.5362841962284586 255.3767123222351
0.7046301184163971 0.9596731068486292 0.5270263073502957 0.2907773259604053 1.3547930324293609 0.09724457781857776 -0.13347862522863507 1.7539793828449615 0.5364194509764242 256.89625239372253
0.7341172064242305 0.9638077299440939 0.5239777049666037 0.32269463994840186 1.3590052385611913 0.09522965862923538 -0.10073902636002627 1.7581701891058819 0.5343743325800978 258.42427158355713
0.7435830079055876 0.9647303482578492 0.512504643286158 0.33807345943846556 1.3608663130469916 0.08370916119346017 -0.07144006355072977 1.7614415109560828 0.5179914558144723 259.94281244277954
0.7457376924819227 0.9526547356049241 0.5039228497611967 0.34334272006320693 1.3494206195662746 0.07387032145253691 -0.05251856625831465 1.7510004253339126 0.5028063940066052 261.46873450279236
0.749539033953607 0.9253261333453691 0.503302359636634 0.34671466932936434 1.322311949888324 0.07239980637451815 -0.04710301090657599 1.7230156720029832 0.49987068127432277 262.99236035346985
0.7571574792625351 0.8860053612461884 0.5078460449156559 0.3520474158134545 1.2835402583612305 0.07619144430242741 -0.04684215818819654 1.6821918793854775 0.5045119565656364 264.51503014564514
0.7666879603001502 0.845425033756314 0.5128464698122199 0.3595925956267361 1.2441701322348127 0.08021599140910762 -0.043233226302904305 1.6420726323234736 0.5095318456074338 266.033718585968
0.7714283139571705 0.8204073278324097 0.5139792237234175 0.36373755983680467 1.2201274111016076 0.08049469264609765 -0.03709855814737758 1.6187060778798772 0.5087793357987458 267.5567238330841
0.7738475773921262 0.7968406845259146 0.513886276339973 0.36589682738474016 1.1975435777128196 0.07924520859843875 -0.03102575106750272 1.5968692259710418 0.5058300258254795 269.07845091819763
0.7749764993456228 0.7676112903953104 0.5136765101906899 0.3666415830340466 1.169180289931656 0.07781343273961427 -0.02599759772109061 1.5693379636437248 0.502592244449545 270.6157214641571
0.7748541835143318 0.7327199739225179 0.5130279348964359 0.3661662979927018 1.1344437966174474 0.07644360788849891 -0.02346195234430892 1.534969134429347 0.49991698183244093 272.1357390880585
0.7745251701040243 0.6976757657074248 0.5114876216939965 0.36565027223060714 1.0985542943475881 0.07487037590498868 -0.022423788552336697 1.49884588849139 0.4976399008171972 273.67559361457825
0.7748611492792143 0.6640393721966843 0.509378842399907 0.36634912568933764 1.0638338653621644 0.07321143298811972 -0.021010557952932732 1.4637176443918973 0.4957293222907344 275.2107334136963
0.7761913423622119 0.6303121949728189 0.5064569607028524 0.3688776482699205 1.029206177069838 0.07099845380448411 -0.01791475758950189 1.428352079738606 0.49330935851660174 276.7342436313629
0.7785202131249922 0.6019225684122966 0.50428375309551 0.37243013517387474 1.0004648248609387 0.06936533494272101 -0.014120291760883894 1.3989291494109533 0.4915512233310775 278.2575180530548
0.7822440574728452 0.5715511332319013 0.5026373813567608 0.37745571157873326 0.9700220436853125 0.06828626317623154 -0.009338696669249424 1.367966973193911 0.4906052468658424 279.78973507881165
0.7861713860753405 0.5462113712399661 0.5016456189364957 0.38232255409377663 0.9445668807871905 0.06785588920965946 -0.005048941693587515 1.3421486845487787 0.4903495438841663 281.3153541088104
0.7918765068761965 0.5149862408017498 0.500997456493451 0.3887363374593239 0.9129847748874145 0.06791482809825578 9.283177178962172e-05 1.3106536148631354 0.4913637722091746 282.83071541786194
0.7976142564922798 0.4866045151840876 0.5010090771607301 0.39457435225132526 0.8841453930439448 0.06844138845377579 0.004660862850907296 1.2819126407315373 0.4926223821893698 284.35004591941833
0.8027840911660186 0.46164147341126854 0.5012984055511671 0.399468237512436 0.8586661982610196 0.0690681734515497 0.008484550945477553 1.2565637192294872 0.49384249815251646 285.87872338294983
0.8076099090643617 0.4373089316228374 0.5016569246626155 0.4038817295688397 0.8338112293369827 0.06967196836188805 0.011968599830294547 1.2318121609535804 0.49493739842706796 287.3998382091522
0.812164618034064 0.41228855592482944 0.502099536985031 0.4079569220003055 0.8083529325131119 0.0702543811941645 0.015267614552622117 1.206425033941279 0.49589703590286804 288.9206042289734
0.8166335364983537 0.3845936577527971 0.5024947792073489 0.41190918777955604 0.7803098351415089 0.07065301899099641 0.018769733076395213 1.1783691391115543 0.49646038950300975 290.44073820114136
0.8208496113737699 0.3545947428726076 0.5027212601840105 0.41566358406380766 0.7499963329873998 0.07083588782812988 0.02245221737241564 1.1481088910249708 0.4966682111885312 291.9632830619812
0.8257706078738518 0.3137524314878213 0.5027887984511201 0.4205979615861606 0.7090749970760716 0.07101457761694974 0.027157205727799786 1.1073237839843382 0.49703217612204575 293.4776690006256
0.8298804347351895 0.2734023360125545 0.5021887902056248 0.4255089204576362 0.6687644284209565 0.07087114391083205 0.0317937914916319 1.0672863836615227 0.4972896201657231 294.9879183769226
0.8336115936933223 0.23349171693135107 0.5012372205050197 0.43035745983708706 0.6290140911248066 0.07041739733986008 0.03709486866992767 1.0282508063147706 0.497144014094145 296.5024673938751
0.8379317922292591 0.19064456303161728 0.5005459854604357 0.4356232304778942 0.586563173993293 0.06995770538411294 0.04327984868734977 0.9865584919618303 0.496721901944027 298.01310181617737
0.8426399758086356 0.15156804881538016 0.5006368172414248 0.4407529295707539 0.5481652696816608 0.06985481977601893 0.04900483795001021 0.948342092448607 0.49638638220672426 299.52668285369873
0.8471020562071134 0.11939376749049817 0.501074124332618 0.44539994554577345 0.5163984733803846 0.07027092006360336 0.05345317156455936 0.9168012822132047 0.4969618123107926 301.0423209667206
0.8523974277303888 0.08259787458945346 0.5016997722871075 0.450815403617863 0.479967532985318 0.07092697007370763 0.05818936063392598 0.8804579544950314 0.4979228537203184 302.5647189617157
0.8577743246208412 0.04591036312971718 0.5022749666919695 0.4562058109197344 0.44353170506196504 0.07151653132095515 0.06262292841726175 0.843745632732559 0.4987801565189054 304.081716299057
0.8634760227775217 0.0057300807244532554 0.5026849660494146 0.46185588802521227 0.4035254087374688 0.07188279102012629 0.06725715483324873 0.8030739217967735 0.4992643330072637 305.5969269275665
0.8693680809301473 -0.03584344709402312 0.5034154024143431 0.46717755315130644 0.362224177762871 0.07213649476239059 0.07219220042418806 0.760941259282074 0.4991530434353133 307.1190388202667
0.8750928099631935 -0.07573776645339486 0.5041389657630191 0.4720379263515172 0.32264815341900577 0.07206827692430373 0.07736999304312056 0.7204008810705843 0.4982708241207856 308.6367223262787
0.8810561452982328 -0.1172082667399756 0.5046680437293753 0.4774548484992874 0.2814753548786303 0.07203696995879305 0.08292680059073354 0.678481725322031 0.4976727050382852 310.1509041786194
0.8867278443942765 -0.15850557332485332 0.5048720087468297 0.48357620109298605 0.24041253467248233 0.07252429321618248 0.08810472853000802 0.6374428990312053 0.49864784978457344 311.6617159843445
0.8931608042214819 -0.20415693916629754 0.505364239735342 0.49048704939600685 0.195062193352376 0.07338576125745089 0.09388288772753434 0.592462858001953 0.5002355859669279 313.1697165966034
0.8988608622181793 -0.24247628704610388 0.5060468639762492 0.4960727902681169 0.1569108115725654 0.0740931308870656 0.09898154866071071 0.5546303556215667 0.5012600753889904 314.68472385406494
0.9048593651086843 -0.28105839005714084 0.5067688605927732 0.5017647375841291 0.11840385497812439 0.07476364310404815 0.10413266423202447 0.5162321819446336 0.5021567377760161 316.2027328014374
0.9096600114887724 -0.3112055879378829 0.5074849076379895 0.5062150866144025 0.08837837308904521 0.07534235958517321 0.10806919874123885 0.48611144322864486 0.5028387436896686 317.722722530365
0.9149289293781621 -0.3453426470381671 0.5082837362115935 0.5112450001910636 0.054463221988584054 0.07604910040370694 0.1123117546309917 0.4520356917239876 0.5037473832180002 319.2402651309967
0.9205857510022545 -0.385911627844334 0.5094445432479056 0.5167028999169296 0.01461825688699177 0.07684660643821939 0.11746645288796233 0.41219728387698046 0.5045141769184598 320.75141620635986
0.9254372484051596 -0.42643492108780784 0.510498530951943 0.5218264222358254 -0.02482754896875864 0.07760337478737078 0.12263879579467943 0.3731683506083492 0.5052887701219491 322.263724565506
0.9297575945884323 -0.4662061099818644 0.5107572088441046 0.5271331650923501 -0.0636483686703232 0.07800568561315835 0.12757069877563432 0.33463003399268304 0.5059995743025372 323.7823965549469
0.9345024105988176 -0.5084770959345768 0.5094569740509698 0.5330288497830824 -0.1059710217819993 0.07726971391929371 0.13307977212610342 0.2919832548699226 0.505518393071644 325.29427003860474
0.9396007439958579 -0.5504884870493337 0.5079092163616461 0.539039506758503 -0.14814521008918688 0.07606714494010891 0.13896366922142173 0.24889812403981967 0.5041583747329037 326.8055281639099
0.9450637599172647 -0.5947485329520251 0.5060602422310048 0.5453690809494954 -0.19278963159670337 0.07460064303401825 0.14535160454840698 0.20329775909959824 0.5024621343592157 328.315664768219
0.949406664440638 -0.6321997387769597 0.503887714062798 0.5504626104724952 -0.23102972522512608 0.07294147784477367 0.15076645157991078 0.16436117168448822 0.5006270321477992 329.8324010372162
0.953642117611381 -0.6679584902836205 0.5021523706824453 0.5551658539218156 -0.2676064821986523 0.07166833743441625 0.1557294991386656 0.1273702811137851 0.49928861824252024 331.3527216911316
0.9577088363597178 -0.7000506111978814 0.5012388474186618 0.5593770890455424 -0.30046629877065 0.07092029780006737 0.16007036538564282 0.09440240473131553 0.49873144410147185 332.8755941390991
0.9626817870481875 -0.7350919992149733 0.5061982597033161 0.5638170938331086 -0.3334653679462371 0.07585857520765193 0.16354766813493293 0.06547300314087794 0.5053631018288081 334.39028239250183
0.9571365427821318 -0.7564039662575577 0.516742659532718 0.5567470859260543 -0.3487274811639965 0.08381781068345573 0.15508257300941694 0.05350713629217679 0.5140283462767901 335.90644335746765
0.9177735024880285 -0.76133554174729 0.5198876651130337 0.5162693046022416 -0.3509130553885685 0.0848702263254526 0.1134429808532862 0.04771158320356352 0.5130895759923257 337.42242217063904
0.8722142210266375 -0.7611863274679863 0.5184640378437084 0.47034302566464226 -0.35065815066294603 0.08232054987881732 0.06732073030279205 0.04354073170812344 0.5086483466128211 338.93308115005493
0.836896461971523 -0.7679021530884329 0.5192398037898425 0.43473757047625694 -0.3566978610983141 0.08254138944929323 0.03155114529100433 0.0367069878183723 0.5083989916026534 340.4492218494415
0.8039977140995377 -0.777355650260094 0.5197422193959231 0.40265011933955064 -0.3657824226941031 0.08364368862431126 -0.0006347571823298755 0.029666477760384738 0.5105549690697053 341.9595265388489
0.7629738140921503 -0.7868896736457149 0.5189098177167244 0.3630785000017054 -0.3761759901738074 0.08455275916924432 -0.03979429330863763 0.023406430887282937 0.5135992166887644 343.47428607940674
0.7160956868427089 -0.7943277925880651 0.516939598472101 0.3173789609897908 -0.38576595669665426 0.08479341744803115 -0.08437223561649668 0.01864524328590314 0.516182558487035 344.98212480545044
0.681601980065833 -0.7988769562237371 0.5158365238487033 0.2831272786280784 -0.39197397897167335 0.08497446005849163 -0.11766411012489876 0.015724425439574183 0.517907803879226 346.5041184425354
0.649127743860105 -0.8031122637329935 0.5153753260132774 0.2503630209464751 -0.39752194444018035 0.08527214504568814 -0.14909733471261663 0.012811621442164195 0.5189167213515491 348.0214772224426
0.6183968815853508 -0.8070865297024393 0.5154441252115634 0.2188102928017789 -0.40232712449999813 0.08553501971918642 -0.17950841304982595 0.00968535378766852 0.519537865046912 349.5361166000366
0.5832369857541578 -0.8115575546049668 0.5157822268774286 0.1831258370490659 -0.40712655018535415 0.08571446742775857 -0.21411817362233865 0.005859196256199398 0.519546303335003 351.05672335624695
0.543295581233244 -0.8163936696488738 0.516337332672844 0.14270309514163027 -0.41171223417115904 0.08583620372384537 -0.25400248240384343 0.0012574388965459814 0.5192781317347097 352.5684702396393
0.5032800174727045 -0.8211912473501158 0.5178032104711261 0.10218021438304423 -0.4153431900148916 0.08636671299487197 -0.29506133997338513 -0.0037322157034087138 0.5191061564349155 354.07959508895874
0.4629846802402439 -0.8256728121836042 0.519135972169821 0.061508873858039714 -0.4189724034556639 0.08711685398670088 -0.33717408471819615 -0.00882604561900635 0.5195989572564361 355.59100699424744
0.42129203389393666 -0.8299332626613433 0.5197517879754896 0.019669889501627125 -0.4232403920034867 0.08785576830874353 -0.38123910233359504 -0.014271224151826883 0.5207757816574139 357.10227966308594
0.37938450653608524 -0.8340978909325446 0.5191306668268387 -0.02190655224883715 -0.42807453685986374 0.0878900020088027 -0.42482051249668035 -0.020029093663260385 0.5214835275759029 358.6233072280884
0.3353032347475243 -0.8384860720423714 0.516992052566013 -0.06470726958616602 -0.4336198506150634 0.08708937812926987 -0.46911644162453414 -0.02585811324161729 0.521694251705553 360.13708114624023
0.29084024205400405 -0.8429401524910352 0.5146672051747867 -0.10770635752878703 -0.438975595521853 0.08604475502628572 -0.5131437965803877 -0.03163575270243776 0.5212766795876966 361.6467835903168
0.2552201023577862 -0.8464666815230466 0.5127439834148713 -0.14239589925739393 -0.44310246159491185 0.08464137458651244 -0.5480460274538568 -0.036464463804260126 0.5200369917074417 363.1639356613159
0.22334074328523612 -0.8496917796857789 0.5111642278086341 -0.17370888622821418 -0.44679109224400715 0.08335175935880201 -0.5790049271106534 -0.04076476335790452 0.518502546912639 364.6866180896759
0.19233859568706665 -0.8530645088053884 0.5101184338634237 -0.20461997235827661 -0.45045619101988693 0.08222730126247502 -0.6091511515104385 -0.04502241970146835 0.5168317428659375 366.20402479171753
0.15577723989609554 -0.8574946133049339 0.5098870011102488 -0.2417748085994077 -0.4548570395785383 0.08133505875607927 -0.6450595963164912 -0.05018297686216783 0.5149049264930405 367.7232041358948
0.11823455364881984 -0.8624806949204121 0.5104568760665988 -0.2802914042500092 -0.45955717589502226 0.0809916698580917 -0.6823933491955143 -0.05549372400086805 0.5135028737808458 369.24151611328125
0.07658986102979774 -0.8682563196343782 0.5111453134379245 -0.32284570694018705 -0.46493214810530364 0.08076815566285722 -0.7237857269510447 -0.06136458759819639 0.5122733625871039 370.75352692604065
0.033561336474758355 -0.8740259055153393 0.5111788938445194 -0.3665748179728547 -0.470709096886769 0.08018368594106606 -0.7662753435754547 -0.0674987658370992 0.5108287833460174 372.2671437263489
-0.010242624975511504 -0.8797277241485281 0.511159203911359 -0.4109643219264127 -0.47649818714816106 0.07970241592519667 -0.8094283462722677 -0.07329602701070038 0.5096858805415097 373.78360629081726
-0.05178820247049586 -0.8850642885187446 0.5114872449525794 -0.45294777055479013 -0.4818236120154965 0.07975789480012763 -0.8507056025855197 -0.07828356972828973 0.5094898889308612 375.29314255714417
-0.09077079129442424 -0.8902021856624514 0.5121143975363323 -0.4922505366444745 -0.4869797866156756 0.08037230882750368 -0.8897335300943591 -0.08252685928373103 0.5103418828904722 376.80171608924866
-0.12676810121585924 -0.8946081302359936 0.5124780697743443 -0.5283699089169124 -0.4917856268637953 0.08114538219662926 -0.9261985879042636 -0.0862133258921843 0.5118393449166985 378.3235218524933
-0.1631309928736578 -0.8987680564709806 0.5123561659587965 -0.5644866476796122 -0.4965770884229467 0.0818698775807043 -0.9631364049019989 -0.08997372591565266 0.5134843698821081 379.8449366092682
-0.19556487821340118 -0.9025097960606305 0.5124667308011217 -0.5966581483846174 -0.5005336871759248 0.0823676709091492 -0.996485466500638 -0.09370662577675906 0.514804828974821 381.36768865585327
-0.22363311118599863 -0.9057951038563827 0.5130314794135686 -0.6247276465827216 -0.5036061193765811 0.08296552197755958 -1.025817438395837 -0.09731725100093293 0.5156897872250656 382.8869524002075
-0.26416890230617934 -0.9105722143374602 0.5135800409383795 -0.6651490854622825 -0.5079262809698417 0.08342346595938732 -1.0678659905805086 -0.10288637954300978 0.5162514500649866 384.40908122062683
-0.30486263758968507 -0.9151786533361929 0.5130424541515088 -0.7052155152240476 -0.5124891625666934 0.08319664736748411 -1.1093278232543848 -0.10860897214286921 0.5162407351675355 385.9285943508148
-0.3468966520599903 -0.9201808159673802 0.5123894675845619 -0.7464627181201672 -0.51717605121946 0.08270707188876258 -1.1515770362183573 -0.11459108179058165 0.5157037968188822 387.44473028182983
-0.38942253832967855 -0.9253801300766057 0.5115558909967044 -0.7882846316230967 -0.5220956837686368 0.08191455475773823 -1.1928301979122793 -0.11974737693614826 0.5146211713745688 388.95447182655334
-0.4323735857320931 -0.930212009600312 0.5098284389478263 -0.8307502836190506 -0.5280552982019524 0.08093343242660955 -1.2338472869653676 -0.12415265041623097 0.5140004082650531 390.46514678001404
-0.47264558847280963 -0.9346576490653076 0.5079876735098203 -0.8709856172896477 -0.5344344524265838 0.08015063234881126 -1.2726149963579103 -0.12830193902608533 0.5139503784573507 391.9876685142517
-0.5114702801170807 -0.938799084503215 0.5062051337881694 -0.9102448218454333 -0.5405347198788646 0.07904242259665395 -1.3100359427267076 -0.13277131254491858 0.5130428762797408 393.4994246959686
-0.5534487738543327 -0.9433455740928449 0.5044393785085393 -0.9524061074394198 -0.5463111560376482 0.07751967669049975 -1.3506413834281206 -0.13831710403791453 0.511113251083867 395.0094368457794
-0.5907791270854109 -0.9479464637141194 0.5038159705779615 -0.9894793207933218 -0.5507314745235196 0.0767054968629437 -1.3875948218724792 -0.14378843445422645 0.5097764845379258 396.52636432647705
-0.6242152763884291 -0.9524890893403398 0.5042242279449973 -1.0227658791183591 -0.5543564115717168 0.07656956399591408 -1.421441394582989 -0.14893423729535055 0.5090515251796335 398.0462226867676
-0.6629344109632228 -0.9577992374990466 0.5052846294176474 -1.0615513791188103 -0.5583744289684149 0.0768149569316039 -1.4611987599379483 -0.1548900071856366 0.5085913265354565 399.56522274017334
-0.6961473734006487 -0.9625227993674401 0.5066407590220825 -1.0950407401613944 -0.5619253608935537 0.07740084469665742 -1.495434718864858 -0.15972984852067723 0.5086499063813763 401.0817368030548
