X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.844581506212089 0.168639359648729 0.20642103682211888 0.44280547327926384 0.5627655482843232 -0.17096621155519598 0.04605639382516069 0.9667809587118157 0.20920369155649743 228.698801279068
0.851028857225968 0.1261554232985878 0.20717309206165968 0.44858211835719386 0.5195589379828529 -0.1698713187830343 0.05044295678829295 0.9241445810192503 0.211093492870559 230.21345448493958
0.8558093864044396 0.08844870572443653 0.20722241797000995 0.4538480897336752 0.4817599947073371 -0.1693398905821839 0.05442572916023643 0.8865859058787562 0.21234207808324612 231.73088479042053
0.8607407595234178 0.043633833399135485 0.20665174834526567 0.46000976839222996 0.43730764066861877 -0.16944431974621788 0.05973983890761803 0.8419978337113687 0.21268121317662203 233.23907279968262
0.8645245691025389 0.008176252764080696 0.20584071285059835 0.464683703678687 0.40212541046883876 -0.1700890925046772 0.06466763646273808 0.806567599019098 0.21194238930142895 234.75521731376648
0.8680896773654255 -0.023886560118869336 0.2053377901138118 0.4687809336054035 0.3703143322418555 -0.17072885928128412 0.06946523907988651 0.774414862230769 0.21081315047652938 236.27212762832642
0.8725365143558724 -0.06224204255009863 0.20508841993062932 0.47327596972665736 0.3328374011497578 -0.17158294923456552 0.07552370408029586 0.7363692408111708 0.2090718440121213 237.80126070976257
0.8767904871321326 -0.09880828202527248 0.20448237444998618 0.47741277678329513 0.29685337785058624 -0.17273090349596387 0.08157856121821744 0.6995963169989763 0.20671555958692478 239.3198208808899
0.8815790932850905 -0.14104402806818986 0.20409985531459363 0.4823685323717843 0.2553410066552789 -0.17399184439112236 0.08835363878388772 0.657141829609471 0.20424510817424713 240.83267164230347
0.8867831636845936 -0.18477452856617343 0.2043881732872701 0.48807371553941076 0.2127932343590545 -0.17414000530975882 0.09447807107963711 0.6140788116126575 0.2036081123856679 242.34486413002014
0.8923440740362859 -0.22579442006779482 0.2051429372943394 0.49382030849411046 0.17255956529840147 -0.17356465421651546 0.0995013027372409 0.5735344460329833 0.20425046398846813 243.86107397079468
0.898869276813135 -0.26617348984503925 0.2063017068218258 0.4997169851450837 0.13224854577213394 -0.1724937950473051 0.10382053665656524 0.5328305590245664 0.20568124185191605 245.37499737739563
0.9060734921144682 -0.30713439570212137 0.2076589294499276 0.5058297449219609 0.09120964579093792 -0.1713997810836445 0.10805581962147344 0.49081961512145905 0.20696916105026375 246.88859820365906
0.9117143352994463 -0.3415025129767998 0.2083936047997037 0.5112809139043107 0.05683565404046585 -0.1705122013238911 0.111395223504718 0.4557005141216221 0.20838035847437153 248.4030647277832
0.9162484471770129 -0.37180377205453896 0.20864238776712218 0.5162484628081973 0.02650128664995898 -0.16988686327501856 0.11430612871951673 0.425045066550049 0.20989312851641717 249.91944122314453
0.920136203560538 -0.4002135400952327 0.20864804515173718 0.5207773848157642 -0.0019686255726379088 -0.16920441142177411 0.11727569515974892 0.3967243782238952 0.21128275501000848 251.44170117378235
0.9243400771522109 -0.4312013351756191 0.20899907280255992 0.5254456494799578 -0.03269862859226923 -0.16853926505987982 0.12089966219333122 0.3663180721873184 0.21253649471286806 252.9527325630188
0.9290507768304955 -0.4665997482915936 0.20900929891386877 0.5305509664347358 -0.06812318230145593 -0.16818460388574286 0.12543646952347967 0.33136851518126187 0.21338382028489633 254.46607041358948
0.9345819891058427 -0.5075649129580261 0.20865202333525934 0.5358749384350462 -0.10960888128185556 -0.16843960486698784 0.13143739054316056 0.2904349185426525 0.21313036000457108 255.99095559120178
0.9401940945527051 -0.5473218353942759 0.20869881716633243 0.540541823251945 -0.1498376091544922 -0.16875975896001227 0.13762062673831205 0.25069191980301475 0.21231123692855025 257.49937629699707
0.9460892458869661 -0.5873206411165838 0.20918012392533436 0.5450058650267231 -0.19007485789395853 -0.1690459371695887 0.1439362870753137 0.21060617745728347 0.21113245511466117 259.0164430141449
0.9520783460671297 -0.6290558868944629 0.20926105145131046 0.5499849771968792 -0.23208902082572494 -0.16952309362867757 0.15056414906710397 0.1686659502793086 0.20989070424734946 260.5295515060425
0.9575043288280362 -0.669461019689438 0.20873868860096767 0.5553070417263128 -0.27281288215606697 -0.1700864460328 0.15677413765454437 0.1280553229407132 0.20904771922507948 262.0390591621399
0.9626172592493577 -0.7124208165385094 0.2085115421832926 0.5606380394961157 -0.3155205319559844 -0.17031155931519226 0.1630305269938308 0.08584344022700832 0.20864367236528425 263.5508222579956
0.9647899693125701 -0.7439512782027484 0.21450906781993373 0.5625541014469007 -0.3413123018585686 -0.16679114764138925 0.16561856874576036 0.060981392483218065 0.21132948765209036 265.072416305542
0.9462984907839944 -0.7577468029807589 0.22077226136149397 0.5432825619414803 -0.3496416826223528 -0.1628701448208072 0.14659171436520457 0.05357466530798228 0.214529904579722 266.59206652641296
0.9074985303874891 -0.7586456136666352 0.22253584288941486 0.5050102832212052 -0.348714919168578 -0.16143131312641423 0.1081106519047347 0.05513595280220731 0.21588634982593602 268.13037037849426
0.8642943207724777 -0.7591202735136394 0.22290094054494736 0.4624630008063259 -0.3485804098721685 -0.16100659722392674 0.0648792952527556 0.055578056970680315 0.2168349903136666 269.648766040802
0.8267891852266623 -0.7679586744207888 0.22407687383125818 0.42507136496095305 -0.35645145517172705 -0.16003645444072712 0.026512934844775158 0.047578101801410796 0.21799784194768135 271.161071062088
0.7912884785880069 -0.7794743239220792 0.22451105300184837 0.3890721484709814 -0.3681405890978031 -0.1596759469065483 -0.010294692503258237 0.035404400846414365 0.21843257052980114 272.6732659339905
0.7486961309166325 -0.7895003769702175 0.2234158599747449 0.34599694397714914 -0.37967840721551266 -0.16038278031287256 -0.0538433328835218 0.023202839403594175 0.21782098457787136 274.1916365623474
0.705138080454564 -0.7969061734495737 0.22090822221825457 0.3024891522913375 -0.389304564437203 -0.16198205843536462 -0.09749720554338366 0.013039578021882242 0.21651791435976175 275.7060730457306
0.663472090867999 -0.8030901063055476 0.21904586084398225 0.2611619476739603 -0.39699160682290774 -0.1632365205209081 -0.13872890693111697 0.004961259698767605 0.21529812343358667 277.22156047821045
0.626195409070089 -0.8079973561872307 0.21792869351644129 0.22388831033460038 -0.40269392005540483 -0.1640517940853139 -0.17577814155367122 -0.0009993707263930994 0.21450439546576217 278.7347927093506
0.5972650428654132 -0.8113494908792634 0.21729079238166538 0.19530193295787968 -0.40636687677679956 -0.16453753786610914 -0.20416398161419388 -0.0048046191282010405 0.21391177033954722 280.2564330101013
0.5602244190794667 -0.8152484882360388 0.21667188000007354 0.15837397217033083 -0.410622333608138 -0.16503412661440064 -0.24082267234853613 -0.009191276856376121 0.2133318482018418 281.78666734695435
0.5236834572190836 -0.8187072674407581 0.21577386210575655 0.12177617336386312 -0.414931276419081 -0.16566205310818694 -0.27726884347817243 -0.013653224622828915 0.21271326225041687 283.30184412002563
0.48075462839583755 -0.8224436166324873 0.21425263414391216 0.0785011774697442 -0.42051799486429015 -0.1666014111809484 -0.3205878308549215 -0.019431178465749 0.21195985216863678 284.8190288543701
0.4388474949721005 -0.826040635111206 0.21289352959571328 0.03564405724732104 -0.42628793528849895 -0.1674492071930911 -0.3632123677461696 -0.025388630496364945 0.21105545304566586 286.33022904396057
0.39604488399544413 -0.8300749247127872 0.21188776910791907 -0.008359461750043663 -0.43242211586804546 -0.16823488036694068 -0.4068201652103572 -0.03146600640660215 0.21036376438390691 287.8396408557892
0.35441513032376615 -0.8344993182523739 0.2117725038092857 -0.051013014252878366 -0.4379434125648713 -0.16834525490047358 -0.4491019308640853 -0.0367580932989446 0.2101980617557393 289.3534526824951
0.3125387625031887 -0.8396336701365967 0.21246509930092516 -0.09327197403430941 -0.4427345203676412 -0.16795025073122183 -0.49105076030344896 -0.04127629221729278 0.21045587010632438 290.8721134662628
0.271264274872406 -0.845077904577095 0.21313177199019817 -0.13417749055127312 -0.4470049736622728 -0.16773194520306967 -0.5314604061688967 -0.04545956763511388 0.21038147011424124 292.3860647678375
0.22911800897069254 -0.8509023158507023 0.21347225665394998 -0.17536559651313902 -0.45108137261293185 -0.1678026940617945 -0.5724911190567893 -0.05026618396243647 0.2098308590540845 293.8958990573883
0.1897451640464053 -0.856342838609381 0.21375358799924804 -0.2137195048986716 -0.45488614902557956 -0.16790386022728043 -0.6109617875090394 -0.05496337717329597 0.20931979224286668 295.4075734615326
0.15356452840147453 -0.8612613503868294 0.2141875742746353 -0.24911235658425687 -0.45859846307821966 -0.16790582996456527 -0.6466038758714135 -0.05933961103778868 0.20908245563244732 296.9350528717041
0.12374637576761272 -0.8652747738520415 0.2142038420811021 -0.2783823820500702 -0.46175114509456316 -0.1678616185863362 -0.6761108106077786 -0.06296292919602786 0.208979992366511 298.4590632915497
0.09120888801741384 -0.8696035687829825 0.21423430151228917 -0.31017030765590564 -0.4652227201498957 -0.16790810122177025 -0.7081918810196656 -0.06691944634798576 0.20883621387120188 299.98246669769287
0.04915783418476619 -0.874981211605062 0.21361659367368313 -0.35099789729401526 -0.4700954162259782 -0.16820972002989754 -0.7493484543061528 -0.07194084291131826 0.20872318297653747 301.49796867370605
0.00627507459569153 -0.8802128781156733 0.21270083589705413 -0.3928070345511581 -0.4756198024447615 -0.16840263079603446 -0.7913622057367818 -0.07665156087086533 0.20916801895008597 303.0181522369385
-0.03678850383565296 -0.8847338146385236 0.2118309524355988 -0.4353388964585884 -0.4810986914087832 -0.16842210034599314 -0.8341446009269597 -0.08092775532033333 0.20998709590158304 304.528493642807
-0.07678480182459478 -0.8885709330565359 0.21141832529967353 -0.47568361551603044 -0.4862678838373483 -0.16820473702749794 -0.8747347379554667 -0.08497325178446374 0.21092639706676053 306.0473783016205
-0.11865798328493665 -0.8926056009125559 0.21142518766432383 -0.5184742267906901 -0.4916234256195304 -0.16786349183777993 -0.917880199942267 -0.08967799920134226 0.21174318230100386 307.55672788619995
-0.16128792159290237 -0.897080182807884 0.2121329469097475 -0.5624959658242612 -0.49677697459426223 -0.1674377220823704 -0.9623127616835192 -0.09520806883283275 0.21206197999411014 309.07055711746216
-0.2063611908561884 -0.90232831419782 0.21312254751611714 -0.6088883038182938 -0.5018293833847576 -0.16726500719248527 -1.0089210344184218 -0.10168792452653483 0.2114910078531178 310.5799207687378
-0.24463410405373603 -0.9071707512352075 0.2128727525454961 -0.6472248681334251 -0.5061452335032434 -0.1679701803087752 -1.0467999859098407 -0.10721865320702371 0.2100964926708211 312.0945043563843
-0.2841122377729197 -0.9122496300705158 0.2121712060246339 -0.6861203359752558 -0.510723987976644 -0.16902278862384623 -1.0847933866487485 -0.11279602782351913 0.20820486741013955 313.61807203292847
-0.31934916515757494 -0.9169017915709967 0.2121904752399617 -0.7215958266041873 -0.5150378036417291 -0.1694639020147175 -1.1195615408573751 -0.11774546112706928 0.2071244903314584 315.14376616477966
-0.3537923724784052 -0.9214252133984351 0.2125638075850702 -0.7565220665989437 -0.5194412464341431 -0.16942463430299837 -1.1540994351015044 -0.12229169607313922 0.2068486596817003 316.67147612571716
-0.3968057928094215 -0.9267573993001649 0.21298246797858855 -0.8001224036930434 -0.5250455227129293 -0.16908696800942025 -1.197460349020775 -0.1273823438739797 0.207244387302441 318.1850657463074
-0.4363843697356511 -0.931136910883449 0.21294488240641618 -0.8398887360722119 -0.5299226439142948 -0.1688880113832445 -1.236985234173708 -0.13136621569902976 0.20775736063507155 319.71707463264465
-0.4769668377342419 -0.9354063437291855 0.21230002382293822 -0.8799756835219443 -0.5346933250843507 -0.16899004805396123 -1.2766093862168417 -0.13486538700584627 0.20814806080875226 321.23255705833435
-0.5151449870412464 -0.9392559546503699 0.21163788621881263 -0.9176166936181382 -0.5391483001144394 -0.16899877972288202 -1.314223695648102 -0.13817649509427235 0.20878177428757017 322.74969458580017
-0.5547618382656575 -0.9433231157817703 0.2109673611147027 -0.9567482114648577 -0.5439954619027715 -0.16892142538955102 -1.3538003957781186 -0.14207515834968343 0.20963372062910057 324.2611346244812
-0.5929210353490022 -0.9476657742063678 0.21050476483800296 -0.9943114462625633 -0.5488596534493663 -0.16867238701836973 -1.3923340385239145 -0.14635523810959042 0.2106985948541351 325.7710335254669
-0.6352319975595203 -0.9533656980054963 0.210017088119403 -1.035555125289975 -0.5548516379087347 -0.16826589037933992 -1.4352825151087012 -0.15197128648354932 0.21217583144781127 327.2808015346527
-0.6649634159197908 -0.9579505228950187 0.20957544189920618 -1.0640970545042843 -0.5593625232462365 -0.16799146264932618 -1.465442130192244 -0.156493450542739 0.21328866013452163 328.80008149147034
-0.7008790197073381 -0.9635281388242355 0.2089746942973303 -1.0987578238936615 -0.564949900857092 -0.16782065647716826 -1.5017309582233909 -0.16213726228844993 0.21430831651724747 330.32274866104126
