X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
-1.0320210286695541 0.7349900966963103 1.0320645430767437 -1.3352800706378523 1.1386666382839494 0.5019819759617947 -1.7429743768360133 1.291436059971369 0.9394448978828716 230.1731972694397
-1.0319875813847172 0.7349581477262563 1.0318229224467368 -1.3352580368404077 1.1386436882559023 0.5110831852245328 -1.7560633582643446 1.273765276081258 0.9482683856017964 231.68466472625732
-1.0319456511418414 0.7349238843158358 1.0041113921235327 -1.3352470147141655 1.1386075914471991 0.48387401508090777 -1.7453204411289525 1.239732856234717 0.8933037499609933 233.1992542743683
-1.0319010862282945 0.7349024429911187 0.9547236937964869 -1.335251020090725 1.1385711973487214 0.4520634928729983 -1.7143860408958964 1.1967230463865017 0.812061277681992 234.71293234825134
-1.031845764739915 0.7348849131378326 0.872484114803119 -1.3352629557860805 1.1385485740268664 0.4521101721368934 -1.658743805140597 1.136031579820212 0.7297750194247294 236.22268772125244
-1.0318073111730524 0.7348795487474027 0.7936193466767296 -1.335280613132742 1.1385525613511776 0.45216308556732754 -1.6077844458896342 1.0801674964230907 0.6508573378679054 237.73868465423584
-1.0317597869549806 0.7348950983841745 0.7185718220320885 -1.3352912146721043 1.138549694884272 0.4521890479587092 -1.5601561223133724 1.0312790697298024 0.5757838508318827 239.25559759140015
-1.0317244999663184 0.7349047232183227 0.641286935747277 -1.3352984799287557 1.1385734275101163 0.4522363824188975 -1.5095401546088254 0.9901128684052722 0.49845163008688287 240.77345204353333
-1.0316818933440872 0.734944119987127 0.5453349081843539 -1.3353087170354727 1.1385943751924101 0.45225788287655355 -1.4451655943589103 0.9515074221698046 0.40204944592302905 242.28749680519104
-1.0316544619954104 0.7349856457097846 0.45228103456193036 -1.3353150445884965 1.1386327098062603 0.45228103456193036 -1.3828911933272054 0.9194824112138724 0.30940107675850337 243.8014943599701
-1.031638044498071 0.7350098160353578 0.4523050484136557 -1.3353067312210007 1.1386741793231827 0.4523050484136557 -1.344625425524487 0.9010769263877502 0.30940107675850337 245.32009840011597
-1.0316211963315678 0.7350299356140297 0.4523095432130555 -1.3352871595062283 1.1387009718123382 0.4523095432130555 -1.3317005221705809 0.8937361271027011 0.30940107675850337 246.83248829841614
-1.0316083690057016 0.7350343542400329 0.45230361518308193 -1.3352624836652454 1.1387084847631344 0.4523038222035085 -1.3476282714276209 0.8950964237688661 0.30940107675850337 248.34599709510803
-1.0315974768368468 0.7350191208631774 0.4522998292383136 -1.3352390169984723 1.1386990705287199 0.45229999068012106 -1.387471303813941 0.9004018134982066 0.30940107675850337 249.85536527633667
-1.031579840438095 0.7349922066632602 0.5077853963188415 -1.3352221753591595 1.1386712054360335 0.4522997240566977 -1.4360741835394768 0.9065325948506832 0.3648867490206471 251.36650371551514
-1.0315707345882776 0.7349660649937987 0.562744589076841 -1.3352242449550331 1.1386471268285754 0.45231047019144377 -1.4779240689527917 0.9119735552160032 0.41983519564390015 252.88519668579102
-1.0315385425724293 0.734935476355851 0.6134507031643683 -1.335214151466517 1.1386163280232797 0.452327317023939 -1.5177429460747316 0.917692441477714 0.4705244628989327 254.40450024604797
-1.0315200971048282 0.7349157144355523 0.6599248117050416 -1.3352274594001718 1.1385978125247684 0.4523531144817414 -1.5550832586000198 0.924220357729091 0.5169727739818035 255.92346096038818
-1.0314769891012987 0.734902767626301 0.7041616163563957 -1.3352302047496165 1.1385761221856094 0.4523795487431457 -1.591216231368129 0.9320939794602207 0.5611831443717534 257.4438388347626
-1.031433866374779 0.7349084532125061 0.7518506978839063 -1.3352504813502404 1.1385685454792465 0.45241490097086956 -1.631059306370041 0.9419205418761027 0.6088368736715397 258.96086525917053
-1.0314024179849774 0.7349296655159315 0.7764918932323122 -1.3352739905598048 1.1385810503983669 0.4524484139090621 -1.651317441559962 0.9495179568128573 0.6334445560817534 260.4735119342804
-1.0313716680006326 0.7349602049272485 0.7530446877604313 -1.3352877817974236 1.1386109825554136 0.45248219602894046 -1.6330731037223034 0.9389422418605016 0.6099635684899942 261.9860043525696
-1.0313484506799016 0.7349930570466895 0.7104057348269097 -1.3352890695623367 1.1386503084597115 0.45250776711546425 -1.6027673907941062 0.9134270924070327 0.5672990444699488 263.49645233154297
-1.0313284677536922 0.7350250071321446 0.6989263547556481 -1.3352790828060792 1.1386812352880782 0.45251443923502643 -1.5959780421484682 0.9024021116508599 0.5558129922791251 265.00511932373047
-1.0313228968097257 0.7350500239732682 0.7510923500634599 -1.3352657079939234 1.138710971988968 0.452513252992643 -1.6328433601214183 0.9341237321337089 0.6079801738293202 266.52149629592896
-1.0313323210590377 0.7350603649914181 0.7526240504140951 -1.335260086428488 1.1387263650649286 0.4525068137229029 -1.632290559083417 0.9400206095759595 0.6095183134496951 268.03849625587463
-1.0313304124920124 0.7350601904634818 0.7128015513463941 -1.3352462028542638 1.1387251269488439 0.4524964725608722 -1.6037236105059454 0.9171953095146881 0.5697061555440248 269.5516188144684
-1.0313262852827638 0.7350390761431627 0.6429994126361422 -1.3352212341882372 1.1387235978015509 0.45250046847807823 -1.5555197722035472 0.8762034853364417 0.4999000209165674 271.0701651573181
-1.0313286307636829 0.7350249818168123 0.6130409328764772 -1.3352154042270634 1.138703848200871 0.45248835163572565 -1.5365571409307355 0.8536468135009463 0.46995365799925537 272.58449602127075
-1.0313204812940904 0.7349865804588442 0.6277311577928084 -1.3352040828142142 1.13867789812295 0.4524986769551287 -1.5488687889601704 0.8520236390711488 0.4846335575961831 274.10108518600464
-1.0312984269884822 0.734947935069692 0.6048215447646585 -1.3351959326734522 1.1386458610032542 0.45251619597366766 -1.5280170490214842 0.8604156180047237 0.4615029368957879 275.61774611473083
-1.0312658991183916 0.7349274471700986 0.5540891480524675 -1.3351991489015191 1.1386099609542517 0.4525279920059253 -1.4875037374635125 0.8614562751667836 0.41096223280504596 277.13061237335205
-1.0312321521605865 0.7349209344702012 0.5173303792390977 -1.3352161726448 1.1385884780200255 0.45255185296175293 -1.461599998205411 0.8524934965622635 0.3741796030358482 278.6439769268036
-1.0312011608717995 0.7349310394351627 0.49453460943637007 -1.3352391498771563 1.1385871796969183 0.4525818490796669 -1.443753651799939 0.8547276151916529 0.3513538371152065 280.15285444259644
-1.0311775465750495 0.7349471610171436 0.47513936821399216 -1.3352568275836287 1.1386084944330497 0.4526190783517152 -1.4240493795716331 0.870975331217016 0.3319213666207803 281.66487526893616
-1.0311527005765804 0.7349834124436424 0.4586214512645781 -1.3352696803696862 1.1386392831854681 0.4526426039652156 -1.401405472866044 0.8970097210074838 0.31537992405786586 283.17605447769165
-1.0311374399595414 0.7350152351143965 0.4585088565169073 -1.335272092728878 1.138656573026673 0.4526413555719202 -1.3921220641898595 0.9165836027225952 0.31526857770349004 284.6907868385315
-1.0311282291439454 0.7350329392095147 0.4717832852240127 -1.3352637915089953 1.138684330009236 0.4526523682118748 -1.3885270740299522 0.9427248577346372 0.32853199377064124 286.2013533115387
-1.0311346570572482 0.7350624174922881 0.5144851025786688 -1.3352639008809046 1.1387126735854554 0.45264630810834916 -1.3933401176852132 0.9921589713063335 0.37149277407140735 287.7253122329712
-1.0311356631100945 0.7350636114578428 0.5696462897628076 -1.3352430658865078 1.1387345494504257 0.4526506570706572 -1.4054873737265552 1.0436803130990662 0.4263967094506538 289.23522567749023
-1.0311427561883686 0.7350688230231287 0.64933028715879 -1.335227295109999 1.1387357078816465 0.45262883461999603 -1.4289595827698158 1.111792943804113 0.5061025292972974 290.75036001205444
-1.0311552455436046 0.7350533643896902 0.7434137276308435 -1.3352134734317858 1.1387298407756392 0.45261834441625615 -1.463954502752918 1.1884958654396065 0.6001964599730907 292.26049399375916
-1.031158207128828 0.7350183770725741 0.8485184034233404 -1.3351969824869487 1.138713068230311 0.45262199954314397 -1.5189169051323927 1.2664059336136138 0.7052974806386998 293.77009296417236
-1.031147057139853 0.7349783843425928 0.9551830249675435 -1.3351847379732347 1.1386804094200689 0.4526286181329491 -1.5964218257369107 1.3350125106260589 0.8123739186289596 295.2854928970337
-1.0311241127797626 0.7349489965910729 1.0455076494513293 -1.3351818557023971 1.1386411313100622 0.48137208951943844 -1.6722843885968242 1.3894292681771396 0.9310127547587435 296.8025026321411
-1.03109716699094 0.7349329038620032 1.0911863887856263 -1.3351932858542723 1.138609682543325 0.5528572916299765 -1.7259412038463182 1.4041568438947232 1.0481488990748113 298.3115096092224
-1.0310830600953378 0.734924644144458 1.0776409243172864 -1.3352069645771547 1.1386069971070802 0.5383370959094051 -1.7283730571910232 1.3803684485882013 1.0200288687088435 299.8289997577667
-1.0310574925156757 0.7349415019750751 1.0329134476574104 -1.3352258103796566 1.1385958447810203 0.47975143848101887 -1.7045268274994747 1.3364766416454241 0.916704549414217 301.351770401001
-1.0310367719956577 0.7349509870974477 0.9859127545860997 -1.3352324891814566 1.1386032929022831 0.4526997910901267 -1.674457194057209 1.2975777835914828 0.8426140402544764 302.86674904823303
