X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
0.6955412486174515 1.0451546230772761 0.21012459603785194 0.3621033737344253 1.2851221746271861 -0.12421487317961888 0.00818068347193162 1.6603365637506389 0.3167334928593286 227.15152716636658
0.7041805278566795 1.0185708320984999 0.2131401364862482 0.3659456928907484 1.2513202886497952 -0.11935015761800272 0.004896569157649697 1.6271178806220414 0.3251122432129767 228.67594575881958
0.7222171618586446 0.994770847751023 0.2362087720738577 0.36978297929218934 1.2233351039687275 -0.10049826202170475 -0.004707168173057518 1.598763562215442 0.3467256485918826 230.19373059272766
0.7333022379602744 0.9820547234313234 0.23615630968071066 0.3746589709039275 1.1959799884376268 -0.0960232968661543 -0.009189471648926735 1.5726505631228194 0.3563988784066261 231.70971870422363
0.7337447639448162 0.9716523986768497 0.20396824607177244 0.3809505851578211 1.1578517046958032 -0.11197657389999116 -0.004742120040053001 1.537265178917759 0.34624855028384216 233.23177123069763
0.7264850124325838 0.95082404196544 0.1859220657211509 0.38484782005209356 1.117272523387667 -0.11537439762929891 0.005087027088684109 1.497530126033741 0.32480454620391264 234.75061631202698
0.7216790917298674 0.9098621912326791 0.17599074881864674 0.386707944582464 1.0754184208346853 -0.12221976097626164 0.015264157000245953 1.4537123648959809 0.308027865954446 236.2652657032013
0.7211744968463181 0.8574509386887195 0.17468076085181217 0.38827883344217357 1.0348198763280547 -0.12889385620429206 0.024278067500002335 1.4105687527905277 0.30004378275958077 237.77662062644958
0.7234813337358863 0.7976331404795305 0.1791680916740499 0.3909158266888155 0.9933193228234196 -0.13350075217177437 0.03223358197536632 1.3675030211379606 0.29992421761433663 239.29147267341614
0.7294347620971083 0.7341570856061133 0.1891349567924756 0.39498811282357094 0.9520739589249572 -0.13519444227201483 0.0388218466109394 1.3262194366680333 0.30825027814736483 240.80924701690674
0.7398069183931205 0.6647487323050013 0.2217715775541036 0.40084509831206555 0.9072017997480705 -0.11644553682400605 0.04480232731314255 1.2824177572156668 0.3234112826272266 242.32193970680237
0.750075128288697 0.6103544249108607 0.24802101792151454 0.40701725089646695 0.8696567351932448 -0.09971617243367659 0.04891440738103878 1.2467187390904855 0.33821525826593124 243.8409399986267
0.7584526542301132 0.5692260228501825 0.2655741496942796 0.4125549988767112 0.8388484736009715 -0.08782423639955406 0.05182208950726341 1.217673812184968 0.3497820024921703 245.35826873779297
0.7667346256408554 0.5273984446679116 0.27926961357374935 0.4186462589590044 0.8045623096719815 -0.07807275557237991 0.05495320788158084 1.1850891515660409 0.3599645326455394 246.88861513137817
0.7731212060206287 0.49178019495547026 0.2862041706143357 0.4241919748356093 0.7724688060475416 -0.07264599959776774 0.05775789214187877 1.1539760163784463 0.36642012386526535 248.42024421691895
0.7790796675459679 0.45327864684528835 0.28836568361427073 0.4302593445231769 0.7346469453281226 -0.0702880619714854 0.061152844034949694 1.1165178324366702 0.3702352670007043 249.93262147903442
0.7840808360755991 0.41583065946994047 0.2861879595472181 0.4361370234884226 0.6953826085350422 -0.07089061350402881 0.0647982164090206 1.0769687271025496 0.3712145726716307 251.45761966705322
0.7884988369624314 0.3813522566415345 0.2830293497633898 0.4412566906757116 0.6584504675282844 -0.07231625560081589 0.06843543162167785 1.0396643505003733 0.37100962460859677 252.9706130027771
0.7930732278281759 0.3452036713983262 0.2805856745004327 0.44586099659714123 0.6200942467842736 -0.0738134880473047 0.07269034479552214 1.000892541329632 0.36988934080276703 254.48335933685303
0.7973611608976439 0.3120564005343039 0.2792652819211212 0.4498488815155221 0.5856780605116739 -0.07480146224687667 0.07697998742833491 0.9661549660858804 0.3687236803971552 256.01245737075806
0.8029915692165882 0.27034964719582355 0.2795345749501701 0.4548109602966026 0.5438272406817424 -0.0749749864769167 0.0823959471247663 0.9238220268029382 0.36791429204613824 257.5236258506775
0.8088214440434269 0.23002088249289265 0.2815383298718097 0.459335371518926 0.5041297991771642 -0.07379031996982843 0.08703834046221132 0.8838207825317693 0.36840015428154027 259.04456305503845
0.8145789319556879 0.19296546227813768 0.2850456664549297 0.4633239066989621 0.4677714945359132 -0.07172815580751868 0.09064737416225463 0.8473522885915787 0.3699658581035261 260.5702061653137
0.8201726311512034 0.15829907766225748 0.28839636042809724 0.46715712651019964 0.4336218720848352 -0.06940123086814332 0.09373964369375251 0.8133139553386367 0.37212222333747214 262.0953457355499
0.825476509361113 0.1253351536140675 0.2912648084495495 0.47098099495936874 0.4009005705573688 -0.06721571338979038 0.09658979429097128 0.7808639488734553 0.37446198480203474 263.61398673057556
0.8318837391569663 0.0851269793047019 0.2941530783253907 0.4757538325463687 0.3606312544653968 -0.06490897012950358 0.10008652892188442 0.7408471517399607 0.37707580906075844 265.13261246681213
0.8382409028019714 0.044300764643157096 0.2954004057009403 0.4806617593748368 0.31880687279793063 -0.06355601143710943 0.10399711043082677 0.6992277105707903 0.3787764220863066 266.6463716030121
0.8444819550550016 0.0036527240095257396 0.2955832876934794 0.4857837423265296 0.27641942861846897 -0.06297060364145457 0.1082661150083726 0.6571252369190698 0.37988557373128096 268.1676914691925
0.8506821945993078 -0.03527149827056311 0.29626870764617586 0.4906704797631784 0.2358267307642394 -0.06223954201143855 0.11239358828003104 0.616809902577043 0.381012778802853 269.68632197380066
0.8569923494268765 -0.07360370835383574 0.2975744201466304 0.49581343080899415 0.19679121676267647 -0.061093429226024565 0.1164869460893619 0.5776606745398125 0.38241414105663196 271.1989359855652
0.8636705744272519 -0.11187747770439159 0.30027439794631317 0.5007693405443823 0.15838880572163613 -0.05910515012910089 0.12029402761189624 0.5390887518556511 0.38442691644833493 272.71261382102966
0.8695923607757534 -0.1450916379262867 0.3034904394077289 0.5048197504959685 0.12527009743110606 -0.05672719766958467 0.12341074593341068 0.5062093116747252 0.3868248370165599 274.2344546318054
0.8750002586152783 -0.17831863009241442 0.30609748460388175 0.5090235913929383 0.09221343769523752 -0.05455879802834973 0.12656746563850307 0.47372220679029436 0.38941179716825225 275.7494161128998
0.8804810486321017 -0.21532399115844356 0.3081911531745751 0.5139114178661187 0.05526865777491368 -0.052381885516624926 0.12997290536336292 0.43778526321197875 0.39263330026935606 277.27261233329773
0.8859260398891619 -0.2540915018123849 0.3095190207028842 0.5192650209911797 0.016303764976566184 -0.05067471838378523 0.13339509114673137 0.399726668521534 0.39589130908424774 278.79349088668823
0.8923522941613488 -0.30087538871042385 0.3103973185870772 0.5260275993314468 -0.03061818684736943 -0.049100093096549724 0.13800036178774416 0.3535754413188675 0.3990667935175263 280.319926738739
0.8982220435791197 -0.3419474936979878 0.3107734739857775 0.532193485473082 -0.07193716237749008 -0.04800858589874535 0.14258372717339737 0.3127169677924679 0.40118673024643403 281.83262038230896
0.9044256350350319 -0.38420271368740117 0.30651625550512884 0.5383522597663708 -0.11473145222790612 -0.053160033063670564 0.15487328400827846 0.26871543736279535 0.3923587396407884 283.3466000556946
0.9111299767418551 -0.42736688022886404 0.3019643799852201 0.5445071939836724 -0.1586855815464746 -0.05860683280342993 0.168732103830088 0.22427112796194756 0.3826196264175552 284.85861253738403
0.9174411916186161 -0.4662107341693774 0.304313366553294 0.5498578956795023 -0.1983827817856024 -0.05617460799834362 0.17016148282392207 0.18391875402466815 0.38663527448318735 286.36961126327515
0.9236376434597375 -0.5059733740354246 0.30624385898431505 0.5546815821902894 -0.23922611317886208 -0.054314870151525696 0.17105719226092986 0.1412115045194511 0.38945122753234296 287.8780040740967
0.9294028990457545 -0.5437555725634933 0.3062358288932323 0.5588569222055958 -0.2772373307715077 -0.055724813385843674 0.17742098050337374 0.10149242924813683 0.38567100858311854 289.3891911506653
0.9345983577856798 -0.5787787701156889 0.3089720735893753 0.5630113114076617 -0.31163277171858167 -0.05330098959035334 0.18346779314686404 0.07077336902182807 0.38835739025675853 290.9037866592407
0.939417525960152 -0.6121242312920903 0.3319509065329438 0.566092020306848 -0.33289819124631814 -0.03310386013173017 0.18568647102745864 0.06586316753350052 0.4141792171300458 292.4221656322479
0.9436845506584557 -0.6417438140799141 0.37205371825459777 0.5670407136456118 -0.3319012883989518 -0.007316362704833823 0.18575470972631822 0.07258175770693932 0.43745173044966545 293.94024896621704
0.948403877138892 -0.6762821791532261 0.4240895885240068 0.567930745845405 -0.3227067824432489 0.021745450788104304 0.1861052794237988 0.07846838814304177 0.45653213778494717 295.45385789871216
0.9343933016343358 -0.7032670250002891 0.43728712447026474 0.570243779464377 -0.3202737052238578 0.027849410469246827 0.18776865945777801 0.07647388275224139 0.4585231379856416 296.9648141860962
0.8875782934760045 -0.6823187512112271 0.3509616149521726 0.5721185988801883 -0.3261571805580081 -0.022674613794832155 0.18926282766779567 0.07143870878177883 0.4243477503988977 298.47561836242676
0.8543230038353591 -0.6746816754215714 0.2994038108605239 0.5720092327302737 -0.3306589980625977 -0.052416612630763915 0.18952941348064142 0.06958656647051828 0.40559830951050735 299.9852304458618
0.8627444124880254 -0.7137795869133317 0.3589173167954822 0.5708817143864094 -0.332912015723514 -0.015942272355533582 0.18896517963122825 0.06957990468805363 0.43093318128805613 301.5036129951477
0.8769216740490118 -0.7527002325400537 0.4243971220113747 0.5693270403310488 -0.3343838299362911 0.023762476806342914 0.18789327955009477 0.07039756884843548 0.45917439300358875 303.02475357055664
0.8726029987500395 -0.7507904739993104 0.40573403458787904 0.5601816216055707 -0.34755518005845876 0.008369118458643854 0.19736039561991275 0.06454706435139396 0.44268116929318735 304.53649854660034
0.8463908779684746 -0.712009363140311 0.3096812436219256 0.522122167543774 -0.3644482744228325 -0.07762567597369419 0.23067017110361793 0.035444604153659444 0.32899370912460135 306.05561661720276
0.8189031442387793 -0.7145852331993161 0.28529235989654467 0.47986881154438416 -0.36877732785093764 -0.12117565411069808 0.2449252588874858 0.006611772164043601 0.2434499735077189 307.57852959632874
0.8065427583472987 -0.744164932740058 0.3390634661537719 0.4504399564243926 -0.3692967777429176 -0.09202964965336813 0.21904746975897005 0.005059080946084516 0.2622443930990528 309.10025572776794
0.8009026353857376 -0.7751728603425511 0.40892361757885975 0.420909606490124 -0.3709812699712061 -0.044853892233808645 0.1825923622947249 0.012299913158212505 0.30815383606048297 310.62903881073
0.7946935779495456 -0.789329772952964 0.4484796857127309 0.3858337373861499 -0.3757401199613648 -0.022522759869215925 0.15729475514001945 0.010958384115417968 0.32096199384904844 312.1475806236267
0.7799789867634307 -0.7640705041854129 0.42684028624278403 0.34266341602932027 -0.3824162206210425 -0.045273291861803955 0.1386956782561584 -0.005765351857890625 0.27862556972342567 313.66304659843445
0.7563596318007537 -0.720563706253615 0.3853021574484998 0.29813184453667213 -0.3885908863730155 -0.07605726296244297 0.10651538758110035 -0.024044057667170687 0.23271601886372206 315.1750133037567
0.7310432425378931 -0.7242757225522196 0.40120454232779945 0.25674308705472737 -0.3942473625317161 -0.06954308331895542 0.06237727040808876 -0.035732020413762125 0.23345733779923528 316.6856200695038
0.7003938374733661 -0.7760607664484557 0.4669993261862557 0.21564078683064494 -0.39936739823682593 -0.03231615524982967 0.009305263229061639 -0.04227364615927708 0.2719541884220633 318.19594526290894
0.6541097320860867 -0.7805246775752966 0.4709765505493504 0.173999124924105 -0.4039251578484638 -0.02377635724512972 -0.049756987012799174 -0.04463139910231469 0.29061689958529024 319.70822739601135
0.5935727974379696 -0.713318736465625 0.38922291241320295 0.1308893107864974 -0.4080221331352319 -0.058753183116686536 -0.1132609907620983 -0.044034272451517815 0.27536180928191234 321.2206037044525
0.5264505581362289 -0.6268010950212018 0.2829638106487442 0.08800658382165615 -0.41153387259738405 -0.1066611570010112 -0.174511676705476 -0.04249168766609577 0.2471983476355626 322.73509216308594
0.47704174208891464 -0.5877449669448839 0.2268551940903607 0.05672113503427344 -0.41413539796088567 -0.13185107355658054 -0.2156254286082648 -0.041726789530402035 0.23358972799249011 324.26062846183777
0.42100317162441137 -0.5887832756273235 0.19616827935094072 0.022666333213373153 -0.4174087324568938 -0.14757694811286237 -0.2556363910804084 -0.04184445755648654 0.23092671160927702 325.78215646743774
0.37278872929752893 -0.6287965679498905 0.20208039904938513 -0.0051367056273596 -0.42037360981631805 -0.14713247149025488 -0.28500689728379797 -0.04276614543238192 0.24158484793706947 327.30301666259766
0.3157871916749512 -0.6950961626788136 0.2357957296617541 -0.03801984348334701 -0.4242252132970853 -0.13163290954713136 -0.3171149440316109 -0.044760755320393385 0.2619552458194274 328.8226218223572
0.24546118274599074 -0.7879196223416981 0.3072682661224535 -0.07978087265275642 -0.4297839665352697 -0.09316338783266298 -0.35563269835588895 -0.048360287606977276 0.2942229982196696 330.33607149124146
0.17858601494990076 -0.8775390431585008 0.391365313426439 -0.12209191036641925 -0.43639837526190706 -0.045146415073768154 -0.3937994392400424 -0.05255941084845896 0.32940304700238965 331.84914803504944
0.11594837451247651 -0.9512590940529962 0.4647059452338853 -0.16407255381420413 -0.443211905620345 -0.0023971178805559656 -0.4321777449602685 -0.05686740889756898 0.3599625665278401 333.35792231559753
0.06061024998588367 -0.9864468351148105 0.49275054556662123 -0.20298148480762357 -0.4495712225974311 0.014809738534848904 -0.4688765308233174 -0.06045566055351932 0.37286965660047855 334.87433791160583
0.010132497249745579 -0.9889452449096234 0.48165839042248315 -0.24376016884121904 -0.45604943609538107 0.009720646533178723 -0.508443174282716 -0.06382484243099175 0.37066472501854086 336.3834731578827
-0.03333549387680397 -0.977626085442627 0.4568497728791132 -0.28371762661926514 -0.4615293149324478 -0.003670368048459549 -0.548181007047566 -0.06720683984264207 0.36244226791862744 337.9001393318176
-0.07662997694821098 -0.9620202473786921 0.4277363372280565 -0.32614037591266093 -0.4664683314930865 -0.02006009801969233 -0.5909338475142405 -0.07123028357877988 0.3516574888946784 339.4118273258209
-0.10960779174418607 -0.945160083569295 0.3988376585197386 -0.3588920993062609 -0.4699367804717251 -0.03677634501295901 -0.6243257116697898 -0.07480255043572093 0.340016061012387 340.9280698299408
-0.14359310539489675 -0.9248295488283009 0.36407722596713565 -0.3918769022238907 -0.473431391137363 -0.05698369361035471 -0.6582677627271812 -0.0786803963488323 0.32589646461534105 342.44861936569214
-0.18337624947680845 -0.9181824974382593 0.3449615343645194 -0.42684231483596896 -0.47732405082494817 -0.06800748366934117 -0.6944383751989374 -0.08320836771382811 0.3181034660065829 343.9696156978607
-0.21669973425395114 -0.9167832211827509 0.334849390195763 -0.4564529649489135 -0.48071113523028497 -0.07388440260498963 -0.7250518660042495 -0.08732769192410814 0.3137865512888083 345.47915601730347
-0.25476692431305314 -0.8764058450337374 0.27275648755583015 -0.49911584391618324 -0.4855891966116741 -0.11076774627928376 -0.768841540110274 -0.09331318141594112 0.28802369707100794 346.9883117675781
-0.2787089703401492 -0.771509354592339 0.15192211721180726 -0.5419086010636772 -0.4906972747549835 -0.1749716045416958 -0.8118702183598594 -0.09869635059090054 0.23088468361124725 348.50462102890015
-0.2963264902579325 -0.6695154194633938 0.10099712407862604 -0.5798150319063861 -0.495285873650543 -0.17482182206007701 -0.849477286076532 -0.1028972257849095 0.1804321801306097 350.0206353664398
-0.30269631372200084 -0.5768980505553646 0.06867856464345756 -0.6165471368086303 -0.4949136236255698 -0.17735388356577175 -0.8881124919496791 -0.10692197922187409 0.14558155918974736 351.5354552268982
-0.291282798473004 -0.4993138282280514 0.06271068343956898 -0.6465088765424898 -0.4841699665223582 -0.18510719305531365 -0.9246952297146575 -0.11045462497008364 0.13186036849631622 353.0553865432739
-0.276590897921574 -0.42400651448208687 0.07929253014348037 -0.6806008918859715 -0.4765694108926035 -0.18284101606307002 -0.9642380044596789 -0.11399250295044597 0.13504472248079935 354.5692162513733
-0.2747053246704525 -0.3613122161581897 0.15219087147366706 -0.7231345209483535 -0.48292771343016416 -0.12115857820806086 -1.0055199417799185 -0.11726058293132673 0.14953767590690692 356.0825219154358
-0.2876293465045858 -0.32930524358537266 0.20567206050613862 -0.7658656383112934 -0.49180820147360593 -0.07746237499547637 -1.0471260653886634 -0.12082234201588674 0.16649762201273743 357.5910725593567
-0.3054398460182366 -0.3335438446144681 0.2386524931096785 -0.8028257975699201 -0.4976009631903184 -0.05743206748822516 -1.0849991843951907 -0.12471944291920775 0.18361470264449453 359.1084315776825
-0.3244502961965712 -0.3576178028244776 0.25818689916571813 -0.8338309725531539 -0.5030094748924916 -0.04962652000571355 -1.1171323660284427 -0.12834468405839894 0.1995826216957708 360.6399447917938
-0.34778894902699237 -0.3926478993662716 0.27174811796582166 -0.8649778122021995 -0.5099810367627208 -0.04608563133275556 -1.1488124707839273 -0.1320249593751121 0.2155331053736389 362.1596336364746
-0.3797105382064529 -0.4404170710953637 0.28375069058231084 -0.9015581486683435 -0.5189270858614378 -0.04448280250311587 -1.1860021796753921 -0.13634104356253604 0.23409299430563157 363.67979097366333
-0.41536589892897774 -0.4927208314836048 0.2976229522892755 -0.9394303788700294 -0.5272373684833725 -0.042835387869170516 -1.2258533301576542 -0.14106959480211026 0.2542141744860067 365.19411396980286
-0.4501884108447223 -0.5422997478727108 0.31512258786791225 -0.9761882438459425 -0.5332106543238547 -0.03918668155557725 -1.265368000126209 -0.1455660196867828 0.27388294983177275 366.70494532585144
-0.4837965389869095 -0.5872500183430827 0.3376568918457101 -1.01326354145274 -0.5377191178520377 -0.03199250527175623 -1.3048119982248418 -0.14959795270284174 0.29279393361741857 368.2165832519531
-0.5172473819175587 -0.6284444265555632 0.3653623025517465 -1.0528359699157965 -0.5418323546050032 -0.0207400099819961 -1.345812359175913 -0.15337735940897548 0.31147493086937494 369.732168674469
-0.5521918382152731 -0.6675664088132477 0.3962496717218347 -1.0956701080644051 -0.5466032487274032 -0.0064815888390410414 -1.389096960174636 -0.1572050735487532 0.3301295030734761 371.2420299053192
-0.5881194723457279 -0.7022398594821443 0.4219567738447152 -1.1363078766049288 -0.5518793054328356 0.006183397579454741 -1.4313467528335944 -0.16123681573147428 0.3470499506552862 372.7514157295227
-0.6421274253156046 -0.719371912503135 0.3892967255881161 -1.149231982359407 -0.5534584295728389 -0.008802464518027353 -1.4769698393850417 -0.1661234023661856 0.3642624321253001 374.2613253593445
-0.6895442769135238 -0.7282818467217337 0.34462018209451717 -1.1463212493610957 -0.5528975112919601 -0.02691486863591508 -1.5182994652382098 -0.1710107192227697 0.3869217722324718 375.77261114120483
-0.708247369897837 -0.7657699814472818 0.3575939837763227 -1.1484331129177374 -0.5535435691877967 -0.01787176060340956 -1.5367779634268033 -0.17349434122447108 0.4101522452276294 377.28898453712463
-0.7199115921652629 -0.8162946732265346 0.38565512981128336 -1.1522842588362954 -0.5547635549795499 -0.0064251191819932885 -1.5316793814267329 -0.17302221057487907 0.417080781317932 378.80908370018005
-0.7398669381778226 -0.8435336297753198 0.3821338385011761 -1.1531276261292958 -0.5552879043163703 -0.012229457618567974 -1.524529491658261 -0.17221811001398243 0.41059423521910654 380.3281764984131
