X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2846283043601876 0.6561148779113125 1.3197135160719808 0.8799400062545663 1.0600037521056107 0.7424079039043558 0.49195863962498315 1.4588463412674602 1.301081323478038 234.60644674301147
1.2899769435576036 0.6104121144624496 1.320225853696682 0.885083615604765 1.0153631980824447 0.7415843753763363 0.49881673852372227 1.4137029685080076 1.2986080369646125 236.1195821762085
1.2953644496949945 0.5685574598685033 1.3202563315780975 0.8904914847396858 0.97353634697043 0.7416101553951373 0.5035589010418039 1.3712516254634746 1.2986515930638394 237.63014721870422
1.3004849080510035 0.5289287086867447 1.3196468254400298 0.895888891982395 0.9333114170154477 0.7418035897238902 0.5072401060646835 1.330422296027241 1.299725442754501 239.1435616016388
1.305105156062271 0.4902999247061993 1.3182141762842372 0.9009839158458891 0.8937246835436877 0.7415141467298998 0.5106375391968375 1.2902379056143123 1.300449517655358 240.6545329093933
1.3103637654125135 0.44767594073448763 1.316744918579285 0.906766411422031 0.8499406033515677 0.741482071399858 0.5144477964382962 1.2461224363490566 1.3018252876348146 242.17286252975464
1.3157382371508775 0.4078977783610867 1.3158380217994416 0.912628576487415 0.809260420994718 0.7417225012600479 0.5185017643822133 1.2054834332405477 1.3036955326974597 243.68773555755615
1.321152776183494 0.3704439375424302 1.3153020875368657 0.9184400596883168 0.7711863510509193 0.7423705445219122 0.5229825328396093 1.1676508603526166 1.3053880559692246 245.21149158477783
1.3267703553052381 0.3329190096236162 1.3150345824477458 0.9243507921742932 0.7332562343240769 0.7426750234271209 0.5278938283346689 1.1299624785565028 1.3067880922006427 246.7355091571808
1.3319033384587171 0.2990296634257463 1.3152747974779375 0.9296980931835106 0.6993071896317627 0.7435173592445237 0.5325635587164114 1.0963922215270487 1.3081736887741195 248.26267075538635
1.3375227394915692 0.26072110476681964 1.3158926164043185 0.9355177935057333 0.661011934108759 0.7443850544841224 0.5378924833128144 1.0586112517025401 1.3095358631921323 249.78715229034424
1.343590470149618 0.2168564557772457 1.3162093119031675 0.9417380910675668 0.617438523981991 0.7449022564068697 0.5439552896271495 1.0155332868216074 1.3105781651874722 251.30831027030945
1.3484983949301683 0.17900613639089138 1.316117728605565 0.9466886286175423 0.5794246172166311 0.7450241511717701 0.5490575756131437 0.9780174783639708 1.3109615543200785 252.8203296661377
1.3531158209476764 0.140661607461756 1.3164101226206162 0.951287119425308 0.5410245922699136 0.7454843359908483 0.5538494522648777 0.9403804372782435 1.3117765749424173 254.33547472953796
1.35799469922592 0.09821322265150621 1.317368058729615 0.9559996958111396 0.4989630940101995 0.7461680400254274 0.5583669815708439 0.8983684324849439 1.3124707842804288 255.84714531898499
1.3626948731724087 0.056399139437007514 1.3182477517146416 0.9606793088532936 0.4583195016007281 0.7459633225223583 0.5627070545669995 0.8559643328713873 1.3111072519026283 257.357168674469
1.366876047048272 0.01987221469907493 1.3183224067822303 0.9651203194860991 0.4227490201592554 0.7452227870885295 0.5667772448848238 0.8184654085571789 1.30924752730288 258.87114572525024
1.370786813903879 -0.012132722721421848 1.318303432249143 0.9691728537146734 0.3912909011712885 0.7447056251381521 0.5706036131621289 0.7857713220225077 1.308016079626694 260.39049077033997
1.3756321036162076 -0.05224457965277875 1.3177778798439905 0.9745287988020245 0.35161274137004234 0.7440567315165776 0.5758880896459014 0.7453380701199466 1.3069687382679964 261.90902733802795
1.3813687608967216 -0.0955955329932985 1.3176795907218537 0.9803579211781376 0.30832794475923736 0.7439483327966094 0.5818809821575319 0.7021182780399313 1.3068061132042823 263.4253513813019
1.387474262854047 -0.1385198910094122 1.3185811658546962 0.9858609279909742 0.26522544816301374 0.7447067314809566 0.5876315558326353 0.659729397443067 1.307744211965188 264.9399654865265
1.3935481032867345 -0.18133942679197737 1.3195108185116515 0.9911926209797995 0.22197644539594816 0.7456412082966386 0.593270254061194 0.6175688468149593 1.3090773231135961 266.45486879348755
1.3991611404496183 -0.22159146171428526 1.3212261624014916 0.9960154607511245 0.18145785042535617 0.7474349235246818 0.598286411825104 0.5788101617446022 1.3116918568389755 267.9713776111603
1.4045291701462186 -0.26098769761704366 1.3238693082071595 1.0008660871454111 0.14211629531803618 0.7504893928484027 0.6028762454834239 0.5421878168259532 1.3164111375790206 269.4869682788849
1.4105625047350263 -0.30517276888531536 1.3255583635840815 1.0069066362256054 0.0977231862515847 0.7531506501967851 0.6085648035809095 0.5007462226942871 1.32112911584408 270.9986078739166
1.4164322245440826 -0.3467882311486484 1.3248338961617874 1.013352733121806 0.05547282636694537 0.7535973907071938 0.6147054472823137 0.4599128838324763 1.3229227255009595 272.5115931034088
1.4211086200513334 -0.3811091110473932 1.323031613500956 1.0188968453058347 0.02075788621198075 0.7525739146211343 0.6200604462141505 0.42507702354707844 1.3222570102609912 274.0261421203613
1.425528008946061 -0.4152100325028007 1.3214339685159517 1.024264584614096 -0.013099974260885851 0.751162397952239 0.6253672111318663 0.39022172322808185 1.320455011566228 275.55405044555664
1.4302786746417675 -0.4538594940728732 1.321386223097126 1.0295588626695382 -0.050343318654620675 0.7500395840143073 0.6308466718659596 0.35099674802137504 1.3177999357082788 277.0746166706085
1.43495495275516 -0.4929378289947811 1.3224272143979023 1.0340821348048348 -0.0877663156564083 0.7493190883227427 0.6358112253601214 0.31137233400881786 1.3150205354744084 278.595370054245
1.4400502198739982 -0.5367688149956625 1.3227145165108087 1.038718387356973 -0.13042229512182893 0.7477304346174254 0.6410495313091488 0.26584487292740056 1.3109139576867799 280.1081488132477
1.4447890083267763 -0.5778139140497858 1.321075421239577 1.0433756655545252 -0.1715935824797442 0.7454639693794634 0.6460851008506237 0.222463345158819 1.3070868767080386 281.62460565567017
1.449269068947986 -0.6175864521123184 1.317523302476327 1.0486086548815385 -0.2125684717614422 0.7428122664482903 0.6514567204933005 0.18048965173878892 1.3042296476373627 283.1386878490448
1.4533754142358322 -0.6546667507459345 1.3126010092916198 1.0539097885308932 -0.25189362845397206 0.7400289583195598 0.6568572161456148 0.14145767127182077 1.3024220240461983 284.6496636867523
1.4576129145014505 -0.692915097433477 1.3080135005983626 1.0593670487745355 -0.2920557267248692 0.7373513002647631 0.6624396378418044 0.10143662357637236 1.300537535916293 286.1610333919525
1.4610116835305895 -0.7230990817775673 1.3087817977397371 1.0635309130367654 -0.3215991280332355 0.7385877938774583 0.6661933984342128 0.0730368621171089 1.3027461535433291 287.68342638015747
1.4589266688430698 -0.7485578438561992 1.3255691948250514 1.0606626581070324 -0.33748302206506353 0.7497056065037961 0.6621734736429873 0.058523543999945866 1.3127622602934927 289.20646715164185
1.4283532697316446 -0.7563295200019926 1.3354356276161639 1.029311734748775 -0.3384458693436691 0.754632358147874 0.6295436357921501 0.05418295044297758 1.3143068850893775 290.7226839065552
1.3874002041346227 -0.7558127632353573 1.3372538207620575 0.9879477729997299 -0.3356527172304309 0.753811522067775 0.5872878990069946 0.0525622130143168 1.3108052032450974 292.23413944244385
1.3462629524626681 -0.7602697494186559 1.340555433556712 0.9458251238964052 -0.3383299151688637 0.7551896548178472 0.5440574612933804 0.04758149000483754 1.310767401072007 293.74696922302246
1.311225522506469 -0.7726636068482041 1.3450857828744316 0.9104602921326586 -0.3490879662507126 0.7592198026231625 0.5077778587829256 0.0386352725517951 1.315948515703088 295.2636511325836
1.2715561940037106 -0.7852143929685284 1.3464998169643327 0.8711604743048957 -0.36233620723809784 0.762450968483539 0.4682656185013013 0.030059544630631565 1.3224175172070791 296.77744030952454
1.2262701010849277 -0.7941102025626223 1.3445368019237005 0.826198763006379 -0.3744706862490372 0.7639673070474391 0.4235398029877624 0.023555620643763032 1.3281246707953196 298.29345631599426
1.1849837853133576 -0.7998964596870228 1.3435203065287347 0.7837336083131267 -0.3840237739713344 0.7656858123518111 0.3814549216848425 0.019066953102031048 1.3333924250174314 299.8086030483246
1.139711222596921 -0.8044245856809099 1.3428333434875936 0.7359186408178635 -0.39286259399152096 0.7669157652583438 0.33460063473642004 0.014457783933656192 1.3370995401953252 301.3209698200226
1.0969386670145818 -0.8071901718976177 1.3417073232629777 0.6904080132729989 -0.39966769638152644 0.7669537650871208 0.29007709352012645 0.009986362530632273 1.3382870698422789 302.8355288505554
1.0631810415366065 -0.8090963151672816 1.3405503763121054 0.6549328317058807 -0.4040412364438666 0.7662440590918589 0.2551875319208154 0.006095833581916815 1.33768699111656 304.34935450553894
1.0298127169717473 -0.811243920263148 1.3390772217582514 0.6204544831885446 -0.4077779831906554 0.764741620233715 0.22146480815791592 0.0018140624119778314 1.335501459687479 305.8685896396637
0.9991468209959739 -0.813517548454285 1.3373346396232102 0.5893660111748285 -0.4108953213306237 0.7627802253053133 0.1912348523148184 -0.0023293952841185158 1.33249736311374 307.3824532032013
0.9609805723150805 -0.8168317714960431 1.3348533123809085 0.5515198465960234 -0.41450886672829945 0.7600073794920079 0.1543351946191554 -0.0076124370516002775 1.328298688307365 308.89557242393494
0.9146045777469418 -0.8216214164505498 1.3317354010490927 0.5065093338980629 -0.41897165238548967 0.7568376732293656 0.10998173914089368 -0.014056960982764707 1.3238037069516646 310.41314125061035
0.874338524114928 -0.8263354196090223 1.3293833220283373 0.46772498036795696 -0.4231481417297422 0.7548206451167596 0.07112541150083453 -0.01954825779450164 1.3214043853889454 311.92766761779785
0.830527039586244 -0.8320029706698798 1.3273776385553306 0.42601594570980733 -0.42815297215081266 0.7535343210023648 0.02875435655300781 -0.02540915924415119 1.3202410236395394 313.43864035606384
0.787586935018552 -0.8378631333384099 1.3259489713159 0.3848094829916995 -0.4335475871713969 0.7530397616454776 -0.01345070434692489 -0.03110975694562728 1.320481966857189 314.9551501274109
0.745164960166695 -0.8438824047698388 1.3250217118078242 0.3436654000273346 -0.4393737831210578 0.753035882390054 -0.05561901738703137 -0.03688311623745536 1.3213982083183486 316.4688723087311
0.7056335905028939 -0.8493986706834258 1.3245652630805083 0.30480113094685224 -0.44491183376931537 0.7532220246685681 -0.09522774193193877 -0.042261555393103084 1.3223016114047557 317.983455657959
0.662948299486133 -0.8550657792355884 1.324360331508863 0.26231451714187193 -0.4507177935459724 0.7533409173479853 -0.13808502068881942 -0.047961790291729596 1.322792597335197 319.4985246658325
0.6277027252409424 -0.8596913969801844 1.324278352210817 0.22699914920226405 -0.4555045079530976 0.7533365940881591 -0.17340652691778694 -0.0526676782652548 1.3228642966246977 321.01514530181885
0.5930122756637717 -0.8641713264418617 1.324247734104186 0.19197035247169103 -0.4601639438596838 0.7532800529485861 -0.20832161318643108 -0.0572912666809327 1.3228462279913757 322.5381455421448
0.553562832612431 -0.8690920187681469 1.3244834324033947 0.1525079733898093 -0.4651707162901624 0.7535257412552188 -0.24810882754704344 -0.06240653428086341 1.3231160447302237 324.0548460483551
0.51445224871057 -0.8737756459053739 1.3248020998065662 0.1132164630025029 -0.4701373100032758 0.7541021586511212 -0.2882047954257981 -0.067399098858911 1.324188338596345 325.5721092224121
0.47733291078158396 -0.8780236216636509 1.3245416201016704 0.07597643142266707 -0.47468926685620755 0.7539569108240092 -0.3255657389053667 -0.07205693662997474 1.3240982589024926 327.09167408943176
0.43477573574923734 -0.8824268225830997 1.3236190027195152 0.03342073336738241 -0.4793592627267035 0.7529772611081427 -0.3675874628285506 -0.07706863247020557 1.3226562070583854 328.6055209636688
0.3928000537460394 -0.886551774150585 1.3218420723721307 -0.007886026035417253 -0.483538890522155 0.7513384515572015 -0.408219783504385 -0.08176537994995085 1.3204767168278666 330.12759470939636
0.3500706845730766 -0.8910048414682272 1.3196464707376636 -0.04917442480136943 -0.48763158916917143 0.7495354588849383 -0.4490383788388663 -0.08641871842197255 1.3183168705220591 331.64488673210144
0.3059251497203899 -0.8960768955907685 1.31811152409138 -0.09238997351447166 -0.4925590283498325 0.7483116553611184 -0.4920873017140381 -0.09182730112004647 1.316893570732646 333.15682911872864
0.2671560870636855 -0.9006744158623061 1.31689326830754 -0.13115150173200604 -0.4979264267757334 0.7475362065407856 -0.530923364100511 -0.09739122251224211 1.3162408992901442 334.67795181274414
0.230049010598865 -0.9051634495464214 1.3156947532622372 -0.16888091539895958 -0.5038943969899149 0.7468883564081334 -0.5686683762010556 -0.10326456352598512 1.3158795301825075 336.20613837242126
0.1970444676716347 -0.9093293826249994 1.3150658644442403 -0.20277528169812367 -0.5093382329158562 0.7466526301995815 -0.6026587155993143 -0.10853821739486313 1.3160322725895695 337.7357771396637
0.1601630252992255 -0.9140788672792458 1.3148880159529783 -0.2401558765185295 -0.5150205822804602 0.7467483041312493 -0.64021535522323 -0.11400145056598741 1.3163476713033821 339.2644534111023
0.12021484303667947 -0.9192649665677827 1.3152473823306137 -0.28065276245862775 -0.5206119486328599 0.7470816536124203 -0.6807026193865672 -0.11934051669788409 1.3167905379925346 340.788138628006
0.07881272254286824 -0.9250567071012024 1.3169655817948103 -0.3225099973226943 -0.5256228668674365 0.7480139179545287 -0.7220924658334739 -0.12403447497085408 1.3173211778980098 342.29952096939087
0.03734187085277009 -0.9312881583304761 1.3203461492313022 -0.3645807966220085 -0.530244127269181 0.7501165278886299 -0.7639439296072851 -0.1281941006954528 1.3190181170846893 343.8119843006134
0.0014067454656507712 -0.9366253684665 1.3233015281058247 -0.40101017963379315 -0.5342272873228853 0.7520569210623456 -0.8004227707798378 -0.13180986294200617 1.3207498292461493 345.3249912261963
-0.03972570499368708 -0.9421352493024457 1.3248873383737019 -0.44195792022498653 -0.5386069514638469 0.7531517547178828 -0.8419453305882564 -0.1364290488122463 1.3218110911943066 346.8387017250061
-0.07993318363369534 -0.9469841245871201 1.325294449117683 -0.481629162975262 -0.5427601635878423 0.7535333645658171 -0.8830642912471438 -0.14174380502774866 1.322322155019278 348.3481378555298
-0.1217536026473578 -0.9522282963124281 1.3256291432216982 -0.5232586916908555 -0.5476925686218672 0.7538683452316945 -0.9264683432419187 -0.14819059379903265 1.3227821576677297 349.85999751091003
-0.15799036229524166 -0.9570126122473036 1.325986880489694 -0.5598589712837483 -0.5524071823870154 0.7538617106841947 -0.9640425541278989 -0.15433438851853706 1.322393383505318 351.37904500961304
-0.18511167785991622 -0.9606435160266978 1.325911352756032 -0.5872984742807345 -0.5561668456314209 0.7535283733281708 -0.9917885459102495 -0.1589853251251676 1.3216640385522251 352.8981418609619
