X1 Y1 EntropyCF1 X2 Y2 EntropyCF2 X3 Y3 EntropyCF3 TimeDifference
1.2763323801935758 0.8163016097837623 1.4577475960490207 0.8737287070865984 1.162919983124026 0.9419394713284199 0.4692642604643066 1.5366659250680708 1.4841918752793992 234.51994371414185
1.2736657341756026 0.7702120259112548 1.4575414856555486 0.8715562552748171 1.1169960820849971 0.9324571486303128 0.47839883187957377 1.4927220600739286 1.4748862600140846 236.03342151641846
1.2725098621235706 0.7393253436829658 1.4572866833794347 0.8710420345974635 1.0867443471981018 0.9272422997502492 0.4821158140635516 1.461806808888735 1.4701163455686457 237.5530605316162
1.272439854761812 0.6989085324800925 1.4567530577738719 0.8722104164337703 1.0471627356342172 0.9194194584284618 0.48806597168037086 1.4193128343675456 1.46266640065459 239.07740211486816
1.2739557481602002 0.666279710300462 1.4561232543038862 0.8747508199916905 1.0150111078968398 0.9119847506364915 0.49445019963630454 1.38399297246352 1.4558614963326058 240.60085272789001
1.2773359512823375 0.6296890294291317 1.454623899444921 0.879270975092316 0.9780571788580663 0.9048298008686979 0.5013779316108663 1.3436014155754983 1.4501890327711813 242.1169147491455
1.2824839480672587 0.5909901821434559 1.452789607413913 0.8854070935408568 0.9384723721509081 0.9015869184080412 0.5066998379267111 1.3017174107144835 1.4487973109941281 243.62739729881287
1.2889282928359294 0.5486626578270138 1.451577539695557 0.8926551819196532 0.8957268557533502 0.9032491133983309 0.5102747099382102 1.2581396319219134 1.4516715737027739 245.1362488269806
1.295531948184107 0.5074956838738046 1.4507873399745375 0.89968869184138 0.8541804427660176 0.9073952424680067 0.5128810528180465 1.2171298559701107 1.4566079024934693 246.647390127182
1.3018805441334036 0.46766308822392455 1.4503483862219904 0.9060703303906861 0.8139022191273657 0.9113656774387779 0.515803573677198 1.1778618094333362 1.4610172912167871 248.16104435920715
1.308589969390991 0.42360111672594797 1.450455141764805 0.9120870884774976 0.7691646543788164 0.9143403988673522 0.5200665062953032 1.1343183522341516 1.4638852571025471 249.67103052139282
1.3129411801330095 0.3914461441179822 1.4503830827729178 0.9160001643845866 0.7362444579414638 0.9151985910840437 0.5238279591141589 1.1022370355290796 1.4648180399073079 251.18888640403748
1.3170419329122498 0.35654940242740174 1.4502992405745574 0.9199349952106276 0.7012462669846787 0.914508814020726 0.5285290836413699 1.0675804533306477 1.4643720502405753 252.71007990837097
1.320173170049876 0.32719390663216286 1.4504430640201957 0.9231766452730389 0.6721768609336523 0.9136002771418408 0.5328107324310724 1.038320634135737 1.463157213121645 254.24097752571106
1.3230593221260234 0.3006836190717817 1.4507554647114693 0.9262349203334923 0.6462096919770433 0.9126993736113329 0.5367403455114831 1.0119853563568628 1.4619439088998636 255.76398873329163
1.3281455737883803 0.2580392316546648 1.4514256270206571 0.931653337323068 0.6044906606251113 0.9117540719819144 0.5430684356461623 0.9695056066736513 1.4603234344743647 257.2828702926636
1.3337630047736573 0.21608749444191255 1.4518652957669334 0.9376218573909794 0.5636191108287965 0.9114929024166676 0.5491069408728875 0.9279663981626222 1.4596276066497342 258.80302929878235
1.3395239705434714 0.17409217671880445 1.4513075758071765 0.9443740728764473 0.5221383301491872 0.9112607901855778 0.554837200416157 0.8857411848398454 1.4599532143784009 260.3200252056122
1.345664372842612 0.1320002702752537 1.4506986134475324 0.9511541493625385 0.48010393548015357 0.9113971033083743 0.5603542468772256 0.8431489536192306 1.4606984898608415 261.8333332538605
1.3518504946493564 0.09201231892593409 1.4510461522924034 0.957028455853808 0.44014360611920866 0.9118407893550571 0.5658365004441636 0.8028694304085235 1.4607946370626532 263.34936571121216
1.3588671754794235 0.04530863833018605 1.4517351626035326 0.9635757667841457 0.3936636061047992 0.9127454418028025 0.5721722487115138 0.7563929044129798 1.4610102791992694 264.85861682891846
1.3636973521834364 0.01192663777383621 1.4521719003900797 0.9681931228246725 0.36051966056009066 0.9137631114315736 0.5765415684782589 0.7236057545608501 1.461591211041494 266.3760631084442
1.3687917779780954 -0.024304979641423665 1.4523121149141192 0.9732614546260893 0.3244124075614163 0.914723919626363 0.5812447476410464 0.687986928527119 1.4624118047122443 267.89283752441406
1.3733865706993358 -0.056950964114377146 1.4521632908376496 0.9780381183071619 0.29180926995933126 0.9151869577151821 0.5854833336542022 0.6554615556433518 1.463023666877532 269.4077160358429
1.3769075747805652 -0.0824523663015891 1.45196195860711 0.9817664927701376 0.2663219484118009 0.9154330516675708 0.5886925466013764 0.6298952663182756 1.4634710930604609 270.92601466178894
1.3818774684099726 -0.11970718165057766 1.4516076919649366 0.9871353779697136 0.22913042311590553 0.91587870259053 0.5931810318424281 0.5926135513003877 1.4642710106255934 272.43803119659424
1.3867828636726827 -0.15766471100517934 1.4513991636645356 0.9922956295641099 0.19123267873421274 0.9165281304495796 0.5976852752478827 0.5549312710352412 1.465128966785044 273.9559648036957
1.3913316789100327 -0.19527482916822908 1.4520952298353604 0.9967855033049317 0.15431823858526697 0.9169455089270273 0.6024016505826549 0.5179613538942917 1.4648502790916664 275.4768936634064
1.3957190790856984 -0.23445805827512572 1.4527500711399242 1.0013541144255724 0.11624501420288652 0.9169868254886366 0.6074560166460224 0.4795651377455675 1.4640635625150962 276.9860260486603
1.4002262659697857 -0.27341646395936686 1.4535225393755464 1.0060631796326753 0.0781679873539763 0.9173497909157908 0.61273565968194 0.4418509992095292 1.463827251540244 278.5046977996826
1.4057045188999933 -0.3172081647350306 1.4539450575013504 1.0117069490269965 0.035022723877646364 0.9179528745090826 0.6189256945272595 0.3994899750289668 1.4640078170077322 280.0186393260956
1.411638481948846 -0.3591843239999618 1.4549594519876878 1.0171424444304376 -0.006404178397688208 0.9188559807678267 0.6252557698364409 0.3589053263198664 1.4638965287801384 281.5296046733856
1.4161381680641534 -0.38745455287321745 1.4558884548137092 1.0207264688915878 -0.03447795362122513 0.91960931421439 0.6296003201289484 0.3312549551317189 1.463531758451758 283.0478684902191
1.422197151140733 -0.4241987751908506 1.4573643731825427 1.0254335201186489 -0.0713305705435062 0.9202292745816623 0.6351962124687658 0.2946377529398871 1.4628649013991195 284.56502866744995
1.4269199238014902 -0.45402385167844983 1.4576908662266743 1.029472253424984 -0.10156756723035208 0.9200097428818115 0.6396380973432986 0.2642468781385664 1.4623188766551367 286.0862863063812
1.432710225628275 -0.493462121372559 1.4574130461203394 1.0350099977132836 -0.1415963176355558 0.9190739015406861 0.6452669997948608 0.22361213543192934 1.4616608554203463 287.59902906417847
1.4381907908505924 -0.533236011772724 1.4563236435860185 1.0409716546644674 -0.18202407699737533 0.917830163137451 0.6505297820502007 0.18227180960602812 1.4615065195514325 289.109352350235
1.4435730995888967 -0.572707029002074 1.455302356827107 1.0469286649154401 -0.22196741267221398 0.9167795320007834 0.6555844803898094 0.14132747738639845 1.4614771751736764 290.61902594566345
1.4490427612349548 -0.6116393210010265 1.454968324114354 1.0525279467155675 -0.2611200087708698 0.916348227999753 0.6605625746521249 0.10139991105714527 1.4613799038853985 292.1298158168793
1.454903242601816 -0.6531216812342618 1.4548797843561365 1.0583118688936033 -0.30258854132694035 0.9233316420742979 0.6652710380884245 0.06618242125095873 1.4682718825684726 293.64477729797363
1.4607447152767905 -0.6967811688727037 1.4605929471825183 1.063921184585115 -0.3404454989289635 0.9677797733064986 0.6662757286267104 0.06500726693830858 1.5071868261239803 295.1590383052826
1.4659886112220455 -0.7401676001859387 1.4998148533274698 1.0658142315967438 -0.34505935260392623 1.0199892930813999 0.6660669094338941 0.07204616704352879 1.52017443975393 296.67002630233765
1.4618429185210893 -0.7581355868185798 1.5107718411506244 1.0609920935836756 -0.35204202722925937 1.0197554495532857 0.6753659099244917 0.06670250513699677 1.5089836084026613 298.1834547519684
1.4307500693548736 -0.7548604080344662 1.4843771088041011 1.0307297215425024 -0.3763598454650297 0.9382921974329284 0.7055716194259962 0.04020125379970574 1.453880316645546 299.7026672363281
1.3930719980973894 -0.7396364786077938 1.4529321524238088 0.9946066566453862 -0.39344032713399507 0.8647663263943173 0.7109464431672863 0.01618986444633321 1.4117463970833164 301.22945070266724
1.3536187821989172 -0.7420048588730251 1.4460782411297224 0.9555760767422499 -0.4030848731918646 0.8652666898077266 0.6710290327262124 0.012329812723002919 1.4191884486780042 302.74977445602417
1.3192611095632254 -0.764026695075051 1.4652694264137907 0.918911385073482 -0.406501101725358 0.9013031796761508 0.6255165684998336 0.017420429162707505 1.4360337532623602 304.2606029510498
1.2820077343061356 -0.7835843094922911 1.4850825478998901 0.8788925599869979 -0.40741370420785905 0.9066251158649523 0.5972170837259493 0.011968866642874934 1.4215425679650622 305.77715396881104
1.2418574087352272 -0.7917953825344807 1.4954435081576847 0.8375059414923162 -0.40568777691973845 0.8896431445617292 0.5707931765422734 0.0005263437785649994 1.394199636404044 307.2890281677246
1.1963969778112067 -0.7927959911685479 1.4989423964666022 0.7925705437100963 -0.4023589077399614 0.8695587056097134 0.5331675231694689 -0.011006535428668517 1.3704268219954687 308.80203342437744
1.1508251521644932 -0.7904520244361475 1.4975984326233243 0.7484907761571763 -0.3999243832036774 0.8559611796811701 0.4866260670135261 -0.020170670329972645 1.3583627470578463 310.31302428245544
1.1021749511584948 -0.7876212214653036 1.4929331644775248 0.7018990453687051 -0.39998116729522276 0.851448488237684 0.42985467399984995 -0.027323833632733222 1.3585153237601588 311.8203830718994
1.0578955984271858 -0.7860501579925142 1.4873374730010713 0.6591951465368647 -0.40278168905876216 0.8553412949285093 0.3743802940539055 -0.03160493508817176 1.368003821927438 313.3329191207886
1.0190710300500383 -0.7866148264115519 1.4839357389182477 0.6203420680856698 -0.40704222743313273 0.8631579473556474 0.3249582821444427 -0.03429194528750587 1.3792736381380175 314.85919761657715
0.9807893868838351 -0.7897849915351031 1.4829599137993608 0.5810732548531156 -0.41229481156745507 0.8726560897170232 0.2776554292252787 -0.03673276388975161 1.3896961759176625 316.37702226638794
0.9489509741944311 -0.7940544688278112 1.4832915569546836 0.5485871958928646 -0.41689249657993127 0.8788383490726766 0.24161454794240583 -0.03896732177929979 1.395546792117993 317.8970341682434
0.9118669721672593 -0.7999341734525643 1.4843860636721011 0.5111118177493362 -0.4220035241154657 0.8827481276415186 0.20370117641632438 -0.04190216418103816 1.3983620639694174 319.4125785827637
0.8687383175458415 -0.806941278454859 1.48601862406408 0.46795103434837826 -0.4272796785138004 0.8841222831842557 0.1631228932307899 -0.04533523845326489 1.3981036591201756 320.9215877056122
0.8270250335527806 -0.8136023895783301 1.487651530169492 0.42633659660197826 -0.43206555586661644 0.8838280995533196 0.12493384732039882 -0.0492606396371063 1.3960227647873302 322.43650221824646
0.7845936914235997 -0.8200003420788795 1.4890784181615904 0.38393995278979876 -0.43689734978171796 0.8823654239231606 0.08569212368368977 -0.054044721625010145 1.3932870057615698 323.9463572502136
0.7406687730230122 -0.8259276991837728 1.489311389589925 0.3401572620092035 -0.44242515317439124 0.8807424395307653 0.043981108874110705 -0.059599950936182804 1.3914310499408398 325.45884919166565
0.69810318326256 -0.8315441598103621 1.4889933858421975 0.29792765422837025 -0.44803316554794476 0.8800380392029648 0.0021454790369115633 -0.06524310327227976 1.3910446533607672 326.9766170978546
0.6525062326116097 -0.8376510874148945 1.4887762043019497 0.2525501096264685 -0.45414485140097466 0.8803592809876699 -0.04404122085954987 -0.07150737848768567 1.3915830766857207 328.4845492839813
0.6143270686576469 -0.8431559865247178 1.4894827116593286 0.2139451796951258 -0.45933372886065404 0.882487810646305 -0.08393065436589273 -0.07644036472407151 1.3930050989869764 330.00753140449524
0.5826418776994033 -0.848247576432794 1.4907483985021965 0.1817660293399333 -0.46357799444457276 0.8857826640170305 -0.11754082897120958 -0.08000662963241663 1.395034265514834 331.5274360179901
0.5520320245996507 -0.8533557564373018 1.492174293964581 0.1508021126575068 -0.4675126057109329 0.8896620540531752 -0.14988176093172367 -0.08296241260203263 1.3973535006289128 333.04875922203064
0.5173037723352161 -0.8588282243692261 1.4929455565615628 0.11623414236900093 -0.4719961249554927 0.8929182204774331 -0.18561839051947154 -0.08603460305942266 1.3999726639158698 334.5708062648773
0.4782481253538225 -0.8642018388201184 1.4928433612613388 0.07790852668191763 -0.47672394363621595 0.8953699800838342 -0.22464852190127127 -0.08904212744196019 1.4025266188224954 336.08474254608154
0.4406456997587183 -0.8686544496429172 1.493199965855804 0.04009384688592655 -0.4810130793498667 0.8976506179622916 -0.26262792640975696 -0.0917480471394043 1.4044506521064877 337.5988712310791
0.3994378958586943 -0.8733135282201029 1.494148819147875 -0.0020371726203520114 -0.48560758631217077 0.9001706289710114 -0.3044692218583675 -0.0947207147569619 1.4060218098231365 339.11135506629944
0.36090367644201604 -0.8783384817651861 1.4961505460139213 -0.0422649967917626 -0.4902331150382543 0.9031297298393381 -0.3441823146474777 -0.09809847804023183 1.4069791838254169 340.62246799468994
0.32104305202362937 -0.8844727327952613 1.498750218590982 -0.08398677900100916 -0.49549471274434154 0.9061837871038754 -0.38522652596527984 -0.10243644557089505 1.407433568512893 342.1348969936371
0.2805990328658575 -0.8908374672210527 1.500084627444724 -0.1254678805450197 -0.5014953011480098 0.9088924171948918 -0.42624301775183543 -0.10686418308337492 1.4088077897501678 343.64788842201233
0.24074804964650345 -0.8932608365491908 1.4952110514644534 -0.1638732293779912 -0.5076878802016638 0.9063379890686183 -0.46439598486179473 -0.11081178470158105 1.4111269376041649 345.15784335136414
0.21217848599985206 -0.8903517983937663 1.4861158302730506 -0.18981514534700145 -0.5118623657382129 0.8987601357305004 -0.4902783897289962 -0.11359856857793045 1.4126443054574498 346.674033164978
0.18459632527750847 -0.889182849746764 1.4797017538691595 -0.21566538199790466 -0.5158000893479222 0.893466222184828 -0.5161413721092639 -0.11655483496750434 1.413764468315668 348.19362616539
0.1568248141520092 -0.8923540057178374 1.4788362094581817 -0.24321752998276924 -0.5196747829134268 0.8932409447173009 -0.5437270181278464 -0.1198882716456694 1.4144047352591187 349.7087106704712
0.12119475007268327 -0.9000222975547763 1.4819379406781183 -0.2789959445122735 -0.524124649286345 0.8962563652207414 -0.5796203936159047 -0.12450340242422528 1.4143156580203162 351.22828674316406
0.07915203284569715 -0.9072716856716762 1.4834850296736573 -0.31994042488338953 -0.5285562285792894 0.8970086301892466 -0.6209371823043478 -0.12991675206789566 1.4135236005155893 352.73903584480286
0.037043928068716106 -0.9111859641084191 1.4818947834280296 -0.3607050351043659 -0.5327680770497212 0.894774172896184 -0.662236826294469 -0.1351042612870899 1.4128793894681548 354.25375866889954
-0.00550502701070318 -0.9146585712862061 1.4804289656213547 -0.40307553742484703 -0.5376290568510754 0.8934019105366282 -0.7050599312523768 -0.14022582266551942 1.412972944915273 355.7666349411011
-0.04839607115272515 -0.9194405158170167 1.4810730601772923 -0.44761378286293757 -0.5434596859913505 0.895063537347474 -0.7498166932504389 -0.14531939260861318 1.4139904771701817 357.27979850769043
-0.08860492125411984 -0.925835895466668 1.4835996020482183 -0.4902199477796174 -0.5496722595210887 0.8996985287946893 -0.7927159818462295 -0.1498823501602949 1.4160989267464714 358.789026260376
-0.12714904518215392 -0.9333136190564735 1.486963144434878 -0.5306266186584503 -0.5554845239129096 0.9052872151311613 -0.8329307917608045 -0.15357476785280216 1.4183240706962832 360.30256247520447
-0.16794877846318393 -0.9421167431403137 1.4908058858905946 -0.5722477961323846 -0.5609841504886428 0.9109771139057461 -0.8737669003574765 -0.15684849165744177 1.4201712280151515 361.8150267601013
-0.21141781568432844 -0.951756149345624 1.4948281605640412 -0.6154069065086127 -0.5659351523797174 0.9159846711591078 -0.9160261731357325 -0.16025826842859253 1.4211565105950665 363.3233468532562
-0.2411717782918687 -0.9583983564165248 1.4907742018772185 -0.6368690290846508 -0.5683763177985227 0.9195770695881413 -0.9466295255159681 -0.1627590496971244 1.4288028677109228 364.83661341667175
-0.2521625813125033 -0.9619061190365008 1.4809999042558122 -0.6335861883256277 -0.5679607116129758 0.9380674145149568 -0.9798994247264461 -0.16574827970935851 1.4570675102591446 366.3550269603729
